timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.72000,3.11075,2.36774,-1.19462,-0.37636,0.79818,-1.97636,normal
0.74000,1.20000,3.40000,-0.40000,-0.32182,0.87091,-1.92182,normal
0.76000,0.33494,4.61687,0.16145,-1.23846,1.24615,1.23077,normal
0.78000,0.26265,4.85783,-0.10361,-1.17119,1.17627,1.78983,normal
0.80000,0.19036,5.09880,-0.36867,-1.27288,1.14237,2.06102,normal
0.82000,0.11807,5.33976,-0.63373,-1.37458,1.10847,2.33220,normal
0.84000,-7.53617,-1.00532,-0.35319,-2.24839,1.77419,7.10323,normal
0.86000,-8.72766,-3.23936,1.30638,-1.90430,1.60215,7.12473,normal
0.88000,-9.91915,-5.47340,2.96596,-1.56022,1.43011,7.14624,normal
0.90000,-11.11064,-7.70745,4.62553,-1.21613,1.25806,7.16774,normal
0.92000,-12.30213,-9.94149,6.28511,-0.87204,1.08602,7.18925,normal
0.94000,12.53298,-21.02447,10.48085,9.74255,-7.07021,-4.31489,normal
0.96000,12.38404,-25.30106,6.43830,2.95532,-5.92128,-2.88936,normal
0.98000,12.23511,-29.57766,2.39574,-3.83191,-4.77234,-1.46383,normal
1.00000,12.08617,-33.85426,-1.64681,-10.61915,-3.62340,-0.03830,normal
1.02000,11.93723,-38.13085,-5.68936,-17.40638,-2.47447,1.38723,normal
1.04000,-4.88966,-10.54483,-5.05172,2.78889,1.27980,-5.39495,normal
1.06000,-4.15402,-10.17701,-4.72989,2.56667,0.87576,-5.29394,normal
1.08000,-3.41839,-9.80920,-4.40805,2.34444,0.47172,-5.19293,normal
1.10000,-2.68276,-9.44138,-4.08621,2.12222,0.06768,-5.09192,normal
1.12000,-1.94713,-9.07356,-3.76437,1.90000,-0.33636,-4.99091,normal
1.14000,-1.40909,-5.08182,-2.39091,2.10000,-0.76667,-5.16667,normal
1.16000,-1.62558,-2.98372,-2.73721,4.10000,0.38519,-4.47531,normal
1.18000,-1.53256,-2.58837,-2.78372,4.10000,0.31111,-4.35185,normal
1.20000,-1.43953,-2.19302,-2.83023,4.10000,0.23704,-4.22840,normal
1.22000,-1.34651,-1.79767,-2.87674,4.10000,0.16296,-4.10494,normal
1.24000,0.03333,1.18333,-1.95000,3.60000,0.10000,-3.10000,normal
1.26000,0.80366,2.08293,-1.70000,3.60000,0.23500,-2.38250,normal
1.28000,0.92561,2.18049,-1.70000,3.60000,0.28500,-2.35750,normal
1.30000,1.04756,2.27805,-1.70000,3.60000,0.33500,-2.33250,normal
1.32000,1.16951,2.37561,-1.70000,3.60000,0.38500,-2.30750,normal
1.34000,1.93478,5.80435,-2.35217,3.92653,1.23265,-1.47551,normal
1.36000,2.02174,6.06522,-1.98261,3.74286,1.31429,-1.41429,normal
1.38000,2.10870,6.32609,-1.61304,3.55918,1.39592,-1.35306,normal
1.40000,2.19565,6.58696,-1.24348,3.37551,1.47755,-1.29184,normal
1.42000,2.28261,6.84783,-0.87391,3.19184,1.55918,-1.23061,normal
1.44000,3.23146,3.07191,-1.33146,3.38148,3.40741,-0.70370,normal
1.46000,3.38876,3.43146,-1.48876,3.28889,3.44444,-0.72222,normal
1.48000,3.54607,3.79101,-1.64607,3.19630,3.48148,-0.74074,normal
1.50000,3.70337,4.15056,-1.80337,3.10370,3.51852,-0.75926,normal
1.52000,3.86067,4.51011,-1.96067,3.01111,3.55556,-0.77778,normal
1.54000,4.00000,9.90000,4.10000,2.91852,3.59259,-0.79630,normal
1.56000,3.24337,7.93735,2.93373,2.00000,4.40000,1.20000,normal
1.58000,3.29157,8.75663,3.41566,1.20000,4.46154,1.38462,normal
1.60000,3.33976,9.57590,3.89759,0.40000,4.52308,1.56923,normal
1.62000,3.38795,10.39518,4.37952,-0.40000,4.58462,1.75385,normal
1.64000,-0.55484,-2.47097,0.17419,-8.37826,7.09565,4.97826,normal
1.66000,-1.56559,-5.07312,0.56129,-7.26957,7.07391,4.86957,normal
1.68000,-2.57634,-7.67527,0.94839,-6.16087,7.05217,4.76087,normal
1.70000,-3.58710,-10.27742,1.33548,-5.05217,7.03043,4.65217,normal
1.72000,-4.59785,-12.87957,1.72258,-3.94348,7.00870,4.54348,normal
1.74000,8.35824,-26.94615,6.94835,-8.18000,-6.92000,-1.50000,normal
1.76000,6.88571,-25.10000,2.44286,-3.78537,-1.23537,-0.03049,normal
1.78000,5.41319,-23.25385,-2.06264,-1.29756,-1.74756,0.28659,normal
1.80000,3.94066,-21.40769,-6.56813,1.19024,-2.25976,0.60366,normal
1.82000,2.46813,-19.56154,-11.07363,3.67805,-2.77195,0.92073,normal
1.84000,-0.15806,1.57097,16.65484,-1.68431,3.33725,-1.06471,normal
1.86000,-0.95376,0.83978,15.66559,-1.60588,3.02353,-0.88824,normal
1.88000,-1.74946,0.10860,14.67634,-1.52745,2.70980,-0.71176,normal
1.90000,-2.54516,-0.62258,13.68710,-1.44902,2.39608,-0.53529,normal
1.92000,-3.34086,-1.35376,12.69785,-1.37059,2.08235,-0.35882,normal
1.94000,-0.70000,-0.30000,8.50000,-1.20909,1.38182,-0.21818,normal
1.96000,2.54321,-2.25309,10.86049,-0.30000,-1.10000,-0.60000,normal
1.98000,2.22222,-2.94444,10.81111,-0.54242,-0.73636,-0.44848,normal
2.00000,1.90123,-3.63580,10.76173,-0.78485,-0.37273,-0.29697,normal
2.02000,1.58025,-4.32716,10.71235,-1.02727,-0.00909,-0.14545,normal
2.04000,-1.18316,-0.23368,10.47474,0.89438,-0.59663,0.69438,normal
2.06000,-1.14105,-0.31789,10.41158,0.78202,-0.52921,0.58202,normal
2.08000,-1.09895,-0.40211,10.34842,0.66966,-0.46180,0.46966,normal
2.10000,-1.05684,-0.48632,10.28526,0.55730,-0.39438,0.35730,normal
2.12000,-1.01474,-0.57053,10.22211,0.44494,-0.32697,0.24494,normal
2.14000,-0.83956,-1.70659,9.59341,1.12830,-0.08302,0.10566,normal
2.16000,-0.97143,-1.72857,9.57143,1.22264,-0.02642,0.12453,normal
2.18000,-1.10330,-1.75055,9.54945,1.31698,0.03019,0.14340,normal
2.20000,-1.23516,-1.77253,9.52747,1.41132,0.08679,0.16226,normal
2.22000,-1.36703,-1.79451,9.50549,1.50566,0.14340,0.18113,normal
2.24000,-1.71348,0.02697,9.70000,1.60000,0.20000,0.20000,normal
2.26000,-1.78090,0.16180,9.70000,1.78228,0.00000,0.11772,normal
2.28000,-1.84831,0.29663,9.70000,1.75696,0.00000,0.14304,normal
2.30000,-1.91573,0.43146,9.70000,1.73165,0.00000,0.16835,normal
2.32000,-1.98315,0.56629,9.70000,1.70633,0.00000,0.19367,normal
2.34000,-1.64787,1.79043,9.67128,1.70000,-0.07500,0.20000,normal
2.36000,-1.75426,1.76915,9.60745,0.67500,0.01250,0.10000,normal
2.38000,-1.86064,1.74787,9.54362,0.62500,0.03750,0.10000,normal
2.40000,-1.96702,1.72660,9.47979,0.57500,0.06250,0.10000,normal
2.42000,-2.07340,1.70532,9.41596,0.52500,0.08750,0.10000,normal
2.44000,-2.67640,-2.32809,8.93596,-1.20000,0.10000,-1.40000,normal
2.46000,-3.05843,-1.96854,9.11573,-0.96471,-0.01765,-1.21176,normal
2.48000,-3.44045,-1.60899,9.29551,-0.72941,-0.13529,-1.02353,normal
2.50000,-3.82247,-1.24944,9.47528,-0.49412,-0.25294,-0.83529,normal
2.52000,-4.20449,-0.88989,9.65506,-0.25882,-0.37059,-0.64706,normal
2.54000,-1.76923,-0.30481,9.62596,0.00678,0.10000,-0.08644,normal
2.56000,-1.92308,-0.09327,9.68365,0.02373,0.10000,-0.05254,normal
2.58000,-2.07692,0.11827,9.74135,0.04068,0.10000,-0.01864,normal
2.60000,-2.23077,0.32981,9.79904,0.05763,0.10000,0.01525,normal
2.62000,-2.38462,0.54135,9.85673,0.07458,0.10000,0.04915,normal
2.64000,-1.68571,0.91429,9.68571,0.09153,0.10000,0.08305,normal
2.66000,-2.16957,1.51159,9.55942,-0.01600,0.51067,0.10533,normal
2.68000,-2.51739,1.56957,9.35652,-0.09600,0.56400,0.13200,normal
2.70000,-2.86522,1.62754,9.15362,-0.17600,0.61733,0.15867,normal
2.72000,-3.21304,1.68551,8.95072,-0.25600,0.67067,0.18533,normal
2.74000,-2.41379,0.89310,9.59655,-0.20000,-0.20000,-0.20000,normal
2.76000,-2.50575,0.84713,9.57356,-0.17647,-0.20000,-0.17647,normal
2.78000,-2.59770,0.80115,9.55057,-0.15294,-0.20000,-0.15294,normal
2.80000,-2.68966,0.75517,9.52759,-0.12941,-0.20000,-0.12941,normal
2.82000,-2.78161,0.70920,9.50460,-0.10588,-0.20000,-0.10588,normal
2.84000,-2.90000,1.64444,8.76667,1.47808,-1.01096,0.14521,normal
2.86000,-2.15000,1.25556,8.93333,1.42329,-1.03836,0.00822,normal
2.88000,-1.40000,0.86667,9.10000,1.36849,-1.06575,-0.12877,normal
2.90000,-0.65000,0.47778,9.26667,1.31370,-1.09315,-0.26575,normal
2.92000,0.21695,-0.96949,8.88390,-0.38931,0.31603,-0.10534,normal
2.94000,-0.18983,-0.90169,9.07034,-0.35878,0.36183,-0.12061,normal
2.96000,-0.59661,-0.83390,9.25678,-0.32824,0.40763,-0.13588,normal
2.98000,-1.00339,-0.76610,9.44322,-0.29771,0.45344,-0.15115,normal
3.00000,-1.41017,-0.69831,9.62966,-0.26718,0.49924,-0.16641,normal
3.02000,-1.81695,-0.63051,9.81610,-0.23664,0.54504,-0.18168,normal
3.04000,-0.60000,0.40000,9.60000,-0.20611,0.59084,-0.19695,normal
3.06000,-0.50805,0.40000,9.64598,0.01084,-0.25663,-0.16747,normal
3.08000,-0.41609,0.40000,9.69195,0.03494,-0.16024,-0.09518,normal
3.10000,-0.32414,0.40000,9.73793,0.05904,-0.06386,-0.02289,normal
3.12000,-0.23218,0.40000,9.78391,0.08313,0.03253,0.04940,normal
3.14000,-1.60000,0.80000,9.80000,0.00000,-0.05000,0.00000,normal
3.16000,-1.61980,0.78020,9.76040,-0.10000,0.08200,0.00000,normal
3.18000,-1.63960,0.76040,9.72079,-0.10000,0.06200,0.00000,normal
3.20000,-1.65941,0.74059,9.68119,-0.10000,0.04200,0.00000,normal
3.22000,-1.67921,0.72079,9.64158,-0.10000,0.02200,0.00000,normal
3.24000,-1.69901,0.70099,9.60198,-0.10000,0.00200,0.00000,normal
