timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,3.41613,-4.62258,20.32258,-3.02903,-7.02903,2.88387,fall
6.76000,4.34086,-5.11720,20.81720,-3.22258,-7.22258,2.77634,fall
6.78000,5.26559,-5.61183,21.31183,-3.41613,-7.41613,2.66882,fall
6.80000,6.19032,-6.10645,21.80645,-3.60968,-7.60968,2.56129,fall
6.82000,7.11505,-6.60108,22.30108,-3.80323,-7.80323,2.45376,fall
6.84000,-5.95102,-6.04490,7.60000,-3.28750,-3.38437,-6.12813,fall
6.86000,-11.05306,-1.53469,5.60000,-1.20417,-2.61354,-6.31563,fall
6.88000,-16.15510,2.97551,3.60000,0.87917,-1.84271,-6.50313,fall
6.90000,-21.25714,7.48571,1.60000,2.96250,-1.07187,-6.69063,fall
6.92000,-26.35918,11.99592,-0.40000,5.04583,-0.30104,-6.87813,fall
6.94000,-9.00000,-6.20000,5.50000,1.70602,1.39398,-0.70843,fall
6.96000,-7.33333,-5.22381,3.59524,1.82651,1.27349,-0.87711,fall
6.98000,-5.66667,-4.24762,1.69048,1.94699,1.15301,-1.04578,fall
7.00000,-4.00000,-3.27143,-0.21429,2.06747,1.03253,-1.21446,fall
7.02000,-2.33333,-2.29524,-2.11905,2.18795,0.91205,-1.38313,fall
7.04000,-2.73656,1.50968,7.98172,1.94773,-0.61364,-1.17955,fall
7.06000,-3.20968,2.92903,7.74516,2.10682,-0.65909,-1.11136,fall
7.08000,-3.68280,4.34839,7.50860,2.26591,-0.70455,-1.04318,fall
7.10000,-4.15591,5.76774,7.27204,2.42500,-0.75000,-0.97500,fall
7.12000,-4.62903,7.18710,7.03548,2.58409,-0.79545,-0.90682,fall
7.14000,-4.28085,-0.78936,14.15745,-0.92526,-2.80947,-0.20632,fall
7.16000,-2.64255,0.23191,14.07234,-1.09368,-2.87263,-0.24842,fall
7.18000,-1.00426,1.25319,13.98723,-1.26211,-2.93579,-0.29053,fall
7.20000,0.63404,2.27447,13.90213,-1.43053,-2.99895,-0.33263,fall
7.22000,2.27234,3.29574,13.81702,-1.59895,-3.06211,-0.37474,fall
7.24000,1.30000,-3.40000,4.00000,-1.19000,0.84000,-0.28000,fall
7.26000,1.18095,-2.35238,4.35714,0.14810,1.30127,-0.03291,fall
7.28000,1.06190,-1.30476,4.71429,0.37595,1.14937,-0.08354,fall
7.30000,0.94286,-0.25714,5.07143,0.60380,0.99747,-0.13418,fall
7.32000,0.82381,0.79048,5.42857,0.83165,0.84557,-0.18481,fall
7.34000,-0.76000,-5.92000,11.78667,-0.37363,0.90440,0.30000,fall
7.36000,-0.96000,-5.32000,11.40889,-0.24176,0.92637,0.30000,fall
7.38000,-1.16000,-4.72000,11.03111,-0.10989,0.94835,0.30000,fall
7.40000,-1.36000,-4.12000,10.65333,0.02198,0.97033,0.30000,fall
7.42000,-1.56000,-3.52000,10.27556,0.15385,0.99231,0.30000,fall
7.44000,-1.43371,-1.74382,10.02135,-0.10000,0.07766,0.09255,fall
7.46000,-1.56854,-1.51910,9.70674,-0.10000,0.01383,0.07128,fall
7.48000,-1.70337,-1.29438,9.39213,-0.10000,-0.05000,0.05000,fall
7.50000,-1.83820,-1.06966,9.07753,-0.10000,-0.11383,0.02872,fall
7.52000,-1.97303,-0.84494,8.76292,-0.10000,-0.17766,0.00745,fall
7.54000,0.06383,-3.40638,9.14894,-0.25922,-0.49320,-0.19320,fall
7.56000,0.19149,-3.61915,9.44681,-0.14272,-0.47379,-0.17379,fall
7.58000,0.31915,-3.83191,9.74468,-0.02621,-0.45437,-0.15437,fall
7.60000,0.44681,-4.04468,10.04255,0.09029,-0.43495,-0.13495,fall
7.62000,0.57447,-4.25745,10.34043,0.20680,-0.41553,-0.11553,fall
7.64000,0.76250,-0.37500,10.03750,0.52500,-0.12500,-0.07500,fall
7.66000,0.20361,-2.15422,9.71928,-0.19559,0.30000,0.10000,fall
7.68000,0.08313,-2.34699,9.74337,-0.16618,0.30000,0.10000,fall
7.70000,-0.03735,-2.53976,9.76747,-0.13676,0.30000,0.10000,fall
7.72000,-0.15783,-2.73253,9.79157,-0.10735,0.30000,0.10000,fall
7.74000,-0.79333,-1.43333,10.10000,-0.00556,0.09444,0.00000,fall
7.76000,-0.77111,-1.54444,10.10000,-0.02778,0.07222,0.00000,fall
7.78000,-0.74889,-1.65556,10.10000,-0.05000,0.05000,0.00000,fall
7.80000,-0.72667,-1.76667,10.10000,-0.07222,0.02778,0.00000,fall
7.82000,-0.70444,-1.87778,10.10000,-0.09444,0.00556,0.00000,fall
7.84000,-0.10000,-2.40000,9.62697,-0.10000,-0.19425,-0.10000,fall
7.86000,-0.10000,-2.40000,9.71685,-0.10000,-0.17126,-0.10000,fall
7.88000,-0.10000,-2.40000,9.80674,-0.10000,-0.14828,-0.10000,fall
7.90000,-0.10000,-2.40000,9.89663,-0.10000,-0.12529,-0.10000,fall
7.92000,-0.10000,-2.40000,9.98652,-0.10000,-0.10230,-0.10000,fall
7.94000,0.15699,-2.26774,9.78925,-0.10000,0.10842,0.00842,fall
7.96000,0.07097,-2.20323,9.76774,-0.10000,0.12947,0.02947,fall
7.98000,-0.01505,-2.13871,9.74624,-0.10000,0.15053,0.05053,fall
8.00000,-0.10108,-2.07419,9.72473,-0.10000,0.17158,0.07158,fall
8.02000,-0.18710,-2.00968,9.70323,-0.10000,0.19263,0.09263,normal
8.04000,-0.70000,-2.33409,9.67159,-0.63333,0.20000,0.10000,normal
8.06000,-0.70000,-2.47045,9.55795,-0.70000,0.17750,0.07750,normal
8.08000,-0.70000,-2.60682,9.44432,-0.70000,0.15250,0.05250,normal
8.10000,-0.70000,-2.74318,9.33068,-0.70000,0.12750,0.02750,normal
8.12000,-0.70000,-2.87955,9.21705,-0.70000,0.10250,0.00250,normal
8.14000,-0.41064,-2.33191,9.48936,0.00000,-0.10575,-0.00575,normal
8.16000,-0.43191,-2.39574,9.46809,0.00000,-0.12874,-0.02874,normal
8.18000,-0.45319,-2.45957,9.44681,0.00000,-0.15172,-0.05172,normal
8.20000,-0.47447,-2.52340,9.42553,0.00000,-0.17471,-0.07471,normal
8.22000,-0.49574,-2.58723,9.40426,0.00000,-0.19770,-0.09770,normal
8.24000,-0.21075,-2.70000,9.78925,0.00000,0.09213,0.00000,normal
8.26000,-0.23226,-2.70000,9.76774,0.00000,0.06966,0.00000,normal
8.28000,-0.25376,-2.70000,9.74624,0.00000,0.04719,0.00000,normal
8.30000,-0.27527,-2.70000,9.72473,0.00000,0.02472,0.00000,normal
8.32000,-0.29677,-2.70000,9.70323,0.00000,0.00225,0.00000,normal
8.34000,-0.51075,-2.78925,9.40000,0.10000,0.09184,0.00000,normal
8.36000,-0.53226,-2.76774,9.40000,0.10000,0.07143,0.00000,normal
8.38000,-0.55376,-2.74624,9.40000,0.10000,0.05102,0.00000,normal
8.40000,-0.57527,-2.72473,9.40000,0.10000,0.03061,0.00000,normal
8.42000,-0.59677,-2.70323,9.40000,0.10000,0.01020,0.00000,normal
8.44000,-0.39535,-2.69767,9.50000,0.00000,0.00000,0.00000,normal
8.46000,-0.34884,-2.67442,9.50000,0.00000,0.00000,0.00000,normal
8.48000,-0.30233,-2.65116,9.50000,0.00000,0.00000,0.00000,normal
8.50000,-0.25581,-2.62791,9.50000,0.00000,0.00000,0.00000,normal
8.52000,-0.20930,-2.60465,9.50000,0.00000,0.00000,0.00000,normal
8.54000,-0.30000,-2.79022,9.49022,0.00000,0.00000,0.00000,normal
8.56000,-0.30000,-2.76848,9.46848,0.00000,0.00000,0.00000,normal
8.58000,-0.30000,-2.74674,9.44674,0.00000,0.00000,0.00000,normal
8.60000,-0.30000,-2.72500,9.42500,0.00000,0.00000,0.00000,normal
8.62000,-0.30000,-2.70326,9.40326,0.00000,0.00000,0.00000,normal
8.64000,-0.30645,-2.70645,9.49355,0.00000,0.00000,0.00000,normal
8.66000,-0.32796,-2.72796,9.47204,0.00000,0.00000,0.00000,normal
8.68000,-0.34946,-2.74946,9.45054,0.00000,0.00000,0.00000,normal
8.70000,-0.37097,-2.77097,9.42903,0.00000,0.00000,0.00000,normal
8.72000,-0.39247,-2.79247,9.40753,0.00000,0.00000,0.00000,normal
8.74000,-0.30000,-2.70000,9.50674,0.00000,0.00000,0.00000,normal
8.76000,-0.30000,-2.70000,9.52921,0.00000,0.00000,0.00000,normal
8.78000,-0.30000,-2.70000,9.55169,0.00000,0.00000,0.00000,normal
8.80000,-0.30000,-2.70000,9.57416,0.00000,0.00000,0.00000,normal
8.82000,-0.30000,-2.70000,9.59663,0.00000,0.00000,0.00000,normal
8.84000,-0.20667,-2.70333,9.40333,0.00000,0.00000,0.00000,normal
8.86000,-0.25111,-2.72556,9.42556,0.00000,0.00000,0.00000,normal
8.88000,-0.29556,-2.74778,9.44778,0.00000,0.00000,0.00000,normal
8.90000,-0.34000,-2.77000,9.47000,0.00000,0.00000,0.00000,normal
8.92000,-0.38444,-2.79222,9.49222,0.00000,0.00000,0.00000,normal
8.94000,-0.20778,-2.70000,9.30778,0.00116,0.00000,0.00000,normal
8.96000,-0.23000,-2.70000,9.33000,0.02442,0.00000,0.00000,normal
8.98000,-0.25222,-2.70000,9.35222,0.04767,0.00000,0.00000,normal
9.00000,-0.27444,-2.70000,9.37444,0.07093,0.00000,0.00000,normal
9.02000,-0.29667,-2.70000,9.39667,0.09419,0.00000,0.00000,normal
9.04000,-0.29222,-2.98444,9.40778,0.00000,0.00000,0.00000,normal
9.06000,-0.27000,-2.94000,9.43000,0.00000,0.00000,0.00000,normal
9.08000,-0.24778,-2.89556,9.45222,0.00000,0.00000,0.00000,normal
9.10000,-0.22556,-2.85111,9.47444,0.00000,0.00000,0.00000,normal
9.12000,-0.20333,-2.80667,9.49667,0.00000,0.00000,0.00000,normal
9.14000,-0.30000,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
9.16000,-0.30000,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
9.18000,-0.30000,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
9.20000,-0.30000,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
9.22000,-0.30000,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
9.24000,-0.30000,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
9.26000,-0.30000,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
9.28000,-0.30000,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
9.30000,-0.30000,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
9.32000,-0.30000,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
9.34000,-0.29545,-2.70455,9.40455,0.00000,0.00000,0.00000,normal
9.36000,-0.27273,-2.72727,9.42727,0.00000,0.00000,0.00000,normal
9.38000,-0.25000,-2.75000,9.45000,0.00000,0.00000,0.00000,normal
9.40000,-0.22727,-2.77273,9.47273,0.00000,0.00000,0.00000,normal
9.42000,-0.20455,-2.79545,9.49545,0.00000,0.00000,0.00000,normal
9.44000,-0.39080,-2.70000,9.40000,0.00000,0.00000,0.00000,normal
9.46000,-0.34483,-2.70000,9.40000,0.00000,0.00000,0.00000,normal
9.48000,-0.29885,-2.70000,9.40000,0.00000,0.00000,0.00000,normal
9.50000,-0.25287,-2.70000,9.40000,0.00000,0.00000,0.00000,normal
9.52000,-0.20690,-2.70000,9.40000,0.00000,0.00000,0.00000,normal
9.54000,-0.30000,-2.73333,9.43333,0.00000,0.00000,0.00000,normal
9.56000,-0.30000,-2.78267,9.41733,0.00000,0.00000,0.00000,normal
9.58000,-0.30000,-2.75600,9.44400,0.00000,0.00000,0.00000,normal
9.60000,-0.30000,-2.72933,9.47067,0.00000,0.00000,0.00000,normal
9.62000,-0.30000,-2.70267,9.49733,0.00000,0.00000,0.00000,normal
9.64000,-0.20000,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
9.66000,-0.20000,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
9.68000,-0.20000,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
9.70000,-0.20000,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
9.72000,-0.20000,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
9.74000,-0.28737,-2.77474,9.41263,0.00000,0.00000,0.00000,normal
9.76000,-0.26632,-2.73263,9.43368,0.00000,0.00000,0.00000,normal
9.78000,-0.24526,-2.69053,9.45474,0.00000,0.00000,0.00000,normal
9.80000,-0.22421,-2.64842,9.47579,0.00000,0.00000,0.00000,normal
9.82000,-0.20316,-2.60632,9.49684,0.00000,0.00000,0.00000,normal
9.84000,-0.37500,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
9.86000,-0.33333,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
9.88000,-0.29167,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
9.90000,-0.25000,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
9.92000,-0.20833,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
9.94000,-0.30778,-2.70778,9.49222,0.00000,0.00000,0.00000,normal
9.96000,-0.33000,-2.73000,9.47000,0.00000,0.00000,0.00000,normal
9.98000,-0.35222,-2.75222,9.44778,0.00000,0.00000,0.00000,normal
10.00000,-0.37444,-2.77444,9.42556,0.00000,0.00000,0.00000,normal
10.02000,-0.39667,-2.79667,9.40333,0.00000,0.00000,0.00000,normal
10.04000,-0.21188,-2.77624,9.47624,0.00000,0.00000,0.00000,normal
10.06000,-0.23168,-2.73663,9.43663,0.00000,0.00000,0.00000,normal
10.08000,-0.25149,-2.69703,9.39703,0.00000,0.00000,0.00000,normal
10.10000,-0.27129,-2.65743,9.35743,0.00000,0.00000,0.00000,normal
10.12000,-0.29109,-2.61782,9.31782,0.00000,0.00000,0.00000,normal
10.14000,-0.29326,-2.70000,9.59326,0.00000,0.00000,0.00000,normal
10.16000,-0.27079,-2.70000,9.57079,0.00000,0.00000,0.00000,normal
10.18000,-0.24831,-2.70000,9.54831,0.00000,0.00000,0.00000,normal
10.20000,-0.22584,-2.70000,9.52584,0.00000,0.00000,0.00000,normal
10.22000,-0.20337,-2.70000,9.50337,0.00000,0.00000,0.00000,normal
10.24000,-0.37576,-2.62424,9.48788,0.00000,0.00000,0.00000,normal
10.26000,-0.33535,-2.66465,9.46768,0.00000,0.00000,0.00000,normal
10.28000,-0.29495,-2.70505,9.44747,0.00000,0.00000,0.00000,normal
10.30000,-0.25455,-2.74545,9.42727,0.00000,0.00000,0.00000,normal
10.32000,-0.21414,-2.78586,9.40707,0.00000,0.00000,0.00000,normal
10.34000,-0.30000,-2.60000,9.50000,0.00000,0.00000,0.00000,normal
10.36000,-0.27750,-2.64500,9.50000,0.00000,0.00000,0.00000,normal
10.38000,-0.25250,-2.69500,9.50000,0.00000,0.00000,0.00000,normal
10.40000,-0.22750,-2.74500,9.50000,0.00000,0.00000,0.00000,normal
10.42000,-0.20250,-2.79500,9.50000,0.00000,0.00000,0.00000,normal
10.44000,-0.28646,-2.77292,9.41354,0.00978,0.00000,0.00000,normal
10.46000,-0.26562,-2.73125,9.43438,0.03152,0.00000,0.00000,normal
10.48000,-0.24479,-2.68958,9.45521,0.05326,0.00000,0.00000,normal
10.50000,-0.22396,-2.64792,9.47604,0.07500,0.00000,0.00000,normal
10.52000,-0.20313,-2.60625,9.49687,0.09674,0.00000,0.00000,normal
10.54000,-0.28723,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
10.56000,-0.26596,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
10.58000,-0.24468,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
10.60000,-0.22340,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
10.62000,-0.20213,-2.70000,9.50000,0.00000,0.00000,0.00000,normal
10.64000,-0.28632,-2.68632,9.40000,0.10000,0.00000,0.00000,normal
10.66000,-0.26526,-2.66526,9.40000,0.10000,0.00000,0.00000,normal
10.68000,-0.24421,-2.64421,9.40000,0.10000,0.00000,0.00000,normal
10.70000,-0.22316,-2.62316,9.40000,0.10000,0.00000,0.00000,normal
10.72000,-0.20211,-2.60211,9.40000,0.10000,0.00000,0.00000,normal
10.74000,-0.20000,-2.46667,9.60000,0.08000,0.00000,0.00000,normal
10.76000,-0.20000,-2.54304,9.55696,0.00556,0.00000,0.00000,normal
10.78000,-0.20000,-2.59367,9.50633,0.03333,0.00000,0.00000,normal
10.80000,-0.20000,-2.64430,9.45570,0.06111,0.00000,0.00000,normal
10.82000,-0.20000,-2.69494,9.40506,0.08889,0.00000,0.00000,normal
10.84000,-0.28723,-2.60638,9.49362,0.11489,-0.00745,0.00000,normal
10.86000,-0.24468,-2.62766,9.47234,0.15745,-0.02872,0.00000,normal
10.88000,-0.20213,-2.64894,9.45106,0.20000,-0.05000,0.00000,normal
10.90000,-0.15957,-2.67021,9.42979,0.24255,-0.07128,0.00000,normal
10.92000,-0.11702,-2.69149,9.40851,0.28511,-0.09255,0.00000,normal
10.94000,-0.19213,-2.73933,9.33146,0.42747,-0.21099,-0.00549,normal
10.96000,-0.16966,-2.85169,9.42135,0.53736,-0.25495,-0.02747,normal
10.98000,-0.14719,-2.96404,9.51124,0.64725,-0.29890,-0.04945,normal
11.00000,-0.12472,-3.07640,9.60112,0.75714,-0.34286,-0.07143,normal
11.02000,-0.10225,-3.18876,9.69101,0.86703,-0.38681,-0.09341,normal
11.04000,0.21300,-0.71300,9.88700,0.96571,-0.29143,-0.10857,normal
11.06000,0.23300,-0.73300,9.86700,0.88952,-0.27238,-0.12762,normal
11.08000,0.25300,-0.75300,9.84700,0.81333,-0.25333,-0.14667,normal
11.10000,0.27300,-0.77300,9.82700,0.73714,-0.23429,-0.16571,normal
11.12000,0.29300,-0.79300,9.80700,0.66095,-0.21524,-0.18476,normal
11.14000,0.50000,-0.65000,9.85000,0.52000,-0.20000,-0.20000,normal
11.16000,0.57778,-0.56667,9.80000,0.19697,0.00000,-0.09848,normal
11.18000,0.55309,-0.64074,9.80000,0.13636,0.00000,-0.06818,normal
11.20000,0.52840,-0.71481,9.80000,0.07576,0.00000,-0.03788,normal
11.22000,0.50370,-0.78889,9.80000,0.01515,0.00000,-0.00758,normal
11.24000,0.67474,-0.92526,9.78737,0.20000,-0.10000,-0.01111,normal
11.26000,0.63263,-0.96737,9.76632,0.20000,-0.10000,-0.03333,normal
11.28000,0.59053,-1.00947,9.74526,0.20000,-0.10000,-0.05556,normal
11.30000,0.54842,-1.05158,9.72421,0.20000,-0.10000,-0.07778,normal
11.32000,0.50632,-1.09368,9.70316,0.20000,-0.10000,-0.10000,normal
11.34000,0.58812,-0.20693,9.90000,0.08218,0.00000,0.00000,normal
11.36000,0.56832,-0.38515,9.90000,0.04257,0.00000,0.00000,normal
11.38000,0.54851,-0.56337,9.90000,0.00297,0.00000,0.00000,normal
11.40000,0.52871,-0.74158,9.90000,-0.03663,0.00000,0.00000,normal
11.42000,0.50891,-0.91980,9.90000,-0.07624,0.00000,0.00000,normal
11.44000,0.69583,-0.42083,9.80000,-0.09722,0.00000,0.00000,normal
11.46000,0.65417,-0.62917,9.80000,-0.07870,0.00000,0.00000,normal
11.48000,0.61250,-0.83750,9.80000,-0.06019,0.00000,0.00000,normal
11.50000,0.57083,-1.04583,9.80000,-0.04167,0.00000,0.00000,normal
11.52000,0.52917,-1.25417,9.80000,-0.02315,0.00000,0.00000,normal
11.54000,0.62857,-0.35714,9.67143,-0.00463,0.00000,0.00000,normal
11.56000,0.44000,-0.54000,9.98000,-0.15890,0.10000,0.00000,normal
11.58000,0.49000,-0.84000,9.95500,-0.07671,0.10000,0.00000,normal
11.60000,0.54000,-1.14000,9.93000,0.00548,0.10000,0.00000,normal
11.62000,0.59000,-1.44000,9.90500,0.08767,0.10000,0.00000,normal
11.64000,0.21111,-0.48889,9.80000,0.00000,0.09223,-0.09223,normal
11.66000,0.23131,-0.65051,9.80000,0.00000,0.07282,-0.07282,normal
11.68000,0.25152,-0.81212,9.80000,0.00000,0.05340,-0.05340,normal
11.70000,0.27172,-0.97374,9.80000,0.00000,0.03398,-0.03398,normal
11.72000,0.29192,-1.13535,9.80000,0.00000,0.01456,-0.01456,normal
11.74000,0.29655,-0.43448,10.09310,-0.19796,0.20000,-0.10000,normal
11.76000,0.27356,-0.66437,10.04713,-0.15714,0.20000,-0.10000,normal
11.78000,0.25057,-0.89425,10.00115,-0.11633,0.20000,-0.10000,normal
11.80000,0.22759,-1.12414,9.95517,-0.07551,0.20000,-0.10000,normal
11.82000,0.20460,-1.35402,9.90920,-0.03469,0.20000,-0.10000,normal
11.84000,0.08842,-0.51158,9.96526,0.10000,0.20000,-0.10000,normal
11.86000,0.06737,-0.53263,9.90211,0.17857,0.20000,-0.10000,normal
11.88000,0.04632,-0.55368,9.83895,0.15476,0.20000,-0.10000,normal
11.90000,0.02526,-0.57474,9.77579,0.13095,0.20000,-0.10000,normal
11.92000,0.00421,-0.59579,9.71263,0.10714,0.20000,-0.10000,normal
11.94000,0.00000,-0.55918,9.90000,0.10000,0.20000,-0.10000,normal
11.96000,0.00000,-0.45714,9.90000,0.10000,0.20000,-0.10000,normal
11.98000,0.00000,-0.35510,9.90000,0.10000,0.20000,-0.10000,normal
12.00000,0.00000,-0.25306,9.90000,0.10000,0.20000,-0.10000,normal
12.02000,0.00000,-0.15102,9.90000,0.10000,0.20000,-0.10000,normal
12.04000,0.11546,-1.67423,9.47423,0.12526,0.30842,-0.10000,normal
12.06000,0.17732,-1.57113,9.37113,0.25158,0.35053,-0.10000,normal
12.08000,0.23918,-1.46804,9.26804,0.37789,0.39263,-0.10000,normal
12.10000,0.30103,-1.36495,9.16495,0.50421,0.43474,-0.10000,normal
12.12000,0.36289,-1.26186,9.06186,0.63053,0.47684,-0.10000,normal
12.14000,-1.09080,0.78851,10.95862,0.88000,0.30400,-0.29200,normal
12.16000,-0.99885,0.67356,10.54483,0.78000,0.32400,-0.25200,normal
12.18000,-0.90690,0.55862,10.13103,0.68000,0.34400,-0.21200,normal
12.20000,-0.81494,0.44368,9.71724,0.58000,0.36400,-0.17200,normal
12.22000,-0.72299,0.32874,9.30345,0.48000,0.38400,-0.13200,normal
12.24000,0.16170,0.82340,9.88936,0.30000,0.10000,0.00000,normal
12.26000,-0.22128,1.05745,9.78298,0.04699,-0.07349,-0.06627,normal
12.28000,-0.60426,1.29149,9.67660,-0.04940,-0.02530,-0.18675,normal
12.30000,-0.98723,1.52553,9.57021,-0.14578,0.02289,-0.30723,normal
12.32000,-1.37021,1.75957,9.46383,-0.24217,0.07108,-0.42771,normal
12.34000,-1.41364,0.89091,9.59773,-0.50222,0.10000,-0.00222,normal
12.36000,-1.55000,0.80000,9.57500,-0.52444,0.10000,-0.02444,normal
12.38000,-1.68636,0.70909,9.55227,-0.54667,0.10000,-0.04667,normal
12.40000,-1.82273,0.61818,9.52955,-0.56889,0.10000,-0.06889,normal
12.42000,-1.95909,0.52727,9.50682,-0.59111,0.10000,-0.09111,normal
12.44000,-0.52921,2.69888,8.37416,-1.50930,0.19535,-0.09535,normal
12.46000,-1.04607,0.29438,9.07079,-1.55581,0.17209,-0.07209,normal
12.48000,-1.56292,-2.11011,9.76742,-1.60233,0.14884,-0.04884,normal
12.50000,-2.07978,-4.51461,10.46404,-1.64884,0.12558,-0.02558,normal
12.52000,-2.59663,-6.91910,11.16067,-1.69535,0.10233,-0.00233,normal
12.54000,-1.61895,-0.23579,8.90421,-0.39388,0.08776,-0.00612,normal
12.56000,-1.47158,-0.84632,9.09368,-0.37347,0.04694,-0.02653,normal
12.58000,-1.32421,-1.45684,9.28316,-0.35306,0.00612,-0.04694,normal
12.60000,-1.17684,-2.06737,9.47263,-0.33265,-0.03469,-0.06735,normal
12.62000,-1.02947,-2.67789,9.66211,-0.31224,-0.07551,-0.08776,normal
12.64000,-0.90353,-2.09059,9.99882,-0.30000,-0.20000,-0.10000,normal
12.66000,-0.97412,-1.90235,9.97529,-0.18310,-0.19155,-0.10000,normal
12.68000,-1.04471,-1.71412,9.95176,-0.12676,-0.16338,-0.10000,normal
12.70000,-1.11529,-1.52588,9.92824,-0.07042,-0.13521,-0.10000,normal
12.72000,-1.18588,-1.33765,9.90471,-0.01408,-0.10704,-0.10000,normal
12.74000,-0.96250,-3.28750,9.93750,0.10000,0.08969,0.00000,normal
12.76000,-0.90000,-2.93333,9.66667,0.10000,0.06907,0.00000,normal
12.78000,-0.83750,-2.57917,9.39583,0.10000,0.04845,0.00000,normal
12.80000,-0.77500,-2.22500,9.12500,0.10000,0.02784,0.00000,normal
12.82000,-0.71250,-1.87083,8.85417,0.10000,0.00722,0.00000,normal
12.84000,-0.68723,-0.85213,9.06915,0.30000,-0.08261,0.00870,normal
12.86000,-1.02766,-1.12872,9.55851,0.30000,-0.03913,0.03043,normal
12.88000,-1.36809,-1.40532,10.04787,0.30000,0.00435,0.05217,normal
12.90000,-1.70851,-1.68191,10.53723,0.30000,0.04783,0.07391,normal
12.92000,-2.04894,-1.95851,11.02660,0.30000,0.09130,0.09565,normal
12.94000,-0.34674,-4.00870,9.08043,-0.08762,-0.07524,-0.25048,normal
12.96000,-0.67283,-3.13913,9.03696,-0.06857,-0.03714,-0.17429,normal
12.98000,-0.99891,-2.26957,8.99348,-0.04952,0.00095,-0.09810,normal
13.00000,-1.32500,-1.40000,8.95000,-0.03048,0.03905,-0.02190,normal
13.02000,-1.65109,-0.53043,8.90652,-0.01143,0.07714,0.05429,normal
13.04000,-1.60000,-1.80000,10.00000,0.13333,0.03333,0.03333,normal
13.06000,-1.38049,-1.45854,9.95122,0.10000,0.09296,-0.10000,normal
13.08000,-1.16098,-1.11707,9.90244,0.10000,0.06479,-0.10000,normal
13.10000,-0.94146,-0.77561,9.85366,0.10000,0.03662,-0.10000,normal
13.12000,-0.72195,-0.43415,9.80488,0.10000,0.00845,-0.10000,normal
13.14000,-1.11075,-1.10753,9.47527,0.00000,0.00000,-0.10000,normal
13.16000,-1.13226,-1.32258,9.62581,0.00000,0.00000,-0.10000,normal
13.18000,-1.15376,-1.53763,9.77634,0.00000,0.00000,-0.10000,normal
13.20000,-1.17527,-1.75269,9.92688,0.00000,0.00000,-0.10000,normal
13.22000,-1.19677,-1.96774,10.07742,0.00000,0.00000,-0.10000,normal
13.24000,-1.39333,-1.20000,9.82000,0.00674,0.20000,-0.10000,normal
13.26000,-1.37111,-1.20000,9.88667,0.02921,0.20000,-0.10000,normal
13.28000,-1.34889,-1.20000,9.95333,0.05169,0.20000,-0.10000,normal
13.30000,-1.32667,-1.20000,10.02000,0.07416,0.20000,-0.10000,normal
13.32000,-1.30444,-1.20000,10.08667,0.09663,0.20000,-0.10000,normal
13.34000,-1.01978,-1.41978,9.20989,0.20000,0.30000,-0.20549,normal
13.36000,-1.06374,-1.46374,9.23187,0.20000,0.30000,-0.22747,normal
13.38000,-1.10769,-1.50769,9.25385,0.20000,0.30000,-0.24945,normal
13.40000,-1.15165,-1.55165,9.27582,0.20000,0.30000,-0.27143,normal
13.42000,-1.19560,-1.59560,9.29780,0.20000,0.30000,-0.29341,normal
13.44000,-1.12637,-1.86044,9.94725,0.20000,0.22222,-0.37778,normal
13.46000,-1.21429,-1.72857,9.77143,0.28182,0.30000,-0.40000,normal
13.48000,-1.30220,-1.59670,9.59560,0.25584,0.30000,-0.40000,normal
13.50000,-1.39011,-1.46484,9.41978,0.22987,0.30000,-0.40000,normal
13.52000,-1.47802,-1.33297,9.24396,0.20390,0.30000,-0.40000,normal
13.54000,-1.11735,-1.51020,9.97245,0.20000,0.19375,-0.29375,normal
13.56000,-0.93367,-1.75510,9.91122,-0.05000,-0.21250,0.05000,normal
13.58000,-0.75000,-2.00000,9.85000,-0.37727,-0.75455,0.73182,normal
