timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.78000,-7.60978,0.69022,6.07065,0.10000,-0.20000,0.00795,normal
1.80000,-7.18235,0.60588,6.39412,0.30593,-0.10000,0.00000,normal
1.82000,-7.12353,0.62549,6.37451,0.33556,-0.10000,0.00000,normal
1.84000,-7.06471,0.64510,6.35490,0.36519,-0.10000,0.00000,normal
1.86000,-7.00588,0.66471,6.33529,0.39481,-0.10000,0.00000,normal
1.88000,-6.94706,0.68431,6.31569,0.42444,-0.10000,0.00000,normal
1.90000,-7.00000,1.30000,6.40000,0.45407,-0.10000,0.00000,normal
1.92000,-7.03922,1.37843,6.41961,0.48370,-0.10000,0.00000,normal
1.94000,-7.07843,1.45686,6.43922,0.67000,-0.03000,0.10000,normal
1.96000,-7.11765,1.53529,6.45882,0.70000,0.02656,0.10000,normal
1.98000,-7.15686,1.61373,6.47843,0.70000,0.05781,0.10000,normal
2.00000,-7.19608,1.69216,6.49804,0.70000,0.08906,0.10000,fall
2.02000,-7.84348,2.24348,6.01087,0.46889,0.06889,0.20000,fall
2.04000,-8.01739,2.41739,6.05435,0.38000,-0.02000,0.20000,fall
2.06000,-8.19130,2.59130,6.09783,-0.23333,-0.30000,-0.00000,fall
2.08000,-7.97686,0.54628,6.26529,-0.55984,-0.42677,-0.18661,fall
2.10000,-7.94380,0.61240,6.21570,-0.51260,-0.45827,-0.17087,fall
2.12000,-7.91074,0.67851,6.16612,-0.46535,-0.48976,-0.15512,fall
2.14000,-7.87769,0.74463,6.11653,-0.41811,-0.52126,-0.13937,fall
2.16000,-7.84463,0.81074,6.06694,-0.37087,-0.55276,-0.12362,fall
2.18000,-7.81157,0.87686,6.01736,-0.32362,-0.58425,-0.10787,fall
2.20000,-7.20000,1.40440,6.10879,-0.60278,-0.60278,0.10000,fall
2.22000,-7.20000,1.44835,6.19670,-0.62130,-0.62130,0.10000,fall
2.24000,-7.20000,1.49231,6.28462,-0.63981,-0.63981,0.10000,fall
2.26000,-7.20000,1.53626,6.37253,-0.65833,-0.65833,0.10000,fall
2.28000,-7.20000,1.58022,6.46044,-0.67685,-0.67685,0.10000,fall
2.30000,-6.75455,0.90909,7.16364,-0.69537,-0.69537,0.10000,fall
2.32000,-6.38108,0.50000,6.80946,-0.85652,-0.74348,0.10000,fall
2.34000,-6.32703,0.50000,6.83649,-0.69608,-0.79608,0.10000,fall
2.36000,-6.27297,0.50000,6.86351,-0.65686,-0.75686,0.10000,fall
2.38000,-6.21892,0.50000,6.89054,-0.61765,-0.71765,0.10000,fall
2.40000,-6.73333,1.51667,8.71000,-0.50349,-0.69884,0.40116,fall
2.42000,-6.95556,1.62778,8.77667,-0.57326,-0.67558,0.42442,fall
2.44000,-7.17778,1.73889,8.84333,-0.64302,-0.65233,0.44767,fall
2.46000,-7.40000,1.85000,8.91000,-0.71279,-0.62907,0.47093,fall
2.48000,-7.62222,1.96111,8.97667,-0.78256,-0.60581,0.49419,fall
2.50000,-7.46774,1.17419,7.66774,-1.80000,-1.31416,0.19292,fall
2.52000,-7.36022,1.08817,7.56022,-1.80000,-1.34956,0.17522,fall
2.54000,-7.25269,1.00215,7.45269,-1.80000,-1.38496,0.15752,fall
2.56000,-7.14516,0.91613,7.34516,-1.80000,-1.42035,0.13982,fall
2.58000,-7.03763,0.83011,7.23763,-1.80000,-1.45575,0.12212,fall
2.60000,-9.21954,2.31609,4.69080,-1.80000,-1.49115,0.10442,fall
2.62000,-9.61034,2.63793,4.50690,-2.57200,-1.68400,0.29200,fall
2.64000,-10.00115,2.95977,4.32299,-2.81200,-1.63067,0.26533,fall
2.66000,-10.39195,3.28161,4.13908,-3.05200,-1.57733,0.23867,fall
2.68000,-10.78276,3.60345,3.95517,-3.29200,-1.52400,0.21200,fall
2.70000,-8.36000,-4.78667,-5.37000,-3.55213,-4.40532,-0.65213,fall
2.72000,-8.09333,-3.36444,-5.83667,-3.36064,-4.42660,-0.46064,fall
2.74000,-7.82667,-1.94222,-6.30333,-3.16915,-4.44787,-0.26915,fall
2.76000,-7.56000,-0.52000,-6.77000,-2.97766,-4.46915,-0.07766,fall
2.78000,-7.29333,0.90222,-7.23667,-2.78617,-4.49043,0.11383,fall
2.80000,0.67979,1.88511,-16.80213,0.41667,-2.59417,2.50000,fall
2.82000,1.21170,1.11915,-17.48298,0.75000,-2.47750,2.50000,fall
2.84000,1.74362,0.35319,-18.16383,1.08333,-2.36083,2.50000,fall
2.86000,2.27553,-0.41277,-18.84468,1.41667,-2.24417,2.50000,fall
2.88000,2.80745,-1.17872,-19.52553,1.75000,-2.12750,2.50000,fall
2.90000,6.61818,-2.41818,-18.07273,2.08333,-2.01083,2.50000,fall
2.92000,14.43636,-4.23636,-14.01212,2.56250,-2.17500,2.75000,fall
2.94000,25.24545,-39.16364,38.63636,-6.67632,6.37895,2.71316,fall
2.96000,10.48788,-39.10303,37.69697,-4.62368,3.22105,1.18684,fall
2.98000,-4.26970,-39.04242,36.75758,-2.57105,0.06316,-0.33947,fall
3.00000,5.74000,-2.28000,19.84000,-0.51842,-3.09474,-1.86579,fall
3.02000,-6.25455,-17.18182,25.43636,0.65000,4.60000,-6.25000,fall
3.04000,-19.27273,-21.50909,1.58182,0.91000,10.85000,2.49000,fall
3.06000,-32.29091,-25.83636,-22.27273,-1.24000,21.10000,0.64000,fall
3.08000,26.20000,19.24286,2.97143,0.61111,8.17160,1.95802,fall
3.10000,20.70000,15.95714,3.82857,-0.27778,6.88765,1.53827,fall
3.12000,15.20000,12.67143,4.68571,-1.16667,5.60370,1.11852,fall
3.14000,9.70000,9.38571,5.54286,-2.05556,4.31975,0.69877,fall
3.16000,4.20000,6.10000,6.40000,-3.14000,2.68000,0.88000,fall
3.18000,-1.44919,11.06210,1.60242,-4.59134,1.02520,3.01102,fall
3.20000,-1.27177,9.72339,1.13468,-5.20551,1.05669,2.77480,fall
3.22000,-1.09435,8.38468,0.66694,-5.81969,1.08819,2.53858,fall
3.24000,-0.91694,7.04597,0.19919,-6.43386,1.11969,2.30236,fall
3.26000,-0.73952,5.70726,-0.26855,-7.04803,1.15118,2.06614,fall
3.28000,-0.56210,4.36855,-0.73629,-7.66220,1.18268,1.82992,fall
3.30000,-0.74444,-4.25111,-0.95889,-1.13333,0.13333,0.90000,fall
3.32000,0.36667,-3.27333,-0.13667,2.21068,-1.17864,0.90000,fall
3.34000,1.47778,-2.29556,0.68556,2.32718,-0.94563,0.90000,fall
3.36000,2.58889,-1.31778,1.50778,2.44369,-0.71262,0.90000,fall
3.38000,3.70000,-0.34000,2.33000,2.56019,-0.47961,0.90000,fall
3.40000,12.90000,1.10000,3.85000,2.67670,-0.24660,0.90000,fall
3.42000,12.35802,-2.21111,4.82593,-1.56667,-3.06667,3.40000,fall
3.44000,8.01235,-4.65556,5.86296,-4.35410,0.94262,9.45082,fall
3.46000,3.66667,-7.10000,6.90000,-5.20656,3.00820,9.22131,fall
3.48000,-0.67901,-9.54444,7.93704,-6.05902,5.07377,8.99180,fall
3.50000,0.81720,-9.56989,2.94731,2.89341,-0.97363,-0.78242,fall
3.52000,0.58065,-9.48387,2.79677,3.26703,-0.46813,-1.11209,fall
3.54000,0.34409,-9.39785,2.64624,3.64066,0.03736,-1.44176,fall
3.56000,0.10753,-9.31183,2.49570,4.01429,0.54286,-1.77143,fall
3.58000,-0.12903,-9.22581,2.34516,4.38791,1.04835,-2.10110,fall
3.60000,1.59032,3.63226,1.03871,1.98817,0.94409,-1.16559,fall
3.62000,1.89140,3.07312,1.16774,1.42903,0.66452,-0.99355,fall
3.64000,2.19247,2.51398,1.29677,0.86989,0.38495,-0.82151,fall
3.66000,2.49355,1.95484,1.42581,0.31075,0.10538,-0.64946,fall
3.68000,2.79462,1.39570,1.55484,-0.24839,-0.17419,-0.47742,fall
3.70000,6.37849,-6.63656,4.66237,1.13564,1.01584,0.69208,fall
3.72000,6.16344,-7.00215,5.28602,1.31386,1.09505,0.65248,fall
3.74000,5.94839,-7.36774,5.90968,1.49208,1.17426,0.61287,fall
3.76000,5.73333,-7.73333,6.53333,1.67030,1.25347,0.57327,fall
3.78000,5.51828,-8.09892,7.15699,1.84851,1.33267,0.53366,fall
3.80000,3.86667,-15.93333,9.06667,1.36875,1.00625,1.27500,fall
3.82000,5.05000,-10.56667,7.13333,2.50789,0.82368,-1.60789,fall
3.84000,4.85000,-8.92222,7.31111,2.56053,0.98158,-1.66053,fall
3.86000,4.65000,-7.27778,7.48889,2.61316,1.13947,-1.71316,fall
3.88000,4.45000,-5.63333,7.66667,2.66579,1.29737,-1.76579,fall
3.90000,2.80000,-3.20000,6.10000,0.50000,0.40000,-0.30000,fall
3.92000,2.60000,-4.05581,5.86628,0.58989,0.42247,-0.30000,fall
3.94000,2.60000,-4.00930,5.93605,0.67978,0.44494,-0.30000,fall
3.96000,2.60000,-3.96279,6.00581,0.76966,0.46742,-0.30000,fall
3.98000,2.60000,-3.91628,6.07558,0.85955,0.48989,-0.30000,fall
4.00000,2.61333,-4.05667,9.98667,-0.21839,-0.21379,0.50000,fall
4.02000,2.70222,-5.10111,9.89778,-0.40230,-0.35172,0.50000,fall
4.04000,2.79111,-6.14556,9.80889,-0.58621,-0.48966,0.50000,fall
4.06000,2.88000,-7.19000,9.72000,-0.77011,-0.62759,0.50000,fall
4.08000,2.96889,-8.23444,9.63111,-0.95402,-0.76552,0.50000,fall
4.10000,3.20745,-4.94043,7.21489,0.70505,0.40000,-0.30000,fall
4.12000,3.22872,-4.77021,7.25745,0.72525,0.40000,-0.30000,fall
4.14000,3.25000,-4.60000,7.30000,0.74545,0.40000,-0.30000,fall
4.16000,3.27128,-4.42979,7.34255,0.76566,0.40000,-0.30000,fall
4.18000,3.29255,-4.25957,7.38511,0.78586,0.40000,-0.30000,fall
4.20000,3.15000,-5.25000,9.40000,0.70000,0.33333,-0.31667,fall
4.22000,3.23596,-4.78652,9.38539,1.00423,0.10423,-0.60423,fall
4.24000,3.16854,-4.56180,9.47528,1.03239,0.13239,-0.63239,fall
4.26000,3.10112,-4.33708,9.56517,1.06056,0.16056,-0.66056,fall
4.28000,3.03371,-4.11236,9.65506,1.08873,0.18873,-0.68873,fall
4.30000,3.40615,-4.05692,9.21231,1.20000,-0.50143,-1.10000,fall
4.32000,3.43692,-3.84154,9.27385,1.20000,-0.53000,-1.10000,fall
4.34000,3.46769,-3.62615,9.33538,1.20000,-0.55857,-1.10000,fall
4.36000,3.49846,-3.41077,9.39692,1.20000,-0.58714,-1.10000,fall
4.38000,4.52105,-2.99649,8.87895,0.29554,-1.10000,-1.40446,fall
4.40000,4.62632,-2.97895,8.77368,0.27768,-1.10000,-1.42232,fall
4.42000,4.73158,-2.96140,8.66842,0.25982,-1.10000,-1.44018,fall
4.44000,4.83684,-2.94386,8.56316,0.24196,-1.10000,-1.45804,fall
4.46000,4.94211,-2.92632,8.45789,0.22411,-1.10000,-1.47589,fall
4.48000,5.04737,-2.90877,8.35263,0.20625,-1.10000,-1.49375,fall
4.50000,5.12128,-1.78404,7.18404,-0.12034,-1.00508,-1.91017,fall
4.52000,5.20638,-1.72021,7.12021,-0.18814,-1.02203,-1.94407,fall
4.54000,5.29149,-1.65638,7.05638,-0.25593,-1.03898,-1.97797,fall
4.56000,5.37660,-1.59255,6.99255,-0.32373,-1.05593,-2.01186,fall
4.58000,5.46170,-1.52872,6.92872,-0.39153,-1.07288,-2.04576,fall
4.60000,5.90000,-2.50000,7.70000,-0.45932,-1.08983,-2.07966,fall
4.62000,6.70000,-0.10000,9.40000,-0.44000,-1.10000,-2.32000,fall
4.64000,6.42727,-0.10000,9.30909,0.70000,-0.91852,-2.48148,fall
4.66000,6.15455,-0.10000,9.21818,0.70000,-0.95556,-2.44444,fall
4.68000,5.88182,-0.10000,9.12727,0.70000,-0.99259,-2.40741,fall
4.70000,4.21702,2.39362,4.86596,1.26667,-1.40000,-2.30000,fall
4.72000,4.25957,2.62766,4.78085,1.34368,-1.42184,-2.30000,fall
4.74000,4.30213,2.86170,4.69574,1.38966,-1.44483,-2.30000,fall
4.76000,4.34468,3.09574,4.61064,1.43563,-1.46782,-2.30000,fall
4.78000,4.38723,3.32979,4.52553,1.48161,-1.49080,-2.30000,fall
4.80000,4.82800,7.02400,3.19200,0.90000,-1.40000,-2.30000,fall
4.82000,4.96800,7.14400,3.15200,0.82157,-1.38039,-2.28039,fall
4.84000,5.10800,7.26400,3.11200,0.74314,-1.36078,-2.26078,fall
4.86000,5.24800,7.38400,3.07200,0.66471,-1.34118,-2.24118,fall
4.88000,5.38800,7.50400,3.03200,0.58627,-1.32157,-2.22157,fall
4.90000,6.20000,6.47500,2.92500,0.50784,-1.30196,-2.20196,fall
4.92000,6.21954,6.35632,2.51954,-0.10610,-0.97317,-1.22683,fall
4.94000,6.24253,6.54023,2.54253,0.06463,-0.92439,-1.27561,fall
4.96000,6.26552,6.72414,2.56552,0.23537,-0.87561,-1.32439,fall
4.98000,6.28851,6.90805,2.58851,0.40610,-0.82683,-1.37317,fall
5.00000,6.48652,10.84607,3.47753,0.79888,-0.50562,-0.99775,fall
5.02000,6.41910,10.57640,3.36517,0.77640,-0.61798,-0.95281,normal
5.04000,6.35169,10.30674,3.25281,0.75393,-0.73034,-0.90787,normal
5.06000,6.28427,10.03708,3.14045,0.73146,-0.84270,-0.86292,normal
5.08000,6.21685,9.76742,3.02809,0.70899,-0.95506,-0.81798,normal
5.10000,6.50549,7.78352,2.57253,1.61111,-0.68889,-0.99444,normal
5.12000,6.52747,7.71758,2.46264,1.65556,-0.64444,-0.97222,normal
5.14000,6.54945,7.65165,2.35275,1.70000,-0.60000,-0.95000,normal
5.16000,6.57143,7.58571,2.24286,1.74444,-0.55556,-0.92778,normal
5.18000,6.59341,7.51978,2.13297,1.78889,-0.51111,-0.90556,normal
5.20000,4.13763,7.52473,0.73978,1.69375,-0.60625,-0.40000,normal
5.22000,4.24516,7.30968,0.56774,1.65208,-0.64792,-0.40000,normal
5.24000,4.35269,7.09462,0.39570,1.61042,-0.68958,-0.40000,normal
5.26000,4.46022,6.87957,0.22366,1.56875,-0.73125,-0.40000,normal
5.28000,4.56774,6.66452,0.05161,1.52708,-0.77292,-0.40000,normal
5.30000,2.93226,8.69032,-1.40000,2.10000,-0.20000,-0.65556,normal
5.32000,2.73871,8.94839,-1.40000,1.96709,-0.23797,-0.60000,normal
5.34000,2.54516,9.20645,-1.40000,1.78987,-0.28861,-0.60000,normal
5.36000,2.35161,9.46452,-1.40000,1.61266,-0.33924,-0.60000,normal
5.38000,2.15806,9.72258,-1.40000,1.43544,-0.38987,-0.60000,normal
5.40000,2.59787,6.78723,-5.02340,0.73441,-0.57849,-0.56129,normal
5.42000,3.34255,7.25532,-4.83191,0.90645,-0.47097,-0.36774,normal
5.44000,4.08723,7.72340,-4.64043,1.07849,-0.36344,-0.17419,normal
5.46000,4.83191,8.19149,-4.44894,1.25054,-0.25591,0.01935,normal
5.48000,5.57660,8.65957,-4.25745,1.42258,-0.14839,0.21290,normal
5.50000,4.07522,6.44336,-4.42478,0.30734,-1.08165,-0.08899,normal
5.52000,4.00442,6.56726,-4.49558,0.34404,-0.98991,-0.03394,normal
5.54000,3.93363,6.69115,-4.56637,0.38073,-0.89817,0.02110,normal
5.56000,3.86283,6.81504,-4.63717,0.41743,-0.80642,0.07615,normal
5.58000,3.79204,6.93894,-4.70796,0.45413,-0.71468,0.13119,normal
5.60000,3.72124,7.06283,-4.77876,0.49083,-0.62294,0.18624,normal
5.62000,1.50811,7.04189,-4.49595,-0.58571,-0.89048,-0.62381,normal
5.64000,2.10270,7.44730,-4.19865,-0.51429,-0.84286,-0.74286,normal
5.66000,2.69730,7.85270,-3.90135,-0.44286,-0.79524,-0.86190,normal
5.68000,3.29189,8.25811,-3.60405,-0.37143,-0.74762,-0.98095,normal
5.70000,0.55000,9.60000,-4.55000,-0.30000,-0.70000,-1.10000,normal
5.72000,0.24746,8.83729,-4.65593,-0.56939,-0.31020,0.38776,normal
5.74000,0.89153,8.05763,-4.48644,-0.44694,-0.35102,-0.06122,normal
5.76000,1.53559,7.27797,-4.31695,-0.32449,-0.39184,-0.51020,normal
5.78000,1.65714,10.44286,-2.33571,0.32710,1.15047,2.94953,normal
5.80000,2.30000,10.05000,-2.67500,0.08411,1.31869,2.78131,normal
5.82000,2.94286,9.65714,-3.01429,-0.15888,1.48692,2.61308,normal
5.84000,3.58571,9.26429,-3.35357,-0.40187,1.65514,2.44486,normal
5.86000,4.22857,8.87143,-3.69286,-0.64486,1.82336,2.27664,normal
5.88000,4.87143,8.47857,-4.03214,-0.88785,1.99159,2.10841,normal
5.90000,3.45600,7.73100,-2.77400,-0.08824,1.72941,0.32941,normal
5.92000,3.69600,7.47100,-2.73400,-0.23529,1.61176,0.21176,normal
5.94000,3.93600,7.21100,-2.69400,-0.38235,1.49412,0.09412,normal
5.96000,4.17600,6.95100,-2.65400,-0.52941,1.37647,-0.02353,normal
5.98000,4.41600,6.69100,-2.61400,-0.67647,1.25882,-0.14118,normal
6.00000,3.29677,8.00323,-4.23871,-0.82353,1.14118,-0.25882,normal
6.02000,3.94194,9.35806,-4.49677,-0.97059,1.02353,-0.37647,normal
6.04000,4.55362,8.33913,-1.21304,1.47176,-0.14235,0.08588,normal
6.06000,4.43768,8.68696,-1.99565,1.33059,-0.35412,0.01529,normal
6.08000,4.32174,9.03478,-2.77826,1.18941,-0.56588,-0.05529,normal
6.10000,4.20580,9.38261,-3.56087,1.04824,-0.77765,-0.12588,normal
6.12000,6.67500,8.72500,1.15000,0.90706,-0.98941,-0.19647,normal
6.14000,7.05614,6.23509,-3.41228,-0.47447,-0.54894,-0.09787,normal
6.16000,6.24912,6.48070,-3.79825,-0.34681,-0.29362,0.41277,normal
6.18000,5.44211,6.72632,-4.18421,-0.21915,-0.03830,0.92340,normal
6.20000,2.81429,7.69796,-2.27959,0.26000,-0.02667,0.30667,normal
6.22000,3.38571,7.33061,-2.60612,0.20286,-0.06476,0.17333,normal
6.24000,3.95714,6.96327,-2.93265,0.14571,-0.10286,0.04000,normal
6.26000,4.52857,6.59592,-3.25918,0.08857,-0.14095,-0.09333,normal
6.28000,5.10000,6.22857,-3.58571,0.03143,-0.17905,-0.22667,normal
6.30000,5.19655,7.69885,-4.29770,0.33333,-0.33333,-0.16667,normal
6.32000,5.12759,7.67586,-4.25172,0.00000,-0.13793,-0.10000,normal
6.34000,5.05862,7.65287,-4.20575,0.00000,-0.06897,-0.10000,normal
6.36000,4.98966,7.62989,-4.15977,0.00000,0.00000,-0.10000,normal
6.38000,4.92069,7.60690,-4.11379,0.00000,0.06897,-0.10000,normal
6.40000,4.56966,7.98989,-4.50337,-0.19083,-0.10459,0.00917,normal
6.42000,4.36742,7.92247,-4.52584,-0.15413,-0.12294,0.04587,normal
6.44000,4.16517,7.85506,-4.54831,-0.11743,-0.14128,0.08257,normal
6.46000,3.96292,7.78764,-4.57079,-0.08073,-0.15963,0.11927,normal
6.48000,3.76067,7.72022,-4.59326,-0.04404,-0.17798,0.15596,normal
6.50000,4.90000,8.80000,-3.90000,-0.00734,-0.19633,0.19266,normal
6.52000,4.24595,7.85405,-3.94595,-0.11818,0.14545,-0.01818,normal
6.54000,4.11081,7.98919,-3.81081,0.03226,0.20000,0.20000,normal
6.56000,3.97568,8.12432,-3.67568,-0.06452,0.20000,0.20000,normal
6.58000,3.84054,8.25946,-3.54054,-0.16129,0.20000,0.20000,normal
6.60000,4.39355,8.33118,-6.95376,0.70440,-0.01319,-0.09780,normal
6.62000,5.23226,7.27742,-5.96452,0.74835,-0.14505,-0.07582,normal
6.64000,6.07097,6.22366,-4.97527,0.79231,-0.27692,-0.05385,normal
6.66000,6.90968,5.16989,-3.98602,0.83626,-0.40879,-0.03187,normal
6.68000,7.74839,4.11613,-2.99677,0.88022,-0.54066,-0.00989,normal
6.70000,6.96180,3.89663,-5.54270,-0.89419,-0.90465,1.12558,normal
6.72000,6.04045,5.87416,-5.16067,-0.77791,-0.99767,1.63721,normal
6.74000,5.11910,7.85169,-4.77865,-0.66163,-1.09070,2.14884,normal
6.76000,4.19775,9.82921,-4.39663,-0.54535,-1.18372,2.66047,normal
6.78000,3.27640,11.80674,-4.01461,-0.42907,-1.27674,3.17209,normal
6.80000,4.11563,8.19062,-5.12813,-0.75149,0.17624,0.75149,normal
6.82000,3.92812,8.16979,-4.52396,-0.61287,0.39406,0.61287,normal
6.84000,3.74063,8.14896,-3.91979,-0.47426,0.61188,0.47426,normal
