timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-7.11681,-5.08908,6.31933,0.12824,0.00000,-0.20000,normal
6.78000,-7.01597,-4.95462,6.40336,0.15176,0.00000,-0.20000,normal
6.80000,-6.91513,-4.82017,6.48739,0.17529,0.00000,-0.20000,normal
6.82000,-6.04203,-4.98551,6.28696,0.19882,0.00000,-0.20000,normal
6.84000,-5.92609,-4.95652,6.46087,0.81193,0.10000,-0.50000,normal
6.86000,-5.81014,-4.92754,6.63478,0.83028,0.10000,-0.50000,normal
6.88000,-5.20000,-4.50000,6.60000,0.84862,0.10000,-0.50000,normal
6.90000,-4.10000,-3.70375,6.42625,0.86697,0.10000,-0.50000,normal
6.92000,-4.10000,-3.72875,6.60125,0.88532,0.10000,-0.50000,normal
6.94000,-4.10000,-3.75375,6.77625,0.90000,0.05556,-0.54444,normal
6.96000,-4.10000,-3.77875,6.95125,1.61233,-0.01233,-0.71233,normal
6.98000,-2.90000,-3.85000,8.10000,1.63973,-0.03973,-0.73973,normal
7.00000,-5.14194,-4.74624,8.18602,1.66712,-0.06712,-0.76712,normal
7.02000,-4.81935,-3.92903,8.29355,1.69452,-0.09452,-0.79452,normal
7.04000,-4.49677,-3.11183,8.40108,1.50776,-0.89224,-1.20000,normal
7.06000,-4.17419,-2.29462,8.50860,1.52500,-0.87500,-1.20000,normal
7.08000,-4.05000,-3.20000,8.30000,1.54224,-0.85776,-1.20000,normal
7.10000,-2.46000,-2.98000,8.70000,1.55948,-0.84052,-1.20000,normal
7.12000,-2.53500,-2.83000,8.70000,1.57672,-0.82328,-1.20000,normal
7.14000,-2.61000,-2.68000,8.70000,1.59397,-0.80603,-1.20000,normal
7.16000,-2.68500,-2.53000,8.70000,0.80405,-0.90000,-1.10000,normal
7.18000,-2.96226,-2.20943,8.78113,0.88514,-0.90000,-1.10000,normal
7.20000,-2.88679,-2.22830,8.74340,0.96622,-0.90000,-1.10000,normal
7.22000,-2.81132,-2.24717,8.70566,1.04730,-0.90000,-1.10000,normal
7.24000,-2.73585,-2.26604,8.66792,1.30000,-0.70000,-0.90000,normal
7.26000,-2.66038,-2.28491,8.63019,1.31333,-0.70000,-0.70000,normal
7.28000,-2.70000,-2.45000,8.55000,1.34000,-0.70000,-0.70000,normal
7.30000,-2.83619,-2.41810,8.68190,1.36667,-0.70000,-0.70000,normal
7.32000,-2.87429,-2.43714,8.66286,1.39333,-0.70000,-0.70000,normal
7.34000,-2.91238,-2.45619,8.64381,1.83407,-0.31099,-0.43407,normal
7.36000,-2.95048,-2.47524,8.62476,1.70220,-0.33297,-0.30220,normal
7.38000,-2.98857,-2.49429,8.60571,1.57033,-0.35495,-0.17033,normal
7.40000,-1.69302,-3.77209,9.52093,1.43846,-0.37692,-0.03846,normal
7.42000,-1.66977,-3.67907,9.59070,1.30659,-0.39890,0.09341,normal
7.44000,-1.64651,-3.58605,9.66047,0.50000,-0.30000,-0.40946,normal
7.46000,-1.62326,-3.49302,9.73023,0.50000,-0.30000,-0.43649,normal
7.48000,-1.60000,-3.40000,9.80000,0.50000,-0.30000,-0.46351,normal
7.50000,-1.05333,-3.78000,9.75333,0.50000,-0.30000,-0.49054,normal
7.52000,-1.14222,-3.58000,9.84222,0.29630,-0.10185,-0.10185,normal
7.54000,-1.23111,-3.38000,9.93111,0.25926,-0.12037,-0.12037,normal
7.56000,-1.32000,-3.18000,10.02000,0.22222,-0.13889,-0.13889,normal
7.58000,-1.10000,-3.30000,10.20000,0.18519,-0.15741,-0.15741,normal
7.60000,-0.73846,-2.90769,10.00000,0.14815,-0.17593,-0.17593,normal
7.62000,-0.65055,-3.06154,10.00000,0.11111,-0.19444,-0.19444,normal
7.64000,-0.56264,-3.21538,10.00000,0.00421,-0.20421,-0.30000,normal
7.66000,-0.47473,-3.36923,10.00000,0.02526,-0.22526,-0.30000,normal
7.68000,0.40000,-4.16000,9.76000,0.04632,-0.24632,-0.30000,normal
7.70000,0.25488,-3.40610,9.46341,0.06737,-0.26737,-0.30000,normal
7.72000,0.47439,-3.43049,9.31707,0.08842,-0.28842,-0.30000,normal
7.74000,0.69390,-3.45488,9.17073,-0.20000,-0.60000,-1.10000,normal
7.76000,0.91341,-3.47927,9.02439,-0.20000,-0.50000,-0.97831,normal
7.78000,0.48333,-3.03333,9.13333,-0.20000,-0.50000,-0.95422,normal
7.80000,0.52667,-1.87333,9.37333,-0.20000,-0.50000,-0.93012,normal
7.82000,0.57111,-1.82889,9.32889,-0.20000,-0.50000,-0.90602,normal
7.84000,0.61556,-1.78444,9.28444,0.01136,-0.20000,-0.99432,normal
7.86000,0.66000,-1.74000,9.24000,0.05682,-0.20000,-0.97159,normal
7.88000,0.70000,-1.65000,9.25000,0.10227,-0.20000,-0.94886,normal
7.90000,0.90000,-1.63258,9.01348,0.14773,-0.20000,-0.92614,normal
7.92000,0.90000,-1.52022,9.03596,0.19318,-0.20000,-0.90341,normal
7.94000,0.90000,-1.40787,9.05843,0.30000,-0.41068,-1.11068,normal
7.96000,0.90000,-1.29551,9.08090,0.30000,-0.43010,-1.13010,normal
7.98000,1.20000,-0.90000,8.90000,0.30000,-0.44951,-1.14951,normal
8.00000,1.59677,-0.65161,8.65161,0.30000,-0.46893,-1.16893,normal
8.02000,1.46774,-0.71613,8.71613,0.30000,-0.48835,-1.18835,normal
8.04000,1.33871,-0.78065,8.78065,0.63125,-0.30000,-1.26875,normal
8.06000,1.20968,-0.84516,8.84516,0.70000,-0.30000,-1.21216,normal
8.08000,1.60000,-0.60000,9.40000,0.70000,-0.30000,-1.23919,normal
8.10000,1.59630,-0.40741,8.90741,0.70000,-0.30000,-1.26622,normal
8.12000,1.57160,-0.45679,8.95679,0.70000,-0.30000,-1.29324,normal
8.14000,1.54691,-0.50617,9.00617,0.78280,-0.41720,-0.91720,normal
8.16000,1.52222,-0.55556,9.05556,0.73978,-0.46022,-0.96022,normal
8.18000,1.40000,-1.10000,9.70000,0.69677,-0.50323,-1.00323,normal
