timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.22000,-10.07222,-2.99444,2.51667,0.68367,0.20000,-0.20000,normal
2.24000,-8.97273,-2.70000,2.07273,0.40000,0.00000,-0.25000,normal
2.26000,-8.91212,-2.70000,2.01212,0.07978,-0.10000,-0.20000,normal
2.28000,-8.85152,-2.70000,1.95152,0.05730,-0.10000,-0.20000,normal
2.30000,-8.79091,-2.70000,1.89091,0.03483,-0.10000,-0.20000,normal
2.32000,-8.73030,-2.70000,1.83030,0.01236,-0.10000,-0.20000,normal
2.34000,-8.89659,-3.25114,0.70000,0.92697,0.00000,-0.10337,normal
2.36000,-8.87386,-3.59205,0.70000,1.10674,0.00000,-0.12584,normal
2.38000,-8.85114,-3.93295,0.70000,1.28652,0.00000,-0.14831,normal
2.40000,-8.82841,-4.27386,0.70000,1.46629,0.00000,-0.17079,normal
2.42000,-8.80568,-4.61477,0.70000,1.64607,0.00000,-0.19326,normal
2.44000,-9.79462,-6.10323,4.11183,3.70000,0.39659,-1.72727,normal
2.46000,-10.03118,-6.36129,4.39140,3.70000,0.37386,-1.90909,normal
2.48000,-10.26774,-6.61935,4.67097,3.70000,0.35114,-2.09091,normal
2.50000,-10.50430,-6.87742,4.95054,3.70000,0.32841,-2.27273,normal
2.52000,-10.74086,-7.13548,5.23011,3.70000,0.30568,-2.45455,normal
2.54000,-18.02766,-6.47553,15.41915,0.12165,-0.82887,-5.12887,normal
2.56000,-17.64468,-6.19894,15.46170,-0.27010,-0.97320,-5.27320,normal
2.58000,-17.26170,-5.92234,15.50426,-0.66186,-1.11753,-5.41753,normal
2.60000,-16.87872,-5.64574,15.54681,-1.05361,-1.26186,-5.56186,normal
2.62000,-16.49574,-5.36915,15.58936,-1.44536,-1.40619,-5.70619,normal
2.64000,-3.45233,-9.97558,11.67442,-2.33043,-1.99130,-5.46522,normal
2.66000,-2.49884,-11.48721,11.16279,-1.63478,-1.90435,-5.11739,normal
2.68000,-1.54535,-12.99884,10.65116,-1.24375,-1.95938,-4.89219,normal
2.70000,-0.59186,-14.51047,10.13953,-0.86875,-2.02188,-4.67344,normal
2.72000,0.36163,-16.02209,9.62791,-0.49375,-2.08438,-4.45469,normal
2.74000,12.69574,-18.81170,-1.05745,12.18889,-2.21111,-2.18889,normal
2.76000,12.90851,-17.72660,0.81489,11.74444,-2.25556,-2.14444,normal
2.78000,13.12128,-16.64149,2.68723,11.30000,-2.30000,-2.10000,normal
2.80000,13.33404,-15.55638,4.55957,10.85556,-2.34444,-2.05556,normal
2.82000,13.54681,-14.47128,6.43191,10.41111,-2.38889,-2.01111,normal
2.84000,6.03226,0.16129,20.42258,4.73478,-4.20870,-1.70000,normal
2.86000,5.88172,0.74194,19.58387,3.90870,-4.25217,-1.70000,normal
2.88000,5.73118,1.32258,18.74516,3.08261,-4.29565,-1.70000,normal
2.90000,5.58065,1.90323,17.90645,2.25652,-4.33913,-1.70000,normal
2.92000,5.43011,2.48387,17.06774,1.43043,-4.38261,-1.70000,normal
2.94000,1.10659,9.01978,3.80110,2.29706,-3.89314,-1.35196,normal
2.96000,1.12857,9.08571,3.47143,2.00294,-3.87353,-1.21471,normal
2.98000,1.15055,9.15165,3.14176,1.70882,-3.85392,-1.07745,normal
3.00000,1.17253,9.21758,2.81209,1.41471,-3.83431,-0.94020,normal
3.02000,1.19451,9.28352,2.48242,1.12059,-3.81471,-0.80294,normal
3.04000,-9.16364,1.29091,2.70909,2.17500,-2.40000,3.00000,normal
3.06000,-7.55000,1.15833,1.93095,-1.26429,-1.98571,2.70714,normal
3.08000,-6.55000,1.32500,1.12143,-1.12143,-1.52857,2.33571,normal
3.10000,-5.55000,1.49167,0.31190,-0.97857,-1.07143,1.96429,normal
3.12000,-4.55000,1.65833,-0.49762,-0.83571,-0.61429,1.59286,normal
3.14000,-4.75806,4.63226,5.03871,-2.79462,1.84839,1.88710,normal
3.16000,-4.88710,3.14839,5.79140,-3.26774,1.59032,1.82258,normal
3.18000,-5.01613,1.66452,6.54409,-3.74086,1.33226,1.75806,normal
3.20000,-5.14516,0.18065,7.29677,-4.21398,1.07419,1.69355,normal
3.22000,-5.27419,-1.30323,8.04946,-4.68710,0.81613,1.62903,normal
3.24000,5.42637,-9.02967,3.09231,1.93368,-0.31158,-1.00632,normal
3.26000,3.93187,-10.34835,3.86154,2.60737,-0.54316,-1.13263,normal
3.28000,2.43736,-11.66703,4.63077,3.28105,-0.77474,-1.25895,normal
3.30000,0.94286,-12.98571,5.40000,3.95474,-1.00632,-1.38526,normal
3.32000,-0.55165,-14.30440,6.16923,4.62842,-1.23789,-1.51158,normal
3.34000,-7.00000,-8.90000,-0.70000,-3.15000,-3.45000,-3.35000,normal
3.36000,-7.69663,-8.33820,-1.41910,-3.38673,-2.74490,-4.19388,normal
3.38000,-8.39326,-7.77640,-2.13820,-3.16224,-2.58163,-4.39796,normal
3.40000,-9.08989,-7.21461,-2.85730,-2.93776,-2.41837,-4.60204,normal
3.42000,-9.78652,-6.65281,-3.57640,-2.71327,-2.25510,-4.80612,normal
3.44000,5.06364,15.25455,-9.08182,-0.80000,-1.70000,-5.60000,normal
3.46000,13.40361,30.30723,-10.66024,1.30000,1.00000,-6.70000,normal
3.48000,12.60843,30.71687,-11.40723,1.50588,1.32353,-6.34706,normal
3.50000,11.81325,31.12651,-12.15422,1.71176,1.64706,-5.99412,normal
3.52000,11.01807,31.53614,-12.90120,1.91765,1.97059,-5.64118,normal
3.54000,1.21124,7.24157,6.59663,-7.55000,4.75000,-1.45000,normal
3.56000,-0.74382,4.20787,9.38315,-8.91839,5.80575,-0.27241,normal
3.58000,-2.69888,1.17416,12.16966,-9.14828,6.12759,0.07241,normal
3.60000,-4.65393,-1.85955,14.95618,-9.37816,6.44943,0.41724,normal
3.62000,-6.60899,-4.89326,17.74270,-9.60805,6.77126,0.76207,normal
3.64000,-9.61910,-2.52472,25.36404,3.01163,3.15349,0.20000,normal
3.66000,-8.49551,-1.42360,24.42022,3.12791,2.68837,0.20000,normal
3.68000,-7.37191,-0.32247,23.47640,3.24419,2.22326,0.20000,normal
3.70000,-6.24831,0.77865,22.53258,3.36047,1.75814,0.20000,normal
3.72000,-5.12472,1.87978,21.58876,3.47674,1.29302,0.20000,normal
3.74000,0.62128,1.49574,1.39149,-1.36792,-1.65755,3.09151,normal
3.76000,0.66383,0.68723,0.77447,-1.51887,-1.56321,3.07264,normal
3.78000,0.70638,-0.12128,0.15745,-1.66981,-1.46887,3.05377,normal
3.80000,0.74894,-0.92979,-0.45957,-1.82075,-1.37453,3.03491,normal
3.82000,0.79149,-1.73830,-1.07660,-1.97170,-1.28019,3.01604,normal
3.84000,3.20000,-0.95000,-0.25000,-1.37143,-0.90000,2.78571,normal
3.86000,6.78519,-0.07160,6.09630,-1.98676,0.70441,2.60000,normal
3.88000,6.41481,1.13827,7.50370,-1.89853,0.73382,2.60000,normal
3.90000,6.04444,2.34815,8.91111,-1.81029,0.76324,2.60000,normal
3.92000,5.67407,3.55802,10.31852,-1.72206,0.79265,2.60000,normal
3.94000,11.71290,10.23871,12.54194,-0.88851,1.09540,1.60920,normal
3.96000,10.85269,8.99140,12.41290,-0.77356,1.04943,1.70115,normal
3.98000,9.99247,7.74409,12.28387,-0.65862,1.00345,1.79310,normal
4.00000,9.13226,6.49677,12.15484,-0.54368,0.95747,1.88506,normal
4.02000,8.27204,5.24946,12.02581,-0.42874,0.91149,1.97701,normal
4.04000,1.74255,-0.96702,5.97553,-3.19318,0.51023,0.01023,normal
4.06000,1.61489,-1.11596,5.69894,-3.14773,0.57841,0.07841,normal
4.08000,1.48723,-1.26489,5.42234,-3.10227,0.64659,0.14659,normal
4.10000,1.35957,-1.41383,5.14574,-3.05682,0.71477,0.21477,normal
4.12000,1.23191,-1.56277,4.86915,-3.01136,0.78295,0.28295,normal
4.14000,-1.25672,-8.39552,7.65970,-6.95949,1.58987,1.61013,normal
4.16000,-0.89851,-8.63433,7.80896,-6.75696,1.53924,1.66076,normal
4.18000,-0.54030,-8.87313,7.95821,-6.55443,1.48861,1.71139,normal
4.20000,-0.13000,-9.10000,8.01000,-6.35190,1.43797,1.76203,normal
4.22000,0.17222,-8.53333,8.68889,-5.40000,1.30000,1.75000,normal
4.24000,0.07963,-8.31111,8.31852,-3.63258,0.16629,1.83371,normal
4.26000,-0.01296,-8.08889,7.94815,-3.49775,0.09888,1.90112,normal
4.28000,-0.10556,-7.86667,7.57778,-3.36292,0.03146,1.96854,normal
4.30000,-0.19815,-7.64444,7.20741,-3.22809,-0.03596,2.03596,normal
4.32000,-0.29074,-7.42222,6.83704,-2.90000,-0.16667,2.15000,normal
4.34000,-2.19800,-9.83600,7.11200,-0.38000,-0.55200,2.73600,normal
4.36000,-2.33800,-9.31600,7.27200,-0.18000,-0.47200,2.79600,normal
4.38000,-2.47800,-8.79600,7.43200,0.02000,-0.39200,2.85600,normal
4.40000,-2.61800,-8.27600,7.59200,0.22000,-0.31200,2.91600,normal
4.42000,-2.75800,-7.75600,7.75200,0.42000,-0.23200,2.97600,normal
4.44000,-4.05934,-7.79890,6.68681,-1.01154,-0.20385,2.69231,normal
4.46000,-4.25714,-8.12857,6.64286,-1.06923,-0.22308,2.65385,normal
4.48000,-4.45495,-8.45824,6.59890,-1.12692,-0.24231,2.61538,normal
4.50000,-4.65275,-8.78791,6.55495,-1.18462,-0.26154,2.57692,normal
4.52000,-4.85055,-9.11758,6.51099,-1.24231,-0.28077,2.53846,normal
4.54000,-2.29310,-7.26552,5.21724,-1.30000,-0.30000,2.50000,normal
4.56000,-2.24713,-7.03563,5.33218,-0.43913,-0.37971,2.01014,normal
4.58000,-2.20115,-6.80575,5.44713,-0.26522,-0.32174,2.03913,normal
4.60000,-2.15517,-6.57586,5.56207,-0.09130,-0.26377,2.06812,normal
4.62000,-2.10920,-6.34598,5.67701,0.08261,-0.20580,2.09710,normal
4.64000,-5.83750,-7.35000,5.08750,-1.43298,-0.28085,2.51915,normal
4.66000,-5.73333,-7.76667,5.23333,-1.28404,-0.23830,2.56170,normal
4.68000,-5.62917,-8.18333,5.37917,-1.13511,-0.19574,2.60426,normal
4.70000,-5.52500,-8.60000,5.52500,-0.98617,-0.15319,2.64681,normal
4.72000,-5.42083,-9.01667,5.67083,-0.83723,-0.11064,2.68936,normal
4.74000,-8.93830,-6.49574,3.29574,-1.85789,-0.29474,3.00526,normal
4.76000,-9.02340,-6.70851,3.50851,-1.68947,-0.27368,3.02632,normal
4.78000,-9.10851,-6.92128,3.72128,-1.52105,-0.25263,3.04737,normal
4.80000,-9.19362,-7.13404,3.93404,-1.35263,-0.23158,3.06842,normal
4.82000,-9.27872,-7.34681,4.14681,-1.18421,-0.21053,3.08947,normal
4.84000,-9.74091,-5.45909,4.64545,0.90306,-0.38469,0.98776,normal
4.86000,-9.94545,-5.25455,4.87273,0.92347,-0.28265,0.90612,normal
4.88000,-10.15000,-5.05000,5.10000,0.94388,-0.18061,0.82449,normal
4.90000,-10.35455,-4.84545,5.32727,0.96429,-0.07857,0.74286,normal
4.92000,-10.55909,-4.64091,5.55455,0.98469,0.02347,0.66122,normal
4.94000,-8.75161,-4.68065,5.38065,-0.58571,-0.30000,-0.14286,normal
4.96000,-8.64409,-4.63763,5.33763,-0.21975,-0.10000,-0.83210,normal
4.98000,-8.53656,-4.59462,5.29462,-0.09630,-0.10000,-0.88148,normal
5.00000,-8.42903,-4.55161,5.25161,0.02716,-0.10000,-0.93086,normal
5.02000,-8.32151,-4.50860,5.20860,0.15062,-0.10000,-0.98025,normal
5.04000,-7.10000,-2.40000,4.42667,0.99438,0.20562,-1.09438,normal
5.06000,-7.10000,-2.40000,4.51556,0.97191,0.22809,-1.07191,normal
5.08000,-7.10000,-2.40000,4.60444,0.94944,0.25056,-1.04944,normal
5.10000,-7.10000,-2.40000,4.69333,0.92697,0.27303,-1.02697,normal
5.12000,-7.10000,-2.40000,4.78222,0.90449,0.29551,-1.00449,normal
5.14000,-8.37245,-1.24592,6.64490,-0.12692,-0.01346,-0.20000,normal
5.16000,-8.31122,-1.34796,6.52245,-0.20385,-0.05192,-0.20000,normal
5.18000,-8.25000,-1.45000,6.40000,-0.28077,-0.09038,-0.20000,normal
5.20000,-8.18878,-1.55204,6.27755,-0.35769,-0.12885,-0.20000,normal
5.22000,-8.12755,-1.65408,6.15510,-0.43462,-0.16731,-0.20000,normal
5.24000,-9.39294,-2.90353,3.80000,0.30000,-0.10000,-0.30000,normal
5.26000,-9.25176,-2.97412,3.80000,0.48211,-0.01789,-0.38211,normal
5.28000,-9.11059,-3.04471,3.80000,0.46105,-0.03895,-0.36105,normal
5.30000,-8.96941,-3.11529,3.80000,0.44000,-0.06000,-0.34000,normal
5.32000,-8.82824,-3.18588,3.80000,0.41895,-0.08105,-0.31895,normal
5.34000,-8.00000,-3.50706,4.00000,0.40000,-0.10000,-0.30000,normal
5.36000,-8.00000,-3.57765,4.00000,0.30000,0.00000,-0.40000,normal
5.38000,-8.00000,-3.64824,4.00000,0.38571,0.00000,-0.40000,normal
5.40000,-8.00000,-3.71882,4.00000,0.47143,0.00000,-0.40000,normal
5.42000,-8.00000,-3.78941,4.00000,0.55714,0.00000,-0.40000,normal
5.44000,-8.40000,-3.49438,4.50562,0.49158,0.00000,-0.10000,normal
5.46000,-8.40000,-3.47191,4.52809,0.44947,0.00000,-0.10000,normal
5.48000,-8.40000,-3.44944,4.55056,0.40737,0.00000,-0.10000,normal
5.50000,-8.40000,-3.42697,4.57303,0.36526,0.00000,-0.10000,normal
5.52000,-8.40000,-3.40449,4.59551,0.32316,0.00000,-0.10000,normal
5.54000,-8.49655,-3.39310,4.40000,0.10000,0.00000,-0.20000,normal
5.56000,-8.47356,-3.34713,4.40000,0.07753,0.00000,-0.20000,normal
5.58000,-8.45057,-3.30115,4.40000,0.05506,0.00000,-0.20000,normal
5.60000,-8.42759,-3.25517,4.40000,0.03258,0.00000,-0.20000,normal
5.62000,-8.40460,-3.20920,4.40000,0.01011,0.00000,-0.20000,normal
5.64000,-7.80549,-3.50000,4.40000,0.00495,0.10000,-0.19505,normal
5.66000,-7.82747,-3.50000,4.40000,0.02475,0.10000,-0.17525,normal
5.68000,-7.84945,-3.50000,4.40000,0.04455,0.10000,-0.15545,normal
5.70000,-7.87143,-3.50000,4.40000,0.06436,0.10000,-0.13564,normal
5.72000,-7.89341,-3.50000,4.40000,0.08416,0.10000,-0.11584,normal
5.74000,-8.03333,-3.80000,4.63333,0.26667,0.10000,-0.03333,normal
5.76000,-7.94390,-3.71220,4.72195,0.60000,0.20000,0.00000,normal
5.78000,-7.99268,-3.61463,4.74634,0.60000,0.20000,0.00000,normal
5.80000,-8.04146,-3.51707,4.77073,0.60000,0.20000,0.00000,normal
5.82000,-8.09024,-3.41951,4.79512,0.60000,0.20000,0.00000,normal
5.84000,-8.09032,-3.31935,4.98065,0.10000,0.09462,-0.10000,normal
5.86000,-8.06882,-3.36237,4.93763,0.10000,0.07312,-0.10000,normal
5.88000,-8.04731,-3.40538,4.89462,0.10000,0.05161,-0.10000,normal
5.90000,-8.02581,-3.44839,4.85161,0.10000,0.03011,-0.10000,normal
5.92000,-8.00430,-3.49140,4.80860,0.10000,0.00860,-0.10000,normal
5.94000,-7.90000,-3.20667,4.50000,0.10000,0.00000,0.00000,normal
5.96000,-7.90000,-3.22889,4.50000,0.10000,0.00000,0.00000,normal
5.98000,-7.90000,-3.25111,4.50000,0.10000,0.00000,0.00000,normal
6.00000,-7.90000,-3.27333,4.50000,0.10000,0.00000,0.00000,normal
6.02000,-7.90000,-3.29556,4.50000,0.10000,0.00000,0.00000,normal
6.04000,-8.30000,-3.20000,4.41935,0.00000,0.00000,0.10000,normal
6.06000,-8.30000,-3.20000,4.46237,0.00000,0.00000,0.10000,normal
6.08000,-8.30000,-3.20000,4.50538,0.00000,0.00000,0.10000,normal
6.10000,-8.30000,-3.20000,4.54839,0.00000,0.00000,0.10000,normal
6.12000,-8.30000,-3.20000,4.59140,0.00000,0.00000,0.10000,normal
6.14000,-7.99780,-3.19890,4.50220,-0.13636,-0.03636,0.06364,normal
6.16000,-7.95385,-3.17692,4.54615,-0.10000,-0.10000,0.00000,normal
6.18000,-7.90989,-3.15495,4.59011,-0.10000,-0.10000,0.00000,normal
6.20000,-7.86593,-3.13297,4.63407,-0.10000,-0.10000,0.00000,normal
6.22000,-7.82198,-3.11099,4.67802,-0.10000,-0.10000,0.00000,normal
6.24000,-7.90562,-3.40562,4.89438,-0.19545,-0.10000,0.10000,normal
6.26000,-7.92809,-3.42809,4.87191,-0.17273,-0.10000,0.10000,normal
6.28000,-7.95056,-3.45056,4.84944,-0.15000,-0.10000,0.10000,normal
6.30000,-7.97303,-3.47303,4.82697,-0.12727,-0.10000,0.10000,normal
6.32000,-7.99551,-3.49551,4.80449,-0.10455,-0.10000,0.10000,normal
6.34000,-8.29032,-3.98065,4.90000,0.00417,-0.10000,-0.10000,normal
6.36000,-8.26882,-3.93763,4.90000,0.02500,-0.10000,-0.10000,normal
6.38000,-8.24731,-3.89462,4.90000,0.04583,-0.10000,-0.10000,normal
6.40000,-8.22581,-3.85161,4.90000,0.06667,-0.10000,-0.10000,normal
6.42000,-8.20430,-3.80860,4.90000,0.08750,-0.10000,-0.10000,normal
6.44000,-7.87447,-3.42553,4.99149,0.00000,-0.20000,-0.30000,normal
6.46000,-7.81064,-3.48936,4.97021,0.00000,-0.20000,-0.30000,normal
6.48000,-7.74681,-3.55319,4.94894,0.00000,-0.20000,-0.30000,normal
6.50000,-7.68298,-3.61702,4.92766,0.00000,-0.20000,-0.30000,normal
6.52000,-7.61915,-3.68085,4.90638,0.00000,-0.20000,-0.30000,normal
6.54000,-7.58000,-3.48000,4.90000,0.00000,-0.20000,-0.30000,normal
6.56000,-7.61351,-3.11351,4.88649,0.20000,-0.10000,-0.11667,normal
6.58000,-7.64054,-3.14054,4.85946,0.07385,-0.02615,-0.07385,normal
6.60000,-7.66757,-3.16757,4.83243,0.04308,-0.05692,-0.04308,normal
6.62000,-7.69459,-3.19459,4.80541,0.01231,-0.08769,-0.01231,normal
6.64000,-7.90000,-3.19333,4.90000,0.09570,0.00000,0.10000,normal
6.66000,-7.90000,-3.17111,4.90000,0.07419,0.00000,0.10000,normal
6.68000,-7.90000,-3.14889,4.90000,0.05269,0.00000,0.10000,normal
6.70000,-7.90000,-3.12667,4.90000,0.03118,0.00000,0.10000,normal
6.72000,-7.90000,-3.10444,4.90000,0.00968,0.00000,0.10000,normal
6.74000,-7.89438,-3.10000,5.20000,-0.00556,0.00000,0.10000,normal
