timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-9.44872,-6.35641,1.10598,0.83478,-0.31304,-0.08696,normal
6.72000,-9.85897,-6.30513,1.19145,0.88696,-0.38261,-0.01739,normal
6.74000,-8.44348,-6.68986,1.48261,0.34521,-0.30000,-0.41096,normal
6.76000,-8.53043,-7.26957,1.04783,0.20822,-0.30000,-0.43836,normal
6.78000,-8.61739,-7.84928,0.61304,0.07123,-0.30000,-0.46575,normal
6.80000,-7.20000,-7.70000,1.15000,-0.06575,-0.30000,-0.49315,normal
6.82000,-7.41705,-10.70795,0.50000,0.05361,-0.11649,-1.49588,normal
6.84000,-8.12159,-10.50341,0.50000,0.32165,-0.19897,-1.47526,normal
6.86000,-8.82614,-10.29886,0.50000,0.58969,-0.28144,-1.45464,normal
6.88000,-9.53068,-10.09432,0.50000,0.85773,-0.36392,-1.43402,normal
6.90000,-9.80714,-9.65714,0.69286,1.12577,-0.44639,-1.41340,normal
6.92000,-5.30964,-7.12651,3.67590,2.42000,-1.48000,-1.26000,normal
6.94000,-5.40602,-7.39157,3.43494,2.24118,-0.24706,-1.81765,normal
6.96000,-5.50241,-7.65663,3.19398,1.31356,-0.37119,-1.62881,normal
6.98000,-5.59880,-7.92169,2.95301,1.21186,-0.33729,-1.66271,normal
7.00000,-5.69518,-8.18675,2.71205,1.11017,-0.30339,-1.69661,normal
7.02000,-3.56667,-7.29333,3.70000,0.66374,-0.38791,-1.37582,normal
7.04000,-3.67778,-7.44889,3.70000,0.59780,-0.36593,-1.33187,normal
7.06000,-3.78889,-7.60444,3.70000,0.53187,-0.34396,-1.28791,normal
7.08000,-3.90000,-7.76000,3.70000,0.46593,-0.32198,-1.24396,normal
7.10000,-3.70000,-8.10000,3.40000,0.40000,-0.30000,-1.20000,normal
7.12000,-2.39574,-7.59574,4.13617,0.18586,-0.20000,-0.80000,normal
7.14000,-2.52340,-7.72340,4.05106,0.14545,-0.20000,-0.80000,normal
7.16000,-2.65106,-7.85106,3.96596,0.10505,-0.20000,-0.80000,normal
7.18000,-2.77872,-7.97872,3.88085,0.06465,-0.20000,-0.80000,normal
7.20000,-2.90000,-7.90000,3.80000,0.02424,-0.20000,-0.80000,normal
7.22000,-2.06774,-7.77849,4.32151,0.49881,0.00000,-0.79881,normal
7.24000,-2.00323,-7.73548,4.36452,0.47500,0.00000,-0.77500,normal
7.26000,-1.93871,-7.69247,4.40753,0.45119,0.00000,-0.75119,normal
7.28000,-1.87419,-7.64946,4.45054,0.42738,0.00000,-0.72738,normal
7.30000,-1.80968,-7.60645,4.49355,0.40357,0.00000,-0.70357,normal
7.32000,-1.44000,-7.95333,4.58667,0.11111,0.00000,0.01111,normal
7.34000,-1.50667,-8.04222,4.56444,0.13131,0.00000,0.03131,normal
7.36000,-1.57333,-8.13111,4.54222,0.15152,0.00000,0.05152,normal
7.38000,-1.64000,-8.22000,4.52000,0.17172,0.00000,0.07172,normal
7.40000,-1.83333,-8.10000,4.56667,0.19192,0.00000,0.09192,normal
7.42000,-2.05493,-7.95493,4.98169,0.30282,0.00000,0.49718,normal
7.44000,-2.13944,-8.03944,4.95352,0.33099,0.00000,0.46901,normal
7.46000,-2.22394,-8.12394,4.92535,0.35915,0.00000,0.44085,normal
7.48000,-2.30000,-7.80000,5.00000,0.38732,0.00000,0.41268,normal
