timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,-1.35773,-6.85979,7.00103,0.33905,-0.16952,-0.10000,normal
6.86000,-1.13093,-6.83918,7.10412,0.30095,-0.15048,-0.10000,normal
6.88000,-0.90412,-6.81856,7.20722,0.26286,-0.13143,-0.10000,normal
6.90000,-0.63333,-6.66667,7.50000,0.22476,-0.11238,-0.10000,normal
6.92000,-0.80930,-6.33256,7.27674,0.16111,-0.10000,-0.06111,normal
6.94000,-0.85581,-6.49535,7.16047,-0.40000,0.10462,0.00000,normal
6.96000,-0.90233,-6.65814,7.04419,-0.40000,0.13538,0.00000,normal
6.98000,-0.94884,-6.82093,6.92791,-0.40000,0.16615,0.00000,normal
7.00000,-0.99535,-6.98372,6.81163,-0.40000,0.19692,0.00000,normal
7.02000,-1.08879,-7.22241,6.40000,0.00714,0.00000,0.09286,normal
7.04000,-1.07155,-7.25690,6.40000,0.02500,0.00000,0.07500,normal
7.06000,-1.05431,-7.29138,6.40000,0.04286,0.00000,0.05714,normal
7.08000,-1.03707,-7.32586,6.40000,0.06071,0.00000,0.03929,normal
7.10000,-1.01983,-7.36034,6.40000,0.07857,0.00000,0.02143,normal
7.12000,-1.00259,-7.39483,6.40000,0.09643,0.00000,0.00357,normal
7.14000,-1.28750,-6.91250,6.52500,0.00000,-0.00490,-0.00490,normal
7.16000,-1.26667,-6.93333,6.56667,0.00000,-0.02451,-0.02451,normal
7.18000,-1.24583,-6.95417,6.60833,0.00000,-0.04412,-0.04412,normal
7.20000,-1.22500,-6.97500,6.65000,0.00000,-0.06373,-0.06373,normal
7.22000,-1.20417,-6.99583,6.69167,0.00000,-0.08333,-0.08333,normal
7.24000,-1.08939,-6.78939,6.87879,0.00000,0.00000,0.00000,normal
7.26000,-1.05909,-6.75909,6.81818,-0.01333,0.00000,0.00000,normal
7.28000,-1.02879,-6.72879,6.75758,-0.05778,0.00000,0.00000,normal
7.30000,-0.90000,-6.90000,6.70000,-0.10000,0.00000,0.00000,normal
7.32000,-1.11630,-7.00000,6.58370,0.00000,0.00000,0.08736,normal
7.34000,-1.13804,-7.00000,6.56196,0.00000,0.00000,0.06437,normal
7.36000,-1.15978,-7.00000,6.54022,0.00000,0.00000,0.04138,normal
7.38000,-1.18152,-7.00000,6.51848,0.00000,0.00000,0.01839,normal
7.40000,-1.40000,-7.10000,6.40000,0.06667,0.00000,0.00000,normal
7.42000,-1.36721,-7.05082,6.46557,0.08760,-0.10000,-0.10000,normal
7.44000,-1.33443,-7.00164,6.53115,0.07107,-0.10000,-0.10000,normal
7.46000,-1.30164,-6.95246,6.59672,0.05455,-0.10000,-0.10000,normal
7.48000,-1.26885,-6.90328,6.66230,0.03802,-0.10000,-0.10000,normal
7.50000,-1.23607,-6.85410,6.72787,0.02149,-0.10000,-0.10000,normal
7.52000,-1.20328,-6.80492,6.79344,0.00496,-0.10000,-0.10000,normal
7.54000,-1.03478,-7.59565,6.25217,0.04444,-0.10000,-0.10000,normal
7.56000,-0.88986,-7.36377,6.36812,0.13333,-0.10000,-0.10000,normal
7.58000,-0.74493,-7.13188,6.48406,0.22222,-0.10000,-0.10000,normal
7.60000,-0.60000,-6.90000,6.60000,0.31111,-0.10000,-0.10000,normal
7.62000,-0.47143,-6.21429,7.62857,0.40000,-0.10000,-0.10000,normal
7.64000,-0.50000,-6.38842,7.29684,-0.50000,0.10000,0.10000,normal
7.66000,-0.50000,-6.51474,7.14947,-0.45000,0.10000,0.10000,normal
7.68000,-0.50000,-6.64105,7.00211,-0.40000,0.10000,0.10000,normal
7.70000,-0.50000,-6.76737,6.85474,-0.35000,0.10000,0.10000,normal
7.72000,-0.50000,-6.89368,6.70737,-0.30000,0.10000,0.10000,normal
7.74000,-1.12800,-6.92800,6.51467,-0.27865,0.07865,0.07865,normal
7.76000,-1.28800,-7.08800,6.40800,-0.25618,0.05618,0.05618,normal
7.78000,-1.44800,-7.24800,6.30133,-0.23371,0.03371,0.03371,normal
7.80000,-1.45000,-7.30000,6.10000,-0.21124,0.01124,0.01124,normal
7.82000,-0.91220,-6.48780,7.30610,0.28571,-0.10000,-0.04286,normal
7.84000,-0.96098,-6.43902,7.33049,0.50000,-0.10000,0.00000,normal
7.86000,-1.00976,-6.39024,7.35488,0.50000,-0.10000,0.00000,normal
7.88000,-1.05854,-6.34146,7.37927,0.50000,-0.10000,0.00000,normal
7.90000,-0.90000,-6.40000,7.40000,0.09732,0.00089,-0.00089,normal
7.92000,-0.90000,-6.40000,7.31837,0.04375,0.01875,-0.01875,normal
7.94000,-0.90000,-6.40000,7.23673,-0.00982,0.03661,-0.03661,normal
7.96000,-0.90000,-6.40000,7.15510,-0.06339,0.05446,-0.05446,normal
7.98000,-0.90000,-6.40000,7.07347,-0.11696,0.07232,-0.07232,normal
8.00000,-1.50000,-7.00000,6.10000,-0.17054,0.09018,-0.09018,normal
8.02000,-0.74333,-7.31333,6.05667,-0.48750,0.10000,-0.10000,normal
8.04000,-0.67667,-7.44667,6.12333,-0.23524,-0.01619,-0.10000,normal
8.06000,-0.61000,-7.58000,6.19000,-0.15905,-0.03524,-0.10000,normal
8.08000,-0.54333,-7.71333,6.25667,-0.08286,-0.05429,-0.10000,normal
8.10000,-0.47667,-7.84667,6.32333,-0.00667,-0.07333,-0.10000,normal
8.12000,-0.41000,-7.98000,6.39000,0.06952,-0.09238,-0.10000,normal
8.14000,-0.74242,-6.45758,7.58939,0.46111,-0.09028,0.19028,normal
8.16000,-0.86364,-6.33636,7.55909,0.35000,-0.06250,0.16250,normal
8.18000,-0.98485,-6.21515,7.52879,0.23889,-0.03472,0.13472,normal
8.20000,-1.15000,-6.25000,7.15000,0.12778,-0.00694,0.10694,normal
8.22000,-0.59211,-8.24211,6.77105,0.10000,-0.10000,0.10000,normal
8.24000,-0.57456,-8.55789,6.92895,0.11852,-0.08148,0.11852,normal
8.26000,-0.55702,-8.87368,7.08684,0.13704,-0.06296,0.13704,normal
8.28000,-0.53947,-9.18947,7.24474,0.15556,-0.04444,0.15556,normal
8.30000,-0.52193,-9.50526,7.40263,0.17407,-0.02593,0.17407,normal
8.32000,-0.50439,-9.82105,7.56053,0.19259,-0.00741,0.19259,normal
8.34000,-0.05000,-9.78750,7.78750,1.39252,0.20748,0.92991,normal
8.36000,-0.13333,-9.26667,8.60000,1.37383,0.22617,1.00467,normal
8.38000,-0.21667,-8.74583,9.41250,1.35514,0.24486,1.07944,normal
8.40000,-0.30000,-8.22500,10.22500,1.33645,0.26355,1.15421,normal
8.42000,-0.38333,-7.70417,11.03750,1.31776,0.28224,1.22897,normal
8.44000,1.50000,-11.80000,11.60000,1.00000,0.65000,1.50000,normal
8.46000,-0.61648,-11.88571,12.63407,1.71818,1.44545,2.95455,normal
8.48000,-0.63846,-11.60000,12.54615,1.54583,1.98333,3.62500,normal
8.50000,-0.66044,-11.31429,12.45824,1.74028,2.09444,3.79167,normal
8.52000,-0.68242,-11.02857,12.37033,1.93472,2.20556,3.95833,normal
8.54000,-0.50000,-4.30000,6.00000,2.40000,2.42000,4.28000,normal
8.56000,-1.79615,1.57051,1.12949,2.81831,2.46338,4.48169,normal
8.58000,-2.02692,2.00641,0.69359,2.84648,2.40704,4.45352,normal
8.60000,-2.25769,2.44231,0.25769,2.87465,2.35070,4.42535,normal
8.62000,-2.48846,2.87821,-0.17821,3.50000,2.00000,4.10000,normal
8.64000,-4.57922,8.44286,2.23377,3.31500,1.72875,3.33875,normal
8.66000,-4.55325,7.87143,2.02597,3.01500,1.65375,3.06375,normal
8.68000,-4.52727,7.30000,1.81818,2.71500,1.57875,2.78875,normal
8.70000,-4.50130,6.72857,1.61039,2.41500,1.50375,2.51375,normal
8.72000,-5.43391,6.96087,1.60261,1.39528,0.89055,0.79528,normal
8.74000,-5.62522,7.04783,1.46348,1.37953,0.85906,0.77953,normal
8.76000,-5.81652,7.13478,1.32435,1.36378,0.82756,0.76378,normal
8.78000,-6.00783,7.22174,1.18522,1.34803,0.79606,0.74803,normal
8.80000,-6.19913,7.30870,1.04609,1.33228,0.76457,0.73228,normal
8.82000,-6.39043,7.39565,0.90696,1.31654,0.73307,0.71654,normal
8.84000,-6.07391,6.90870,0.67826,1.30079,0.70157,0.70079,normal
8.86000,-7.03077,6.66154,0.76923,0.94857,0.48857,0.38857,normal
8.88000,-7.08205,7.09744,0.71795,0.69143,0.43143,0.33143,normal
8.90000,-7.13333,7.53333,0.66667,0.43429,0.37429,0.27429,normal
8.92000,-7.18462,7.96923,0.61538,0.17714,0.31714,0.21714,normal
8.94000,-7.80746,5.37313,1.70149,-0.07143,1.49048,0.19683,normal
8.96000,-8.04627,5.31343,2.14925,0.21429,1.39524,0.16508,normal
8.98000,-8.28507,5.25373,2.59701,0.50000,1.30000,0.13333,normal
9.00000,-9.37500,6.47500,1.90000,0.78571,1.20476,0.10159,normal
9.02000,-4.79483,5.79397,2.93190,0.14602,1.29646,-0.11150,normal
9.04000,-5.58793,6.05259,2.70776,0.21681,1.13717,-0.12920,normal
9.06000,-6.38103,6.31121,2.48362,0.28761,0.97788,-0.14690,normal
9.08000,-7.17414,6.56983,2.25948,0.35841,0.81858,-0.16460,normal
9.10000,-7.96724,6.82845,2.03534,0.42920,0.65929,-0.18230,normal
9.12000,-8.76034,7.08707,1.81121,0.50000,0.50000,-0.20000,normal
9.14000,-8.46000,6.15600,0.81200,0.24359,0.86923,-0.81282,normal
9.16000,-8.26000,6.23600,0.97200,0.29487,0.71538,-0.71026,normal
9.18000,-8.06000,6.31600,1.13200,0.34615,0.56154,-0.60769,normal
9.20000,-7.86000,6.39600,1.29200,0.39744,0.40769,-0.50513,normal
9.22000,-7.66000,6.47600,1.45200,0.44872,0.25385,-0.40256,normal
9.24000,-7.66667,6.10000,0.60000,0.50000,0.10000,-0.30000,normal
9.26000,-7.34337,5.21807,0.30000,0.40000,0.60000,-0.85000,normal
9.28000,-7.51205,5.12169,0.30000,-0.50000,0.02615,0.02308,normal
9.30000,-7.68072,5.02530,0.30000,-0.50000,-0.06615,0.17692,normal
9.32000,-7.84940,4.92892,0.30000,-0.50000,-0.15846,0.33077,normal
9.34000,-6.11667,5.41667,1.54556,-0.25882,-0.33529,1.30000,normal
9.36000,-6.45000,5.75000,1.39000,-0.25128,-0.15128,1.23590,normal
9.38000,-6.78333,6.08333,1.23444,-0.35385,-0.25385,1.10769,normal
9.40000,-7.11667,6.41667,1.07889,-0.45641,-0.35641,0.97949,normal
9.42000,-7.45000,6.75000,0.92333,-0.55897,-0.45897,0.85128,normal
9.44000,-6.94667,4.09556,0.96222,0.38542,0.09792,0.10417,normal
9.46000,-7.08000,4.94000,1.14000,0.23958,0.07708,0.14583,normal
9.48000,-7.21333,5.78444,1.31778,0.09375,0.05625,0.18750,normal
9.50000,-7.34667,6.62889,1.49556,-0.05208,0.03542,0.22917,normal
9.52000,-7.48000,7.47333,1.67333,-0.19792,0.01458,0.27083,normal
9.54000,-7.15106,6.58936,0.71277,-0.32000,0.16000,0.38000,normal
9.56000,-7.23617,6.73830,0.73404,-0.09701,0.09701,0.59403,normal
9.58000,-7.32128,6.88723,0.75532,-0.06716,0.06716,0.53433,normal
9.60000,-7.40638,7.03617,0.77660,-0.03731,0.03731,0.47463,normal
9.62000,-7.49149,7.18511,0.79787,-0.00746,0.00746,0.41493,normal
9.64000,-7.23465,7.81732,2.15669,0.09389,-0.11221,0.12443,normal
9.66000,-7.29764,7.84882,2.07795,0.07863,-0.14275,0.18550,normal
9.68000,-7.36063,7.88031,1.99921,0.06336,-0.17328,0.24656,normal
9.70000,-7.42362,7.91181,1.92047,0.04809,-0.20382,0.30763,normal
9.72000,-7.48661,7.94331,1.84173,0.03282,-0.23435,0.36870,normal
9.74000,-7.54961,7.97480,1.76299,0.01756,-0.26489,0.42977,normal
9.76000,-4.90000,6.80000,0.70000,0.00229,-0.29542,0.49084,normal
9.78000,-7.53387,8.00323,1.30000,0.24194,0.36129,-0.51290,normal
9.80000,-6.72742,7.16452,1.30000,0.14516,0.29677,-0.86774,normal
9.82000,-5.92097,6.32581,1.30000,0.04839,0.23226,-1.22258,normal
9.84000,-8.33226,6.73226,1.64946,0.31442,1.48558,-0.40962,normal
9.86000,-8.39677,6.79677,1.34839,0.37212,1.42788,-0.44808,normal
9.88000,-8.46129,6.86129,1.04731,0.42981,1.37019,-0.48654,normal
9.90000,-8.52581,6.92581,0.74624,0.48750,1.31250,-0.52500,normal
9.92000,-8.59032,6.99032,0.44516,0.54519,1.25481,-0.56346,normal
9.94000,-7.06517,5.26517,1.73708,0.50000,1.10000,-0.65000,normal
9.96000,-6.72809,4.92809,1.57978,-0.50000,0.37000,-0.60250,normal
9.98000,-6.39101,4.59101,1.42247,-0.50000,0.47000,-0.17750,normal
10.00000,-6.05393,4.25393,1.26517,-0.50000,0.57000,0.24750,normal
10.02000,-5.71685,3.91685,1.10787,-0.50000,0.67000,0.67250,normal
10.04000,-7.26154,5.16000,-1.63692,-0.35690,-0.16897,0.75690,normal
10.06000,-6.95385,5.96000,-1.05231,-0.18448,-0.44483,0.58448,normal
10.08000,-6.64615,6.76000,-0.46769,-0.01207,-0.72069,0.41207,normal
10.10000,-6.70240,7.00000,-0.70160,-0.23333,-0.33333,0.26667,normal
10.12000,-6.75040,7.00000,-0.73360,-0.02742,-0.10000,0.48548,normal
10.14000,-6.79840,7.00000,-0.76560,0.05323,-0.10000,0.46935,normal
10.16000,-6.84640,7.00000,-0.79760,0.13387,-0.10000,0.45323,normal
10.18000,-6.89440,7.00000,-0.82960,0.21452,-0.10000,0.43710,normal
10.20000,-6.94240,7.00000,-0.86160,0.29516,-0.10000,0.42097,normal
10.22000,-6.99040,7.00000,-0.89360,0.37581,-0.10000,0.40484,normal
10.24000,-6.52609,6.52609,0.21304,0.59074,0.00463,0.19537,normal
10.26000,-6.58406,6.58406,0.24203,0.55370,0.02315,0.17685,normal
10.28000,-6.64203,6.64203,0.27101,0.51667,0.04167,0.15833,normal
10.30000,-6.70000,6.70000,0.30000,0.47963,0.06019,0.13981,normal
10.32000,-6.95000,7.65000,-0.30000,0.44259,0.07870,0.12130,normal
10.34000,-7.71020,7.87755,-0.50000,0.40556,0.09722,0.10278,normal
10.36000,-7.54694,7.83673,-0.50000,-0.20000,0.10000,0.26667,normal
10.38000,-7.38367,7.79592,-0.50000,-0.32667,0.10000,0.27333,normal
10.40000,-7.22041,7.75510,-0.50000,-0.36000,0.10000,0.24000,normal
10.42000,-7.05714,7.71429,-0.50000,-0.39333,0.10000,0.20667,normal
