timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.96000,-13.39178,-4.08356,1.90000,-0.89474,1.09474,3.38947,normal
0.98000,-13.36438,-4.02877,1.90000,-0.86842,1.06842,3.33684,normal
1.00000,-13.33699,-3.97397,1.90000,-0.84211,1.04211,3.28421,normal
1.02000,-13.30959,-3.91918,1.90000,-0.81579,1.01579,3.23158,normal
1.04000,-12.28810,-3.70000,2.40000,-1.10194,0.59806,1.89223,normal
1.06000,-12.16905,-3.70000,2.40000,-1.12136,0.57864,1.81456,normal
1.08000,-12.05000,-3.70000,2.40000,-1.14078,0.55922,1.73689,normal
1.10000,-11.93095,-3.70000,2.40000,-1.16019,0.53981,1.65922,normal
1.12000,-11.81190,-3.70000,2.40000,-1.17961,0.52039,1.58155,normal
1.14000,-10.46842,-2.60000,2.02632,-1.19903,0.50097,1.50388,normal
1.16000,-10.16154,-3.17179,1.65385,-1.70000,0.10000,0.60000,normal
1.18000,-10.39231,-3.27436,1.73077,-1.87273,0.12727,0.37273,normal
1.20000,-10.62308,-3.37692,1.80769,-1.84242,0.15758,0.34242,normal
1.22000,-10.85385,-3.47949,1.88462,-1.81212,0.18788,0.31212,normal
1.24000,-9.75172,-2.98621,2.50000,-1.40000,-0.20353,0.20000,normal
1.26000,-9.59080,-2.94023,2.50000,-1.40000,-0.22706,0.20000,normal
1.28000,-9.42989,-2.89425,2.50000,-1.40000,-0.25059,0.20000,normal
1.30000,-9.26897,-2.84828,2.50000,-1.40000,-0.27412,0.20000,normal
1.32000,-9.10805,-2.80230,2.50000,-1.40000,-0.29765,0.20000,normal
1.34000,-8.16170,-2.81277,2.30000,-1.08830,-0.30000,-0.30000,normal
1.36000,-8.09787,-2.83404,2.30000,-1.06702,-0.30000,-0.30000,normal
1.38000,-8.03404,-2.85532,2.30000,-1.04574,-0.30000,-0.30000,normal
1.40000,-7.97021,-2.87660,2.30000,-1.02447,-0.30000,-0.30000,normal
1.42000,-7.90638,-2.89787,2.30000,-1.00319,-0.30000,-0.30000,normal
1.44000,-7.90000,-3.00000,2.48842,-0.18087,0.00000,-0.19043,normal
1.46000,-7.90000,-3.00000,2.46737,-0.14609,0.00000,-0.17304,normal
1.48000,-7.90000,-3.00000,2.44632,-0.11130,0.00000,-0.15565,normal
1.50000,-7.90000,-3.00000,2.42526,-0.07652,0.00000,-0.13826,normal
1.52000,-7.90000,-3.00000,2.40421,-0.04174,0.00000,-0.12087,normal
1.54000,-8.34000,-3.20000,2.50000,-0.00696,0.00000,-0.10348,normal
1.56000,-9.24110,-3.01370,2.37260,0.60000,0.30000,0.20000,normal
1.58000,-9.32329,-3.04110,2.31781,0.57015,0.30000,0.20000,normal
1.60000,-9.40548,-3.06849,2.26301,0.54030,0.30000,0.20000,normal
1.62000,-9.48767,-3.09589,2.20822,0.51045,0.30000,0.20000,normal
1.64000,-12.38444,-4.32333,1.90000,1.01915,0.39362,0.09362,normal
1.66000,-12.34000,-4.39000,1.90000,1.08298,0.37234,0.07234,normal
1.68000,-12.29556,-4.45667,1.90000,1.14681,0.35106,0.05106,normal
1.70000,-12.25111,-4.52333,1.90000,1.21064,0.32979,0.02979,normal
1.72000,-12.20667,-4.59000,1.90000,1.27447,0.30851,0.00851,normal
1.74000,-9.92174,-3.16739,1.40000,2.49326,-0.10000,-1.22697,normal
1.76000,-9.96522,-3.10217,1.40000,2.47079,-0.10000,-1.31685,normal
1.78000,-10.00870,-3.03696,1.40000,2.44831,-0.10000,-1.40674,normal
1.80000,-10.05217,-2.97174,1.40000,2.42584,-0.10000,-1.49663,normal
1.82000,-10.09565,-2.90652,1.40000,2.40337,-0.10000,-1.58652,normal
1.84000,-12.45269,-2.01183,1.44731,2.38857,-0.70000,-1.79429,normal
1.86000,-12.36667,-2.03333,1.53333,2.35048,-0.70000,-1.77524,normal
1.88000,-12.28065,-2.05484,1.61935,2.31238,-0.70000,-1.75619,normal
1.90000,-12.19462,-2.07634,1.70538,2.27429,-0.70000,-1.73714,normal
1.92000,-12.10860,-2.09785,1.79140,2.23619,-0.70000,-1.71810,normal
1.94000,-10.33333,-1.70000,1.53333,2.17500,-0.70833,-1.69167,normal
1.96000,-8.91899,-1.84051,1.05949,0.69167,-0.80000,-1.70417,normal
1.98000,-8.81772,-1.89114,1.00886,0.63611,-0.80000,-1.73194,normal
2.00000,-8.71646,-1.94177,0.95823,0.58056,-0.80000,-1.75972,normal
2.02000,-8.61519,-1.99241,0.90759,0.52500,-0.80000,-1.78750,normal
2.04000,-8.27126,-1.99425,0.50575,0.49560,-0.70000,-1.49560,normal
2.06000,-8.15632,-1.97126,0.52874,0.47363,-0.70000,-1.47363,normal
2.08000,-8.04138,-1.94828,0.55172,0.45165,-0.70000,-1.45165,normal
2.10000,-7.92644,-1.92529,0.57471,0.42967,-0.70000,-1.42967,normal
2.12000,-7.81149,-1.90230,0.59770,0.40769,-0.70000,-1.40769,normal
2.14000,-6.70000,-1.90000,0.70795,-0.21609,-0.18391,-0.37586,normal
2.16000,-6.70000,-1.90000,0.73068,-0.26207,-0.13793,-0.30690,normal
2.18000,-6.70000,-1.90000,0.75341,-0.30805,-0.09195,-0.23793,normal
2.20000,-6.70000,-1.90000,0.77614,-0.35402,-0.04598,-0.16897,normal
2.22000,-6.70000,-1.90000,0.79886,-0.40000,-0.00000,-0.10000,normal
2.24000,-7.88750,-2.37083,1.20208,-0.70000,0.42143,1.14286,normal
2.26000,-8.01250,-2.32917,1.34792,-0.70000,0.45714,1.21429,normal
2.28000,-8.13750,-2.28750,1.49375,-0.70000,0.49286,1.28571,normal
2.30000,-8.26250,-2.24583,1.63958,-0.70000,0.52857,1.35714,normal
2.32000,-8.38750,-2.20417,1.78542,-0.70000,0.56429,1.42857,normal
2.34000,-11.43000,-1.93000,1.24000,-0.70000,0.60000,1.50000,normal
2.36000,-12.60000,-2.57368,2.02105,-0.70000,0.95000,2.10000,normal
2.38000,-12.60000,-2.67895,2.33684,-1.42264,0.80000,3.01132,normal
2.40000,-12.60000,-2.78421,2.65263,-1.49811,0.80000,3.04906,normal
2.42000,-12.60000,-2.88947,2.96842,-1.57358,0.80000,3.08679,normal
2.44000,-11.59545,-3.39205,2.28409,-1.47640,0.78427,2.16854,normal
2.46000,-11.86818,-3.36932,2.23864,-1.40899,0.73933,2.07865,normal
2.48000,-12.14091,-3.34659,2.19318,-1.34157,0.69438,1.98876,normal
2.50000,-12.41364,-3.32386,2.14773,-1.27416,0.64944,1.89888,normal
2.52000,-12.68636,-3.30114,2.10227,-1.20674,0.60449,1.80899,normal
2.54000,-9.53404,-2.18723,2.56170,-1.53333,-0.21333,0.38000,normal
2.56000,-9.25745,-2.16596,2.49787,-1.62857,-0.25143,0.32286,normal
2.58000,-8.98085,-2.14468,2.43404,-1.72381,-0.28952,0.26571,normal
2.60000,-8.70426,-2.12340,2.37021,-1.81905,-0.32762,0.20857,normal
2.62000,-8.42766,-2.10213,2.30638,-1.91429,-0.36571,0.15143,normal
2.64000,-7.28621,-3.22069,1.80000,-2.20000,-0.40000,-0.03333,normal
2.66000,-7.24023,-3.28966,1.80000,-1.87368,-0.38684,-0.38684,normal
2.68000,-7.19425,-3.35862,1.80000,-1.82105,-0.36053,-0.36053,normal
2.70000,-7.14828,-3.42759,1.80000,-1.76842,-0.33421,-0.33421,normal
2.72000,-7.10230,-3.49655,1.80000,-1.71579,-0.30789,-0.30789,normal
2.74000,-6.84494,-3.33596,2.40899,-0.89111,-0.28222,0.20889,normal
2.76000,-6.95730,-3.42584,2.43146,-0.86889,-0.23778,0.23111,normal
2.78000,-7.06966,-3.51573,2.45393,-0.84667,-0.19333,0.25333,normal
2.80000,-7.18202,-3.60562,2.47640,-0.82444,-0.14889,0.27556,normal
2.82000,-7.29438,-3.69551,2.49888,-0.80222,-0.10444,0.29778,normal
2.84000,-11.50000,-4.97419,1.77419,0.43830,0.20000,0.58723,normal
2.86000,-11.50000,-4.93118,1.73118,0.50213,0.20000,0.56596,normal
2.88000,-11.50000,-4.88817,1.68817,0.56596,0.20000,0.54468,normal
2.90000,-11.50000,-4.84516,1.64516,0.62979,0.20000,0.52340,normal
2.92000,-11.50000,-4.80215,1.60215,0.69362,0.20000,0.50213,normal
2.94000,-12.95161,-5.06129,1.77419,1.60962,0.18077,-0.21442,normal
2.96000,-12.37097,-4.99677,1.73118,1.64808,0.10385,-0.27212,normal
2.98000,-11.79032,-4.93226,1.68817,1.68654,0.02692,-0.32981,normal
3.00000,-11.20968,-4.86774,1.64516,1.72500,-0.05000,-0.38750,normal
3.02000,-10.62903,-4.80323,1.60215,1.76346,-0.12692,-0.44519,normal
3.04000,-11.73333,-3.33333,0.43333,1.95000,-0.20000,-0.75000,normal
3.06000,-12.28205,-3.09744,0.58205,3.21212,0.08788,-1.90000,normal
3.08000,-12.38462,-2.96923,0.68462,3.27273,0.02727,-1.90000,normal
3.10000,-12.48718,-2.84103,0.78718,3.33333,-0.03333,-1.90000,normal
3.12000,-12.58974,-2.71282,0.88974,3.39394,-0.09394,-1.90000,normal
3.14000,-9.84839,-1.18710,1.21290,2.14894,-0.80000,-1.70851,normal
3.16000,-9.76237,-1.16559,1.23441,2.02128,-0.80000,-1.72979,normal
3.18000,-9.67634,-1.14409,1.25591,1.89362,-0.80000,-1.75106,normal
3.20000,-9.59032,-1.12258,1.27742,1.76596,-0.80000,-1.77234,normal
3.22000,-9.50430,-1.10108,1.29892,1.63830,-0.80000,-1.79362,normal
3.24000,-8.97303,-1.89101,0.50000,0.59318,-0.80682,-1.79318,normal
3.26000,-8.90562,-1.86854,0.50000,0.57045,-0.82955,-1.77045,normal
3.28000,-8.83820,-1.84607,0.50000,0.54773,-0.85227,-1.74773,normal
3.30000,-8.77079,-1.82360,0.50000,0.52500,-0.87500,-1.72500,normal
3.32000,-8.70337,-1.80112,0.50000,0.50227,-0.89773,-1.70227,normal
3.34000,-8.32316,-1.48842,0.47684,0.08679,-0.49340,-1.08019,normal
3.36000,-8.36526,-1.46737,0.43474,0.04906,-0.47453,-1.02358,normal
3.38000,-8.40737,-1.44632,0.39263,0.01132,-0.45566,-0.96698,normal
3.40000,-8.44947,-1.42526,0.35053,-0.02642,-0.43679,-0.91038,normal
3.42000,-8.49158,-1.40421,0.30842,-0.06415,-0.41792,-0.85377,normal
3.44000,-9.12500,-1.52500,1.17500,-0.20000,-0.30000,-0.65000,normal
3.46000,-8.73617,-1.38404,0.98404,-0.71622,0.10000,0.24865,normal
3.48000,-8.65106,-1.36277,0.96277,-0.77027,0.10000,0.41081,normal
3.50000,-8.56596,-1.34149,0.94149,-0.83333,0.11667,0.55000,normal
3.52000,-8.48085,-1.32021,0.92021,-0.90741,0.15370,0.66111,normal
3.54000,-8.55714,-1.31429,1.00000,-0.98148,0.19074,0.77222,normal
3.56000,-10.72000,-2.17429,2.25143,-1.20000,0.48333,2.41667,normal
3.58000,-10.32000,-2.11714,2.36571,-1.20000,0.42778,2.47222,normal
3.60000,-9.92000,-2.06000,2.48000,-1.20000,0.37222,2.52778,normal
3.62000,-9.52000,-2.00286,2.59429,-1.20000,0.31667,2.58333,normal
3.64000,-12.69778,-2.64444,2.73556,-1.67701,0.88851,2.40000,normal
3.66000,-12.94222,-2.75556,2.82444,-1.58506,0.84253,2.40000,normal
3.68000,-13.18667,-2.86667,2.91333,-1.49310,0.79655,2.40000,normal
3.70000,-13.43111,-2.97778,3.00222,-1.40115,0.75057,2.40000,normal
3.72000,-13.67556,-3.08889,3.09111,-1.30920,0.70460,2.40000,normal
3.74000,-9.07391,-2.21304,2.38696,-1.73056,0.08981,1.75926,normal
3.76000,-9.03043,-2.23478,2.36522,-1.78611,0.07130,1.68519,normal
3.78000,-8.98696,-2.25652,2.34348,-1.84167,0.05278,1.61111,normal
3.80000,-8.94348,-2.27826,2.32174,-1.89722,0.03426,1.53704,normal
3.82000,-8.90000,-2.30000,2.30000,-1.95278,0.01574,1.46296,normal
3.84000,-8.70000,-3.30000,2.10000,-2.10000,-0.00556,1.08333,normal
3.86000,-8.80000,-3.60000,2.00000,-1.89683,-0.20000,0.69841,normal
3.88000,-8.80000,-3.60000,2.00000,-1.83333,-0.20000,0.66667,normal
3.90000,-8.80000,-3.60000,2.00000,-1.76984,-0.20000,0.63492,normal
3.92000,-8.80000,-3.60000,2.00000,-1.70635,-0.20000,0.60317,normal
3.94000,-9.16082,-4.03711,2.13711,-1.17300,-0.09100,0.60000,normal
3.96000,-9.42887,-4.09897,2.19897,-1.11300,-0.07100,0.60000,normal
3.98000,-9.69691,-4.16082,2.26082,-1.05300,-0.05100,0.60000,normal
4.00000,-9.96495,-4.22268,2.32268,-0.99300,-0.03100,0.60000,normal
4.02000,-10.23299,-4.28454,2.38454,-0.93300,-0.01100,0.60000,normal
4.04000,-12.36966,-4.61798,1.39101,-0.58941,0.50000,0.29294,normal
4.06000,-13.04382,-4.66292,1.36854,-0.51882,0.50000,0.24588,normal
4.08000,-13.71798,-4.70787,1.34607,-0.44824,0.50000,0.19882,normal
4.10000,-14.39213,-4.75281,1.32360,-0.37765,0.50000,0.15176,normal
4.12000,-15.06629,-4.79775,1.30112,-0.30706,0.50000,0.10471,normal
4.14000,-6.94839,-1.99355,1.77419,0.20784,-0.26863,-1.33137,normal
4.16000,-6.86237,-1.64946,1.73118,0.22745,-0.19020,-1.40980,normal
4.18000,-6.77634,-1.30538,1.68817,0.24706,-0.11176,-1.48824,normal
4.20000,-6.69032,-0.96129,1.64516,0.26667,-0.03333,-1.56667,normal
4.22000,-6.60430,-0.61720,1.60215,0.28627,0.04510,-1.64510,normal
4.24000,-11.70000,1.50000,3.70000,0.36000,0.22000,-1.88000,normal
4.26000,-11.79877,1.77160,3.57654,0.99701,0.39552,-1.29254,normal
4.28000,-11.89753,2.04321,3.45309,0.93731,0.30597,-1.14328,normal
4.30000,-11.99630,2.31481,3.32963,0.87761,0.21642,-0.99403,normal
4.32000,-12.09506,2.58642,3.20617,0.81791,0.12687,-0.84478,normal
4.34000,-10.01798,2.35618,4.66292,-0.38495,-0.71505,-0.50000,normal
4.36000,-10.06292,1.99663,4.82022,-0.34194,-0.75806,-0.50000,normal
4.38000,-10.10787,1.63708,4.97753,-0.29892,-0.80108,-0.50000,normal
4.40000,-10.15281,1.27753,5.13483,-0.25591,-0.84409,-0.50000,normal
4.42000,-10.19775,0.91798,5.29213,-0.21290,-0.88710,-0.50000,normal
4.44000,-9.88298,0.22128,9.77447,0.45484,-2.23011,-0.71505,normal
4.46000,-9.84043,-0.22553,10.71064,0.32581,-2.31613,-0.75806,normal
4.48000,-9.79787,-0.67234,11.64681,0.19677,-2.40215,-0.80108,normal
4.50000,-9.75532,-1.11915,12.58298,0.06774,-2.48817,-0.84409,normal
4.52000,-9.71277,-1.56596,13.51915,-0.06129,-2.57419,-0.88710,normal
4.54000,-8.11649,-27.08763,3.42680,-1.23774,-4.00566,-1.19151,normal
4.56000,-8.15773,-26.05670,2.99381,-0.82264,-4.04340,-1.13491,normal
4.58000,-8.19897,-25.02577,2.56082,-0.40755,-4.08113,-1.07830,normal
4.60000,-8.24021,-23.99485,2.12784,0.00755,-4.11887,-1.02170,normal
4.62000,-8.28144,-22.96392,1.69485,0.42264,-4.15660,-0.96509,normal
4.64000,-7.03077,-18.35385,-0.10769,0.83774,-4.19434,-0.90849,normal
4.66000,-6.26438,-7.43973,-0.93562,1.90000,-4.20000,-1.10000,normal
4.68000,-6.01781,-7.33014,-1.18219,0.64286,-2.35714,-2.51429,normal
4.70000,-5.77123,-7.22055,-1.42877,0.50000,-2.25000,-2.55000,normal
4.72000,-5.52466,-7.11096,-1.67534,0.35714,-2.14286,-2.58571,normal
4.74000,-0.90455,-2.47273,-4.36136,-0.30000,-0.59277,-2.90120,normal
4.76000,-0.58636,-2.38182,-4.56591,-0.30000,-0.44819,-2.92530,normal
4.78000,-0.26818,-2.29091,-4.77045,-0.30000,-0.30361,-2.94940,normal
4.80000,0.05000,-2.20000,-4.97500,-0.30000,-0.15904,-2.97349,normal
4.82000,0.36818,-2.10909,-5.17955,-0.30000,-0.01446,-2.99759,normal
4.84000,-5.72258,4.87097,-4.45484,2.74563,1.72718,-3.58641,normal
4.86000,-6.26022,4.65591,-4.71290,2.59029,1.80485,-3.54757,normal
4.88000,-6.79785,4.44086,-4.97097,2.43495,1.88252,-3.50874,normal
4.90000,-7.33548,4.22581,-5.22903,2.27961,1.96019,-3.46990,normal
4.92000,-7.87312,4.01075,-5.48710,2.12427,2.03786,-3.43107,normal
4.94000,-12.75957,1.85319,-0.99574,-1.30000,2.80000,-1.20000,normal
4.96000,-13.52553,1.10851,-0.65532,-2.63846,4.32821,0.74615,normal
4.98000,-14.29149,0.36383,-0.31489,-2.56154,4.73846,1.05385,normal
5.00000,-15.05745,-0.38085,0.02553,-2.48462,5.14872,1.36154,normal
5.02000,-15.82340,-1.12553,0.36596,-2.40769,5.55897,1.66923,normal
5.04000,-32.50435,4.39130,-2.85217,2.84419,6.26279,3.07209,normal
5.06000,-32.33043,4.73913,-2.76522,2.56512,6.07674,2.93256,normal
5.08000,-32.15652,5.08696,-2.67826,2.28605,5.89070,2.79302,normal
5.10000,-31.98261,5.43478,-2.59130,2.00698,5.70465,2.65349,normal
5.12000,-31.80870,5.78261,-2.50435,1.72791,5.51860,2.51395,normal
5.14000,-24.07419,2.46129,4.91290,-1.60000,2.66023,0.39205,normal
5.16000,-23.36452,2.39677,4.93441,-1.60000,2.54659,0.36932,normal
5.18000,-22.65484,2.33226,4.95591,-1.60000,2.43295,0.34659,normal
5.20000,-21.94516,2.26774,4.97742,-1.60000,2.31932,0.32386,normal
5.22000,-21.23548,2.20323,4.99892,-1.60000,2.20568,0.30114,normal
5.24000,-15.10638,2.28936,3.15851,-1.93500,1.27200,1.41400,normal
5.26000,-14.80851,2.11915,3.09468,-2.03500,1.19200,1.45400,normal
5.28000,-14.51064,1.94894,3.03085,-2.13500,1.11200,1.49400,normal
5.30000,-14.21277,1.77872,2.96702,-2.23500,1.03200,1.53400,normal
5.32000,-13.91489,1.60851,2.90319,-2.33500,0.95200,1.57400,normal
5.34000,-8.76867,-2.10723,3.28795,-2.82000,0.76000,1.74000,normal
5.36000,-8.45542,-2.17952,3.16747,-3.07353,0.49118,1.69559,normal
5.38000,-8.14217,-2.25181,3.04699,-2.89706,0.43235,1.66618,normal
5.40000,-7.82892,-2.32410,2.92651,-2.72059,0.37353,1.63676,normal
5.42000,-7.51566,-2.39639,2.80602,-2.54412,0.31471,1.60735,normal
5.44000,-12.16452,-2.66129,2.29355,-0.07474,0.87474,1.40000,normal
5.46000,-12.93871,-2.59677,1.94946,-0.01158,0.81158,1.40000,normal
5.48000,-13.71290,-2.53226,1.60538,0.05158,0.74842,1.40000,normal
5.50000,-14.48710,-2.46774,1.26129,0.11474,0.68526,1.40000,normal
5.52000,-15.26129,-2.40323,0.91720,0.17789,0.62211,1.40000,normal
5.54000,-12.33000,-2.30000,-1.70000,-1.45745,-1.79043,0.43298,normal
5.56000,-12.17444,-2.30000,-1.70000,-1.58511,-1.76915,0.28404,normal
5.58000,-12.01889,-2.30000,-1.70000,-1.71277,-1.74787,0.13511,normal
5.60000,-11.86333,-2.30000,-1.70000,-1.84043,-1.72660,-0.01383,normal
5.62000,-11.70778,-2.30000,-1.70000,-1.96809,-1.70532,-0.16277,normal
5.64000,-12.38315,-1.95393,-0.93596,-2.00309,-1.59381,-3.41237,normal
5.66000,-12.09101,-2.08876,-1.02584,-2.02371,-1.55258,-3.49485,normal
5.68000,-11.79888,-2.22360,-1.11573,-2.04433,-1.51134,-3.57732,normal
5.70000,-11.50674,-2.35843,-1.20562,-2.06495,-1.47010,-3.65979,normal
5.72000,-11.21461,-2.49326,-1.29551,-2.08557,-1.42887,-3.74227,normal
5.74000,-10.48902,-1.79878,-2.79634,-0.80000,-0.70000,-4.20000,normal
5.76000,-10.26951,-1.77439,-2.72317,-0.24521,-0.58904,-4.08904,normal
5.78000,-10.05000,-1.75000,-2.65000,-0.10822,-0.56164,-4.06164,normal
5.80000,-9.83049,-1.72561,-2.57683,0.02877,-0.53425,-4.03425,normal
5.82000,-9.61098,-1.70122,-2.50366,0.16575,-0.50685,-4.00685,normal
5.84000,-7.97000,-1.50000,-1.30000,1.10581,0.00581,-2.88256,normal
5.86000,-7.90333,-1.50000,-1.30000,1.12907,0.02907,-2.81279,normal
5.88000,-7.83667,-1.50000,-1.30000,1.15233,0.05233,-2.74302,normal
5.90000,-7.77000,-1.50000,-1.30000,1.17558,0.07558,-2.67326,normal
5.92000,-7.70333,-1.50000,-1.30000,1.19884,0.09884,-2.60349,normal
5.94000,-10.05484,-1.66129,-0.55161,2.40455,0.60227,-1.29091,normal
5.96000,-10.31290,-1.59677,-0.63763,2.45000,0.62500,-1.20000,normal
5.98000,-10.57097,-1.53226,-0.72366,2.49545,0.64773,-1.10909,normal
6.00000,-10.82903,-1.46774,-0.80968,2.54091,0.67045,-1.01818,normal
6.02000,-11.08710,-1.40323,-0.89570,2.58636,0.69318,-0.92727,normal
6.04000,-11.08202,-1.24607,2.60899,2.39327,0.90673,0.70000,normal
6.06000,-11.03708,-1.11124,2.63146,2.37404,0.92596,0.70000,normal
6.08000,-10.99213,-0.97640,2.65393,2.35481,0.94519,0.70000,normal
6.10000,-10.94719,-0.84157,2.67640,2.33558,0.96442,0.70000,normal
6.12000,-10.90225,-0.70674,2.69888,2.31635,0.98365,0.70000,normal
6.14000,-10.40000,0.10000,2.80000,2.05556,1.08889,0.58889,normal
6.16000,-9.20385,-0.06538,2.73462,0.95000,0.70000,0.40000,normal
6.18000,-8.97308,-0.14231,2.65769,0.54677,0.53871,0.36935,normal
6.20000,-8.74231,-0.21923,2.58077,0.38548,0.47419,0.33710,normal
6.22000,-8.51154,-0.29615,2.50385,0.22419,0.40968,0.30484,normal
6.24000,-7.38791,-1.63626,2.17582,-0.09756,0.30122,0.10122,normal
6.26000,-7.36593,-1.70220,2.13187,-0.04878,0.32561,0.12561,normal
6.28000,-7.34396,-1.76813,2.08791,0.00000,0.35000,0.15000,normal
6.30000,-7.32198,-1.83407,2.04396,0.04878,0.37439,0.17439,normal
6.32000,-7.30000,-1.90000,2.00000,0.09756,0.39878,0.19878,normal
6.34000,-9.09681,-2.47234,2.12766,1.11798,0.70000,0.81798,normal
6.36000,-9.24574,-2.42979,2.17021,1.16292,0.70000,0.86292,normal
6.38000,-9.39468,-2.38723,2.21277,1.20787,0.70000,0.90787,normal
6.40000,-9.54362,-2.34468,2.25532,1.25281,0.70000,0.95281,normal
6.42000,-9.69255,-2.30213,2.29787,1.29775,0.70000,0.99775,normal
6.44000,-9.91290,-2.07419,3.11290,1.28019,0.48679,0.99340,normal
6.46000,-9.93441,-2.03118,3.13441,1.22358,0.44906,0.97453,normal
6.48000,-9.95591,-1.98817,3.15591,1.16698,0.41132,0.95566,normal
6.50000,-9.97742,-1.94516,3.17742,1.11038,0.37358,0.93679,normal
6.52000,-9.99892,-1.90215,3.19892,1.05377,0.33585,0.91792,normal
6.54000,-10.20227,-1.90227,2.70227,0.85000,0.20000,0.75000,normal
6.56000,-10.22500,-1.92500,2.72500,-0.30282,-0.10141,0.09718,normal
6.58000,-10.24773,-1.94773,2.74773,-0.35915,-0.12958,0.04085,normal
6.60000,-10.27045,-1.97045,2.77045,-0.41549,-0.15775,-0.01549,normal
6.62000,-10.29318,-1.99318,2.79318,-0.47183,-0.18592,-0.07183,normal
6.64000,-8.30899,-2.20000,2.48202,-0.69663,-0.40000,-0.30337,normal
6.66000,-8.33146,-2.20000,2.43708,-0.67416,-0.40000,-0.32584,normal
6.68000,-8.35393,-2.20000,2.39213,-0.65169,-0.40000,-0.34831,normal
