timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.96000,-6.00120,-2.85301,3.39398,3.43704,0.94815,-0.74815,normal
1.98000,-6.04940,-2.97349,3.15301,3.60988,0.97284,-0.77284,normal
2.00000,-6.09759,-3.09398,2.91205,3.78272,0.99753,-0.79753,normal
2.02000,-7.84828,0.70345,3.30690,4.25652,1.38804,-0.66413,normal
2.04000,-8.00920,1.04828,3.32989,3.99565,1.36630,-0.59891,normal
2.06000,-8.17011,1.39310,3.35287,3.73478,1.34457,-0.53370,normal
2.08000,-8.33103,1.73793,3.37586,3.47391,1.32283,-0.46848,normal
2.10000,-8.49195,2.08276,3.39885,3.21304,1.30109,-0.40326,normal
2.12000,-10.37079,-1.76404,1.06404,-3.31700,0.70000,1.11300,normal
2.14000,-10.79775,-1.67416,0.97416,-3.49700,0.70000,1.13300,normal
2.16000,-11.22472,-1.58427,0.88427,-3.67700,0.70000,1.15300,normal
2.18000,-11.65169,-1.49438,0.79438,-3.85700,0.70000,1.17300,normal
2.20000,-12.07865,-1.40449,0.70449,-4.03700,0.70000,1.19300,normal
2.22000,-18.09785,-3.94194,-2.28602,-6.32561,1.19146,1.79146,normal
2.24000,-18.24839,-4.00645,-2.26452,-6.39878,1.16707,1.76707,normal
2.26000,-18.39892,-4.07097,-2.24301,-6.47195,1.14268,1.74268,normal
2.28000,-18.54946,-4.13548,-2.22151,-6.54512,1.11829,1.71829,normal
2.30000,-18.70000,-4.20000,-2.20000,-6.48000,0.82000,1.90000,normal
2.32000,-8.71443,-3.92062,-2.26082,-3.56596,0.71489,1.81064,normal
2.34000,-9.04433,-4.10619,-2.50825,-3.37447,0.73617,1.68298,normal
2.36000,-9.37423,-4.29175,-2.75567,-3.18298,0.75745,1.55532,normal
2.38000,-9.70412,-4.47732,-3.00309,-2.99149,0.77872,1.42766,normal
2.40000,-10.03402,-4.66289,-3.25052,-2.80000,0.80000,1.30000,normal
2.42000,-21.43000,-8.01000,-1.71000,-1.34186,1.31163,-0.66977,normal
2.44000,-21.49667,-7.81000,-1.51000,-1.22558,1.33488,-0.80930,normal
2.46000,-21.56333,-7.61000,-1.31000,-1.10930,1.35814,-0.94884,normal
2.48000,-21.63000,-7.41000,-1.11000,-0.99302,1.38140,-1.08837,normal
2.50000,-21.69667,-7.21000,-0.91000,-2.61053,0.09474,-1.68158,normal
2.52000,-8.07447,-7.91064,4.36596,-2.82105,-0.01053,-1.31316,normal
2.54000,-7.26596,-8.08085,4.62128,-3.92000,-0.50923,-0.49692,normal
2.56000,-6.45745,-8.25106,4.87660,-4.32000,-0.69385,-0.43538,normal
2.58000,-5.64894,-8.42128,5.13191,-4.72000,-0.87846,-0.37385,normal
2.60000,-4.84043,-8.59149,5.38723,-5.12000,-1.06308,-0.31231,normal
2.62000,9.45761,-5.81087,5.10543,-5.70000,-1.78000,-0.78000,normal
2.64000,10.08804,-5.85435,5.12717,-5.62911,-1.88228,-1.02405,normal
2.66000,10.71848,-5.89783,5.14891,-5.52785,-1.85696,-1.20127,normal
2.68000,11.34891,-5.94130,5.17065,-5.42658,-1.83165,-1.37848,normal
2.70000,11.97935,-5.98478,5.19239,-5.32532,-1.80633,-1.55570,normal
2.72000,4.27619,-9.10000,0.62381,1.43483,0.02697,-4.26292,normal
2.74000,3.65714,-9.10000,0.74286,1.77191,0.09438,-4.42022,normal
2.76000,3.03810,-9.10000,0.86190,2.10899,0.16180,-4.57753,normal
2.78000,2.41905,-9.10000,0.98095,2.44607,0.22921,-4.73483,normal
2.80000,1.80000,-9.10000,1.10000,2.78315,0.29663,-4.89213,normal
2.82000,-13.76517,-37.01573,-2.63820,3.13696,2.60870,-7.20000,normal
2.84000,-15.42809,-37.55506,-2.23371,3.81087,2.82609,-7.20000,normal
2.86000,-17.09101,-38.09438,-1.82921,4.48478,3.04348,-7.20000,normal
2.88000,-18.75393,-38.63371,-1.42472,5.15870,3.26087,-7.20000,normal
2.90000,-20.41685,-39.17303,-1.02022,5.83261,3.47826,-7.20000,normal
2.92000,-12.75000,-13.94545,-3.33636,-1.29091,2.96364,-5.09091,normal
2.94000,-11.75000,-13.21818,-3.15455,-1.27071,3.32727,-4.84848,normal
2.96000,-10.75000,-12.49091,-2.97273,-1.25051,3.69091,-4.60606,normal
2.98000,-9.75000,-11.76364,-2.79091,-1.23030,4.05455,-4.36364,normal
3.00000,-8.75000,-11.03636,-2.60909,-1.21010,4.41818,-4.12121,normal
3.02000,-5.65000,3.10000,-4.90000,0.70000,3.70000,-1.50000,normal
3.04000,-3.91519,5.34557,-4.49114,0.46765,1.53529,-0.20294,normal
3.06000,-3.51013,6.13038,-4.06076,0.40882,1.41765,-0.02647,normal
3.08000,-3.10506,6.91519,-3.63038,0.35000,1.30000,0.15000,normal
3.10000,-2.70000,7.70000,-3.20000,-2.40000,0.50000,1.60000,normal
3.12000,-4.64348,6.27391,-2.32609,-2.09796,-0.17347,2.56531,normal
3.14000,-4.88261,6.23043,-2.36957,-1.87347,-0.25510,2.74898,normal
3.16000,-5.12174,6.18696,-2.41304,-1.64898,-0.33673,2.93265,normal
3.18000,-5.36087,6.14348,-2.45652,-1.42449,-0.41837,3.11633,normal
3.20000,-5.60000,6.10000,-2.50000,-1.20000,-0.50000,3.30000,normal
3.22000,-24.63548,-8.00108,-11.64516,-2.49787,0.06170,6.85319,normal
3.24000,-27.15161,-14.92581,-10.48387,-2.32766,-0.00213,7.10851,normal
3.26000,-29.66774,-21.85054,-9.32258,-2.15745,-0.06596,7.36383,normal
3.28000,-32.18387,-28.77527,-8.16129,-1.98723,-0.12979,7.61915,normal
3.30000,-34.70000,-35.70000,-7.00000,-1.81702,-0.19362,7.87447,normal
3.32000,-10.90690,-23.87356,5.26437,-4.75556,-1.42222,2.08889,normal
3.34000,-8.35517,-22.65517,5.44828,-5.58384,-1.82626,2.06869,normal
3.36000,-5.80345,-21.43678,5.63218,-6.41212,-2.23030,2.04848,normal
3.38000,-3.25172,-20.21839,5.81609,-7.24040,-2.63434,2.02828,normal
3.40000,-0.70000,-19.00000,6.00000,-8.06869,-3.03838,2.00808,normal
3.42000,11.39753,-4.18395,2.90370,-3.97647,-2.17647,-1.35882,normal
3.44000,11.34815,-3.86296,2.97778,-4.06733,-3.15644,-2.05446,normal
3.46000,11.29877,-3.54198,3.05185,-4.00792,-3.07723,-2.15347,normal
3.48000,11.24938,-3.22099,3.12593,-3.94851,-2.99802,-2.25248,normal
3.50000,11.20000,-2.90000,3.20000,-3.88911,-2.91881,-2.35149,normal
3.52000,10.53333,-2.41515,3.20000,-3.82970,-2.83960,-2.45050,normal
3.54000,6.94516,-2.41290,1.08387,-0.80000,-0.89000,-3.80500,normal
3.56000,6.39677,-3.54194,0.92258,-0.80000,-0.69000,-3.90500,normal
3.58000,5.84839,-4.67097,0.76129,-0.80000,-0.49000,-4.00500,normal
3.60000,5.30000,-5.80000,0.60000,-0.40000,0.40000,-4.70000,normal
3.62000,-4.10000,-39.20000,-0.10000,3.01264,1.65057,-5.76322,normal
3.64000,-5.30000,-39.20000,-0.10000,3.03563,1.74253,-5.87816,normal
3.66000,-6.50000,-39.20000,-0.10000,3.05862,1.83448,-5.99310,normal
3.68000,-7.70000,-39.20000,-0.10000,3.08161,1.92644,-6.10805,normal
3.70000,-8.90000,-39.20000,-0.10000,3.24000,4.30000,-6.32000,normal
3.72000,-16.21075,-9.37849,-7.39247,-1.59159,5.00374,-4.95607,normal
3.74000,-15.45806,-8.88387,-6.91935,-1.72243,4.72336,-4.75047,normal
3.76000,-14.70538,-8.38925,-6.44624,-1.85327,4.44299,-4.54486,normal
3.78000,-13.95269,-7.89462,-5.97312,-1.98411,4.16262,-4.33925,normal
3.80000,-13.20000,-7.40000,-5.50000,-2.11495,3.88224,-4.13364,normal
3.82000,-8.41176,8.44118,-2.01176,0.10000,4.25000,-1.90000,normal
3.84000,-8.05882,8.60588,-1.65882,1.46716,3.61343,0.65373,normal
3.86000,-7.70588,8.77059,-1.30588,1.07910,3.13582,0.74328,normal
3.88000,-7.35294,8.93529,-0.95294,0.69104,2.65821,0.83284,normal
3.90000,-7.00000,9.10000,-0.60000,-0.70000,1.31250,1.80000,normal
3.92000,-6.38298,1.73830,-1.30638,0.09545,0.15909,3.89545,normal
3.94000,-6.78723,1.07872,-1.02979,0.25455,0.09091,4.05455,normal
3.96000,-7.19149,0.41915,-0.75319,0.41364,0.02273,4.21364,normal
3.98000,-7.59574,-0.24043,-0.47660,0.57273,-0.04545,4.37273,normal
4.00000,-8.00000,-0.90000,-0.20000,2.75000,-0.45000,5.70000,normal
4.02000,-15.57204,-28.81828,18.77312,-0.40215,0.67312,5.04409,normal
4.04000,-15.52903,-30.53871,17.65484,-0.87527,0.75914,4.74301,normal
4.06000,-15.48602,-32.25914,16.53656,-1.34839,0.84516,4.44194,normal
4.08000,-15.44301,-33.97957,15.41828,-1.82151,0.93118,4.14086,normal
4.10000,-15.40000,-35.70000,14.30000,-1.45000,0.80000,2.20000,normal
4.12000,1.13333,-10.93118,6.70430,-0.54762,0.25810,1.46857,normal
4.14000,1.80000,-9.74839,6.40323,-0.45238,0.18190,1.41143,normal
4.16000,2.46667,-8.56559,6.10215,-0.35714,0.10571,1.35429,normal
4.18000,3.13333,-7.38280,5.80108,-0.26190,0.02952,1.29714,normal
4.20000,3.80000,-6.20000,5.50000,-0.16667,-0.04667,1.24000,normal
4.22000,6.10000,-1.70000,3.90000,-0.63333,-0.50000,1.06667,normal
4.24000,13.40000,1.12000,3.28000,-1.83636,-1.68939,0.22576,normal
4.26000,13.40000,1.81333,2.98667,-1.65455,-1.65909,0.01364,normal
4.28000,13.40000,2.50667,2.69333,-1.47273,-1.62879,-0.19848,normal
4.30000,13.40000,3.20000,2.40000,-1.50000,-1.60000,-0.60000,normal
4.32000,6.00000,-9.44444,2.20000,-0.08889,-0.41515,-2.21313,normal
4.34000,6.00000,-10.73333,2.40000,0.35556,-0.29394,-2.37475,normal
4.36000,6.00000,-12.02222,2.60000,0.80000,-0.17273,-2.53636,normal
4.38000,6.00000,-13.31111,2.80000,1.24444,-0.05152,-2.69798,normal
4.40000,6.00000,-14.60000,3.00000,1.68889,0.06970,-2.85960,normal
4.42000,-16.34286,-38.88095,16.53333,4.18197,1.14426,-6.82213,normal
4.44000,-16.51429,-37.60476,16.26667,3.91967,1.24262,-6.87131,normal
4.46000,-16.68571,-36.32857,16.00000,3.65738,1.34098,-6.92049,normal
4.48000,-16.85714,-35.05238,15.73333,3.39508,1.43934,-6.96967,normal
4.50000,-17.02857,-33.77619,15.46667,3.13279,1.53770,-7.01885,normal
4.52000,-17.20000,-32.50000,15.20000,2.87049,1.63607,-7.06803,normal
4.54000,-7.12804,-7.26075,-4.22617,-3.43333,2.13333,-5.53333,normal
4.56000,-6.99720,-6.64393,-4.63738,-2.00909,3.34545,-5.07273,normal
4.58000,-6.86636,-6.02710,-5.04860,-1.64545,3.52727,-4.91364,normal
4.60000,-6.73551,-5.41028,-5.45981,-1.28182,3.70909,-4.75455,normal
4.62000,-6.60467,-4.79346,-5.87103,-0.91818,3.89091,-4.59545,normal
4.64000,-8.00000,5.40000,-4.90000,-0.48571,3.32857,-2.37143,normal
4.66000,-5.84211,7.64561,-3.19825,-2.12632,1.25263,-0.80351,normal
4.68000,-5.42105,6.52281,-3.54912,-2.02105,1.04211,-0.52281,normal
4.70000,-5.00000,5.40000,-3.90000,-1.91579,0.83158,-0.24211,normal
4.72000,-5.10233,3.30465,-1.13023,-0.45506,-0.53371,4.24607,normal
4.74000,-5.77674,1.65349,-0.89767,-0.36517,-0.60112,4.53820,normal
4.76000,-6.45116,0.00233,-0.66512,-0.27528,-0.66854,4.83034,normal
4.78000,-7.12558,-1.64884,-0.43256,-0.18539,-0.73596,5.12247,normal
4.80000,-7.80000,-3.30000,-0.20000,0.35000,-1.15000,6.20000,normal
4.82000,-16.51000,-34.67200,17.64600,1.07822,0.49010,6.18218,normal
4.84000,-16.81000,-35.63200,16.42600,0.44455,0.74752,5.84554,normal
4.86000,-17.11000,-36.59200,15.20600,-0.18911,1.00495,5.50891,normal
4.88000,-17.41000,-37.55200,13.98600,-0.82277,1.26238,5.17228,normal
4.90000,-17.71000,-38.51200,12.76600,-1.45644,1.51980,4.83564,normal
4.92000,-0.07333,-12.23333,7.61333,-1.30000,0.00000,0.40000,normal
4.94000,0.34889,-11.01111,7.32444,-1.05610,-0.12195,0.37561,normal
4.96000,0.77111,-9.78889,7.03556,-0.81220,-0.24390,0.35122,normal
4.98000,1.19333,-8.56667,6.74667,-0.56829,-0.36585,0.32683,normal
5.00000,1.61556,-7.34444,6.45778,-0.32439,-0.48780,0.30244,normal
5.02000,15.72874,-0.76437,0.00460,-2.46703,-1.47912,0.11538,normal
5.04000,16.09655,-0.94828,0.30345,-2.22527,-1.25934,-0.03846,normal
5.06000,16.46437,-1.13218,0.60230,-1.98352,-1.03956,-0.19231,normal
5.08000,16.83218,-1.31609,0.90115,-1.74176,-0.81978,-0.34615,normal
5.10000,17.20000,-1.50000,1.20000,-1.50000,-0.60000,-0.50000,normal
5.12000,7.56180,-7.32921,0.19213,0.36082,2.22680,-2.37320,normal
5.14000,7.92135,-11.17191,0.61910,0.60825,2.26804,-2.33196,normal
5.16000,8.28090,-15.01461,1.04607,0.85567,2.30928,-2.29072,normal
5.18000,8.64045,-18.85730,1.47303,1.10309,2.35052,-2.24948,normal
5.20000,9.00000,-22.70000,1.90000,1.35052,2.39175,-2.20825,normal
5.22000,-15.97442,-38.20930,3.01163,5.05600,2.09600,-5.94000,normal
5.24000,-15.55581,-34.90698,1.38372,4.19600,2.33600,-6.04000,normal
5.26000,-15.13721,-31.60465,-0.24419,3.33600,2.57600,-6.14000,normal
5.28000,-14.71860,-28.30233,-1.87209,2.47600,2.81600,-6.24000,normal
5.30000,-14.30000,-25.00000,-3.50000,1.61600,3.05600,-6.34000,normal
5.32000,-6.36667,-5.36667,-6.10000,-0.17857,3.52857,-4.32857,normal
5.34000,-7.01818,-3.49481,-6.89740,2.20588,5.11324,-3.59412,normal
5.36000,-7.74545,-2.42987,-7.36494,2.44118,5.14265,-3.35882,normal
5.38000,-8.47273,-1.36494,-7.83247,2.67647,5.17206,-3.12353,normal
5.40000,-9.20000,-0.30000,-8.30000,2.50000,4.55000,-2.45000,normal
5.42000,-7.26000,7.08000,-4.85000,-1.97228,1.31683,-0.53069,normal
5.44000,-6.98000,6.64000,-4.75000,-1.93267,1.19802,-0.43168,normal
5.46000,-6.70000,6.20000,-4.65000,-1.89307,1.07921,-0.33267,normal
5.48000,-6.42000,5.76000,-4.55000,-1.85347,0.96040,-0.23366,normal
5.50000,-6.14000,5.32000,-4.45000,-1.81386,0.84158,-0.13465,normal
5.52000,-6.28025,0.11235,-2.31481,-0.82093,0.67209,4.43256,normal
5.54000,-8.08272,-3.76420,-2.46296,-0.89070,0.57907,4.87442,normal
5.56000,-9.88519,-7.64074,-2.61111,-0.96047,0.48605,5.31628,normal
5.58000,-11.68765,-11.51728,-2.75926,-1.03023,0.39302,5.75814,normal
5.60000,-16.60000,-23.35000,-1.35000,-1.10000,0.30000,6.20000,normal
5.62000,-11.60000,-32.40000,12.36629,0.88000,1.42316,3.30316,normal
5.64000,-11.60000,-30.40000,11.62472,0.48000,1.46526,2.94526,normal
5.66000,-11.60000,-28.40000,10.88315,0.08000,1.50737,2.58737,normal
5.68000,-11.60000,-26.40000,10.14157,-0.32000,1.54947,2.22947,normal
5.70000,-11.60000,-24.40000,9.40000,-0.72000,1.59158,1.87158,normal
5.72000,6.08140,-0.60233,4.22093,-2.04000,-0.76000,0.12000,normal
5.74000,6.68605,0.72326,4.29070,-1.55789,-1.20132,-0.03289,normal
5.76000,7.29070,2.04884,4.36047,-1.97895,-1.43816,0.04605,normal
5.78000,7.89535,3.37442,4.43023,-2.40000,-1.67500,0.12500,normal
5.80000,8.50000,4.70000,4.50000,-3.07500,-2.10000,0.22500,normal
5.82000,12.79121,3.23846,-1.74505,-0.79524,-1.36667,-1.30476,normal
5.84000,12.37363,2.31538,-1.63516,-1.27143,-1.20000,-1.32857,normal
5.86000,11.95604,1.39231,-1.52527,-1.74762,-1.03333,-1.35238,normal
5.88000,11.53846,0.46923,-1.41538,-2.22381,-0.86667,-1.37619,normal
5.90000,11.12088,-0.45385,-1.30549,-2.70000,-0.70000,-1.40000,normal
5.92000,2.51685,-31.55955,-1.55169,0.09412,2.10000,-5.61765,normal
5.94000,1.88764,-33.46966,-1.88876,-0.11765,2.10000,-5.85294,normal
5.96000,1.25843,-35.37978,-2.22584,-0.32941,2.10000,-6.08824,normal
5.98000,0.62921,-37.28989,-2.56292,-0.54118,2.10000,-6.32353,normal
6.00000,0.00000,-39.20000,-2.90000,2.82500,2.82500,-7.50000,normal
6.02000,-10.61489,-21.15106,-3.77872,2.50303,3.67879,-6.14242,normal
6.04000,-10.63617,-18.93830,-4.03404,2.20000,3.80000,-5.90000,normal
6.06000,-10.65745,-16.72553,-4.28936,1.89697,3.92121,-5.65758,normal
6.08000,-10.67872,-14.51277,-4.54468,1.59394,4.04242,-5.41515,normal
6.10000,-10.70000,-12.30000,-4.80000,1.29091,4.16364,-5.17273,normal
6.12000,-6.85814,-1.13256,-5.11395,-2.42222,3.41111,-3.40000,normal
6.14000,-6.71860,-0.57442,-5.16047,0.05068,4.25479,-1.66438,normal
6.16000,-6.57907,-0.01628,-5.20698,0.32466,4.17260,-1.41781,normal
6.18000,-6.43953,0.54186,-5.25349,0.59863,4.09041,-1.17123,normal
6.20000,-6.30000,1.10000,-5.30000,0.87260,4.00822,-0.92466,normal
6.22000,-4.70417,3.31875,-0.67083,-1.69222,1.70778,1.53889,normal
6.24000,-4.99583,2.63125,-0.62917,-1.67000,1.73000,1.65000,normal
6.26000,-5.28750,1.94375,-0.58750,-1.64778,1.75222,1.76111,normal
6.28000,-5.57917,1.25625,-0.54583,-1.62556,1.77444,1.87222,normal
6.30000,-5.87083,0.56875,-0.50417,-1.60333,1.79667,1.98333,normal
6.32000,-7.68706,-21.47529,6.03647,1.04253,-0.21954,5.34943,normal
6.34000,-7.31059,-22.39294,7.82471,0.92759,-0.05862,5.64828,normal
6.36000,-6.93412,-23.31059,9.61294,0.81264,0.10230,5.94713,normal
6.38000,-6.55765,-24.22824,11.40118,0.69770,0.26322,6.24598,normal
6.40000,-7.85000,-26.75000,13.85000,-2.60000,0.80000,4.40000,normal
6.42000,-7.37447,-35.01277,10.55957,-0.46286,0.10286,3.12857,normal
6.44000,-6.33191,-32.03404,10.32553,-0.31048,0.21714,2.93810,normal
6.46000,-5.28936,-29.05532,10.09149,-0.15810,0.33143,2.74762,normal
6.48000,-4.24681,-26.07660,9.85745,-0.00571,0.44571,2.55714,normal
6.50000,-3.20426,-23.09787,9.62340,0.14667,0.56000,2.36667,normal
6.52000,8.34815,-3.97037,-0.68148,-1.33846,0.21538,1.40000,normal
6.54000,9.31111,-3.37778,-0.31111,-3.83538,-1.81077,1.25692,normal
6.56000,10.27407,-2.78519,0.05926,-3.65077,-1.84154,1.13385,normal
6.58000,11.23704,-2.19259,0.42963,-3.46615,-1.87231,1.01077,normal
6.60000,12.20000,-1.60000,0.80000,-2.90000,-1.60000,0.30000,normal
6.62000,12.32222,0.44444,0.18889,-1.71758,0.66484,-1.21648,normal
6.64000,11.36667,-0.46667,0.16667,-1.60769,0.88462,-1.23846,normal
6.66000,10.41111,-1.37778,0.14444,-1.49780,1.10440,-1.26044,normal
6.68000,9.45556,-2.28889,0.12222,-1.38791,1.32418,-1.28242,normal
6.70000,8.50000,-3.20000,0.10000,-0.36667,1.96667,-1.63333,normal
6.72000,0.02581,-39.20000,-5.21183,4.28842,4.86526,-3.91579,normal
