timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.52000,1.28824,-5.90588,7.99412,-0.15000,0.45000,0.10000,normal
1.54000,1.24118,-5.92941,7.97059,-0.20000,0.40000,0.12338,normal
1.56000,1.19412,-5.95294,7.94706,-0.20000,0.40000,0.14935,normal
1.58000,1.14706,-5.97647,7.92353,-0.20000,0.40000,0.17532,normal
1.60000,1.10000,-6.00000,7.90000,-0.20000,0.40000,0.20000,normal
1.62000,0.88646,-6.11354,7.78646,-0.20947,0.30000,0.20000,normal
1.64000,0.86562,-6.13438,7.76562,-0.23053,0.30000,0.20000,normal
1.66000,0.84479,-6.15521,7.74479,-0.25158,0.30000,0.20000,normal
1.68000,0.82396,-6.17604,7.72396,-0.27263,0.30000,0.20000,normal
1.70000,0.80313,-6.19688,7.70312,-0.29368,0.30000,0.20000,normal
1.72000,0.17640,-6.00225,6.17079,-0.50575,-0.09425,0.48276,normal
1.74000,0.10899,-6.29438,6.37303,-0.52874,-0.07126,0.41379,normal
1.76000,0.04157,-6.58652,6.57528,-0.55172,-0.04828,0.34483,normal
1.78000,-0.02584,-6.87865,6.77753,-0.57471,-0.02529,0.27586,normal
1.80000,-0.09326,-7.17079,6.97978,-0.59770,-0.00230,0.20690,normal
1.82000,0.20000,-6.93956,7.21209,-0.09167,0.30833,0.20000,normal
1.84000,0.20000,-6.82967,7.23407,-0.07083,0.32917,0.20000,normal
1.86000,0.20000,-6.71978,7.25604,-0.05000,0.35000,0.20000,normal
1.88000,0.20000,-6.60989,7.27802,-0.02917,0.37083,0.20000,normal
1.90000,0.20000,-6.50000,7.30000,-0.00833,0.39167,0.20000,normal
1.92000,0.09294,-6.90000,7.80706,-0.12222,0.40000,0.20000,normal
1.94000,0.06941,-6.90000,7.83059,-0.10000,0.40000,0.18800,normal
1.96000,0.04588,-6.90000,7.85412,-0.10000,0.40000,0.16133,normal
1.98000,0.02235,-6.90000,7.87765,-0.10000,0.40000,0.13467,normal
2.00000,-0.10000,-6.85000,7.95000,-0.10000,0.40000,0.10800,normal
2.02000,-0.39195,-6.90000,7.69195,-0.10000,0.10000,0.10000,normal
2.04000,-0.36897,-6.90000,7.66897,-0.10000,0.10000,0.10000,normal
2.06000,-0.34598,-6.90000,7.64598,-0.10000,0.10000,0.10000,normal
2.08000,-0.32299,-6.90000,7.62299,-0.10000,0.10000,0.10000,normal
2.10000,-0.30000,-6.90000,7.60000,-0.10000,0.10000,0.10000,normal
2.12000,0.01915,-5.85213,6.26170,-0.19208,0.10792,0.30792,normal
2.14000,0.06170,-5.74574,6.17660,-0.17228,0.12772,0.32772,normal
2.16000,0.10426,-5.63936,6.09149,-0.15248,0.14752,0.34752,normal
2.18000,0.14681,-5.53298,6.00638,-0.13267,0.16733,0.36733,normal
2.20000,0.18936,-5.42660,5.92128,-0.11287,0.18713,0.38713,normal
2.22000,-0.28989,-6.63933,5.01011,-0.36667,0.40000,0.63333,normal
2.24000,-0.26742,-6.50449,5.03258,-0.05733,0.64267,0.70000,normal
2.26000,-0.24494,-6.36966,5.05506,-0.00400,0.69600,0.70000,normal
2.28000,-0.22247,-6.23483,5.07753,0.04933,0.74933,0.70000,normal
2.30000,-0.20000,-6.10000,5.10000,-0.00000,0.85000,0.70000,normal
2.32000,-1.12979,-6.68085,5.60000,-0.27660,0.91170,0.70000,normal
2.34000,-1.17234,-6.51064,5.60000,-0.23404,0.93298,0.70000,normal
2.36000,-1.21489,-6.34043,5.60000,-0.19149,0.95426,0.70000,normal
2.38000,-1.25745,-6.17021,5.60000,-0.14894,0.97553,0.70000,normal
2.40000,-1.30000,-6.00000,5.60000,-0.10638,0.99681,0.70000,normal
2.42000,-2.43034,-6.63034,4.76966,-0.98554,0.70000,0.60000,normal
2.44000,-2.49775,-6.69775,4.70225,-0.91325,0.70000,0.60000,normal
2.46000,-2.56517,-6.76517,4.63483,-0.84096,0.70000,0.60000,normal
2.48000,-2.63258,-6.83258,4.56742,-0.76867,0.70000,0.60000,normal
2.50000,-2.70000,-6.90000,4.50000,-0.50000,0.65000,0.60000,normal
2.52000,-4.30000,-7.08602,5.61398,-0.02812,0.49063,0.29063,normal
2.54000,-4.30000,-7.06452,5.63548,-0.09062,0.46979,0.26979,normal
2.56000,-4.30000,-7.04301,5.65699,-0.15312,0.44896,0.24896,normal
2.58000,-4.30000,-7.02151,5.67849,-0.21562,0.42813,0.22813,normal
2.60000,-4.30000,-7.00000,5.70000,-0.27812,0.40729,0.20729,normal
2.62000,-4.72118,-7.70000,6.03529,0.22903,0.22581,0.07419,normal
2.64000,-4.79176,-7.70000,6.15294,0.55161,0.29032,0.00968,normal
2.66000,-4.86235,-7.70000,6.27059,0.57018,0.24035,-0.02982,normal
2.68000,-4.93294,-7.70000,6.38824,0.53509,0.17018,-0.06491,normal
2.70000,-4.96000,-7.72000,6.56000,0.50000,0.10000,-0.10000,normal
2.72000,-4.78632,-8.44105,6.55895,-0.06289,0.10000,-0.21237,normal
2.74000,-4.76526,-8.50421,6.49579,-0.00103,0.10000,-0.23299,normal
2.76000,-4.74421,-8.56737,6.43263,0.06082,0.10000,-0.25361,normal
2.78000,-4.72316,-8.63053,6.36947,0.12268,0.10000,-0.27423,normal
2.80000,-4.70211,-8.69368,6.30632,0.18454,0.10000,-0.29485,normal
2.82000,-5.02727,-8.18182,7.26364,1.30000,0.09032,-0.30000,normal
2.84000,-5.09545,-8.13636,7.17273,1.30000,0.06882,-0.30000,normal
2.86000,-5.16364,-8.09091,7.08182,1.30000,0.04731,-0.30000,normal
2.88000,-5.23182,-8.04545,6.99091,1.30000,0.02581,-0.30000,normal
2.90000,-5.30000,-8.00000,6.90000,1.30000,0.00430,-0.30000,normal
2.92000,-6.73636,-8.05455,7.86364,1.07300,-0.70900,-0.10000,normal
2.94000,-6.82727,-7.94091,7.77273,1.01300,-0.72900,-0.10000,normal
2.96000,-6.91818,-7.82727,7.68182,0.95300,-0.74900,-0.10000,normal
2.98000,-7.00909,-7.71364,7.59091,0.89300,-0.76900,-0.10000,normal
3.00000,-7.10000,-7.60000,7.50000,0.83300,-0.78900,-0.10000,normal
3.02000,-4.99070,-6.28140,7.29767,0.75000,-1.00000,-0.30000,normal
3.04000,-4.89767,-6.09535,7.27442,0.80000,-0.98077,-0.28077,normal
3.06000,-4.80465,-5.90930,7.25116,0.80000,-0.95513,-0.25513,normal
3.08000,-4.71163,-5.72326,7.22791,0.80000,-0.92949,-0.22949,normal
3.10000,-4.61860,-5.53721,7.20465,0.80000,-0.90385,-0.20385,normal
3.12000,-4.48889,-5.13333,6.94444,0.43077,-1.10000,0.30769,normal
3.14000,-4.46667,-5.20000,7.03333,0.51868,-1.10000,0.32967,normal
3.16000,-4.44444,-5.26667,7.12222,0.60659,-1.10000,0.35165,normal
3.18000,-4.42222,-5.33333,7.21111,0.69451,-1.10000,0.37363,normal
3.20000,-4.40000,-5.40000,7.30000,0.78242,-1.10000,0.39560,normal
3.22000,-5.05843,-2.73034,5.29888,-1.22273,-0.77955,0.68977,normal
3.24000,-4.74382,-2.79775,5.07416,-1.49545,-0.73409,0.66705,normal
3.26000,-4.42921,-2.86517,4.84944,-1.76818,-0.68864,0.64432,normal
3.28000,-4.11461,-2.93258,4.62472,-2.04091,-0.64318,0.62159,normal
3.30000,-3.80000,-3.00000,4.40000,-2.50000,-0.45000,0.60000,normal
3.32000,-1.06559,-4.76022,4.61183,0.85490,0.87255,0.47255,normal
3.34000,-1.47419,-4.54516,4.78387,0.93333,0.83333,0.43333,normal
3.36000,-1.88280,-4.33011,4.95591,1.01176,0.79412,0.39412,normal
3.38000,-2.29140,-4.11505,5.12796,1.09020,0.75490,0.35490,normal
3.40000,-2.70000,-3.90000,5.30000,1.16863,0.71569,0.31569,normal
3.42000,-2.07647,-5.40000,7.09412,0.08095,0.39524,-0.21429,normal
3.44000,-1.98235,-5.40000,7.07059,-0.30000,0.30000,-0.50000,normal
3.46000,-1.88824,-5.40000,7.04706,-0.14098,0.62951,-0.64098,normal
3.48000,-1.79412,-5.40000,7.02353,-0.07541,0.66230,-0.57541,normal
3.50000,-1.70000,-5.40000,7.00000,-0.00984,0.69508,-0.50984,normal
3.52000,0.41236,-7.02360,9.03371,-0.76484,1.01758,0.41758,normal
3.54000,0.63708,-7.27079,9.10112,-0.67692,1.06154,0.46154,normal
3.56000,0.86180,-7.51798,9.16854,-0.58901,1.10549,0.50549,normal
3.58000,1.08652,-7.76517,9.23596,-0.50110,1.14945,0.54945,normal
3.60000,1.65000,-8.05000,9.45000,-0.41319,1.19341,0.59341,normal
3.62000,0.04455,-7.57228,9.48614,-0.41111,0.50000,0.90000,normal
3.64000,-0.03465,-7.53267,9.46634,-0.43131,0.50000,0.90000,normal
3.66000,-0.11386,-7.49307,9.44653,-0.45152,0.50000,0.90000,normal
3.68000,-0.19307,-7.45347,9.42673,-0.47172,0.50000,0.90000,normal
3.70000,-0.27228,-7.41386,9.40693,-0.49192,0.50000,0.90000,normal
3.72000,-2.00000,-7.68605,8.33488,-0.19333,0.30667,1.09667,normal
3.74000,-2.00000,-7.63953,8.45116,-0.14889,0.35111,1.07444,normal
3.76000,-2.00000,-7.59302,8.56744,-0.10444,0.39556,1.05222,normal
3.78000,-2.00000,-7.54651,8.68372,-0.06000,0.44000,1.03000,normal
3.80000,-2.00000,-7.50000,8.80000,-0.01556,0.48444,1.00778,normal
3.82000,-1.61860,-9.65581,10.64884,0.30000,0.60000,0.90000,normal
3.84000,-2.01395,-9.84186,10.81163,1.20714,0.45714,0.65714,normal
3.86000,-2.40930,-10.02791,10.97442,1.32619,0.40952,0.60952,normal
3.88000,-2.80465,-10.21395,11.13721,1.44524,0.36190,0.56190,normal
3.90000,-3.20000,-10.40000,11.30000,1.56429,0.31429,0.51429,normal
3.92000,-8.52151,-8.04409,11.13011,0.83636,-1.02727,-0.92727,normal
3.94000,-9.01613,-7.95806,11.02258,0.92727,-1.09545,-0.99545,normal
3.96000,-9.51075,-7.87204,10.91505,1.01818,-1.16364,-1.06364,normal
3.98000,-10.00538,-7.78602,10.80753,1.10909,-1.23182,-1.13182,normal
4.00000,-10.50000,-7.70000,10.70000,1.20000,-1.30000,-1.20000,normal
4.02000,-8.00645,-5.48387,8.08602,-0.85109,-1.69022,-2.09022,normal
4.04000,-7.55484,-5.61290,8.06452,-0.74239,-1.66848,-2.06848,normal
4.06000,-7.10323,-5.74194,8.04301,-0.63370,-1.64674,-2.04674,normal
4.08000,-6.65161,-5.87097,8.02151,-0.52500,-1.62500,-2.02500,normal
4.10000,-6.20000,-6.00000,8.00000,-0.41630,-1.60326,-2.00326,normal
4.12000,-7.16596,-4.94043,5.67021,0.02857,-1.89048,-1.80952,normal
4.14000,-6.97447,-4.85532,5.62766,0.08571,-1.87143,-1.82857,normal
4.16000,-6.78298,-4.77021,5.58511,0.14286,-1.85238,-1.84762,normal
4.18000,-6.59149,-4.68511,5.54255,0.20000,-1.83333,-1.86667,normal
4.20000,-6.40000,-4.60000,5.50000,0.25714,-1.81429,-1.88571,normal
4.22000,-5.08000,-4.36000,4.73000,0.55000,-1.60000,-1.80000,normal
4.24000,-4.73846,-3.13846,4.67692,1.13913,-0.80000,-1.09130,normal
4.26000,-4.55897,-2.95897,4.65128,0.93623,-0.80000,-1.06232,normal
4.28000,-4.37949,-2.77949,4.62564,0.73333,-0.80000,-1.03333,normal
4.30000,-4.20000,-2.60000,4.60000,0.53043,-0.80000,-1.00435,normal
4.32000,-2.31075,-5.44301,4.20753,-0.79032,-0.36452,-0.75484,normal
4.34000,-2.33226,-5.52903,4.42258,-0.78730,0.21270,-0.49683,normal
4.36000,-2.35376,-5.61505,4.63763,-0.66032,0.33968,-0.46508,normal
4.38000,-2.37527,-5.70108,4.85269,-0.53333,0.46667,-0.43333,normal
4.40000,-2.39677,-5.78710,5.06774,-0.40635,0.59365,-0.40159,normal
4.42000,-1.14348,-4.43478,6.17826,-0.11546,1.41443,-0.28557,normal
4.44000,-1.38261,-4.82609,6.30870,-0.28041,1.43505,-0.26495,normal
4.46000,-1.62174,-5.21739,6.43913,-0.44536,1.45567,-0.24433,normal
4.48000,-1.86087,-5.60870,6.56957,-0.61031,1.47629,-0.22371,normal
4.50000,-2.10000,-6.00000,6.70000,-0.77526,1.49691,-0.20309,normal
4.52000,-3.28333,-7.00833,7.58958,-1.26535,1.80000,0.40693,normal
4.54000,-3.45000,-7.42500,7.56875,-1.16634,1.80000,0.42673,normal
4.56000,-3.61667,-7.84167,7.54792,-1.06733,1.80000,0.44653,normal
4.58000,-3.78333,-8.25833,7.52708,-0.96832,1.80000,0.46634,normal
4.60000,-3.95000,-8.67500,7.50625,-0.86931,1.80000,0.48614,normal
4.62000,-3.45000,-8.90000,8.95000,-0.68000,1.80000,0.56000,normal
4.64000,-2.77975,-9.10759,8.62405,-1.58806,1.40000,0.70000,normal
4.66000,-2.65316,-8.90506,8.64937,-1.46866,1.40000,0.70000,normal
4.68000,-2.52658,-8.70253,8.67468,-1.34925,1.40000,0.70000,normal
4.70000,-2.40000,-8.50000,8.70000,-1.22985,1.40000,0.70000,normal
4.72000,-0.81839,-4.27241,7.56322,0.21786,0.68810,1.21190,normal
4.74000,-0.86437,-4.20345,7.47126,0.28929,0.64048,1.25952,normal
4.76000,-0.91034,-4.13448,7.37931,0.36071,0.59286,1.30714,normal
4.78000,-0.95632,-4.06552,7.28736,0.43214,0.54524,1.35476,normal
4.80000,-1.05000,-4.50000,7.05000,0.40000,0.50000,1.50000,normal
4.82000,-1.15758,-4.02727,7.52828,0.18333,0.27222,1.37222,normal
4.84000,-1.09697,-4.20909,7.56869,0.29444,0.23519,1.33519,normal
4.86000,-1.03636,-4.39091,7.60909,0.40556,0.19815,1.29815,normal
4.88000,-0.97576,-4.57273,7.64949,0.51667,0.16111,1.26111,normal
4.90000,-0.91515,-4.75455,7.68990,0.62778,0.12407,1.22407,normal
4.92000,-3.83711,-5.06495,8.10000,0.39545,-0.30114,0.99545,normal
4.94000,-3.91959,-5.20928,8.10000,0.30455,-0.32386,0.90455,normal
4.96000,-4.00206,-5.35361,8.10000,0.21364,-0.34659,0.81364,normal
4.98000,-4.08454,-5.49794,8.10000,0.12273,-0.36932,0.72273,normal
5.00000,-4.16701,-5.64227,8.10000,0.03182,-0.39205,0.63182,normal
5.02000,-4.60706,-5.48588,8.39294,1.09294,-0.70706,-0.50706,normal
5.04000,-4.63059,-5.43882,8.36941,1.06941,-0.73059,-0.53059,normal
5.06000,-4.65412,-5.39176,8.34588,1.04588,-0.75412,-0.55412,normal
5.08000,-4.67765,-5.34471,8.32235,1.02235,-0.77765,-0.57765,normal
5.10000,-4.60000,-5.25000,8.25000,1.20000,-0.80000,-0.70000,normal
5.12000,-4.24516,-3.16452,7.25484,1.76809,-0.50000,-0.38404,normal
5.14000,-4.30968,-2.97097,7.19032,1.72553,-0.50000,-0.36277,normal
5.16000,-4.37419,-2.77742,7.12581,1.68298,-0.50000,-0.34149,normal
5.18000,-4.43871,-2.58387,7.06129,1.64043,-0.50000,-0.32021,normal
5.20000,-4.85000,-2.55000,7.20000,1.30000,-0.50000,-0.20000,normal
5.22000,-4.88495,-3.12473,8.27957,0.65420,-0.40000,-0.08855,normal
5.24000,-4.86344,-3.01720,8.10753,0.59313,-0.40000,-0.07328,normal
5.26000,-4.84194,-2.90968,7.93548,0.53206,-0.40000,-0.05802,normal
5.28000,-4.82043,-2.80215,7.76344,0.47099,-0.40000,-0.04275,normal
5.30000,-5.10000,-2.80000,7.50000,0.40992,-0.40000,-0.02748,normal
5.32000,-4.86774,-3.96452,8.23226,0.34885,-0.40000,-0.01221,normal
5.34000,-4.28000,-4.16000,8.47000,0.18571,-0.40000,0.00000,normal
5.36000,-4.03704,-3.95309,8.52099,0.30423,-0.40000,-0.10000,normal
5.38000,-3.96296,-3.78025,8.54568,0.33239,-0.40000,-0.10000,normal
5.40000,-3.88889,-3.60741,8.57037,0.36056,-0.40000,-0.10000,normal
5.42000,-3.81481,-3.43457,8.59506,0.38873,-0.40000,-0.10000,normal
5.44000,-3.08437,-3.20781,8.53125,-0.20000,-0.50000,-0.10000,normal
5.46000,-3.02187,-3.23906,8.65625,-0.20000,-0.50000,-0.10000,normal
5.48000,-2.95937,-3.27031,8.78125,-0.20000,-0.50000,-0.10000,normal
5.50000,-2.90000,-3.28750,8.88750,-0.20000,-0.50000,-0.10000,normal
5.52000,-2.70000,-2.92759,8.32759,-0.50000,-0.40000,-0.10000,normal
5.54000,-2.70000,-2.99655,8.39655,-0.50000,-0.40000,-0.10000,normal
5.56000,-2.70000,-3.06552,8.46552,-0.50000,-0.40000,-0.10000,normal
5.58000,-2.70000,-3.13448,8.53448,-0.50000,-0.40000,-0.10000,normal
5.60000,-2.60000,-3.40000,8.65000,-0.40000,-0.40000,-0.10000,normal
5.62000,-2.54516,-2.83978,8.23011,0.07885,-0.30000,-0.01058,normal
5.64000,-2.60968,-2.75376,8.27312,0.04038,-0.30000,-0.02981,normal
5.66000,-2.67419,-2.66774,8.31613,0.00192,-0.30000,-0.04904,normal
5.68000,-2.73871,-2.58172,8.35914,-0.03654,-0.30000,-0.06827,normal
5.70000,-2.72000,-2.56000,8.42000,-0.07500,-0.30000,-0.08750,normal
5.72000,-2.45000,-4.05000,8.80000,-0.82941,-0.41765,0.06471,normal
5.74000,-2.12179,-3.57051,9.10256,-0.52239,-0.17761,0.00000,normal
5.76000,-2.25000,-3.75000,9.00000,-0.61194,-0.08806,0.00000,normal
5.78000,-2.37821,-3.92949,8.89744,-0.70149,0.00149,0.00000,normal
5.80000,-2.20000,-4.50000,8.65000,-0.79104,0.09104,0.00000,normal
5.82000,-1.81505,-4.43978,8.84516,0.07447,-0.28723,-0.18723,normal
5.84000,-1.83656,-4.35376,8.90968,0.03191,-0.26596,-0.16596,normal
5.86000,-1.85806,-4.26774,8.97419,-0.01064,-0.24468,-0.14468,normal
5.88000,-1.87957,-4.18172,9.03871,-0.05319,-0.22340,-0.12340,normal
5.90000,-1.82000,-4.10000,9.08000,-0.09574,-0.20213,-0.10213,normal
5.92000,-2.30330,-3.82967,8.32198,-0.43596,-0.13596,-0.20000,normal
5.94000,-2.12747,-4.24725,7.81648,-0.52584,-0.22584,-0.20000,normal
5.96000,-1.95165,-4.66484,7.31099,-0.61573,-0.31573,-0.20000,normal
5.98000,-1.77582,-5.08242,6.80549,-0.70562,-0.40562,-0.20000,normal
6.00000,-1.60000,-5.50000,6.30000,-0.79551,-0.49551,-0.20000,normal
6.02000,-0.44286,-5.30000,7.52857,0.02609,-0.30870,0.10000,normal
6.04000,-0.35495,-4.68462,7.88022,0.09130,-0.33043,0.10000,normal
6.06000,-0.26703,-4.06923,8.23187,0.15652,-0.35217,0.10000,normal
6.08000,-0.17912,-3.45385,8.58352,0.22174,-0.37391,0.10000,normal
6.10000,-1.30000,-4.40000,8.20000,0.28696,-0.39565,0.10000,normal
6.12000,-0.86136,-4.55909,8.65114,-0.10000,-0.10000,0.30000,normal
6.14000,-0.99773,-4.46818,8.76477,0.00000,0.10000,0.33919,normal
6.16000,-1.13409,-4.37727,8.87841,0.00000,0.10000,0.25811,normal
6.18000,-1.27045,-4.28636,8.99205,0.00000,0.10000,0.17703,normal
6.20000,-1.45000,-4.30000,8.95000,-0.06000,0.12000,0.04000,normal
6.22000,-0.54017,-5.35983,8.12821,-0.07966,0.55932,-1.06949,normal
6.24000,-0.45470,-5.44530,8.02564,-0.04576,0.49153,-1.01864,normal
6.26000,-0.36923,-5.53077,7.92308,-0.01186,0.42373,-0.96780,normal
6.28000,-0.28376,-5.61624,7.82051,0.02203,0.35593,-0.91695,normal
6.30000,-0.19829,-5.70171,7.71795,0.05593,0.28814,-0.86610,normal
6.32000,-0.11282,-5.78718,7.61538,0.08983,0.22034,-0.81525,normal
6.34000,-0.80606,-4.46818,8.82121,0.19265,0.21471,-0.60000,normal
6.36000,-1.10909,-4.37727,8.88182,0.16324,0.27353,-0.60000,normal
6.38000,-1.41212,-4.28636,8.94242,0.13382,0.33235,-0.60000,normal
6.40000,-1.35000,-5.25000,8.15000,0.10441,0.39118,-0.60000,normal
6.42000,-0.34494,-5.14494,8.69888,0.24808,0.11923,-0.07115,normal
6.44000,-0.43483,-5.23483,8.49663,0.34423,0.15769,-0.01346,normal
6.46000,-0.52472,-5.32472,8.29438,0.44038,0.19615,0.04423,normal
6.48000,-0.61461,-5.41461,8.09213,0.53654,0.23462,0.10192,normal
6.50000,-0.80000,-4.80000,8.20000,0.63269,0.27308,0.15962,normal
6.52000,-1.70000,-4.90000,9.10000,0.91111,0.06667,0.40000,normal
6.54000,-2.10513,-2.49231,9.02692,-0.04058,0.17971,0.45942,normal
6.56000,-1.90000,-2.80000,8.95000,-0.15652,0.12174,0.34348,normal
6.58000,-1.69487,-3.10769,8.87308,-0.27246,0.06377,0.22754,normal
6.60000,-1.25000,-4.05000,8.75000,-0.38841,0.00580,0.11159,normal
6.62000,-0.70968,-4.31505,8.53978,-0.26633,-0.07755,-0.34490,normal
6.64000,-0.58065,-4.33656,8.45376,-0.20510,-0.03673,-0.42653,normal
6.66000,-0.45161,-4.35806,8.36774,-0.14388,0.00408,-0.50816,normal
6.68000,-0.32258,-4.37957,8.28172,-0.08265,0.04490,-0.58980,normal
6.70000,-0.30000,-4.50000,8.22000,-0.02143,0.08571,-0.67143,normal
6.72000,-0.60000,-4.03488,8.69186,0.21628,0.29186,-0.10000,normal
6.74000,-0.60000,-3.84884,8.66860,0.26279,0.26860,-0.10000,normal
