timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,0.72857,-6.40000,-9.57143,0.38158,-0.01842,-0.01842,fall
6.78000,0.57273,-6.40000,-9.36364,0.35526,-0.04474,-0.04474,fall
6.80000,0.41688,-6.40000,-9.15584,0.32895,-0.07105,-0.07105,fall
6.82000,0.84286,-5.48571,-8.02857,0.30263,-0.09737,-0.09737,fall
6.84000,1.01395,-5.21395,-7.75581,-0.60000,0.08900,-0.08900,fall
6.86000,1.03721,-5.23721,-7.84884,-0.60000,0.06900,-0.06900,fall
6.88000,1.06047,-5.26047,-7.94186,-0.60000,0.04900,-0.04900,fall
6.90000,1.08372,-5.28372,-8.03488,-0.60000,0.02900,-0.02900,fall
6.92000,1.10000,-5.17143,-8.14286,-0.60000,0.00900,-0.00900,fall
6.94000,0.98500,-4.90000,-8.81500,-0.40000,-0.10000,0.00000,fall
6.96000,0.93500,-4.90000,-8.86500,-0.06667,-0.10000,0.08333,fall
6.98000,0.88500,-4.90000,-8.91500,-0.01111,-0.10000,0.05556,fall
7.00000,0.83500,-4.90000,-8.96500,0.04444,-0.10000,0.02778,fall
7.02000,0.82857,-5.11429,-8.64286,0.10000,-0.10000,0.00000,fall
7.04000,0.98427,-5.23146,-8.31573,0.38851,0.00000,0.01149,fall
7.06000,0.96180,-5.27640,-8.33820,0.36552,0.00000,0.03448,fall
7.08000,0.93933,-5.32135,-8.36067,0.34253,0.00000,0.05747,fall
7.10000,0.91685,-5.36629,-8.38315,0.31954,0.00000,0.08046,fall
7.12000,0.56667,-5.70000,-8.46667,0.10000,0.00000,0.00000,fall
7.14000,0.75373,-5.64627,-8.34627,-0.11549,0.00000,0.00000,fall
7.16000,0.81343,-5.58657,-8.28657,-0.14366,0.00000,0.00000,fall
7.18000,0.87313,-5.52687,-8.22687,-0.17183,0.00000,0.00000,fall
7.20000,0.89583,-5.19583,-8.30833,-0.20000,0.00000,0.00000,fall
7.22000,0.87500,-5.17500,-8.35000,-0.20000,0.00000,0.00000,fall
7.24000,0.85417,-5.15417,-8.39167,-0.20000,0.00000,0.00000,fall
7.26000,0.83333,-5.13333,-8.43333,-0.20000,0.00000,0.00000,fall
7.28000,0.81250,-5.11250,-8.47500,-0.20000,0.00000,0.00000,fall
7.30000,0.89468,-5.29468,-8.68404,0.11031,0.00000,0.00000,fall
7.32000,0.87340,-5.27340,-8.62021,0.15155,0.00000,0.00000,fall
7.34000,0.85213,-5.25213,-8.55638,0.19278,0.00000,0.00000,fall
7.36000,0.83085,-5.23085,-8.49255,0.23402,0.00000,0.00000,fall
7.38000,0.80957,-5.20957,-8.42872,0.27526,0.00000,0.00000,fall
7.40000,0.80000,-5.40638,-8.40000,0.20000,0.00000,0.00000,fall
7.42000,0.80000,-5.44894,-8.40000,0.17917,0.00000,0.00000,fall
7.44000,0.80000,-5.49149,-8.40000,0.15833,0.00000,0.00000,fall
7.46000,0.80000,-5.53404,-8.40000,0.13750,0.00000,0.00000,fall
7.48000,0.80000,-5.57660,-8.40000,0.11667,0.00000,0.00000,fall
7.50000,0.80000,-5.59158,-8.29579,-0.10000,0.00000,0.00000,fall
7.52000,0.80000,-5.54947,-8.27474,-0.10000,0.00000,0.00000,normal
7.54000,0.80000,-5.50737,-8.25368,-0.10000,0.00000,0.00000,normal
7.56000,0.80000,-5.46526,-8.23263,-0.10000,0.00000,0.00000,normal
7.58000,0.80000,-5.42316,-8.21158,-0.10000,0.00000,0.00000,normal
7.60000,0.80325,-5.30000,-8.40000,0.00208,0.00000,0.00000,normal
7.62000,0.81951,-5.30000,-8.40000,0.01597,0.00000,0.00000,normal
7.64000,0.83577,-5.30000,-8.40000,0.02986,0.00000,0.00000,normal
7.66000,0.85203,-5.30000,-8.40000,0.04375,0.00000,0.00000,normal
7.68000,0.86829,-5.30000,-8.40000,0.05764,0.00000,0.00000,normal
7.70000,0.88455,-5.30000,-8.40000,0.07153,0.00000,0.00000,normal
7.72000,0.85000,-5.30000,-8.40000,0.08542,0.00000,0.00000,normal
7.74000,0.70714,-5.39286,-8.40000,0.09931,0.00000,0.00000,normal
7.76000,0.73095,-5.36905,-8.40000,0.08293,0.00000,0.00000,normal
7.78000,0.75476,-5.34524,-8.40000,0.05854,0.00000,0.00000,normal
7.80000,0.77857,-5.32143,-8.40000,0.03415,0.00000,0.00000,normal
7.82000,0.70000,-5.40000,-8.30000,0.00976,0.00000,0.00000,normal
7.84000,0.80000,-5.34478,-8.20000,-0.10000,0.00000,0.00000,normal
7.86000,0.80000,-5.40448,-8.20000,-0.10000,0.00000,0.00000,normal
7.88000,0.80000,-5.46418,-8.20000,-0.10000,0.00000,0.00000,normal
7.90000,0.80000,-5.20261,-8.30261,-0.10000,0.00000,0.00000,normal
7.92000,0.80000,-5.22000,-8.32000,-0.07458,0.00000,0.00000,normal
7.94000,0.80000,-5.23739,-8.33739,-0.04068,0.00000,0.00000,normal
7.96000,0.80000,-5.25478,-8.35478,-0.00678,0.00000,0.00000,normal
7.98000,0.80000,-5.27217,-8.37217,0.02712,0.00000,0.00000,normal
8.00000,0.80000,-5.28957,-8.38957,0.06102,0.00000,0.00000,normal
8.02000,0.70286,-5.30000,-8.30000,0.09492,0.00000,0.00000,normal
8.04000,0.72190,-5.30000,-8.30000,0.10000,0.00000,0.00000,normal
8.06000,0.74095,-5.30000,-8.30000,0.08313,0.00000,0.00000,normal
8.08000,0.76000,-5.30000,-8.30000,0.05904,0.00000,0.00000,normal
8.10000,0.77905,-5.30000,-8.30000,0.03494,0.00000,0.00000,normal
8.12000,0.79810,-5.30000,-8.30000,0.01084,0.00000,0.00000,normal
8.14000,0.80000,-5.31395,-8.37209,0.00714,0.00000,0.00000,normal
8.16000,0.80000,-5.33721,-8.32558,0.03095,0.00000,0.00000,normal
8.18000,0.80000,-5.36047,-8.27907,0.05476,0.00000,0.00000,normal
8.20000,0.80000,-5.38372,-8.23256,0.07857,0.00000,0.00000,normal
8.22000,0.80000,-5.40000,-8.20000,0.00000,0.00000,0.00000,normal
8.24000,0.72687,-5.37313,-8.30000,0.00000,0.00000,0.00000,normal
8.26000,0.75672,-5.34328,-8.30000,0.00000,0.00000,0.00000,normal
8.28000,0.78657,-5.31343,-8.30000,0.00000,0.00000,0.00000,normal
8.30000,0.79412,-5.30588,-8.30000,0.00000,0.00000,0.00000,normal
8.32000,0.77731,-5.32269,-8.30000,0.00000,0.00000,0.00000,normal
8.34000,0.76050,-5.33950,-8.30000,0.00000,0.00000,0.00000,normal
8.36000,0.74370,-5.35630,-8.30000,0.00000,0.00000,0.00000,normal
8.38000,0.72689,-5.37311,-8.30000,0.00000,0.00000,0.00000,normal
8.40000,0.71008,-5.38992,-8.30000,0.00000,0.00000,0.00000,normal
8.42000,0.74545,-5.40000,-8.34545,0.00000,0.00000,0.00000,normal
8.44000,0.80000,-5.38478,-8.36957,0.00000,0.00000,0.00000,normal
8.46000,0.80000,-5.36304,-8.32609,0.00000,0.00000,0.00000,normal
8.48000,0.80000,-5.34130,-8.28261,0.00000,0.00000,0.00000,normal
8.50000,0.80000,-5.31957,-8.23913,0.00000,0.00000,0.00000,normal
8.52000,0.80000,-5.35000,-8.20000,0.00000,0.00000,0.00000,normal
8.54000,0.78043,-5.21957,-8.23913,0.00000,0.00000,0.00000,normal
8.56000,0.75870,-5.24130,-8.28261,0.00000,0.00000,0.00000,normal
8.58000,0.73696,-5.26304,-8.32609,0.00000,0.00000,0.00000,normal
8.60000,0.71522,-5.28478,-8.36957,0.00000,0.00000,0.00000,normal
8.62000,0.80000,-5.30000,-8.29886,0.00000,0.00000,0.00000,normal
8.64000,0.80000,-5.30000,-8.27614,0.00000,0.00000,0.00000,normal
8.66000,0.80000,-5.30000,-8.25341,0.00000,0.00000,0.00000,normal
8.68000,0.80000,-5.30000,-8.23068,0.00000,0.00000,0.00000,normal
8.70000,0.80000,-5.30000,-8.20795,0.00000,0.00000,0.00000,normal
8.72000,0.80000,-5.40000,-8.39375,0.00000,0.00000,0.00000,normal
8.74000,0.80000,-5.40000,-8.36875,0.00000,0.00000,0.00000,normal
8.76000,0.80000,-5.40000,-8.34375,0.00000,0.00000,0.00000,normal
8.78000,0.80000,-5.40000,-8.31875,0.00000,0.00000,0.00000,normal
8.80000,0.80000,-5.40000,-8.20000,0.00000,0.00000,0.00000,normal
8.82000,0.80000,-5.38810,-8.12381,0.00000,0.00000,0.00000,normal
8.84000,0.80000,-5.36429,-8.17143,0.00000,0.00000,0.00000,normal
8.86000,0.80000,-5.34048,-8.21905,0.00000,0.00000,0.00000,normal
8.88000,0.80000,-5.31667,-8.26667,0.00000,0.00000,0.00000,normal
8.90000,0.79929,-5.30000,-8.39929,0.00000,0.00000,0.00000,normal
8.92000,0.78511,-5.30000,-8.38511,0.01275,0.00000,0.00000,normal
8.94000,0.77092,-5.30000,-8.37092,0.02617,0.00000,0.00000,normal
8.96000,0.75674,-5.30000,-8.35674,0.03960,0.00000,0.00000,normal
8.98000,0.74255,-5.30000,-8.34255,0.05302,0.00000,0.00000,normal
9.00000,0.72837,-5.30000,-8.32837,0.06644,0.00000,0.00000,normal
9.02000,0.71418,-5.30000,-8.31418,0.07987,0.00000,0.00000,normal
9.04000,0.70000,-5.30000,-8.30000,0.09329,0.00000,0.00000,normal
9.06000,0.80000,-5.40000,-8.20789,0.00000,0.00000,0.00000,normal
9.08000,0.80000,-5.40000,-8.23421,0.00000,0.00000,0.00000,normal
9.10000,0.80000,-5.40000,-8.26053,0.00000,0.00000,0.00000,normal
9.12000,0.80000,-5.40000,-8.28684,0.00000,0.00000,0.00000,normal
9.14000,0.80000,-5.40000,-8.15000,0.00000,0.00000,0.00000,normal
9.16000,0.80000,-5.40000,-8.12571,0.00000,0.00000,0.00000,normal
9.18000,0.80000,-5.40000,-8.15429,0.00000,0.00000,0.00000,normal
9.20000,0.80000,-5.40000,-8.18286,0.00000,0.00000,0.00000,normal
9.22000,0.70297,-5.40000,-8.20297,0.00000,0.00000,0.00000,normal
9.24000,0.72277,-5.40000,-8.22277,0.00000,0.00000,0.00000,normal
9.26000,0.74257,-5.40000,-8.24257,0.00000,0.00000,0.00000,normal
9.28000,0.76238,-5.40000,-8.26238,0.00000,0.00000,0.00000,normal
9.30000,0.78218,-5.40000,-8.28218,0.00000,0.00000,0.00000,normal
9.32000,0.80000,-5.50000,-8.20000,0.00000,0.00000,0.00000,normal
9.34000,0.80000,-5.40000,-8.13696,0.06854,0.00000,0.00000,normal
9.36000,0.80000,-5.40000,-8.18043,0.02360,0.00000,0.00000,normal
9.38000,0.80000,-5.40000,-8.22391,-0.02135,0.00000,0.00000,normal
9.40000,0.80000,-5.40000,-8.26739,-0.06629,0.00000,0.00000,normal
9.42000,0.80000,-5.40000,-8.20000,-0.04286,0.00000,0.00000,normal
9.44000,0.80000,-5.40000,-8.17872,0.00000,0.00000,0.00000,normal
9.46000,0.80000,-5.40000,-8.15745,0.00000,0.00000,0.00000,normal
9.48000,0.80000,-5.40000,-8.13617,0.00000,0.00000,0.00000,normal
9.50000,0.80000,-5.40000,-8.11489,0.00000,0.00000,0.00000,normal
9.52000,0.80000,-5.49789,-8.30000,0.00000,0.00000,0.00000,normal
9.54000,0.80000,-5.47684,-8.30000,0.00000,0.00000,0.00000,normal
9.56000,0.80000,-5.45579,-8.30000,0.00000,0.00000,0.00000,normal
9.58000,0.80000,-5.43474,-8.30000,0.00000,0.00000,0.00000,normal
9.60000,0.80000,-5.41368,-8.30000,0.00000,0.00000,0.00000,normal
9.62000,0.80000,-5.40000,-8.30000,0.00000,0.00000,0.00000,normal
9.64000,0.79630,-5.40000,-8.20000,0.00000,0.00000,0.00000,normal
9.66000,0.77160,-5.40000,-8.20000,0.00000,0.00000,0.00000,normal
9.68000,0.74691,-5.40000,-8.20000,0.00000,0.00000,0.00000,normal
9.70000,0.72222,-5.40000,-8.20000,0.00000,0.00000,0.00000,normal
9.72000,0.80000,-5.40000,-8.20000,0.00000,0.00000,0.00000,normal
9.74000,0.80000,-5.40000,-8.24688,-0.01273,0.00000,0.00000,normal
9.76000,0.80000,-5.40000,-8.18438,-0.04909,0.00000,0.00000,normal
9.78000,0.80000,-5.40000,-8.12188,-0.08545,0.00000,0.00000,normal
9.80000,0.79184,-5.40000,-8.30000,-0.09216,0.00000,0.00000,normal
9.82000,0.77143,-5.40000,-8.30000,-0.07255,0.00000,0.00000,normal
9.84000,0.75102,-5.40000,-8.30000,-0.05294,0.00000,0.00000,normal
9.86000,0.73061,-5.40000,-8.30000,-0.03333,0.00000,0.00000,normal
9.88000,0.71020,-5.40000,-8.30000,-0.01373,0.00000,0.00000,normal
9.90000,0.80000,-5.40000,-8.20082,0.00000,0.00000,0.00000,normal
9.92000,0.80000,-5.40000,-8.21721,0.00000,0.00000,0.00000,normal
9.94000,0.80000,-5.40000,-8.23361,0.00000,0.00000,0.00000,normal
9.96000,0.80000,-5.40000,-8.25000,0.00000,0.00000,0.00000,normal
9.98000,0.80000,-5.40000,-8.26639,0.00000,0.00000,0.00000,normal
10.00000,0.80000,-5.40000,-8.28279,0.00000,0.00000,0.00000,normal
10.02000,0.80000,-5.40000,-8.29918,0.00000,0.00000,0.00000,normal
10.04000,0.71667,-5.38333,-8.20000,0.00000,0.00000,0.00000,normal
10.06000,0.73889,-5.36111,-8.20000,0.00000,0.00000,0.00000,normal
10.08000,0.76111,-5.33889,-8.20000,0.00000,0.00000,0.00000,normal
10.10000,0.78333,-5.31667,-8.20000,0.00000,0.00000,0.00000,normal
10.12000,0.80000,-5.30000,-8.20000,0.00000,0.00000,0.00000,normal
10.14000,0.70000,-5.30000,-8.32143,-0.10000,0.00000,0.00000,normal
10.16000,0.70000,-5.30000,-8.39286,-0.10000,0.00000,0.00000,normal
10.18000,0.70000,-5.30000,-8.46429,-0.10000,0.00000,0.00000,normal
10.20000,0.70000,-5.40000,-8.20000,0.10000,0.00000,0.00000,normal
10.22000,0.72151,-5.37849,-8.24301,0.00000,0.00000,0.00000,normal
10.24000,0.74301,-5.35699,-8.28602,0.00000,0.00000,0.00000,normal
10.26000,0.76452,-5.33548,-8.32903,0.00000,0.00000,0.00000,normal
10.28000,0.78602,-5.31398,-8.37204,0.00000,0.00000,0.00000,normal
10.30000,0.80000,-5.29565,-8.30000,0.00000,0.00000,0.00000,normal
10.32000,0.80000,-5.27391,-8.30000,0.00000,0.00000,0.00000,normal
10.34000,0.80000,-5.25217,-8.30000,0.00000,0.00000,0.00000,normal
10.36000,0.80000,-5.23043,-8.30000,0.00000,0.00000,0.00000,normal
10.38000,0.80000,-5.20870,-8.30000,0.00000,0.00000,0.00000,normal
10.40000,0.70000,-5.30000,-8.30000,0.00000,0.00000,0.00000,normal
10.42000,0.80000,-5.30000,-8.40000,-0.08796,0.00000,0.00000,normal
10.44000,0.80000,-5.30000,-8.40000,-0.06944,0.00000,0.00000,normal
10.46000,0.80000,-5.30000,-8.40000,-0.05093,0.00000,0.00000,normal
10.48000,0.80000,-5.30000,-8.40000,-0.03241,0.00000,0.00000,normal
10.50000,0.80000,-5.30000,-8.40000,-0.01389,0.00000,0.00000,normal
10.52000,0.80000,-5.30000,-8.30000,0.00000,0.00000,0.00000,normal
10.54000,0.77895,-5.30000,-8.30000,0.00000,0.00000,0.00000,normal
10.56000,0.75789,-5.30000,-8.30000,0.00000,0.00000,0.00000,normal
10.58000,0.73684,-5.30000,-8.30000,0.00000,0.00000,0.00000,normal
10.60000,0.71579,-5.30000,-8.30000,0.00000,0.00000,0.00000,normal
10.62000,0.76250,-5.30000,-8.67500,0.00000,0.00000,0.00000,normal
10.64000,0.51818,-7.01477,-9.32614,2.41053,0.51053,-0.08947,normal
10.66000,0.70000,-7.03750,-9.21250,2.83158,0.53158,-0.06842,normal
10.68000,0.88182,-7.06023,-9.09886,3.25263,0.55263,-0.04737,normal
10.70000,1.06364,-7.08295,-8.98523,3.67368,0.57368,-0.02632,normal
10.72000,1.16667,-7.13333,-7.23333,4.09474,0.59474,-0.00526,normal
10.74000,2.63103,-7.16552,-4.95172,4.77895,0.49474,-0.27368,normal
10.76000,2.51609,-7.44138,-4.53793,5.55325,0.48442,-0.94416,normal
10.78000,2.40115,-7.71724,-4.12414,5.47532,0.45844,-0.68442,normal
10.80000,2.28621,-7.99310,-3.71034,5.39740,0.43247,-0.42468,normal
10.82000,1.20000,-9.00000,-0.40000,5.31948,0.40649,-0.16494,normal
10.84000,1.22817,-9.05634,0.44507,5.33529,0.27059,-0.14412,normal
10.86000,1.25634,-9.11268,1.29014,4.80588,0.21176,-0.23235,normal
10.88000,1.28451,-9.16901,2.13521,4.27647,0.15294,-0.32059,normal
10.90000,2.19741,-6.81293,4.19483,3.20000,0.10000,-0.40000,normal
10.92000,2.18017,-6.89914,4.16034,1.87857,0.10000,-0.26964,normal
10.94000,2.16293,-6.98534,4.12586,1.73571,0.10000,-0.23393,normal
10.96000,2.14569,-7.07155,4.09138,1.59286,0.10000,-0.19821,normal
10.98000,2.12845,-7.15776,4.05690,1.45000,0.10000,-0.16250,normal
11.00000,2.11121,-7.24397,4.02241,1.30714,0.10000,-0.12679,normal
11.02000,2.20500,-7.83500,4.40000,1.08957,0.09739,-0.10000,normal
11.04000,2.22500,-7.97500,4.40000,1.02000,0.08000,-0.10000,normal
11.06000,2.24500,-8.11500,4.40000,0.95043,0.06261,-0.10000,normal
11.08000,2.26500,-8.25500,4.40000,0.88087,0.04522,-0.10000,normal
11.10000,2.28500,-8.39500,4.40000,0.81130,0.02783,-0.10000,normal
11.12000,2.20000,-8.60000,4.80000,0.74174,0.01043,-0.10000,normal
11.14000,2.29221,-7.61558,4.79221,0.60000,0.00000,-0.20000,normal
11.16000,2.24026,-7.71948,4.74026,0.30000,0.00000,-0.08841,normal
11.18000,2.18831,-7.82338,4.68831,0.30000,0.00000,-0.05942,normal
11.20000,2.13636,-7.92727,4.63636,0.30000,0.00000,-0.03043,normal
11.22000,2.27143,-8.08571,5.02857,0.30000,0.00000,-0.00145,normal
11.24000,1.94719,-8.42135,4.88427,0.00000,0.00000,0.00000,normal
11.26000,2.01461,-8.30899,4.86180,0.00000,0.00000,0.00000,normal
11.28000,2.08202,-8.19663,4.83933,0.00000,0.00000,0.00000,normal
11.30000,2.14944,-8.08427,4.81685,0.00000,0.00000,0.00000,normal
11.32000,2.10000,-8.40421,4.50421,0.10206,0.00000,0.00000,normal
11.34000,2.10000,-8.44632,4.54632,0.12268,0.00000,0.00000,normal
11.36000,2.10000,-8.48842,4.58842,0.14330,0.00000,0.00000,normal
11.38000,2.10000,-8.53053,4.63053,0.16392,0.00000,0.00000,normal
11.40000,2.10000,-8.57263,4.67263,0.18454,0.00000,0.00000,normal
11.42000,2.20000,-8.50000,5.00000,0.30000,0.00000,0.00000,normal
11.44000,2.22151,-8.41398,5.02151,0.38190,0.00000,-0.01810,normal
11.46000,2.24301,-8.32796,5.04301,0.36286,0.00000,-0.03714,normal
11.48000,2.26452,-8.24194,5.06452,0.34381,0.00000,-0.05619,normal
11.50000,2.28602,-8.15591,5.08602,0.32476,0.00000,-0.07524,normal
11.52000,2.30000,-8.15000,5.10000,0.30571,0.00000,-0.09429,normal
11.54000,2.31341,-5.78293,4.89878,0.07895,0.00000,-0.02632,normal
11.56000,1.89878,-6.85610,5.11829,0.53333,0.18333,0.15000,normal
11.58000,1.48415,-7.92927,5.33780,0.41212,0.15303,0.05909,normal
11.60000,1.06951,-9.00244,5.55732,0.29091,0.12273,-0.03182,normal
11.62000,2.50000,-7.60000,4.60000,-0.05000,-0.10000,-0.05000,normal
11.64000,2.41398,-7.68602,4.53548,-0.11919,-0.08081,-0.08081,normal
11.66000,2.32796,-7.77204,4.47097,-0.13939,-0.06061,-0.06061,normal
11.68000,2.24194,-7.85806,4.40645,-0.15960,-0.04040,-0.04040,normal
11.70000,2.15591,-7.94409,4.34194,-0.17980,-0.02020,-0.02020,normal
11.72000,2.20000,-8.40000,5.30000,-0.20000,0.00000,0.00000,normal
11.74000,2.17895,-8.42105,5.23684,0.00000,0.00000,0.00000,normal
11.76000,2.15789,-8.44211,5.17368,0.00000,0.00000,0.00000,normal
11.78000,2.13684,-8.46316,5.11053,0.00000,0.00000,0.00000,normal
11.80000,2.11579,-8.48421,5.04737,0.00000,0.00000,0.00000,normal
11.82000,2.26667,-8.00000,4.83333,0.02500,0.00000,0.00000,normal
11.84000,2.18280,-8.40323,5.13118,0.02617,0.01308,0.00000,normal
11.86000,2.16129,-8.53226,5.04516,0.06355,0.03178,0.00000,normal
11.88000,2.13978,-8.66129,4.95914,0.10093,0.05047,0.00000,normal
11.90000,2.11828,-8.79032,4.87312,0.13832,0.06916,0.00000,normal
11.92000,1.82500,-8.95000,5.37500,0.17570,0.08785,0.00000,normal
11.94000,2.84430,-9.87089,8.40000,0.46923,-0.16923,-0.37692,normal
11.96000,2.97089,-10.07342,8.40000,1.01692,-1.01692,-1.11692,normal
11.98000,3.09747,-10.27595,8.40000,1.04769,-1.04769,-1.14769,normal
12.00000,3.22405,-10.47848,8.40000,1.07846,-1.07846,-1.17846,normal
12.02000,3.89479,-9.81250,7.39479,1.58750,-1.21250,-1.42500,normal
12.04000,3.79062,-10.06250,7.29062,3.53571,-1.60714,-2.82143,normal
12.06000,3.68646,-10.31250,7.18646,3.65476,-1.63095,-2.89286,normal
12.08000,3.58229,-10.56250,7.08229,3.77381,-1.65476,-2.96429,normal
12.10000,3.47813,-10.81250,6.97813,3.89286,-1.67857,-3.03571,normal
12.12000,2.90000,-5.60000,6.60000,4.06667,-1.83333,-3.63333,normal
12.14000,3.25667,-1.35222,5.98667,3.13529,-2.32157,-3.87843,normal
12.16000,3.32333,-0.70778,5.85333,3.01765,-2.36078,-3.83922,normal
12.18000,3.39000,-0.06333,5.72000,2.90000,-2.40000,-3.80000,normal
12.20000,3.45667,0.58111,5.58667,2.78235,-2.43922,-3.76078,normal
12.22000,4.00000,2.40000,2.40000,2.66471,-2.47843,-3.72157,normal
12.24000,4.38710,2.72258,2.37849,0.50000,-2.40000,-2.49518,normal
12.26000,4.77419,3.04516,2.35699,0.50000,-2.40000,-2.44699,normal
12.28000,5.16129,3.36774,2.33548,0.50000,-2.40000,-2.39880,normal
12.30000,5.54839,3.69032,2.31398,0.50000,-2.40000,-2.35060,normal
12.32000,10.08000,6.06000,-0.32000,0.50000,-2.40000,-2.30241,normal
12.34000,9.62955,5.88068,-0.58295,-0.01084,-1.26747,-1.28916,normal
12.36000,9.40227,5.72159,-0.56023,-0.03494,-1.19518,-1.26506,normal
12.38000,9.17500,5.56250,-0.53750,-0.05904,-1.12289,-1.24096,normal
12.40000,8.94773,5.40341,-0.51477,-0.08313,-1.05060,-1.21687,normal
12.42000,7.90000,5.60000,1.40000,-0.20000,-0.60000,-1.00000,normal
12.44000,8.02766,5.70638,1.42128,-0.22021,-0.60000,-0.95957,normal
12.46000,8.15532,5.81277,1.44255,-0.24149,-0.60000,-0.91702,normal
12.48000,8.28298,5.91915,1.46383,-0.26277,-0.60000,-0.87447,normal
12.50000,8.41064,6.02553,1.48511,-0.28404,-0.60000,-0.83191,normal
12.52000,8.30000,6.40000,1.10000,-0.41111,-0.48889,-0.68889,normal
12.54000,8.13505,6.33814,1.01753,-0.40000,-0.18700,-0.38700,normal
12.56000,7.97010,6.27629,0.93505,-0.40000,-0.16700,-0.36700,normal
12.58000,7.80515,6.21443,0.85258,-0.40000,-0.14700,-0.34700,normal
12.60000,7.64021,6.15258,0.77010,-0.40000,-0.12700,-0.32700,normal
12.62000,7.10000,5.40000,0.80000,-0.40000,-0.10700,-0.30700,normal
12.64000,7.84938,6.16049,1.42963,-0.10455,0.07727,-0.24091,normal
12.66000,7.97284,6.06173,1.50370,-0.22500,0.20000,-0.12500,normal
12.68000,8.09630,5.96296,1.57778,-0.32833,0.22833,-0.10000,normal
12.70000,8.21975,5.86420,1.65185,-0.36167,0.26167,-0.10000,normal
12.72000,8.36667,5.63333,2.63333,-0.39500,0.29500,-0.10000,normal
12.74000,7.88222,5.71111,3.07556,-0.20000,0.30000,0.00000,normal
12.76000,7.86000,5.60000,2.92000,-0.20000,0.30000,0.00000,normal
12.78000,7.83778,5.48889,2.76444,-0.20000,0.30000,0.00000,normal
12.80000,7.81556,5.37778,2.60889,-0.20000,0.30000,0.00000,normal
12.82000,6.35000,4.85000,2.75000,-0.26667,0.28333,0.05000,normal
12.84000,8.92727,6.10909,3.00909,-0.11325,0.11325,0.02651,normal
12.86000,8.58636,5.99545,2.89545,-0.13735,0.13735,0.07470,normal
12.88000,8.24545,5.88182,2.78182,-0.16145,0.16145,0.12289,normal
12.90000,7.90455,5.76818,2.66818,-0.18554,0.18554,0.17108,normal
12.92000,7.79388,5.49388,2.90612,-0.10000,0.20000,0.10000,normal
12.94000,7.75306,5.45306,2.94694,-0.10000,0.20000,0.11714,normal
12.96000,7.71224,5.41224,2.98776,-0.10000,0.20000,0.13619,normal
12.98000,7.67143,5.37143,3.02857,-0.10000,0.20000,0.15524,normal
13.00000,7.63061,5.33061,3.06939,-0.10000,0.20000,0.17429,normal
13.02000,7.67500,5.17500,3.10000,-0.10000,0.20000,0.19333,normal
13.04000,7.80988,5.20988,3.30000,0.00000,0.16923,0.16923,normal
13.06000,7.83457,5.23457,3.30000,0.00000,0.10000,0.10000,normal
13.08000,7.85926,5.25926,3.30000,0.00000,0.10000,0.10000,normal
13.10000,7.88395,5.28395,3.30000,0.00000,0.10000,0.10000,normal
13.12000,7.77500,5.12500,3.52500,0.00000,0.08000,0.10000,normal
13.14000,7.80000,4.84333,3.44333,-0.08409,0.00000,0.08409,normal
13.16000,7.80000,4.77667,3.37667,-0.06136,0.00000,0.06136,normal
13.18000,7.80000,4.71000,3.31000,-0.03864,0.00000,0.03864,normal
13.20000,7.80000,4.64333,3.24333,-0.01591,0.00000,0.01591,normal
13.22000,7.90000,4.90000,2.80000,0.00000,0.00000,0.00000,normal
13.24000,7.92128,4.87872,2.82128,-0.08352,0.00000,0.00000,normal
13.26000,7.94255,4.85745,2.84255,-0.06154,0.00000,0.00000,normal
13.28000,7.96383,4.83617,2.86383,-0.03956,0.00000,0.00000,normal
13.30000,7.98511,4.81489,2.88511,-0.01758,0.00000,0.00000,normal
13.32000,7.80000,5.15000,3.00000,0.00000,0.00000,-0.10000,normal
13.34000,7.80000,5.22043,3.12043,0.00000,0.00000,-0.10000,normal
13.36000,7.80000,5.24194,3.14194,0.00000,0.00000,-0.10000,normal
13.38000,7.80000,5.26344,3.16344,0.00000,0.00000,-0.10000,normal
13.40000,7.80000,5.28495,3.18495,0.00000,0.00000,-0.10000,normal
13.42000,7.82778,5.30000,3.20000,0.00000,0.00000,-0.10000,normal
13.44000,7.70641,5.12564,3.10000,0.00000,0.00000,-0.05000,normal
13.46000,7.73205,5.22821,3.10000,0.01571,0.00000,0.00000,normal
13.48000,7.75769,5.33077,3.10000,0.04429,0.00000,0.00000,normal
13.50000,7.78333,5.43333,3.10000,0.07286,0.00000,0.00000,normal
13.52000,7.80000,5.21429,2.92857,0.00000,0.00000,0.00000,normal
13.54000,7.80000,5.31798,3.01798,0.08636,0.00000,0.00000,normal
13.56000,7.80000,5.34045,3.04045,0.06364,0.00000,0.00000,normal
13.58000,7.80000,5.36292,3.06292,0.04091,0.00000,0.00000,normal
13.60000,7.80000,5.38539,3.08539,0.01818,0.00000,0.00000,normal
13.62000,9.15000,6.00000,0.95000,0.27500,0.07500,-0.07500,normal
13.64000,12.62088,8.53956,4.15385,0.01111,0.20000,-0.11111,normal
13.66000,10.64286,7.52857,4.00000,-0.21111,0.20000,0.11111,normal
13.68000,8.66484,6.51758,3.84615,-0.43333,0.20000,0.33333,normal
13.70000,6.68681,5.50659,3.69231,-0.65556,0.20000,0.55556,normal
