timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-9.64545,-10.40727,4.65455,1.86190,-0.79524,-2.78095,normal
6.74000,-11.76129,-8.97742,5.16129,2.83960,-0.90990,-3.72970,normal
6.76000,-11.67527,-9.14946,5.07527,2.91881,-0.92970,-3.78911,normal
6.78000,-11.58925,-9.32151,4.98925,2.99802,-0.94950,-3.84851,normal
6.80000,-11.50323,-9.49355,4.90323,3.07723,-0.96931,-3.90792,normal
6.82000,-11.41720,-9.66559,4.81720,3.15644,-0.98911,-3.96733,normal
6.84000,-11.17209,-8.22442,7.18605,4.56000,-1.68000,-5.08000,normal
6.86000,-10.98605,-8.38721,7.09302,4.43400,-2.13400,-5.08300,normal
6.88000,-10.80000,-8.55000,7.00000,4.47400,-2.17400,-5.06300,normal
6.90000,-10.61395,-8.71279,6.90698,4.51400,-2.21400,-5.04300,normal
6.92000,-10.42791,-8.87558,6.81395,4.55400,-2.25400,-5.02300,normal
6.94000,-9.41579,-8.18421,5.54737,4.59400,-2.29400,-5.00300,normal
6.96000,-5.29595,-5.16892,7.31486,4.28382,-2.50147,-4.29559,normal
6.98000,-5.10676,-4.38514,7.34189,3.96029,-2.53088,-4.20735,normal
7.00000,-4.91757,-3.60135,7.36892,3.63676,-2.56029,-4.11912,normal
7.02000,-4.72838,-2.81757,7.39595,3.31324,-2.58971,-4.03088,normal
7.04000,-1.32333,-1.96000,7.61667,2.38605,-1.60349,-3.39651,normal
7.06000,-1.39000,-1.56000,7.95000,2.29302,-1.62674,-3.37326,normal
7.08000,-1.45667,-1.16000,8.28333,2.20000,-1.65000,-3.35000,normal
7.10000,-1.52333,-0.76000,8.61667,2.10698,-1.67326,-3.32674,normal
7.12000,-1.59000,-0.36000,8.95000,2.01395,-1.69651,-3.30349,normal
7.14000,0.14151,2.18302,6.60377,1.49130,-1.20000,-2.69565,normal
7.16000,0.21698,2.33396,6.79245,1.45652,-1.20000,-2.67826,normal
7.18000,0.29245,2.48491,6.98113,1.42174,-1.20000,-2.66087,normal
7.20000,0.36792,2.63585,7.16981,1.38696,-1.20000,-2.64348,normal
7.22000,0.44340,2.78679,7.35849,1.35217,-1.20000,-2.62609,normal
7.24000,1.20000,3.60000,7.30000,1.31739,-1.20000,-2.60870,normal
7.26000,1.23636,4.25455,7.60000,0.59143,-0.89571,-1.89571,normal
7.28000,1.28831,4.33247,7.60000,0.53429,-0.86714,-1.86714,normal
7.30000,1.34026,4.41039,7.60000,0.47714,-0.83857,-1.83857,normal
7.32000,1.39221,4.48831,7.60000,0.42000,-0.81000,-1.81000,normal
7.34000,1.71170,5.50638,7.62340,0.31333,-0.71333,-1.62667,normal
7.36000,1.73298,5.33617,7.66596,0.28972,-0.50000,-1.08972,normal
7.38000,1.75426,5.16596,7.70851,0.27103,-0.50000,-1.07103,normal
7.40000,1.77553,4.99574,7.75106,0.25234,-0.50000,-1.05234,normal
7.42000,1.79681,4.82553,7.79362,0.23364,-0.50000,-1.03364,normal
7.44000,1.55000,4.95000,7.90000,0.21495,-0.50000,-1.01495,normal
7.46000,0.80000,5.35000,7.65000,0.35000,-0.40000,-0.66667,normal
7.48000,1.25902,5.55902,7.07049,0.12321,-0.37679,-0.40000,normal
7.50000,1.32459,5.62459,7.03770,0.15893,-0.34107,-0.40000,normal
7.52000,1.39016,5.69016,7.00492,0.19464,-0.30536,-0.40000,normal
7.54000,1.61170,5.51170,7.68830,0.10000,-0.19038,-0.20000,normal
7.56000,1.63298,5.53298,7.66702,0.10000,-0.17115,-0.20000,normal
7.58000,1.65426,5.55426,7.64574,0.10000,-0.15192,-0.20000,normal
7.60000,1.67553,5.57553,7.62447,0.10000,-0.13269,-0.20000,normal
7.62000,1.69681,5.59681,7.60319,0.10000,-0.11346,-0.20000,normal
7.64000,1.49881,5.50119,7.90119,0.00000,0.00000,-0.20000,normal
7.66000,1.47500,5.52500,7.92500,0.00000,0.00959,-0.20000,normal
7.68000,1.45119,5.54881,7.94881,0.00000,0.03699,-0.20000,normal
7.70000,1.42738,5.57262,7.97262,0.00000,0.06438,-0.20000,normal
7.72000,1.40357,5.59643,7.99643,0.00000,0.09178,-0.20000,normal
7.74000,1.18830,5.93511,8.08830,0.10000,0.00000,-0.10000,normal
7.76000,1.16702,5.99894,8.06702,0.10000,0.00000,-0.10000,normal
7.78000,1.14574,6.06277,8.04574,0.10000,0.00000,-0.10000,normal
7.80000,1.12447,6.12660,8.02447,0.10000,0.00000,-0.10000,normal
7.82000,1.10319,6.19043,8.00319,0.10000,0.00000,-0.10000,normal
7.84000,1.48925,6.06774,7.88925,-0.00980,0.00000,-0.10000,normal
7.86000,1.46774,6.00323,7.86774,-0.02941,0.00000,-0.10000,normal
7.88000,1.44624,5.93871,7.84624,-0.04902,0.00000,-0.10000,normal
7.90000,1.42473,5.87419,7.82473,-0.06863,0.00000,-0.10000,normal
7.92000,1.40323,5.80968,7.80323,-0.08824,0.00000,-0.10000,normal
7.94000,1.40238,5.70476,7.50476,0.10000,0.10000,-0.10000,normal
7.96000,1.42619,5.75238,7.55238,0.10000,0.10000,-0.10000,normal
7.98000,1.45000,5.80000,7.60000,0.10000,0.10000,-0.10000,normal
8.00000,1.47381,5.84762,7.64762,0.10000,0.10000,-0.10000,normal
8.02000,1.49762,5.89524,7.69524,0.10000,0.10000,-0.10000,normal
8.04000,1.40000,6.00000,7.80000,0.04444,0.10000,-0.10000,normal
8.06000,1.35122,6.00000,7.82439,0.00000,0.10000,-0.10000,normal
8.08000,1.30244,6.00000,7.84878,0.00000,0.10000,-0.10000,normal
8.10000,1.25366,6.00000,7.87317,0.00000,0.10000,-0.10000,normal
8.12000,1.20488,6.00000,7.89756,0.00000,0.10000,-0.10000,normal
8.14000,1.22340,6.20000,7.77660,0.00000,0.00000,-0.00968,normal
8.16000,1.26596,6.20000,7.73404,0.00000,0.00000,-0.03118,normal
8.18000,1.30851,6.20000,7.69149,0.00000,0.00000,-0.05269,normal
8.20000,1.35106,6.20000,7.64894,0.00000,0.00000,-0.07419,normal
8.22000,1.39362,6.20000,7.60638,0.00000,0.00000,-0.09570,normal
8.24000,1.38947,6.13158,7.97895,0.20000,0.00000,-0.10000,normal
8.26000,1.36842,6.19474,7.93684,0.20000,0.00000,-0.10000,normal
8.28000,1.34737,6.25789,7.89474,0.20000,0.00000,-0.10000,normal
8.30000,1.32632,6.32105,7.85263,0.20000,0.00000,-0.10000,normal
8.32000,1.30526,6.38421,7.81053,0.20000,0.00000,-0.10000,normal
