timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.86000,-20.35376,27.67742,4.95376,1.44815,-1.28056,0.10185,fall
6.88000,-18.26774,24.19355,2.86774,0.92963,-1.33611,-0.37963,fall
6.90000,-16.18172,20.70968,0.78172,0.41111,-1.39167,-0.86111,fall
6.92000,-14.03333,17.15000,-1.58333,-0.10741,-1.44722,-1.34259,fall
6.94000,-6.80000,9.90000,-4.72000,-0.60000,-1.40909,-1.64545,fall
6.96000,-3.23919,4.96757,-2.53514,-0.87917,1.31389,-0.35139,fall
6.98000,-3.15811,3.72432,-2.04865,-0.79583,1.36944,-0.15694,fall
7.00000,-3.07703,2.48108,-1.56216,-0.71250,1.42500,0.03750,fall
7.02000,-3.30000,-1.20000,1.35000,-0.62917,1.48056,0.23194,fall
7.04000,-3.40349,2.71860,3.46512,-1.00000,0.00000,0.50000,fall
7.06000,-3.98488,2.48605,3.65116,-1.07500,-0.05000,0.50000,fall
7.08000,-4.56628,2.25349,3.83721,-1.15000,-0.10000,0.50000,fall
7.10000,-5.14767,2.02093,4.02326,-1.22500,-0.15000,0.50000,fall
7.12000,-6.60000,2.20000,5.15000,-1.30000,-0.20000,0.50000,fall
7.14000,-7.14105,3.27579,6.20000,-1.26383,-1.22128,0.78936,fall
7.16000,-7.05684,2.81263,6.20000,-1.39149,-1.26383,0.76809,fall
7.18000,-6.97263,2.34947,6.20000,-1.51915,-1.30638,0.74681,fall
7.20000,-6.88842,1.88632,6.20000,-1.64681,-1.34894,0.72553,fall
7.22000,-6.80421,1.42316,6.20000,-1.77447,-1.39149,0.70426,fall
7.24000,-6.04947,4.16737,6.10000,-0.39167,-0.88333,-0.30000,fall
7.26000,-5.98632,4.25158,6.10000,-0.37315,-0.84630,-0.30000,fall
7.28000,-5.92316,4.33579,6.10000,-0.35463,-0.80926,-0.30000,fall
7.30000,-5.86000,4.42000,6.10000,-0.33611,-0.77222,-0.30000,fall
7.32000,-5.80000,4.48182,6.08182,-0.31759,-0.73519,-0.30000,fall
7.34000,-6.18072,4.80120,6.35301,-0.25000,-0.55000,-0.35000,fall
7.36000,-6.08434,5.30723,6.61807,0.58312,0.41688,-0.18312,fall
7.38000,-5.98795,5.81325,6.88313,0.55714,0.44286,-0.15714,fall
7.40000,-5.89157,6.31928,7.14819,0.53117,0.46883,-0.13117,fall
7.42000,-5.55000,6.80000,7.35000,0.50519,0.49481,-0.10519,fall
7.44000,-4.81684,6.22842,6.18000,0.20000,0.60000,0.30000,fall
7.46000,-4.83789,5.63895,5.78000,0.20000,0.60000,0.30000,fall
7.48000,-4.85895,5.04947,5.38000,0.20000,0.60000,0.30000,fall
7.50000,-4.88000,4.46000,4.98000,0.20000,0.60000,0.30000,fall
7.52000,-5.25000,3.80000,4.50000,0.25000,0.55000,0.30000,fall
7.54000,-5.46737,4.11684,4.08316,0.58654,0.18654,0.28654,fall
7.56000,-5.55158,4.13789,4.06211,0.56731,0.16731,0.26731,fall
7.58000,-5.63579,4.15895,4.04105,0.54808,0.14808,0.24808,fall
7.60000,-5.72000,4.18000,4.02000,0.52885,0.12885,0.22885,fall
7.62000,-6.15000,4.20000,3.80000,0.50962,0.10962,0.20962,fall
7.64000,-7.80211,7.35368,3.90105,0.57368,0.22632,0.10000,fall
7.66000,-8.05474,7.79579,4.02737,0.49155,0.30000,0.10000,fall
7.68000,-8.30737,8.23789,4.15368,0.46338,0.30000,0.10000,fall
7.70000,-8.56000,8.68000,4.28000,0.43521,0.30000,0.10000,fall
7.72000,-9.00000,9.35000,4.35000,0.40704,0.30000,0.10000,fall
7.74000,-7.84043,8.24468,4.00426,0.10000,0.10918,0.00918,fall
7.76000,-7.62766,7.90426,3.87660,0.10000,0.12959,0.02959,fall
7.78000,-7.41489,7.56383,3.74894,0.10000,0.15000,0.05000,fall
7.80000,-7.20213,7.22340,3.62128,0.10000,0.17041,0.07041,fall
7.82000,-6.97273,6.92727,3.48182,0.10000,0.19082,0.09082,fall
7.84000,-5.86629,4.77303,3.60674,-0.29882,-0.10000,0.10000,fall
7.86000,-5.75393,4.68315,3.62921,-0.27529,-0.10000,0.10000,fall
7.88000,-5.64157,4.59326,3.65169,-0.25176,-0.10000,0.10000,fall
7.90000,-5.52921,4.50337,3.67416,-0.22824,-0.10000,0.10000,fall
7.92000,-5.41685,4.41348,3.69663,-0.20471,-0.10000,0.10000,fall
7.94000,-6.10667,5.77333,4.42667,0.00000,-0.10000,0.00000,fall
7.96000,-6.28444,6.06222,4.47111,0.00000,-0.10000,0.00000,fall
7.98000,-6.46222,6.35111,4.51556,0.00000,-0.10000,0.00000,fall
8.00000,-6.64000,6.64000,4.56000,0.00000,-0.10000,0.00000,fall
8.02000,-7.10000,6.90000,4.70000,0.00000,-0.10000,0.00000,fall
8.04000,-7.09375,7.14062,4.74687,0.09882,-0.09882,0.00000,fall
8.06000,-6.96875,6.95312,4.68437,0.07529,-0.07529,0.00000,fall
8.08000,-6.84375,6.76562,4.62187,0.05176,-0.05176,0.00000,fall
8.10000,-6.71875,6.57813,4.55938,0.02824,-0.02824,0.00000,fall
8.12000,-6.45000,6.35000,4.45000,0.00471,-0.00471,0.00000,fall
8.14000,-5.68804,5.55217,4.10000,-0.10000,0.10000,0.00000,fall
8.16000,-5.66630,5.46522,4.10000,-0.10000,0.10000,0.00000,fall
8.18000,-5.64457,5.37826,4.10000,-0.10000,0.10000,0.00000,fall
8.20000,-5.62283,5.29130,4.10000,-0.10000,0.10000,0.00000,fall
8.22000,-5.60109,5.20435,4.10000,-0.10000,0.10000,0.00000,fall
8.24000,-6.09891,5.88478,4.08587,0.10000,0.10000,0.10000,fall
8.26000,-6.25109,6.01522,4.06413,0.10000,0.10000,0.10000,fall
8.28000,-6.40326,6.14565,4.04239,0.10000,0.10000,0.10000,fall
8.30000,-6.55543,6.27609,4.02065,0.10000,0.10000,0.10000,fall
8.32000,-6.75000,6.45000,4.10000,0.10000,0.05000,0.10000,fall
8.34000,-6.96632,6.88316,4.10000,0.08505,0.00000,0.00000,fall
8.36000,-6.92421,6.86211,4.10000,0.06636,0.00000,0.00000,fall
8.38000,-6.88211,6.84105,4.10000,0.04766,0.00000,0.00000,fall
8.40000,-6.84000,6.82000,4.10000,0.02897,0.00000,0.00000,fall
8.42000,-6.75000,6.70000,4.15000,0.01028,0.00000,0.00000,fall
8.44000,-6.28810,6.18810,4.18810,-0.16154,0.00000,0.00000,fall
8.46000,-6.24048,6.14048,4.14048,-0.10000,0.00000,0.00000,fall
8.48000,-6.19286,6.09286,4.09286,-0.10000,0.00000,0.00000,fall
8.50000,-6.14524,6.04524,4.04524,-0.10000,0.00000,0.00000,fall
8.52000,-6.00000,5.70000,4.10000,-0.10000,0.00000,0.00000,normal
8.54000,-6.02247,5.82247,4.21124,-0.08947,0.00000,0.00000,normal
8.56000,-6.06742,5.86742,4.23371,-0.06842,0.00000,0.00000,normal
8.58000,-6.11236,5.91236,4.25618,-0.04737,0.00000,0.00000,normal
8.60000,-6.15730,5.95730,4.27865,-0.02632,0.00000,0.00000,normal
8.62000,-6.25000,6.10000,4.30000,-0.00526,0.00000,0.00000,normal
8.64000,-6.55053,6.38316,4.43263,-0.01075,0.00000,0.00000,normal
8.66000,-6.61368,6.36211,4.34842,-0.03226,0.00000,0.00000,normal
8.68000,-6.67684,6.34105,4.26421,-0.05376,0.00000,0.00000,normal
8.70000,-6.74000,6.32000,4.18000,-0.07527,0.00000,0.00000,normal
8.72000,-6.50000,6.50000,4.20000,-0.09677,0.00000,0.00000,normal
8.74000,-6.27333,5.97333,4.47333,-0.01071,0.00000,0.00000,normal
8.76000,-6.22889,5.92889,4.42889,-0.02857,0.00000,0.00000,normal
8.78000,-6.18444,5.88444,4.38444,-0.04643,0.00000,0.00000,normal
8.80000,-6.14000,5.84000,4.34000,-0.06429,0.00000,0.00000,normal
8.82000,-6.20000,5.60000,4.20000,-0.08214,0.00000,0.00000,normal
8.84000,-6.28333,5.76667,4.28333,-0.10000,0.00000,0.00000,normal
8.86000,-6.21892,5.90000,4.20000,0.07500,0.00000,0.00000,normal
8.88000,-6.24595,5.90000,4.20000,0.07097,0.00000,0.00000,normal
8.90000,-6.27297,5.90000,4.20000,0.03871,0.00000,0.00000,normal
8.92000,-6.30000,5.90000,4.20000,0.00645,0.00000,0.00000,normal
8.94000,-6.51053,6.31053,4.38947,-0.08842,0.00000,0.00000,normal
8.96000,-6.53158,6.33158,4.36842,-0.06737,0.00000,0.00000,normal
8.98000,-6.55263,6.35263,4.34737,-0.04632,0.00000,0.00000,normal
9.00000,-6.57368,6.37368,4.32632,-0.02526,0.00000,0.00000,normal
9.02000,-6.59474,6.39474,4.30526,-0.00421,0.00000,0.00000,normal
9.04000,-6.28889,6.07778,4.38889,0.00000,0.00000,0.00000,normal
9.06000,-6.26667,6.03333,4.36667,0.00000,0.00000,0.00000,normal
9.08000,-6.24444,5.98889,4.34444,0.00000,0.00000,0.00000,normal
9.10000,-6.22222,5.94444,4.32222,0.00000,0.00000,0.00000,normal
9.12000,-6.20000,5.90000,4.30000,0.00000,0.00000,0.00000,normal
9.14000,-6.21546,5.93093,4.30000,0.00000,0.00000,0.00000,normal
9.16000,-6.23608,5.97216,4.30000,0.00000,0.00000,0.00000,normal
9.18000,-6.25670,6.01340,4.30000,0.00000,0.00000,0.00000,normal
9.20000,-6.27732,6.05464,4.30000,0.00000,0.00000,0.00000,normal
9.22000,-6.29794,6.09588,4.30000,0.00000,0.00000,0.00000,normal
9.24000,-6.40000,6.10328,4.40000,0.00000,0.00000,0.00000,normal
9.26000,-6.40000,6.13607,4.40000,0.00000,0.00000,0.00000,normal
9.28000,-6.40000,6.16885,4.40000,0.00000,0.00000,0.00000,normal
9.30000,-6.40000,6.10000,4.40000,0.00000,0.00000,0.00000,normal
9.32000,-6.30000,6.07043,4.30000,0.00000,0.00000,0.00000,normal
9.34000,-6.30000,6.03565,4.30000,0.00000,0.00000,0.00000,normal
9.36000,-6.30000,6.00087,4.30000,0.00000,0.00000,0.00000,normal
9.38000,-6.30000,5.96609,4.30000,0.00000,0.00000,0.00000,normal
9.40000,-6.30000,5.93130,4.30000,0.00000,0.00000,0.00000,normal
9.42000,-6.30000,6.00000,4.30000,0.00000,0.00000,0.00000,normal
9.44000,-6.30000,6.00000,4.30000,0.00000,0.00000,0.00000,normal
9.46000,-6.30000,6.00000,4.30000,0.00000,0.00000,0.00000,normal
9.48000,-6.30000,6.00000,4.30000,0.00000,0.00000,0.00000,normal
9.50000,-6.30000,6.00000,4.30000,0.00000,0.00000,0.00000,normal
9.52000,-6.30000,6.00000,4.30000,0.00000,0.00000,0.00000,normal
9.54000,-6.40000,6.20000,4.40000,0.00000,0.00000,0.00000,normal
9.56000,-6.40000,6.20000,4.40000,0.00000,0.00000,0.00000,normal
9.58000,-6.40000,6.20000,4.40000,0.00000,0.00000,0.00000,normal
9.60000,-6.40000,6.20000,4.40000,0.00000,0.00000,0.00000,normal
9.62000,-6.40000,6.20000,4.40000,0.00000,0.00000,0.00000,normal
9.64000,-6.23000,5.97000,4.37000,0.00000,0.00000,0.00000,normal
9.66000,-6.30000,6.07973,4.37973,0.00000,0.00000,0.00000,normal
9.68000,-6.30000,6.05270,4.35270,0.00000,0.00000,0.00000,normal
9.70000,-6.30000,6.02568,4.32568,0.00000,0.00000,0.00000,normal
9.72000,-6.30000,6.00000,4.30000,0.00000,0.00000,0.00000,normal
9.74000,-6.31667,6.10000,4.40000,0.00000,0.00000,0.00000,normal
9.76000,-6.33750,6.10000,4.40000,0.00000,0.00000,0.00000,normal
9.78000,-6.35833,6.10000,4.40000,0.00000,0.00000,0.00000,normal
9.80000,-6.37917,6.10000,4.40000,0.00000,0.00000,0.00000,normal
9.82000,-6.40000,6.10000,4.40000,0.00000,0.00000,0.00000,normal
9.84000,-6.38421,6.00000,4.40000,0.00000,0.00000,0.00000,normal
9.86000,-6.36316,6.00000,4.40000,0.00000,0.00000,0.00000,normal
9.88000,-6.34211,6.00000,4.40000,0.00000,0.00000,0.00000,normal
9.90000,-6.32105,6.00000,4.40000,0.00000,0.00000,0.00000,normal
9.92000,-6.30000,6.00000,4.40000,0.00000,0.00000,0.00000,normal
9.94000,-6.26842,5.85263,4.40000,0.00000,0.00000,0.00000,normal
9.96000,-6.22632,5.78947,4.40000,0.02000,-0.02000,0.00000,normal
9.98000,-6.18421,5.72632,4.40000,0.04500,-0.04500,0.00000,normal
10.00000,-6.14211,5.66316,4.40000,0.07000,-0.07000,0.00000,normal
10.02000,-6.10000,5.60000,4.40000,0.09500,-0.09500,0.00000,normal
10.04000,-5.35217,5.31739,5.03043,0.15946,-0.19009,-0.00991,normal
10.06000,-5.42174,5.87391,4.80435,0.26757,-0.17207,-0.02793,normal
10.08000,-5.49130,6.43043,4.57826,0.37568,-0.15405,-0.04595,normal
10.10000,-5.56087,6.98696,4.35217,0.48378,-0.13604,-0.06396,normal
10.12000,-5.63043,7.54348,4.12609,0.59189,-0.11802,-0.08198,normal
10.14000,-5.70000,8.10000,3.90000,0.70000,-0.10000,-0.10000,normal
10.16000,-6.75696,6.25190,4.39494,0.40769,0.10000,-0.15385,normal
10.18000,-6.83291,6.45443,4.52152,0.25385,0.10000,-0.07692,normal
10.20000,-6.90886,6.65696,4.64810,0.10000,0.10000,0.00000,normal
10.22000,-6.98481,6.85949,4.77468,-0.05385,0.10000,0.07692,normal
10.24000,-6.35556,3.97778,3.98889,-0.42871,-0.10000,-0.11782,normal
10.26000,-6.46667,4.53333,4.36667,-0.27030,-0.10000,-0.15743,normal
10.28000,-6.57778,5.08889,4.74444,-0.11188,-0.10000,-0.19703,normal
10.30000,-6.68889,5.64444,5.12222,0.04653,-0.10000,-0.23663,normal
10.32000,-6.80000,6.20000,5.50000,0.20495,-0.10000,-0.27624,normal
10.34000,-5.61395,7.29070,3.59535,-0.55455,-0.30000,-0.27273,normal
10.36000,-5.68372,7.24419,3.57209,-0.62105,-0.25263,-0.16842,normal
10.38000,-5.75349,7.19767,3.54884,-0.48947,-0.17368,-0.11579,normal
10.40000,-5.82326,7.15116,3.52558,-0.35789,-0.09474,-0.06316,normal
10.42000,-5.89302,7.10465,3.50233,-0.22632,-0.01579,-0.01053,normal
10.44000,-6.82444,6.36333,4.76333,0.29101,0.19101,0.19101,normal
10.46000,-6.86889,6.29667,4.69667,0.26854,0.16854,0.16854,normal
10.48000,-6.91333,6.23000,4.63000,0.24607,0.14607,0.14607,normal
10.50000,-6.95778,6.16333,4.56333,0.22360,0.12360,0.12360,normal
10.52000,-6.90000,6.05000,4.40000,0.20112,0.10112,0.10112,normal
10.54000,-6.56458,6.62396,4.06458,0.34468,0.00000,0.00000,normal
10.56000,-6.52292,6.76979,4.02292,0.25957,0.00000,0.00000,normal
10.58000,-6.48125,6.91563,3.98125,0.17447,0.00000,0.00000,normal
10.60000,-6.43958,7.06146,3.93958,0.08936,0.00000,0.00000,normal
10.62000,-6.42500,6.95000,3.87500,0.00426,0.00000,0.00000,normal
10.64000,-6.40000,6.26957,4.01522,0.00000,0.00000,0.00000,normal
10.66000,-6.40000,6.22609,4.03696,0.00000,0.00000,0.00000,normal
10.68000,-6.40000,6.18261,4.05870,0.00000,0.00000,0.00000,normal
10.70000,-6.40000,6.13913,4.08043,0.00000,0.00000,0.00000,normal
10.72000,-6.35000,6.15000,4.20000,0.00000,0.00000,0.00000,normal
10.74000,-6.30000,6.10602,4.20602,0.00000,0.00000,0.00000,normal
10.76000,-6.30000,6.13012,4.23012,0.00000,0.00000,0.00000,normal
10.78000,-6.30000,6.15422,4.25422,0.00000,0.00000,0.00000,normal
10.80000,-6.30000,6.17831,4.27831,0.00000,0.00000,0.00000,normal
10.82000,-6.35000,6.20000,4.30000,0.00000,0.00000,0.00000,normal
10.84000,-6.38387,6.10000,4.10000,0.00000,0.00000,0.00000,normal
10.86000,-6.36237,6.10000,4.10000,0.00000,0.00000,0.00000,normal
10.88000,-6.34086,6.10000,4.10000,0.00000,0.00000,0.00000,normal
10.90000,-6.31935,6.10000,4.10000,0.00000,0.00000,0.00000,normal
10.92000,-6.30000,6.16667,4.16667,0.00000,0.00000,0.00000,normal
10.94000,-6.31613,6.30000,4.21613,0.00000,0.00000,0.00000,normal
10.96000,-6.33763,6.30000,4.23763,0.00000,0.00000,0.00000,normal
10.98000,-6.35914,6.30000,4.25914,0.00000,0.00000,0.00000,normal
11.00000,-6.38065,6.30000,4.28065,0.00000,0.00000,0.00000,normal
11.02000,-6.40000,6.30000,4.25000,0.00000,0.00000,0.00000,normal
11.04000,-6.40000,6.11053,4.20000,0.00000,0.00000,0.00000,normal
11.06000,-6.40000,6.13158,4.20000,0.00000,0.00000,0.00000,normal
11.08000,-6.40000,6.15263,4.20000,0.00000,0.00000,0.00000,normal
11.10000,-6.40000,6.17368,4.20000,0.00000,0.00000,0.00000,normal
11.12000,-6.40000,6.19474,4.20000,0.00000,0.00000,0.00000,normal
11.14000,-6.40000,6.10769,4.20000,0.00000,0.00000,0.00000,normal
11.16000,-6.40000,6.10000,4.20000,0.00000,0.00000,0.00000,normal
11.18000,-6.40000,6.10000,4.20000,0.00000,0.00000,0.00000,normal
11.20000,-6.40000,6.10000,4.20000,0.00000,0.00000,0.00000,normal
11.22000,-6.40000,6.10000,4.20000,0.00000,0.00000,0.00000,normal
11.24000,-6.31149,6.20000,4.28851,0.00000,0.00000,0.00000,normal
11.26000,-6.33448,6.20000,4.26552,0.00000,0.00000,0.00000,normal
11.28000,-6.35747,6.20000,4.24253,0.00000,0.00000,0.00000,normal
11.30000,-6.38046,6.20000,4.21954,0.00000,0.00000,0.00000,normal
11.32000,-6.40000,6.20000,4.20000,0.00000,0.00000,0.00000,normal
11.34000,-6.40000,6.18211,4.20000,0.00000,0.00000,0.00000,normal
11.36000,-6.40000,6.16105,4.20000,0.00000,0.00000,0.00000,normal
11.38000,-6.40000,6.14000,4.20000,0.00000,0.00000,0.00000,normal
11.40000,-6.40000,6.11895,4.20000,0.00000,0.00000,0.00000,normal
11.42000,-6.40000,6.10000,4.20000,0.00000,0.00000,0.00000,normal
11.44000,-6.40000,6.10000,4.28298,0.00000,0.00000,0.00000,normal
11.46000,-6.40000,6.10000,4.26170,0.00000,0.00000,0.00000,normal
11.48000,-6.40000,6.10000,4.24043,0.00000,0.00000,0.00000,normal
11.50000,-6.40000,6.10000,4.21915,0.00000,0.00000,0.00000,normal
11.52000,-6.40000,6.10000,4.20000,0.00000,0.00000,0.00000,normal
11.54000,-6.40000,6.19873,4.29873,0.00000,0.00000,0.00000,normal
11.56000,-6.40000,6.17342,4.27342,0.00000,0.00000,0.00000,normal
11.58000,-6.40000,6.14810,4.24810,0.00000,0.00000,0.00000,normal
11.60000,-6.40000,6.12278,4.22278,0.00000,0.00000,0.00000,normal
11.62000,-6.40000,6.10000,4.25000,0.00000,0.00000,0.00000,normal
11.64000,-6.31613,6.11613,4.30000,0.00000,0.00000,0.00000,normal
11.66000,-6.33763,6.13763,4.30000,0.00000,0.00000,0.00000,normal
11.68000,-6.35914,6.15914,4.30000,0.00000,0.00000,0.00000,normal
11.70000,-6.38065,6.18065,4.30000,0.00000,0.00000,0.00000,normal
11.72000,-6.40000,6.17500,4.27500,0.00000,0.00000,0.00000,normal
11.74000,-7.07159,6.76136,4.33068,0.00482,0.00000,-0.00482,normal
11.76000,-7.23068,6.89773,4.39886,0.02892,0.00000,-0.02892,normal
11.78000,-7.38977,7.03409,4.46705,0.05301,0.00000,-0.05301,normal
11.80000,-7.54886,7.17045,4.53523,0.07711,0.00000,-0.07711,normal
11.82000,-8.03333,8.13333,4.76667,0.13333,0.03333,-0.13333,normal
11.84000,-12.39032,8.46452,7.05484,1.41881,0.13069,-0.49010,normal
11.86000,-12.11075,8.55054,6.86129,1.65644,-0.00792,-0.47030,normal
11.88000,-11.83118,8.63656,6.66774,1.89406,-0.14653,-0.45050,normal
11.90000,-11.55161,8.72258,6.47419,2.13168,-0.28515,-0.43069,normal
11.92000,-11.08571,8.71429,5.87143,2.36931,-0.42376,-0.41089,normal
11.94000,-7.26667,9.66190,3.56667,2.92000,-0.86000,-0.40000,normal
11.96000,-7.10000,9.47143,3.40000,3.29722,-0.99722,0.41111,normal
11.98000,-6.93333,9.28095,3.23333,3.26944,-0.96944,0.52222,normal
12.00000,-6.76667,9.09048,3.06667,3.24167,-0.94167,0.63333,normal
12.02000,-6.60000,8.90000,2.90000,3.21389,-0.91389,0.74444,normal
12.04000,-5.53086,5.01975,1.07531,3.39639,0.29639,0.49277,normal
12.06000,-5.18519,5.11852,0.95185,3.37229,0.27229,0.44458,normal
12.08000,-4.83951,5.21728,0.82840,3.34819,0.24819,0.39639,normal
12.10000,-4.49383,5.31605,0.70494,3.32410,0.22410,0.34819,normal
12.12000,-4.40000,5.00000,-1.20000,3.30000,0.20000,0.30000,normal
12.14000,-3.80000,4.85806,-1.82796,0.88673,-0.20000,0.21327,normal
12.16000,-3.80000,4.79355,-1.87097,0.86633,-0.20000,0.23367,normal
12.18000,-3.80000,4.72903,-1.91398,0.84592,-0.20000,0.25408,normal
12.20000,-3.80000,4.66452,-1.95699,0.82551,-0.20000,0.27449,normal
12.22000,-3.80000,4.60000,-2.00000,0.80510,-0.20000,0.29490,normal
12.24000,-4.90899,7.17079,-2.15056,0.79200,-0.19200,0.30000,normal
12.26000,-4.70674,7.32809,-2.26292,0.77200,-0.17200,0.30000,normal
12.28000,-4.50449,7.48539,-2.37528,0.75200,-0.15200,0.30000,normal
12.30000,-4.30225,7.64270,-2.48764,0.73200,-0.13200,0.30000,normal
12.32000,-4.10000,7.80000,-2.60000,0.71200,-0.11200,0.30000,normal
12.34000,-3.90127,8.18987,-2.00127,0.52500,0.10000,0.30000,normal
12.36000,-3.92658,7.98734,-2.02658,0.30000,0.10000,0.30000,normal
12.38000,-3.95190,7.78481,-2.05190,0.30000,0.10000,0.30000,normal
12.40000,-3.97722,7.58228,-2.07722,0.30000,0.10000,0.30000,normal
12.42000,-4.60000,7.30000,-2.50000,0.30000,0.10000,0.30000,normal
12.44000,-3.96316,7.67474,-2.82526,0.22526,0.10000,0.10000,normal
12.46000,-4.06842,7.63263,-2.86737,0.26737,0.10000,0.10000,normal
12.48000,-4.17368,7.59053,-2.90947,0.30947,0.10000,0.10000,normal
12.50000,-4.27895,7.54842,-2.95158,0.35158,0.10000,0.10000,normal
12.52000,-4.38421,7.50632,-2.99368,0.39368,0.10000,0.10000,normal
12.54000,-3.88864,7.88864,-2.80000,0.20000,0.10000,0.10000,normal
12.56000,-3.86591,7.86591,-2.80000,0.20000,0.10000,0.10000,normal
12.58000,-3.84318,7.84318,-2.80000,0.20000,0.10000,0.10000,normal
12.60000,-3.82045,7.82045,-2.80000,0.20000,0.10000,0.10000,normal
12.62000,-3.90000,7.60000,-2.70000,0.20000,0.10000,0.10000,normal
12.64000,-4.30000,7.24000,-3.05333,0.21250,0.10000,0.00000,normal
12.66000,-4.30000,7.30667,-3.14222,0.40000,0.10000,-0.10000,normal
12.68000,-4.30000,7.37333,-3.23111,0.40000,0.10000,-0.13448,normal
12.70000,-4.30000,7.44000,-3.32000,0.40000,0.10000,-0.16897,normal
12.72000,-5.67500,8.20000,-6.17500,0.14286,0.12857,-0.02857,normal
12.74000,-5.09076,17.40420,-2.23782,-0.41770,-0.15575,0.29115,normal
12.76000,-4.70420,15.03445,-2.91008,-0.45310,-0.06726,0.27345,normal
12.78000,-4.31765,12.66471,-3.58235,-0.48850,0.02124,0.25575,normal
12.80000,-3.93109,10.29496,-4.25462,-0.52389,0.10973,0.23805,normal
12.82000,-3.54454,7.92521,-4.92689,-0.55929,0.19823,0.22035,normal
12.84000,-3.15798,5.55546,-5.59916,-0.59469,0.28673,0.20265,normal
12.86000,-4.90571,7.17857,-3.54714,0.00000,-0.00758,0.00000,normal
12.88000,-4.73429,7.32143,-3.63286,0.00000,-0.03788,0.00000,normal
12.90000,-4.56286,7.46429,-3.71857,0.00000,-0.06818,0.00000,normal
12.92000,-4.65000,7.50000,-3.75000,0.00000,-0.09848,0.00000,normal
12.94000,-4.71444,7.35667,-3.90000,0.10000,-0.10000,-0.10673,normal
12.96000,-4.73667,7.29000,-3.90000,0.10000,-0.10000,-0.12596,normal
12.98000,-4.75889,7.22333,-3.90000,0.10000,-0.10000,-0.14519,normal
13.00000,-4.78111,7.15667,-3.90000,0.10000,-0.10000,-0.16442,normal
13.02000,-4.80000,7.26667,-3.96667,0.10000,-0.10000,-0.18365,normal
13.04000,-5.19518,7.69759,-3.90482,0.10000,-0.10000,-0.17500,normal
13.06000,-5.14699,7.67349,-3.95301,-0.01408,-0.11408,-0.08592,normal
13.08000,-5.09880,7.64940,-4.00120,-0.04225,-0.14225,-0.05775,normal
13.10000,-5.05060,7.62530,-4.04940,-0.07042,-0.17042,-0.02958,normal
13.12000,-5.00241,7.60120,-4.09759,-0.09859,-0.19859,-0.00141,normal
13.14000,-5.05591,7.14194,-4.37204,-0.10000,-0.18600,0.00000,normal
13.16000,-5.14194,7.20645,-4.32903,-0.10000,-0.16600,0.00000,normal
13.18000,-5.22796,7.27097,-4.28602,-0.10000,-0.14600,0.00000,normal
13.20000,-5.31398,7.33548,-4.24301,-0.10000,-0.12600,0.00000,normal
13.22000,-5.40000,7.40000,-4.20000,-0.10000,-0.10600,0.00000,normal
13.24000,-5.57209,8.56279,-3.78140,0.09121,0.00000,0.00879,normal
13.26000,-5.50233,8.46977,-3.73488,0.06923,0.00000,0.03077,normal
13.28000,-5.43256,8.37674,-3.68837,0.04725,0.00000,0.05275,normal
13.30000,-5.36279,8.28372,-3.64186,0.02527,0.00000,0.07473,normal
13.32000,-5.14444,7.42222,-3.70000,0.00330,0.00000,0.09670,normal
13.34000,-4.81136,6.61136,-3.67727,0.10952,0.00952,-0.00952,normal
13.36000,-4.83409,6.63409,-3.63182,0.12857,0.02857,-0.02857,normal
13.38000,-4.85682,6.65682,-3.58636,0.14762,0.04762,-0.04762,normal
13.40000,-4.87955,6.67955,-3.54091,0.16667,0.06667,-0.06667,normal
13.42000,-5.08421,7.09474,-3.43158,0.18571,0.08571,-0.08571,normal
13.44000,-5.06667,7.26667,-3.80000,0.28000,0.08000,-0.12000,normal
13.46000,-5.12500,7.40000,-3.70000,0.18923,0.00000,-0.10000,normal
13.48000,-5.04605,7.40000,-3.70000,0.15846,0.00000,-0.10000,normal
13.50000,-4.96711,7.40000,-3.70000,0.12769,0.00000,-0.10000,normal
13.52000,-5.20000,7.26667,-3.93333,0.10000,-0.02500,-0.12500,normal
13.54000,-5.31702,7.14894,-4.03404,0.08416,-0.10000,-0.18416,normal
13.56000,-5.33830,7.08511,-4.07660,0.06436,-0.10000,-0.16436,normal
13.58000,-5.35957,7.02128,-4.11915,0.04455,-0.10000,-0.14455,normal
13.60000,-5.38085,6.95745,-4.16170,0.02475,-0.10000,-0.12475,normal
13.62000,-5.40000,7.55000,-4.05000,0.00495,-0.10000,-0.10495,normal
13.64000,-5.38022,7.07033,-4.30000,0.10000,0.00000,-0.10000,normal
13.66000,-5.33626,7.00440,-4.30000,0.10000,0.00000,-0.10000,normal
13.68000,-5.29231,6.93846,-4.30000,0.10000,0.00000,-0.10000,normal
13.70000,-5.24835,6.87253,-4.30000,0.10000,0.00000,-0.10000,normal
13.72000,-5.20440,6.80659,-4.30000,0.10000,0.00000,-0.10000,normal
13.74000,-5.01250,6.57500,-7.11250,0.43143,0.31524,-0.27905,normal
13.76000,-5.03523,5.25682,-6.40795,0.48857,0.52476,-0.24095,normal
13.78000,-5.05795,3.93864,-5.70341,0.54571,0.73429,-0.20286,normal
13.80000,-5.08068,2.62045,-4.99886,0.60286,0.94381,-0.16476,normal
