timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-7.70000,-2.60000,2.70000,-1.30000,-0.40000,-0.20000,normal
6.72000,-7.11011,-2.25056,2.98989,-1.50000,-0.38315,0.10000,normal
6.74000,-7.13258,-2.36292,2.96742,-1.50000,-0.36067,0.10000,normal
6.76000,-7.15506,-2.47528,2.94494,-1.50000,-0.33820,0.10000,normal
6.78000,-7.17753,-2.58764,2.92247,-1.50000,-0.31573,0.10000,normal
6.80000,-7.20000,-2.70000,2.90000,-1.32857,-0.21429,0.18571,normal
6.82000,-9.27447,-3.37021,3.18511,-0.16286,0.10000,0.40000,normal
6.84000,-9.38085,-3.32766,3.16383,-0.10571,0.10000,0.40000,normal
6.86000,-9.48723,-3.28511,3.14255,-0.04857,0.10000,0.40000,normal
6.88000,-9.59362,-3.24255,3.12128,0.00857,0.10000,0.40000,normal
6.90000,-9.70000,-3.20000,3.10000,0.06571,0.10000,0.40000,normal
6.92000,-12.30000,-3.70000,2.80000,0.18000,0.10000,0.48000,normal
6.94000,-13.11646,-4.16835,2.80000,0.35571,0.40000,0.60000,normal
6.96000,-13.34430,-4.34557,2.80000,0.44143,0.40000,0.60000,normal
6.98000,-13.57215,-4.52278,2.80000,0.52714,0.40000,0.60000,normal
7.00000,-13.80000,-4.70000,2.80000,1.30000,0.00000,0.40000,normal
7.02000,-7.60000,-3.35484,2.30000,1.83636,0.03636,-0.57273,normal
7.04000,-7.60000,-3.29032,2.30000,1.88182,0.08182,-0.66364,normal
7.06000,-7.60000,-3.22581,2.30000,1.92727,0.12727,-0.75455,normal
7.08000,-7.60000,-3.16129,2.30000,1.97273,0.17273,-0.84545,normal
7.10000,-8.30000,-3.25000,2.25000,2.56667,0.11667,-1.58333,normal
7.12000,-11.71667,-3.33333,2.21667,2.60000,0.03871,-1.60000,normal
7.14000,-11.86250,-3.25000,2.23750,2.60000,-0.02581,-1.60000,normal
7.16000,-12.00833,-3.16667,2.25833,2.60000,-0.09032,-1.60000,normal
7.18000,-12.15417,-3.08333,2.27917,2.60000,-0.15484,-1.60000,normal
7.20000,-12.30000,-3.00000,2.30000,0.98333,-0.70000,-1.51667,normal
7.22000,-9.35484,-1.74516,2.53978,0.32718,-0.70000,-1.61456,normal
7.24000,-9.29032,-1.80968,2.45376,0.23010,-0.70000,-1.63398,normal
7.26000,-9.22581,-1.87419,2.36774,0.13301,-0.70000,-1.65340,normal
7.28000,-9.16129,-1.93871,2.28172,0.03592,-0.70000,-1.67282,normal
7.30000,-9.07000,-2.03000,2.16000,-0.06117,-0.70000,-1.69223,normal
7.32000,-8.20000,-2.60000,1.30000,-0.35000,-0.70000,-1.55000,normal
7.34000,-8.12405,-2.54937,1.37595,-0.17606,-0.60000,-1.35211,normal
7.36000,-8.04810,-2.49873,1.45190,-0.14789,-0.60000,-1.29577,normal
7.38000,-7.97215,-2.44810,1.52785,-0.11972,-0.60000,-1.23944,normal
7.40000,-7.75000,-2.30000,1.70000,-0.30000,-0.30000,-0.40000,normal
7.42000,-6.96022,-1.91505,1.60000,-0.32062,-0.27938,-0.35876,normal
7.44000,-7.04624,-1.93656,1.60000,-0.34124,-0.25876,-0.31753,normal
7.46000,-7.13226,-1.95806,1.60000,-0.36186,-0.23814,-0.27629,normal
7.48000,-7.21828,-1.97957,1.60000,-0.38247,-0.21753,-0.23505,normal
7.50000,-7.50000,-2.05000,1.70000,-0.40000,0.00000,0.40000,normal
7.52000,-8.16111,-2.18778,2.21222,-0.30000,0.13077,1.04615,normal
7.54000,-8.27222,-2.16556,2.23444,-0.30000,0.16923,1.10385,normal
7.56000,-8.38333,-2.14333,2.25667,-0.30000,0.20769,1.16154,normal
7.58000,-8.49444,-2.12111,2.27889,-0.30000,0.24615,1.21923,normal
7.60000,-9.15000,-2.10000,2.30000,-0.30000,0.28462,1.27692,normal
7.62000,-13.64348,-2.54239,2.87065,-0.60000,0.78780,2.41220,normal
7.64000,-13.55652,-2.60761,2.97935,-0.60000,0.73902,2.46098,normal
7.66000,-13.46957,-2.67283,3.08804,-0.60000,0.69024,2.50976,normal
7.68000,-13.38261,-2.73804,3.19674,-0.60000,0.64146,2.55854,normal
7.70000,-12.55000,-2.80000,3.65000,-0.55000,0.35000,2.50000,normal
7.72000,-9.24894,-2.10000,2.92553,-0.80000,0.20000,1.85000,normal
7.74000,-9.46170,-2.10000,2.81915,-0.80000,0.20000,1.78750,normal
7.76000,-9.67447,-2.10000,2.71277,-0.80000,0.20000,1.72500,normal
7.78000,-9.88723,-2.10000,2.60638,-0.80000,0.20000,1.66250,normal
7.80000,-10.10000,-2.10000,2.50000,-0.80000,0.20000,1.60000,normal
7.82000,-10.92644,-1.92759,2.70000,-1.97609,-0.41522,0.46957,normal
7.84000,-10.74253,-1.99655,2.70000,-2.08478,-0.43696,0.42609,normal
7.86000,-10.55862,-2.06552,2.70000,-2.19348,-0.45870,0.38261,normal
7.88000,-10.37471,-2.13448,2.70000,-2.30217,-0.48043,0.33913,normal
7.90000,-9.40000,-2.60000,2.50000,-2.85000,-0.45000,0.15000,normal
7.92000,-7.58925,-3.70000,1.68925,-2.32381,-0.30000,0.00000,normal
7.94000,-7.56774,-3.70000,1.66774,-2.22857,-0.30000,0.00000,normal
7.96000,-7.54624,-3.70000,1.64624,-2.13333,-0.30000,0.00000,normal
7.98000,-7.52473,-3.70000,1.62473,-2.03810,-0.30000,0.00000,normal
8.00000,-7.50323,-3.70000,1.60323,-1.94286,-0.30000,0.00000,normal
8.02000,-7.49875,-2.79625,2.69875,-0.89231,-0.10000,0.10000,normal
8.04000,-7.47375,-2.72125,2.67375,-0.80000,-0.08788,0.11212,normal
8.06000,-7.44875,-2.64625,2.64875,-0.80000,-0.05758,0.14242,normal
8.08000,-7.42375,-2.57125,2.62375,-0.80000,-0.02727,0.17273,normal
8.10000,-7.40000,-2.55000,2.60000,-1.00000,0.10000,0.20000,normal
8.12000,-8.05114,-3.48977,3.12045,-0.33478,0.31630,0.10000,normal
8.14000,-8.16477,-3.46705,3.16591,-0.24783,0.33804,0.10000,normal
8.16000,-8.27841,-3.44432,3.21136,-0.16087,0.35978,0.10000,normal
8.18000,-8.39205,-3.42159,3.25682,-0.07391,0.38152,0.10000,normal
8.20000,-9.00000,-3.40000,3.35000,0.60000,0.40000,0.10000,normal
8.22000,-10.20000,-2.37556,3.57556,0.45568,0.21477,0.08523,normal
8.24000,-10.20000,-2.33111,3.53111,0.38750,0.23750,0.06250,normal
8.26000,-10.20000,-2.28667,3.48667,0.31932,0.26023,0.03977,normal
8.28000,-10.20000,-2.24222,3.44222,0.25114,0.28295,0.01705,normal
8.30000,-11.00000,-2.40000,3.50000,0.20000,0.20000,-0.10000,normal
8.32000,-12.18804,-4.24348,3.17174,0.67273,0.14545,-0.11818,normal
8.34000,-11.86196,-4.15652,3.12826,0.75354,0.08485,-0.13838,normal
8.36000,-11.53587,-4.06957,3.08478,0.83434,0.02424,-0.15859,normal
8.38000,-11.20978,-3.98261,3.04130,0.91515,-0.03636,-0.17879,normal
8.40000,-8.70000,-2.90000,2.70000,0.99596,-0.09697,-0.19899,normal
8.42000,-9.78851,-2.82414,2.40805,1.20889,0.10000,-1.20000,normal
8.44000,-10.04138,-2.89310,2.43103,1.25333,0.10000,-1.20000,normal
8.46000,-10.29425,-2.96207,2.45402,1.29778,0.10000,-1.20000,normal
8.48000,-10.54713,-3.03103,2.47701,1.34222,0.10000,-1.20000,normal
8.50000,-10.80000,-3.10000,2.50000,1.38667,0.10000,-1.20000,normal
8.52000,-10.48272,-2.19012,2.50247,2.07209,-0.40930,-0.60000,normal
8.54000,-10.30988,-2.09136,2.52716,2.00233,-0.43256,-0.60000,normal
8.56000,-10.13704,-1.99259,2.55185,1.93256,-0.45581,-0.60000,normal
8.58000,-9.96420,-1.89383,2.57654,1.86279,-0.47907,-0.60000,normal
8.60000,-9.30000,-1.40000,2.50000,1.05000,-0.60000,-0.65000,normal
8.62000,-9.02273,-1.62273,1.78864,-0.13516,-0.70000,-1.00000,normal
8.64000,-9.06818,-1.66818,1.76591,-0.17912,-0.70000,-1.00000,normal
8.66000,-9.11364,-1.71364,1.74318,-0.22308,-0.70000,-1.00000,normal
8.68000,-9.15909,-1.75909,1.72045,-0.26703,-0.70000,-1.00000,normal
8.70000,-9.40000,-1.70000,1.80000,-0.90000,-0.80000,-1.00000,normal
8.72000,-8.84348,-1.80000,1.70000,-0.91961,-0.78039,-0.98039,normal
8.74000,-8.75652,-1.80000,1.70000,-0.93922,-0.76078,-0.96078,normal
8.76000,-8.66957,-1.80000,1.70000,-0.95882,-0.74118,-0.94118,normal
8.78000,-8.58261,-1.80000,1.70000,-0.97843,-0.72157,-0.92157,normal
8.80000,-8.35000,-1.80000,1.70000,-0.99804,-0.70196,-0.90196,normal
8.82000,-7.70706,-1.91412,1.20706,-1.17778,-0.52222,-0.64444,normal
8.84000,-7.73059,-1.96118,1.23059,-1.20000,-0.37714,-0.35429,normal
8.86000,-7.75412,-2.00824,1.25412,-1.20000,-0.34857,-0.29714,normal
8.88000,-7.77765,-2.05529,1.27765,-1.20000,-0.32000,-0.24000,normal
8.90000,-7.85000,-2.20000,1.45000,-0.80000,0.00000,0.40000,normal
8.92000,-9.33548,-2.10000,2.16989,-0.58211,0.31789,1.27158,normal
8.94000,-9.52903,-2.10000,2.12688,-0.56105,0.33895,1.35579,normal
8.96000,-9.72258,-2.10000,2.08387,-0.54000,0.36000,1.44000,normal
8.98000,-9.91613,-2.10000,2.04086,-0.51895,0.38105,1.52421,normal
9.00000,-10.55000,-2.20000,2.05000,-0.56667,0.46667,1.80000,normal
9.02000,-12.43146,-3.16629,3.98989,-0.17011,0.47011,2.68506,normal
9.04000,-12.09438,-3.09888,4.16966,-0.12414,0.42414,2.66207,normal
9.06000,-11.75730,-3.03146,4.34944,-0.07816,0.37816,2.63908,normal
9.08000,-11.42022,-2.96404,4.52921,-0.03218,0.33218,2.61609,normal
9.10000,-10.45000,-2.60000,4.50000,-0.50000,0.30000,1.40000,normal
9.12000,-11.18065,-1.14516,2.34516,-0.59804,0.26078,1.34118,normal
9.14000,-11.43871,-1.20968,2.40968,-0.69608,0.22157,1.28235,normal
9.16000,-11.69677,-1.27419,2.47419,-0.79412,0.18235,1.22353,normal
9.18000,-11.95484,-1.33871,2.53871,-0.89216,0.14314,1.16471,normal
9.20000,-12.15000,-1.75000,2.55000,-0.99020,0.10392,1.10588,normal
9.22000,-9.32747,-2.90000,2.58022,-2.00000,-0.30000,0.80000,normal
9.24000,-9.08571,-2.90000,2.51429,-2.90000,-0.47763,0.47763,normal
9.26000,-8.84396,-2.90000,2.44835,-2.90000,-0.45132,0.45132,normal
9.28000,-8.60220,-2.90000,2.38242,-2.90000,-0.42500,0.42500,normal
9.30000,-8.36044,-2.90000,2.31648,-2.90000,-0.40000,0.38000,normal
9.32000,-7.11023,-3.51023,1.54091,-1.76071,-0.18690,0.20000,normal
9.34000,-7.13295,-3.53295,1.63182,-1.68929,-0.16310,0.20000,normal
9.36000,-7.15568,-3.55568,1.72273,-1.61786,-0.13929,0.20000,normal
9.38000,-7.17841,-3.57841,1.81364,-1.54643,-0.11548,0.20000,normal
9.40000,-7.40000,-3.45000,2.25000,-1.00000,0.00000,0.40000,normal
9.42000,-7.44516,-3.03011,2.78495,-1.00000,0.21705,0.50000,normal
9.44000,-7.50968,-3.07312,2.76344,-1.00000,0.23977,0.50000,normal
9.46000,-7.57419,-3.11613,2.74194,-1.00000,0.26250,0.50000,normal
9.48000,-7.63871,-3.15914,2.72043,-1.00000,0.28523,0.50000,normal
9.50000,-7.75000,-3.45000,2.70000,0.60000,0.60000,0.30000,normal
9.52000,-10.05915,-4.06056,3.50000,0.66593,0.57802,0.30000,normal
9.54000,-10.14366,-4.00423,3.50000,0.73187,0.55604,0.30000,normal
9.56000,-10.22817,-3.94789,3.50000,0.79780,0.53407,0.30000,normal
9.58000,-10.26250,-3.80625,3.50000,0.86374,0.51209,0.30000,normal
9.60000,-12.71400,-2.70800,3.70400,1.06364,0.41818,0.13636,normal
9.62000,-12.85400,-2.78800,3.74400,0.56867,0.36867,-0.53133,normal
9.64000,-12.99400,-2.86800,3.78400,0.52048,0.32048,-0.57952,normal
9.66000,-13.13400,-2.94800,3.82400,0.47229,0.27229,-0.62771,normal
9.68000,-13.27400,-3.02800,3.86400,0.42410,0.22410,-0.67590,normal
9.70000,-12.50000,-3.55000,3.35000,0.80885,-0.30442,-1.01327,normal
9.72000,-11.13962,-3.31981,2.81604,0.84425,-0.32212,-1.06637,normal
9.74000,-10.95094,-3.22547,2.83491,0.87965,-0.33982,-1.11947,normal
9.76000,-10.76226,-3.13113,2.85377,0.91504,-0.35752,-1.17257,normal
9.78000,-10.57358,-3.03679,2.87264,0.95044,-0.37522,-1.22566,normal
9.80000,-10.38491,-2.94245,2.89151,0.98584,-0.39292,-1.27876,normal
9.82000,-12.18171,-2.09634,2.49268,1.50000,-0.60444,-1.79556,normal
9.84000,-12.05976,-2.07195,2.44390,1.50000,-0.62667,-1.77333,normal
9.86000,-11.93780,-2.04756,2.39512,1.50000,-0.64889,-1.75111,normal
9.88000,-11.81585,-2.02317,2.34634,1.50000,-0.67111,-1.72889,normal
9.90000,-11.60000,-1.93333,2.28333,1.50000,-0.69333,-1.70667,normal
9.92000,-8.34382,-1.01124,1.77753,0.27436,-1.00000,-1.29487,normal
9.94000,-8.23146,-1.03371,1.73258,0.14615,-1.00000,-1.26923,normal
9.96000,-8.11910,-1.05618,1.68764,0.01795,-1.00000,-1.24359,normal
9.98000,-8.00674,-1.07865,1.64270,-0.11026,-1.00000,-1.21795,normal
10.00000,-7.80000,-1.40000,1.30000,-0.80000,-0.90000,-1.10000,normal
10.02000,-7.75484,-1.91505,0.81505,-1.01684,-0.68316,-0.66632,normal
10.04000,-7.69032,-1.93656,0.83656,-1.03789,-0.66211,-0.62421,normal
10.06000,-7.62581,-1.95806,0.85806,-1.05895,-0.64105,-0.58211,normal
10.08000,-7.56129,-1.97957,0.87957,-1.08000,-0.62000,-0.54000,normal
10.10000,-7.44286,-2.02857,0.90000,-1.10000,-0.55000,-0.35000,normal
10.12000,-7.06136,-2.51023,0.91023,-0.66071,0.12619,0.52619,normal
10.14000,-7.19773,-2.53295,0.93295,-0.58929,0.17381,0.57381,normal
10.16000,-7.33409,-2.55568,0.95568,-0.51786,0.22143,0.62143,normal
10.18000,-7.47045,-2.57841,0.97841,-0.44643,0.26905,0.66905,normal
10.20000,-7.95000,-2.65000,1.05000,0.50000,0.90000,1.80000,normal
10.22000,-9.72043,-2.68495,1.94516,0.53774,0.91887,1.85660,normal
10.24000,-9.89247,-2.66344,2.00968,0.57547,0.93774,1.91321,normal
10.26000,-10.06452,-2.64194,2.07419,0.61321,0.95660,1.96981,normal
10.28000,-10.23656,-2.62043,2.13871,0.65094,0.97547,2.02642,normal
10.30000,-11.70000,-2.40000,2.40000,0.68868,0.99434,2.08302,normal
10.32000,-16.16000,-1.59000,3.51500,0.11875,1.08750,2.65625,normal
10.34000,-15.76000,-1.49000,3.66500,-0.24219,0.89844,2.67969,normal
10.36000,-15.36000,-1.39000,3.81500,-0.46094,0.74219,2.64844,normal
10.38000,-14.96000,-1.29000,3.96500,-0.67969,0.58594,2.61719,normal
10.40000,-12.20000,-0.80000,3.80000,-3.71649,-0.09588,1.58351,normal
10.42000,-9.02396,-1.07083,2.21146,-3.79897,-0.07526,1.50103,normal
10.44000,-9.16979,-1.15417,2.10729,-3.88144,-0.05464,1.41856,normal
10.46000,-9.31563,-1.23750,2.00312,-3.96392,-0.03402,1.33608,normal
10.48000,-9.46146,-1.32083,1.89896,-4.04639,-0.01340,1.25361,normal
10.50000,-10.90000,-2.20000,1.60000,-4.20000,-0.30000,0.40000,normal
10.52000,-10.96064,-4.06809,0.93191,-3.34333,-0.73778,0.30000,normal
10.54000,-10.64149,-4.02553,0.97447,-3.27667,-0.78222,0.30000,normal
10.56000,-10.32234,-3.98298,1.01702,-3.21000,-0.82667,0.30000,normal
10.58000,-10.00319,-3.94043,1.05957,-3.14333,-0.87111,0.30000,normal
10.60000,-9.00000,-3.75000,1.20000,-2.70000,-0.50000,0.10000,normal
10.62000,-6.54787,-2.94787,1.50000,-2.66262,-0.46262,0.10000,normal
10.64000,-6.61170,-3.01170,1.50000,-2.62523,-0.42523,0.10000,normal
10.66000,-6.67553,-3.07553,1.50000,-2.58785,-0.38785,0.10000,normal
10.68000,-6.73936,-3.13936,1.50000,-2.55047,-0.35047,0.10000,normal
10.70000,-7.20000,-3.30000,1.20000,-2.51308,-0.31308,0.10000,normal
10.72000,-7.79500,-2.79750,2.39750,-1.52000,-0.10000,0.38000,normal
10.74000,-7.69500,-2.74750,2.34750,-1.50000,-0.10000,0.40000,normal
10.76000,-7.59500,-2.69750,2.29750,-1.50000,-0.10000,0.40000,normal
10.78000,-7.49500,-2.64750,2.24750,-1.50000,-0.10000,0.40000,normal
10.80000,-7.34000,-2.62000,2.28000,-1.70000,0.20000,0.40000,normal
10.82000,-8.54889,-3.73667,3.03667,-1.21011,0.31798,0.30000,normal
10.84000,-8.63778,-3.80333,3.10333,-1.09775,0.34045,0.30000,normal
10.86000,-8.72667,-3.87000,3.17000,-0.98539,0.36292,0.30000,normal
10.88000,-8.81556,-3.93667,3.23667,-0.87303,0.38539,0.30000,normal
10.90000,-10.00000,-4.00000,3.60000,0.70102,0.40000,0.19796,normal
10.92000,-11.89149,-3.20000,3.53191,0.72143,0.40000,0.15714,normal
10.94000,-12.14681,-3.20000,3.57447,0.74184,0.40000,0.11633,normal
10.96000,-12.40213,-3.20000,3.61702,0.76224,0.40000,0.07551,normal
10.98000,-12.65745,-3.20000,3.65957,0.78265,0.40000,0.03469,normal
11.00000,-13.00000,-3.24000,3.68000,0.90000,0.20000,-0.10000,normal
11.02000,-10.47640,-2.99888,2.51124,1.40000,-0.21524,-0.54571,normal
11.04000,-10.22921,-2.79663,2.53371,1.40000,-0.23429,-0.60286,normal
11.06000,-9.98202,-2.59438,2.55618,1.40000,-0.25333,-0.66000,normal
11.08000,-9.73483,-2.39213,2.57865,1.40000,-0.27238,-0.71714,normal
11.10000,-8.90000,-1.70000,2.80000,1.40000,-0.29143,-0.77429,normal
11.12000,-10.90000,-2.70000,2.40000,0.64000,-0.20000,-1.56000,normal
11.14000,-11.00256,-2.67436,2.34872,0.76667,-0.22222,-1.60000,normal
11.16000,-11.10513,-2.64872,2.29744,0.85000,-0.25000,-1.60000,normal
11.18000,-11.20769,-2.62308,2.24615,0.93333,-0.27778,-1.60000,normal
11.20000,-11.25000,-2.50000,2.05000,1.40000,-0.65000,-1.20000,normal
11.22000,-9.19895,-1.34947,2.36632,1.02088,-0.80000,-0.88022,normal
11.24000,-9.07263,-1.28632,2.32421,0.93297,-0.80000,-0.85824,normal
11.26000,-8.94632,-1.22316,2.28211,0.84505,-0.80000,-0.83626,normal
11.28000,-8.82000,-1.16000,2.24000,0.75714,-0.80000,-0.81429,normal
11.30000,-8.40000,-1.20000,1.90000,-0.60000,-0.70000,-0.50000,normal
11.32000,-8.36774,-2.00000,1.28387,-0.60000,-0.70000,-0.47849,normal
11.34000,-8.32473,-2.00000,1.26237,-0.60000,-0.70000,-0.45699,normal
11.36000,-8.28172,-2.00000,1.24086,-0.60000,-0.70000,-0.43548,normal
11.38000,-8.23871,-2.00000,1.21935,-0.60000,-0.70000,-0.41398,normal
11.40000,-8.20000,-2.00000,1.10000,-0.71000,-0.59000,-0.08000,normal
11.42000,-8.11562,-2.21563,1.00000,-0.76000,-0.54000,0.02000,normal
11.44000,-8.13646,-2.23646,1.00000,-0.90000,-0.39718,0.20282,normal
11.46000,-8.15729,-2.25729,1.00000,-0.90000,-0.36901,0.23099,normal
11.48000,-8.17812,-2.27813,1.00000,-0.90000,-0.34085,0.25915,normal
11.50000,-8.19896,-2.29896,1.00000,-0.90000,-0.31268,0.28732,normal
11.52000,-8.90000,-2.40000,1.20000,-0.85263,-0.15263,0.59474,normal
11.54000,-9.22368,-2.30000,1.42368,-0.81111,0.11111,1.02222,normal
11.56000,-9.25000,-2.30000,1.45000,-0.84286,0.14286,1.08571,normal
11.58000,-9.27632,-2.30000,1.47632,-0.87460,0.17460,1.14921,normal
11.60000,-9.70000,-2.40000,1.80000,-1.05000,0.30000,1.55000,normal
11.62000,-12.48462,-2.62637,1.92637,-1.21809,0.40000,1.71809,normal
11.64000,-12.79231,-2.67033,1.97033,-1.23936,0.40000,1.73936,normal
11.66000,-13.10000,-2.71429,2.01429,-1.26064,0.40000,1.76064,normal
11.68000,-13.40769,-2.75824,2.05824,-1.28191,0.40000,1.78191,normal
11.70000,-14.15000,-2.85000,2.30000,-1.31429,0.35714,2.01429,normal
11.72000,-9.56778,-2.67556,2.93889,-1.82326,-0.32326,1.86512,normal
11.74000,-9.14556,-2.63111,2.82778,-1.86977,-0.36977,1.79535,normal
11.76000,-8.72333,-2.58667,2.71667,-1.91628,-0.41628,1.72558,normal
11.78000,-8.30111,-2.54222,2.60556,-1.96279,-0.46279,1.65581,normal
11.80000,-7.45000,-2.50000,2.20000,-2.00000,-0.11667,0.86667,normal
11.82000,-10.49333,-3.27333,1.72667,-1.78617,-0.31383,0.60000,normal
11.84000,-10.64889,-3.22889,1.77111,-1.76489,-0.33511,0.60000,normal
11.86000,-10.80444,-3.18444,1.81556,-1.74362,-0.35638,0.60000,normal
11.88000,-10.96000,-3.14000,1.86000,-1.72234,-0.37766,0.60000,normal
11.90000,-11.12000,-3.04000,1.88000,-1.70106,-0.39894,0.60000,normal
11.92000,-7.76706,-2.50824,1.90000,-2.21111,-0.64444,0.54444,normal
11.94000,-7.67294,-2.53176,1.90000,-2.53243,-0.48378,0.36757,normal
11.96000,-7.57882,-2.55529,1.90000,-2.58649,-0.45676,0.31351,normal
11.98000,-7.48471,-2.57882,1.90000,-2.64054,-0.42973,0.25946,normal
12.00000,-7.10000,-2.80000,1.40000,-2.69459,-0.40270,0.20541,normal
12.02000,-7.98387,-3.23548,2.36774,-1.67241,-0.01379,0.11379,normal
12.04000,-7.96237,-3.14946,2.32473,-1.62644,-0.03678,0.13678,normal
12.06000,-7.94086,-3.06344,2.28172,-1.58046,-0.05977,0.15977,normal
12.08000,-7.91935,-2.97742,2.23871,-1.53448,-0.08276,0.18276,normal
12.10000,-7.60000,-2.80000,2.75000,-1.30000,0.13333,0.36667,normal
12.12000,-7.63579,-2.81789,3.34632,-1.30000,0.21978,0.31978,normal
12.14000,-7.67789,-2.83895,3.28316,-1.30000,0.24176,0.34176,normal
12.16000,-7.72000,-2.86000,3.22000,-1.30000,0.26374,0.36374,normal
12.18000,-7.76211,-2.88105,3.15684,-1.30000,0.28571,0.38571,normal
12.20000,-7.80000,-3.30000,3.10000,-0.70000,0.50000,0.50000,normal
12.22000,-10.04839,-3.95161,3.80000,0.47339,0.58532,0.50000,normal
12.24000,-10.11290,-3.88710,3.80000,0.56514,0.56697,0.50000,normal
12.26000,-10.17742,-3.82258,3.80000,0.65688,0.54862,0.50000,normal
12.28000,-10.24194,-3.75806,3.80000,0.74862,0.53028,0.50000,normal
12.30000,-10.44000,-3.62000,3.80000,0.84037,0.51193,0.50000,normal
12.32000,-13.19535,-3.31395,3.98605,1.09091,0.56364,0.50000,normal
12.34000,-13.17209,-3.38372,3.91628,1.00000,0.27647,0.28824,normal
12.36000,-13.14884,-3.45349,3.84651,1.00000,0.23725,0.26863,normal
12.38000,-13.12558,-3.52326,3.77674,1.00000,0.19804,0.24902,normal
12.40000,-13.10233,-3.59302,3.70698,1.00000,0.15882,0.22941,normal
12.42000,-12.35882,-3.54706,3.43529,1.00000,0.11961,0.20980,normal
12.44000,-8.20000,-2.90000,2.50000,1.10000,-0.30000,-1.00000,normal
12.46000,-8.46552,-2.79310,2.40000,1.10000,-0.22727,-1.07273,normal
12.48000,-8.98276,-2.89655,2.40000,1.10000,-0.15455,-1.14545,normal
12.50000,-9.50000,-3.00000,2.40000,1.60000,-0.35000,-1.35000,normal
12.52000,-11.42021,-2.14468,2.35851,1.25596,-0.81468,-1.18532,normal
12.54000,-11.14362,-2.05957,2.29468,1.20092,-0.83303,-1.16697,normal
12.56000,-10.86702,-1.97447,2.23085,1.14587,-0.85138,-1.14862,normal
12.58000,-10.59043,-1.88936,2.16702,1.09083,-0.86972,-1.13028,normal
12.60000,-10.31383,-1.80426,2.10319,1.03578,-0.88807,-1.11193,normal
12.62000,-9.25056,-1.91236,1.06292,-0.30000,-0.90000,-1.50000,normal
12.64000,-9.16067,-1.93483,0.99551,-0.35479,-0.90000,-1.50000,normal
12.66000,-9.07079,-1.95730,0.92809,-0.40959,-0.90000,-1.50000,normal
12.68000,-8.98090,-1.97978,0.86067,-0.46438,-0.90000,-1.50000,normal
12.70000,-8.70000,-2.10000,0.60000,-0.50000,-0.80000,-1.40000,normal
12.72000,-7.95161,-2.30000,0.70000,-0.28172,-0.68172,-1.06344,normal
12.74000,-7.88710,-2.30000,0.70000,-0.26022,-0.66022,-1.02043,normal
12.76000,-7.82258,-2.30000,0.70000,-0.23871,-0.63871,-0.97742,normal
12.78000,-7.75806,-2.30000,0.70000,-0.21720,-0.61720,-0.93441,normal
12.80000,-7.70000,-2.20000,0.70000,-0.11250,-0.27500,-0.36250,normal
12.82000,-8.94891,-2.11630,1.01630,-0.21220,0.01220,0.23659,normal
12.84000,-9.01413,-2.13804,1.03804,-0.23659,0.03659,0.30976,normal
12.86000,-9.07935,-2.15978,1.05978,-0.26098,0.06098,0.38293,normal
12.88000,-9.14457,-2.18152,1.08152,-0.28537,0.08537,0.45610,normal
12.90000,-9.35000,-2.20000,1.40000,-0.25000,0.45000,1.25000,normal
12.92000,-12.31915,-2.30000,2.13404,-0.10000,0.70000,1.75152,normal
12.94000,-12.46809,-2.30000,2.17660,-0.10000,0.70000,1.81212,normal
12.96000,-12.61702,-2.30000,2.21915,-0.10000,0.70000,1.87273,normal
12.98000,-12.76596,-2.30000,2.26170,-0.10000,0.70000,1.93333,normal
13.00000,-12.56667,-2.23333,2.76667,-0.10000,0.70000,1.99394,normal
13.02000,-8.47273,-1.11364,3.53182,-0.77778,0.24444,1.98889,normal
13.04000,-8.38182,-1.15909,3.30455,-1.10959,0.22192,1.85616,normal
13.06000,-8.29091,-1.20455,3.07727,-1.24658,0.24932,1.80137,normal
13.08000,-8.20000,-1.25000,2.85000,-1.38356,0.27671,1.74658,normal
13.10000,-8.10909,-1.29545,2.62273,-1.50000,0.40000,1.30000,normal
13.12000,-11.41461,-2.80000,3.21236,-1.52857,-0.12857,1.20000,normal
13.14000,-11.07753,-2.80000,3.23483,-1.57253,-0.17253,1.20000,normal
13.16000,-10.74045,-2.80000,3.25730,-1.61648,-0.21648,1.20000,normal
13.18000,-10.40337,-2.80000,3.27978,-1.66044,-0.26044,1.20000,normal
13.20000,-8.80000,-2.90000,2.90000,-1.85000,-0.25000,1.00000,normal
13.22000,-7.31389,-3.36944,2.20000,-1.75616,-0.10000,0.57808,normal
13.24000,-7.34167,-3.50833,2.20000,-1.70137,-0.10000,0.55068,normal
13.26000,-7.36944,-3.64722,2.20000,-1.64658,-0.10000,0.52329,normal
13.28000,-7.39722,-3.78611,2.20000,-0.90000,-0.10000,0.50000,normal
13.30000,-7.89214,-3.40000,2.70786,-0.70000,-0.08889,0.48889,normal
13.32000,-7.87786,-3.40000,2.72214,-0.70000,-0.07500,0.47500,normal
13.34000,-7.86357,-3.40000,2.73643,-0.70000,-0.06111,0.46111,normal
13.36000,-7.84929,-3.40000,2.75071,-0.70000,-0.04722,0.44722,normal
13.38000,-7.83500,-3.40000,2.76500,-0.70000,-0.03333,0.43333,normal
