timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,-9.60000,-3.10000,1.02151,0.00000,0.00000,-0.07253,normal
6.70000,-9.60000,-3.10000,1.00000,0.00000,0.00000,-0.09451,normal
6.72000,-9.58989,-3.10000,0.90000,0.10000,0.00000,-0.10000,normal
6.74000,-9.56742,-3.10000,0.90000,0.10000,0.00000,-0.10000,normal
6.76000,-9.54494,-3.10000,0.90000,0.10000,0.00000,-0.10000,normal
6.78000,-9.52247,-3.10000,0.90000,0.10000,0.00000,-0.10000,normal
6.80000,-9.50000,-3.10000,0.90000,0.10000,0.00000,-0.10000,normal
6.82000,-9.41398,-3.00000,1.10000,0.10000,0.00000,-0.10000,normal
6.84000,-9.43548,-3.00000,1.10000,0.10000,0.00000,-0.10000,normal
6.86000,-9.45699,-3.00000,1.10000,0.10000,0.00000,-0.10000,normal
6.88000,-9.47849,-3.00000,1.10000,0.10000,0.00000,-0.10000,normal
6.90000,-9.50000,-3.00000,1.10000,0.10000,0.00000,-0.10000,normal
6.92000,-9.55000,-3.15000,0.95000,0.10000,0.00000,-0.10000,normal
6.94000,-9.50000,-3.17564,0.90000,0.00000,-0.10000,-0.10000,normal
6.96000,-9.50000,-3.15000,0.90000,0.00000,-0.10000,-0.10000,normal
6.98000,-9.50000,-3.12436,0.90000,0.00000,-0.10000,-0.10000,normal
7.00000,-9.55000,-3.10000,0.90000,0.00000,-0.10000,-0.10000,normal
7.02000,-9.50000,-3.30000,0.80000,0.00000,-0.10000,-0.10000,normal
7.04000,-9.50000,-3.30000,0.80000,0.00000,-0.10000,-0.10000,normal
7.06000,-9.50000,-3.30000,0.80000,0.00000,-0.10000,-0.10000,normal
7.08000,-9.50000,-3.30000,0.80000,0.00000,-0.10000,-0.10000,normal
7.10000,-9.50000,-3.30000,0.80000,0.00000,-0.10000,-0.10000,normal
7.12000,-9.50000,-2.90000,0.91489,0.00000,-0.00882,-0.20000,normal
7.14000,-9.50000,-2.90000,0.93617,0.00000,-0.02843,-0.20000,normal
7.16000,-9.50000,-2.90000,0.95745,0.00000,-0.04804,-0.20000,normal
7.18000,-9.50000,-2.90000,0.97872,0.00000,-0.06765,-0.20000,normal
7.20000,-9.50000,-2.90000,1.00000,0.00000,-0.08725,-0.20000,normal
7.22000,-9.58876,-3.21124,1.00000,-0.20000,-0.10000,-0.20000,normal
7.24000,-9.56629,-3.23371,1.00000,-0.20000,-0.10000,-0.20000,normal
7.26000,-9.54382,-3.25618,1.00000,-0.20000,-0.10000,-0.20000,normal
7.28000,-9.52135,-3.27865,1.00000,-0.20000,-0.10000,-0.20000,normal
7.30000,-9.50000,-3.35000,1.00000,-0.20000,-0.10000,-0.20000,normal
7.32000,-9.28989,-3.61011,1.11011,-0.30000,-0.10000,-0.22857,normal
7.34000,-9.26742,-3.63258,1.13258,-0.40000,-0.10000,-0.30000,normal
7.36000,-9.24494,-3.65506,1.15506,-0.40000,-0.10000,-0.30000,normal
7.38000,-9.22247,-3.67753,1.17753,-0.40000,-0.10000,-0.30000,normal
7.40000,-9.20000,-3.70000,1.20000,-0.40000,-0.10000,-0.30000,normal
7.42000,-9.00000,-4.10000,1.08587,-0.40000,-0.10000,-0.28602,normal
7.44000,-9.00000,-4.10000,1.06413,-0.40000,-0.10000,-0.26452,normal
7.46000,-9.00000,-4.10000,1.04239,-0.40000,-0.10000,-0.24301,normal
7.48000,-9.00000,-4.10000,1.02065,-0.40000,-0.10000,-0.22151,normal
7.50000,-8.95000,-4.10000,1.05000,-0.40000,-0.10000,-0.20000,normal
7.52000,-8.81489,-4.34468,1.08511,-0.30000,-0.10000,-0.20000,normal
7.54000,-8.83617,-4.40851,1.06383,-0.30000,-0.10000,-0.20000,normal
7.56000,-8.85745,-4.47234,1.04255,-0.30000,-0.10000,-0.20000,normal
7.58000,-8.87872,-4.53617,1.02128,-0.30000,-0.10000,-0.20000,normal
7.60000,-8.90000,-4.60000,1.00000,-0.30000,-0.10000,-0.20000,normal
7.62000,-8.79535,-4.80000,1.00000,-0.40000,-0.10444,-0.30000,normal
7.64000,-8.77209,-4.80000,1.00000,-0.40000,-0.12667,-0.30000,normal
7.66000,-8.74884,-4.80000,1.00000,-0.40000,-0.14889,-0.30000,normal
7.68000,-8.72558,-4.80000,1.00000,-0.40000,-0.17111,-0.30000,normal
7.70000,-8.70233,-4.80000,1.00000,-0.40000,-0.19333,-0.30000,normal
7.72000,-8.40909,-4.90000,0.81818,-0.39524,-0.20000,-0.30000,normal
7.74000,-8.43182,-4.90000,0.86364,-0.37143,-0.20000,-0.30000,normal
7.76000,-8.45455,-4.90000,0.90909,-0.34762,-0.20000,-0.30000,normal
7.78000,-8.47727,-4.90000,0.95455,-0.32381,-0.20000,-0.30000,normal
7.80000,-8.50000,-4.90000,1.00000,-0.30000,-0.20000,-0.30000,normal
7.82000,-8.50000,-5.33011,1.01505,-0.50000,-0.11087,-0.30000,normal
7.84000,-8.50000,-5.37312,1.03656,-0.50000,-0.13261,-0.30000,normal
7.86000,-8.50000,-5.41613,1.05806,-0.50000,-0.15435,-0.30000,normal
7.88000,-8.50000,-5.45914,1.07957,-0.50000,-0.17609,-0.30000,normal
7.90000,-8.50000,-5.60000,1.20000,-0.50000,-0.19783,-0.30000,normal
7.92000,-8.28696,-5.82609,1.08696,-0.60000,-0.20000,-0.50000,normal
7.94000,-8.26522,-5.86957,1.06522,-0.60000,-0.20000,-0.50000,normal
7.96000,-8.24348,-5.91304,1.04348,-0.60000,-0.20000,-0.50000,normal
7.98000,-8.22174,-5.95652,1.02174,-0.60000,-0.20000,-0.50000,normal
8.00000,-8.20000,-6.00000,1.00000,-0.60000,-0.20000,-0.50000,normal
8.02000,-7.89877,-6.20000,0.70000,-0.50000,-0.20000,-0.50000,normal
8.04000,-7.87407,-6.20000,0.70000,-0.50972,-0.20000,-0.50000,normal
8.06000,-7.84938,-6.20000,0.70000,-0.53750,-0.20000,-0.50000,normal
8.08000,-7.82469,-6.20000,0.70000,-0.56528,-0.20000,-0.50000,normal
8.10000,-7.80000,-6.20000,0.70000,-0.59306,-0.20000,-0.50000,normal
8.12000,-7.37978,-7.10000,0.07978,-1.00860,-0.10000,-0.70000,normal
8.14000,-7.33483,-7.10000,0.03483,-1.03011,-0.10000,-0.70000,normal
8.16000,-7.28989,-7.10000,-0.01011,-1.05161,-0.10000,-0.70000,normal
8.18000,-7.24494,-7.10000,-0.05506,-1.07312,-0.10000,-0.70000,normal
8.20000,-7.20000,-7.10000,-0.10000,-1.09462,-0.10000,-0.70000,normal
8.22000,-6.58462,-7.82308,-0.60000,-1.20000,-0.09558,-0.80442,normal
8.24000,-6.55043,-7.87436,-0.60000,-1.20000,-0.07788,-0.82212,normal
8.26000,-6.51624,-7.92564,-0.60000,-1.20000,-0.06018,-0.83982,normal
8.28000,-6.48205,-7.97692,-0.60000,-1.20000,-0.04248,-0.85752,normal
8.30000,-6.44786,-8.02821,-0.60000,-1.20000,-0.02478,-0.87522,normal
8.32000,-6.41368,-8.07949,-0.60000,-1.20000,-0.00708,-0.89292,normal
8.34000,-6.09130,-8.08261,-1.10870,-0.92857,0.00000,-0.90000,normal
8.36000,-6.06232,-8.02464,-1.13768,-1.02206,0.00000,-0.92206,normal
8.38000,-6.03333,-7.96667,-1.16667,-1.05147,0.00000,-0.95147,normal
8.40000,-6.00435,-7.90870,-1.19565,-1.08088,0.00000,-0.98088,normal
8.42000,-5.50000,-7.80253,-2.19873,-0.96000,0.00000,-1.10000,normal
8.44000,-5.50000,-7.85316,-2.17342,-1.20000,0.01528,-1.10000,normal
8.46000,-5.50000,-7.90380,-2.14810,-1.20000,0.04306,-1.10000,normal
8.48000,-5.50000,-7.95443,-2.12278,-1.20000,0.07083,-1.10000,normal
8.50000,-5.56667,-8.00000,-2.16667,-1.20000,0.09861,-1.10000,normal
8.52000,-5.17174,-7.64348,-2.72826,-1.30000,-0.01505,-1.10000,normal
8.54000,-5.12826,-7.55652,-2.77174,-1.30000,-0.03656,-1.10000,normal
8.56000,-5.08478,-7.46957,-2.81522,-1.30000,-0.05806,-1.10000,normal
8.58000,-5.04130,-7.38261,-2.85870,-1.30000,-0.07957,-1.10000,normal
8.60000,-4.85000,-7.40000,-2.95000,-1.31429,-0.10000,-1.08571,normal
8.62000,-4.24105,-7.34421,-3.34421,-1.19072,-0.10928,-0.89072,normal
8.64000,-4.15684,-7.40737,-3.40737,-1.17010,-0.12990,-0.87010,normal
8.66000,-4.07263,-7.47053,-3.47053,-1.14948,-0.15052,-0.84948,normal
8.68000,-3.98842,-7.53368,-3.53368,-1.12887,-0.17113,-0.82887,normal
8.70000,-3.90421,-7.59684,-3.59684,-1.10825,-0.19175,-0.80825,normal
8.72000,-4.68889,-6.73333,-3.50000,-1.01748,-0.01748,-0.40000,normal
8.74000,-4.46667,-6.80000,-3.50000,-1.07573,-0.07573,-0.40000,normal
8.76000,-4.24444,-6.86667,-3.50000,-1.13398,-0.13398,-0.40000,normal
8.78000,-4.02222,-6.93333,-3.50000,-1.19223,-0.19223,-0.40000,normal
8.80000,-3.80000,-7.00000,-3.50000,-1.25049,-0.25049,-0.40000,normal
8.82000,-3.46000,-8.97000,-5.66000,-0.90000,-0.40000,-0.20000,normal
8.84000,-2.84416,-9.09091,-5.31169,-0.50000,-0.39844,-0.40000,normal
8.86000,-2.89610,-8.72727,-5.20779,-0.50000,-0.36719,-0.40000,normal
8.88000,-2.94805,-8.36364,-5.10390,-0.50000,-0.33594,-0.40000,normal
8.90000,-3.00000,-8.00000,-5.00000,-0.50000,-0.30469,-0.40000,normal
8.92000,-2.64255,-8.26809,-5.53191,0.62105,-0.20000,0.01053,normal
8.94000,-2.72766,-8.20426,-5.59574,0.66316,-0.20000,0.03158,normal
8.96000,-2.81277,-8.14043,-5.65957,0.70526,-0.20000,0.05263,normal
8.98000,-2.89787,-8.07660,-5.72340,0.74737,-0.20000,0.07368,normal
9.00000,-2.98298,-8.01277,-5.78723,0.78947,-0.20000,0.09474,normal
9.02000,-3.68876,-7.72135,-3.95056,0.27273,-0.41818,-0.09091,normal
9.04000,-3.44157,-7.99101,-4.06292,0.20455,-0.46364,-0.06818,normal
9.06000,-3.19438,-8.26067,-4.17528,0.13636,-0.50909,-0.04545,normal
9.08000,-2.94719,-8.53034,-4.28764,0.06818,-0.55455,-0.02273,normal
9.10000,-2.70000,-8.80000,-4.40000,0.00000,-0.60000,0.00000,normal
9.12000,-3.61489,-8.48085,-4.01489,0.12617,-0.41308,0.00000,normal
9.14000,-3.63617,-8.31064,-4.03617,0.16355,-0.43178,0.00000,normal
9.16000,-3.65745,-8.14043,-4.05745,0.20093,-0.45047,0.00000,normal
9.18000,-3.67872,-7.97021,-4.07872,0.23832,-0.46916,0.00000,normal
9.20000,-3.70000,-7.80000,-4.10000,0.27570,-0.48785,0.00000,normal
9.22000,-3.90125,-7.50000,-3.99500,0.50000,-0.40000,0.04444,normal
9.24000,-3.92625,-7.50000,-3.89500,0.40000,-0.38652,0.10000,normal
9.26000,-3.95125,-7.50000,-3.79500,0.40000,-0.36404,0.10000,normal
9.28000,-3.97625,-7.50000,-3.69500,0.40000,-0.34157,0.10000,normal
9.30000,-3.99375,-7.52500,-3.58750,0.40000,-0.31910,0.10000,normal
9.32000,-4.50000,-8.10000,-3.70000,0.20000,-0.30000,0.10000,normal
9.34000,-4.40000,-8.15000,-3.70000,0.20000,-0.30000,0.00000,normal
9.36000,-4.30000,-8.20000,-3.70000,0.20000,-0.30000,0.00000,normal
9.38000,-4.20000,-8.25000,-3.70000,0.20000,-0.30000,0.00000,normal
9.40000,-4.10000,-8.30000,-3.70000,0.20000,-0.30000,0.00000,normal
9.42000,-4.53978,-8.31505,-3.71505,0.20000,-0.20930,0.00000,normal
9.44000,-4.45376,-8.33656,-3.73656,0.20000,-0.23256,0.00000,normal
9.46000,-4.36774,-8.35806,-3.75806,0.20000,-0.25581,0.00000,normal
9.48000,-4.28172,-8.37957,-3.77957,0.20000,-0.27907,0.00000,normal
9.50000,-4.10000,-7.90000,-3.70000,0.30000,-0.20000,0.00000,normal
9.52000,-4.68316,-8.28316,-3.08316,0.10000,-0.20000,-0.00943,normal
9.54000,-4.66211,-8.26211,-3.06211,0.10000,-0.20000,-0.02830,normal
9.56000,-4.64105,-8.24105,-3.04105,0.10000,-0.20000,-0.04717,normal
9.58000,-4.62000,-8.22000,-3.02000,0.10000,-0.20000,-0.06604,normal
9.60000,-4.60000,-8.23000,-3.01000,0.10000,-0.20000,-0.08491,normal
9.62000,-4.80000,-8.20000,-2.30000,0.10000,-0.20000,-0.06000,normal
9.64000,-4.80000,-7.54615,-2.80000,0.28571,-0.20000,0.00000,normal
9.66000,-4.80000,-7.59744,-2.80000,0.25714,-0.20000,0.00000,normal
9.68000,-4.80000,-7.64872,-2.80000,0.22857,-0.20000,0.00000,normal
9.70000,-4.80000,-7.70000,-2.80000,0.20000,-0.20000,0.00000,normal
9.72000,-4.98495,-8.25054,-3.13978,0.00698,-0.20000,0.00000,normal
9.74000,-4.96344,-8.46559,-3.05376,0.03023,-0.20000,0.00000,normal
9.76000,-4.94194,-8.68065,-2.96774,0.05349,-0.20000,0.00000,normal
9.78000,-4.92043,-8.89570,-2.88172,0.07674,-0.20000,0.00000,normal
9.80000,-4.70000,-9.35000,-2.80000,0.10000,-0.20000,0.00000,normal
9.82000,-4.20000,-8.20538,-2.83011,0.30000,-0.18614,0.00000,normal
9.84000,-4.20000,-8.35591,-2.87312,0.30000,-0.16634,0.00000,normal
9.86000,-4.20000,-8.50645,-2.91613,0.30000,-0.14653,0.00000,normal
9.88000,-4.20000,-8.65699,-2.95914,0.30000,-0.12673,0.00000,normal
9.90000,-4.30000,-8.65000,-2.75000,0.30000,-0.10693,0.00000,normal
9.92000,-4.23011,-8.30538,-1.97527,0.10238,-0.20000,0.00000,normal
9.94000,-4.27312,-8.45591,-2.08280,0.15000,-0.20000,0.00000,normal
9.96000,-4.31613,-8.60645,-2.19032,0.19762,-0.20000,0.00000,normal
9.98000,-4.35914,-8.75699,-2.29785,0.24524,-0.20000,0.00000,normal
10.00000,-4.60000,-8.80000,-1.50000,0.29286,-0.20000,0.00000,normal
10.02000,-4.53158,-9.75789,-2.31053,0.18421,-0.11053,-0.10000,normal
10.04000,-4.59474,-10.07368,-2.33158,0.35263,-0.13158,-0.10000,normal
10.06000,-4.65789,-10.38947,-2.35263,0.52105,-0.15263,-0.10000,normal
10.08000,-4.72105,-10.70526,-2.37368,0.68947,-0.17368,-0.10000,normal
10.10000,-4.78421,-11.02105,-2.39474,0.85789,-0.19474,-0.10000,normal
10.12000,-4.51023,-10.31364,-1.39773,1.98810,-0.10000,0.00000,normal
10.14000,-4.53295,-9.67727,-1.17045,1.94048,-0.10000,0.00000,normal
10.16000,-4.55568,-9.04091,-0.94318,1.89286,-0.10000,0.00000,normal
10.18000,-4.57841,-8.40455,-0.71591,1.84524,-0.10000,0.00000,normal
10.20000,-4.55000,-7.80000,-0.20000,1.65000,-0.10000,0.05000,normal
10.22000,-4.56970,-8.20606,0.34545,2.40000,-0.30000,0.01273,normal
10.24000,-4.52929,-8.34747,0.40606,2.40000,-0.30000,0.03091,normal
10.26000,-4.48889,-8.48889,0.46667,2.40000,-0.30000,0.04909,normal
10.28000,-4.44848,-8.63030,0.52727,2.40000,-0.30000,0.06727,normal
10.30000,-4.40808,-8.77172,0.58788,2.40000,-0.30000,0.08545,normal
10.32000,-4.23077,-8.81538,1.75385,3.30000,-0.50000,0.00000,normal
10.34000,-4.10649,-8.61558,2.17403,3.49620,-0.52405,0.02405,normal
10.36000,-4.00260,-7.96623,2.58961,3.59747,-0.54937,0.04937,normal
10.38000,-3.89870,-7.31688,3.00519,3.69873,-0.57468,0.07468,normal
10.40000,-3.00000,-1.70000,5.25000,3.80000,-0.60000,0.10000,normal
10.42000,-3.91505,-6.40968,6.16022,1.58791,-0.30000,0.00000,normal
10.44000,-3.93656,-6.28065,6.24624,1.56593,-0.30000,0.00000,normal
10.46000,-3.95806,-6.15161,6.33226,1.54396,-0.30000,0.00000,normal
10.48000,-3.97957,-6.02258,6.41828,1.52198,-0.30000,0.00000,normal
10.50000,-3.95000,-6.10000,6.60000,1.50000,-0.30000,0.00000,normal
10.52000,-3.73011,-6.63978,5.69570,0.52022,-0.10000,0.00000,normal
10.54000,-3.77312,-6.55376,5.97527,0.56517,-0.10000,0.00000,normal
10.56000,-3.81613,-6.46774,6.25484,0.61011,-0.10000,0.00000,normal
10.58000,-3.85914,-6.38172,6.53441,0.65506,-0.10000,0.00000,normal
10.60000,-3.90000,-6.40000,6.85000,0.70000,-0.10000,0.00000,normal
10.62000,-6.22366,-5.26559,4.81613,0.30000,0.00000,0.00737,normal
10.64000,-5.68602,-5.50215,5.26774,0.30000,0.00000,0.02842,normal
10.66000,-5.14839,-5.73871,5.71935,0.30000,0.00000,0.04947,normal
10.68000,-4.61075,-5.97527,6.17097,0.30000,0.00000,0.07053,normal
10.70000,-4.50000,-6.15000,6.40000,0.30000,0.00000,0.09158,normal
10.72000,-3.77391,-6.51304,6.05870,0.10000,0.00000,0.00000,normal
10.74000,-3.68696,-6.55652,6.25435,0.20000,0.00000,0.00000,normal
10.76000,-3.60000,-6.60000,6.45000,0.20000,0.00000,0.00000,normal
10.78000,-3.51304,-6.64348,6.64565,0.20000,0.00000,0.00000,normal
10.80000,-3.42609,-6.68696,6.84130,0.20000,0.00000,0.00000,normal
10.82000,-3.58182,-6.60000,7.09091,0.20000,0.00000,0.19659,normal
10.84000,-3.78636,-6.35000,6.81818,0.20000,0.00000,0.17386,normal
10.86000,-3.99091,-6.10000,6.54545,0.20000,0.00000,0.15114,normal
10.88000,-4.19545,-5.85000,6.27273,0.20000,0.00000,0.12841,normal
10.90000,-4.40000,-5.60000,6.00000,0.20000,0.00000,0.10568,normal
10.92000,-4.62841,-5.37159,7.00000,0.10860,0.10000,0.10000,normal
10.94000,-4.46932,-5.53068,7.00000,0.13011,0.10000,0.10000,normal
10.96000,-4.31023,-5.68977,7.00000,0.15161,0.10000,0.10000,normal
10.98000,-4.15114,-5.84886,7.00000,0.17312,0.10000,0.10000,normal
11.00000,-4.08571,-5.85714,6.90000,0.19462,0.10000,0.10000,normal
11.02000,-4.46932,-5.05114,7.12841,0.58200,0.00000,-0.20000,normal
11.04000,-4.40114,-5.16477,6.96932,0.54200,0.00000,-0.20000,normal
11.06000,-4.33295,-5.27841,6.81023,0.50200,0.00000,-0.20000,normal
11.08000,-4.26477,-5.39205,6.65114,0.46200,0.00000,-0.20000,normal
11.10000,-4.15000,-5.80000,6.90000,0.42200,0.00000,-0.20000,normal
11.12000,-4.21429,-5.96429,6.95000,-0.18571,0.00000,-0.15714,normal
11.14000,-4.26190,-5.84524,7.11667,-0.36901,0.01549,-0.10000,normal
11.16000,-4.30952,-5.72619,7.28333,-0.31268,0.04366,-0.10000,normal
11.18000,-4.35714,-5.60714,7.45000,-0.25634,0.07183,-0.10000,normal
11.20000,-4.30000,-5.80000,7.90000,-0.20000,0.10000,-0.10000,normal
11.22000,-4.21771,-5.68229,6.38229,-0.61413,0.10000,-0.08587,normal
11.24000,-4.23854,-5.66146,6.36146,-0.63587,0.10000,-0.06413,normal
11.26000,-4.25938,-5.64062,6.34062,-0.65761,0.10000,-0.04239,normal
11.28000,-4.28021,-5.61979,6.31979,-0.67935,0.10000,-0.02065,normal
11.30000,-4.00000,-4.80000,6.50000,-1.00000,0.15000,0.00000,normal
11.32000,-4.28495,-4.41075,5.93441,-3.66022,0.10000,0.00000,normal
11.34000,-4.26344,-4.71183,5.69785,-3.74624,0.10000,0.00000,normal
11.36000,-4.24194,-5.01290,5.46129,-3.83226,0.10000,0.00000,normal
11.38000,-4.22043,-5.31398,5.22473,-3.91828,0.10000,0.00000,normal
11.40000,-4.15000,-5.95000,4.35000,-4.00000,0.15000,0.00000,normal
11.42000,-3.76022,-9.68925,1.11505,-2.40000,0.30000,-0.10000,normal
11.44000,-3.84624,-9.38817,1.13656,-2.40000,0.30000,-0.10000,normal
11.46000,-3.93226,-9.08710,1.15806,-2.40000,0.30000,-0.10000,normal
11.48000,-4.01828,-8.78602,1.17957,-2.40000,0.30000,-0.10000,normal
11.50000,-4.35000,-8.65000,0.80000,-2.40000,0.30000,-0.10000,normal
11.52000,-4.14000,-10.26000,-0.14000,-2.17000,0.17000,-0.10000,normal
11.54000,-4.12338,-9.89870,0.06364,-1.71389,0.01389,-0.10000,normal
11.56000,-4.14935,-9.11948,0.24545,-1.74167,0.04167,-0.10000,normal
11.58000,-4.17532,-8.34026,0.42727,-1.76944,0.06944,-0.10000,normal
11.60000,-4.45000,-7.95000,0.25000,-1.79722,0.09722,-0.10000,normal
11.62000,-4.30000,-9.60000,-1.11579,-1.16526,0.10000,-0.20000,normal
11.64000,-4.30000,-9.60000,-1.13684,-1.10211,0.10000,-0.20000,normal
11.66000,-4.30000,-9.60000,-1.15789,-1.03895,0.10000,-0.20000,normal
11.68000,-4.30000,-9.60000,-1.17895,-0.97579,0.10000,-0.20000,normal
11.70000,-4.30000,-9.60000,-1.20000,-0.91263,0.10000,-0.20000,normal
11.72000,-4.04494,-9.07753,-1.71124,-0.60000,0.09639,-0.10000,normal
11.74000,-4.13483,-9.03258,-1.73371,-0.60000,0.07229,-0.10000,normal
11.76000,-4.22472,-8.98764,-1.75618,-0.60000,0.04819,-0.10000,normal
11.78000,-4.31461,-8.94270,-1.77865,-0.60000,0.02410,-0.10000,normal
11.80000,-4.35000,-8.95000,-1.70000,-0.60000,0.00000,-0.10000,normal
11.82000,-4.09032,-8.96452,-1.91505,0.10000,0.01031,0.01031,normal
11.84000,-4.21935,-8.77097,-1.93656,0.10000,0.03093,0.03093,normal
11.86000,-4.34839,-8.57742,-1.95806,0.10000,0.05155,0.05155,normal
11.88000,-4.47742,-8.38387,-1.97957,0.10000,0.07216,0.07216,normal
11.90000,-4.65556,-8.13333,-1.93333,0.10000,0.09278,0.09278,normal
11.92000,-5.24941,-7.95059,-1.92471,0.20000,0.00000,0.10000,normal
11.94000,-5.39059,-7.80941,-1.99529,0.47013,0.12338,0.10000,normal
11.96000,-5.53176,-7.66824,-2.06588,0.54805,0.14935,0.10000,normal
11.98000,-5.67294,-7.52706,-2.13647,0.62597,0.17532,0.10000,normal
12.00000,-6.10000,-6.90000,-2.00000,1.00000,0.30000,0.10000,normal
12.02000,-5.70000,-5.54362,-2.34468,1.85050,0.51683,0.31683,normal
12.04000,-5.70000,-5.73511,-2.00426,1.90990,0.53663,0.33663,normal
12.06000,-5.70000,-5.92660,-1.66383,1.96931,0.55644,0.35644,normal
12.08000,-5.70000,-6.11809,-1.32340,2.02871,0.57624,0.37624,normal
12.10000,-6.60000,-6.20000,-1.10000,2.08812,0.59604,0.39604,normal
12.12000,-6.61348,-6.43371,0.44494,3.07030,1.23960,1.00000,normal
12.14000,-7.04045,-6.50112,0.53483,3.01089,1.31881,1.00000,normal
12.16000,-7.46742,-6.56854,0.62472,2.95149,1.39802,1.00000,normal
12.18000,-7.89438,-6.63596,0.71461,2.89208,1.47723,1.00000,normal
12.20000,-8.30000,-6.40000,1.00000,2.83267,1.55644,1.00000,normal
12.22000,-7.02444,-7.62000,2.42444,1.29753,1.30000,1.20247,normal
12.24000,-7.06889,-8.02000,2.46889,1.27284,1.30000,1.22716,normal
12.26000,-7.11333,-8.42000,2.51333,1.24815,1.30000,1.25185,normal
12.28000,-7.15778,-8.82000,2.55778,1.22346,1.30000,1.27654,normal
12.30000,-7.70000,-8.00000,1.70000,1.30000,1.30000,1.32000,normal
12.32000,-7.80745,-7.17979,4.84362,1.97778,1.30000,1.50000,normal
12.34000,-8.08404,-7.28617,5.03511,1.75610,1.34390,1.52195,normal
12.36000,-8.36064,-7.39255,5.22660,1.70732,1.39268,1.54634,normal
12.38000,-8.63723,-7.49894,5.41809,1.65854,1.44146,1.57073,normal
12.40000,-8.95000,-7.05000,4.75000,1.60976,1.49024,1.59512,normal
12.42000,-8.10112,-6.95506,3.77865,1.00698,1.00698,1.50000,normal
12.44000,-8.30337,-6.86517,3.93596,1.03023,1.03023,1.50000,normal
12.46000,-8.50562,-6.77528,4.09326,1.05349,1.05349,1.50000,normal
12.48000,-8.70787,-6.68539,4.25056,1.07674,1.07674,1.50000,normal
12.50000,-9.15000,-6.20000,4.30000,1.10000,1.10000,1.50000,normal
12.52000,-9.53011,-3.99462,5.23978,1.43269,1.07308,0.80000,normal
12.54000,-9.57312,-3.84409,5.15376,1.33654,1.03462,0.80000,normal
12.56000,-9.61613,-3.69355,5.06774,1.24038,0.99615,0.80000,normal
12.58000,-9.65914,-3.54301,4.98172,1.14423,0.95769,0.80000,normal
12.60000,-9.10000,-3.10000,4.30000,1.04808,0.91923,0.80000,normal
12.62000,-8.78372,-3.71628,3.38372,-1.20964,0.19518,0.39518,normal
12.64000,-8.73721,-3.76279,3.33721,-1.25783,0.17108,0.37108,normal
12.66000,-8.69070,-3.80930,3.29070,-1.30602,0.14699,0.34699,normal
12.68000,-8.64419,-3.85581,3.24419,-1.35422,0.12289,0.32289,normal
12.70000,-8.50000,-4.20000,3.00000,-1.40000,0.10000,0.30000,normal
12.72000,-9.01613,-4.15161,2.46774,-0.47582,0.10000,0.41209,normal
12.74000,-9.03763,-4.08710,2.42473,-0.43187,0.10000,0.43407,normal
12.76000,-9.05914,-4.02258,2.38172,-0.38791,0.10000,0.45604,normal
12.78000,-9.08065,-3.95806,2.33871,-0.34396,0.10000,0.47802,normal
12.80000,-9.20000,-3.60000,2.20000,-0.30000,0.10000,0.50000,normal
12.82000,-9.43011,-3.18495,1.98495,-0.30000,-0.10000,0.38681,normal
12.84000,-9.47312,-3.16344,1.96344,-0.30000,-0.10000,0.36484,normal
12.86000,-9.51613,-3.14194,1.94194,-0.30000,-0.10000,0.34286,normal
12.88000,-9.55914,-3.12043,1.92043,-0.30000,-0.10000,0.32088,normal
12.90000,-9.80000,-3.10000,1.80000,-0.30000,-0.10000,0.25000,normal
12.92000,-9.71596,-2.86809,1.50000,-0.18969,-0.10000,-0.11031,normal
12.94000,-9.73723,-2.82553,1.50000,-0.16907,-0.10000,-0.13093,normal
12.96000,-9.75851,-2.78298,1.50000,-0.14845,-0.10000,-0.15155,normal
12.98000,-9.77979,-2.74043,1.50000,-0.12784,-0.10000,-0.17216,normal
13.00000,-9.80000,-2.60000,1.50000,-0.10722,-0.10000,-0.19278,normal
13.02000,-9.40000,-2.40000,1.20814,0.10000,-0.10000,-0.30000,normal
13.04000,-9.40000,-2.40000,1.23140,0.10000,-0.08676,-0.28676,normal
13.06000,-9.40000,-2.40000,1.25465,0.10000,-0.05735,-0.25735,normal
13.08000,-9.40000,-2.40000,1.27791,0.10000,-0.02794,-0.22794,normal
13.10000,-9.30000,-2.40000,1.30000,0.10000,0.00000,-0.20000,normal
13.12000,-9.31596,-2.40000,1.38404,0.20000,0.00000,0.00000,normal
13.14000,-9.33723,-2.40000,1.36277,0.20000,0.00000,0.00000,normal
13.16000,-9.35851,-2.40000,1.34149,0.20000,0.00000,0.00000,normal
13.18000,-9.37979,-2.40000,1.32021,0.20000,0.00000,0.00000,normal
13.20000,-9.45000,-2.35000,1.30000,0.20000,0.00000,0.00000,normal
13.22000,-9.78495,-2.41505,1.28495,0.00000,0.00000,0.00000,normal
13.24000,-9.76344,-2.43656,1.26344,0.00000,0.00000,0.00000,normal
13.26000,-9.74194,-2.45806,1.24194,0.00000,0.00000,0.00000,normal
13.28000,-9.72043,-2.47957,1.22043,0.00000,0.00000,0.00000,normal
13.30000,-9.70000,-2.55000,1.20000,0.00000,0.00000,0.00000,normal
13.32000,-9.70000,-2.50000,1.20000,0.10000,0.00000,0.00000,normal
