timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-0.99070,-0.82674,9.75465,0.15287,-0.15287,-0.10000,normal
6.78000,-0.94419,-0.71047,9.77791,0.17586,-0.17586,-0.10000,normal
6.80000,-0.75000,-0.40000,9.80000,0.19885,-0.19885,-0.10000,normal
6.82000,-0.72043,-1.13011,8.68602,0.00741,0.10741,-0.00741,normal
6.84000,-0.89247,-1.17312,9.09462,0.02593,0.12593,-0.02593,normal
6.86000,-1.06452,-1.21613,9.50323,0.04444,0.14444,-0.04444,normal
6.88000,-1.23656,-1.25914,9.91183,0.06296,0.16296,-0.06296,normal
6.90000,-1.43077,-1.20769,10.34615,0.08148,0.18148,-0.08148,normal
6.92000,-1.17778,0.78889,10.45556,0.10000,0.20000,-0.10000,normal
6.94000,-0.74054,-1.59865,9.63919,-0.39286,0.00000,-0.38571,normal
6.96000,-0.79459,-1.46351,9.55811,-0.36429,0.00000,-0.32857,normal
6.98000,-0.84865,-1.32838,9.47703,-0.33571,0.00000,-0.27143,normal
7.00000,-0.80000,-1.13333,9.40000,-0.30714,0.00000,-0.21429,normal
7.02000,-1.12796,-1.11398,9.94624,-0.20000,0.20000,0.00000,normal
7.04000,-1.17097,-1.13548,9.70968,-0.20000,0.20000,0.00000,normal
7.06000,-1.21398,-1.15699,9.47312,-0.20000,0.20000,0.00000,normal
7.08000,-1.25699,-1.17849,9.23656,-0.20000,0.20000,0.00000,normal
7.10000,-1.30000,-1.20000,9.00000,-0.20000,0.20000,0.00000,normal
7.12000,-0.91443,-1.54227,9.77423,0.00741,0.00741,-0.10000,normal
7.14000,-0.93505,-1.45979,10.16598,0.02593,0.02593,-0.10000,normal
7.16000,-0.95567,-1.37732,10.55773,0.04444,0.04444,-0.10000,normal
7.18000,-0.97629,-1.29485,10.94948,0.06296,0.06296,-0.10000,normal
7.20000,-0.99691,-1.21237,11.34124,0.08148,0.08148,-0.10000,normal
7.22000,-1.50602,-1.85783,9.42410,0.10000,0.10000,-0.10000,normal
7.24000,-1.53012,-1.68916,9.52048,0.21622,0.06757,-0.01622,normal
7.26000,-1.55422,-1.52048,9.61687,0.24324,0.01351,-0.04324,normal
7.28000,-1.57831,-1.35181,9.71325,0.27027,-0.04054,-0.07027,normal
7.30000,-1.40000,-1.65000,9.70000,0.29730,-0.09459,-0.09730,normal
7.32000,-1.41667,-1.71667,9.73333,0.83125,-0.23125,-0.42500,normal
7.34000,-1.43750,-1.61250,9.65000,0.87292,-0.27292,-0.59167,normal
7.36000,-1.45833,-1.50833,9.56667,0.91458,-0.31458,-0.75833,normal
7.38000,-1.47917,-1.40417,9.48333,0.95625,-0.35625,-0.92500,normal
7.40000,-1.50000,-1.30000,9.40000,0.99792,-0.39792,-1.09167,normal
7.42000,-0.88105,0.03474,9.16526,2.11064,-0.41064,-1.00000,normal
7.44000,-0.60737,0.20316,8.99684,2.13191,-0.43191,-1.00000,normal
7.46000,-0.33368,0.37158,8.82842,2.15319,-0.45319,-1.00000,normal
7.48000,-0.06000,0.54000,8.66000,2.17447,-0.47447,-1.00000,normal
7.50000,0.30000,1.06000,8.62000,2.19574,-0.49574,-1.00000,normal
7.52000,-0.05652,4.39022,9.44239,0.89515,0.01165,-0.08835,normal
7.54000,-0.14348,3.75978,9.50761,0.72039,0.03107,-0.06893,normal
7.56000,-0.23043,3.12935,9.57283,0.54563,0.05049,-0.04951,normal
7.58000,-0.31739,2.49891,9.63804,0.37087,0.06990,-0.03010,normal
7.60000,-0.80000,1.10000,9.60000,0.19612,0.08932,-0.01068,normal
7.62000,-0.29600,1.01600,9.47200,1.12360,-0.10674,-0.11011,normal
7.64000,-0.41600,1.03600,9.31200,1.28090,-0.15169,-0.17753,normal
7.66000,-0.53600,1.05600,9.15200,1.43820,-0.19663,-0.24494,normal
7.68000,-0.65600,1.07600,8.99200,1.59551,-0.24157,-0.31236,normal
7.70000,-0.77600,1.09600,8.83200,1.75281,-0.28652,-0.37978,normal
7.72000,-0.17708,5.42812,9.56250,1.55789,-0.40526,-0.30526,normal
7.74000,-0.13542,5.11562,9.31250,1.38947,-0.42632,-0.32632,normal
7.76000,-0.09375,4.80312,9.06250,1.22105,-0.44737,-0.34737,normal
7.78000,-0.05208,4.49062,8.81250,1.05263,-0.46842,-0.36842,normal
7.80000,-0.01042,4.17812,8.56250,0.88421,-0.48947,-0.38947,normal
7.82000,0.08539,4.62022,9.98427,1.43529,-0.51765,-0.31765,normal
7.84000,-0.54382,4.26067,9.15281,1.57647,-0.58824,-0.38824,normal
7.86000,-1.17303,3.90112,8.32135,1.71765,-0.65882,-0.45882,normal
7.88000,-1.80225,3.54157,7.48989,1.85882,-0.72941,-0.52941,normal
7.90000,-1.15000,7.20000,6.75000,2.00000,-0.80000,-0.60000,normal
7.92000,2.43368,8.46842,5.76316,0.48684,-1.22105,-0.68684,normal
7.94000,2.47579,8.67895,5.34211,0.46930,-1.11579,-0.66930,normal
7.96000,2.51789,8.88947,4.92105,0.45175,-1.01053,-0.65175,normal
7.98000,2.56000,9.10000,4.50000,0.43421,-0.90526,-0.63421,normal
8.00000,0.60000,13.70000,6.20000,0.41667,-0.80000,-0.61667,normal
8.02000,-0.48990,2.75758,8.32929,0.00000,-0.45000,-0.50000,normal
8.04000,-0.22727,2.45455,8.49091,-2.93735,-0.23855,0.00000,normal
8.06000,0.03535,2.15152,8.65253,-2.35904,-0.28675,0.00000,normal
8.08000,0.29798,1.84848,8.81414,-1.78072,-0.33494,0.00000,normal
8.10000,0.56061,1.54545,8.97576,-1.20241,-0.38313,0.00000,normal
8.12000,1.24333,4.57778,9.37556,-0.42258,-0.51505,-0.01505,normal
8.14000,0.77667,4.35556,9.33111,-0.48710,-0.55806,-0.05806,normal
8.16000,0.31000,4.13333,9.28667,-0.55161,-0.60108,-0.10108,normal
8.18000,-0.15667,3.91111,9.24222,-0.61613,-0.64409,-0.14409,normal
8.20000,-1.00000,4.45000,10.05000,-0.68065,-0.68710,-0.18710,normal
8.22000,3.44556,1.08111,8.90667,-2.60952,-1.29524,-1.30476,normal
8.24000,2.80111,1.59222,8.37333,-1.65714,-1.27143,-1.32857,normal
8.26000,2.15667,2.10333,7.84000,-0.70476,-1.24762,-1.35238,normal
8.28000,1.51222,2.61444,7.30667,0.24762,-1.22381,-1.37619,normal
8.30000,1.80000,6.95000,7.85000,1.20000,-1.20000,-1.40000,normal
8.32000,-0.87895,5.04842,10.09684,-3.98879,-0.85607,-0.80187,normal
8.34000,1.64737,2.85895,9.71789,-2.77383,-0.93084,-0.67103,normal
8.36000,4.17368,0.66947,9.33895,-1.55888,-1.00561,-0.54019,normal
8.38000,6.70000,-1.52000,8.96000,-0.34393,-1.08037,-0.40935,normal
8.40000,1.50000,5.30000,8.50000,0.87103,-1.15514,-0.27850,normal
8.42000,5.22093,3.43721,10.50233,0.66923,-0.00769,-0.13077,normal
8.44000,4.29070,3.22791,10.17674,0.52763,0.18553,-0.24342,normal
8.46000,3.36047,3.01860,9.85116,0.39605,0.15921,-0.32237,normal
8.48000,2.43023,2.80930,9.52558,0.26447,0.13289,-0.40132,normal
8.50000,1.50000,2.60000,9.20000,0.13289,0.10658,-0.48026,normal
8.52000,2.25824,3.33956,8.83956,0.65417,0.12292,-0.01146,normal
8.54000,2.52198,3.40549,8.90549,0.57083,0.16458,-0.03229,normal
8.56000,2.78571,3.47143,8.97143,0.48750,0.20625,-0.05313,normal
8.58000,3.04945,3.53736,9.03736,0.40417,0.24792,-0.07396,normal
8.60000,2.45000,3.60000,9.10000,0.32083,0.28958,-0.09479,normal
8.62000,1.58333,2.56667,8.88333,0.37500,0.32500,0.27500,normal
8.64000,1.56250,2.65000,8.86250,0.33654,0.36346,0.39038,normal
8.66000,1.54167,2.73333,8.84167,0.25000,0.30000,0.50000,normal
8.68000,1.52083,2.81667,8.82083,0.24130,0.28261,0.37609,normal
8.70000,1.50000,2.90000,8.80000,0.28478,0.36957,0.24565,normal
8.72000,1.97500,3.83750,9.22500,0.09307,0.37228,0.01386,normal
8.74000,1.74773,3.90568,9.08864,0.07327,0.29307,0.05347,normal
8.76000,1.52045,3.97386,8.95227,0.05347,0.21386,0.09307,normal
8.78000,1.29318,4.04205,8.81591,0.03366,0.13465,0.13267,normal
8.80000,1.86667,3.68095,8.80952,0.01386,0.05545,0.17228,normal
8.82000,2.49310,3.50805,8.89885,0.00000,-0.10000,0.16875,normal
8.84000,2.35517,3.66897,8.87586,0.00000,-0.08889,0.10000,normal
8.86000,2.21724,3.82989,8.85287,0.00000,-0.06420,0.10000,normal
8.88000,2.07931,3.99080,8.82989,0.00000,-0.03951,0.10000,normal
8.90000,1.94138,4.15172,8.80690,0.00000,-0.01481,0.10000,normal
8.92000,3.37303,3.11011,9.17978,-0.20000,-0.40000,-0.30000,normal
8.94000,3.19326,3.17753,9.04494,-0.17753,-0.22022,-0.25506,normal
8.96000,3.01348,3.24494,8.91011,-0.15506,-0.04045,-0.21011,normal
8.98000,2.83371,3.31236,8.77528,-0.13258,0.13933,-0.16517,normal
9.00000,2.65393,3.37978,8.64045,-0.11011,0.31910,-0.12022,normal
9.02000,3.94483,2.43103,9.34828,-0.45000,-0.68571,0.08571,normal
9.04000,3.60000,2.50000,9.23333,-0.28333,-0.63810,0.03810,normal
9.06000,3.25517,2.56897,9.11839,-0.11667,-0.59048,-0.00952,normal
9.08000,2.91034,2.63793,9.00345,0.05000,-0.54286,-0.05714,normal
9.10000,2.70000,3.40000,8.90000,0.10000,-0.30000,-0.10000,normal
9.12000,2.00917,3.21560,9.15321,-0.01440,-0.21440,-0.12880,normal
9.14000,2.13761,3.23394,9.09817,-0.03040,-0.23040,-0.16080,normal
9.16000,2.26606,3.25229,9.04312,-0.04640,-0.24640,-0.19280,normal
9.18000,2.39450,3.27064,8.98807,-0.06240,-0.26240,-0.22480,normal
9.20000,2.52294,3.28899,8.93303,-0.07840,-0.27840,-0.25680,normal
9.22000,2.60000,3.16667,8.90000,-0.09440,-0.29440,-0.28880,normal
9.24000,3.08382,1.83971,8.90000,-0.30000,0.30000,0.20000,normal
9.26000,3.05441,2.45735,8.90000,-0.08163,-0.28163,-0.16327,normal
9.28000,3.02500,3.07500,8.90000,-0.04082,-0.24082,-0.08163,normal
9.30000,3.00000,2.80000,8.80000,0.00000,-0.20000,0.00000,normal
