timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.24000,-7.50896,-6.21791,3.70448,-2.59545,0.59545,1.59091,normal
1.26000,-7.56866,-6.33731,3.73433,-2.56515,0.56515,1.53030,normal
1.28000,-7.62836,-6.45672,3.76418,-2.53485,0.53485,1.46970,normal
1.30000,-7.68806,-6.57612,3.79403,-2.50455,0.50455,1.40909,normal
1.32000,-5.70000,-5.70000,1.36814,-2.30000,0.20000,0.80000,normal
1.34000,-5.70000,-5.70000,1.29735,-2.30000,0.20000,0.80000,normal
1.36000,-5.70000,-5.70000,1.22655,-2.30000,0.20000,0.80000,normal
1.38000,-5.70000,-5.70000,1.15575,-2.30000,0.20000,0.80000,normal
1.40000,-5.70000,-5.70000,1.08496,-2.30000,0.20000,0.80000,normal
1.42000,-5.70000,-5.70000,1.01416,-2.30000,0.20000,0.80000,normal
1.44000,-6.27128,-5.38085,0.38085,-2.40000,0.00000,0.78981,normal
1.46000,-6.20745,-5.33830,0.33830,-2.40000,0.00000,0.77130,normal
1.48000,-6.14362,-5.29574,0.29574,-2.40000,0.00000,0.75278,normal
1.50000,-6.07979,-5.25319,0.25319,-2.40000,0.00000,0.73426,normal
1.52000,-6.01596,-5.21064,0.21064,-2.40000,0.00000,0.71574,normal
1.54000,-6.06667,-4.90000,-0.96667,-2.39500,0.00000,0.69500,normal
1.56000,-6.90000,-4.91818,-1.50000,-2.20000,0.00000,0.50000,normal
1.58000,-6.90000,-4.94416,-1.50000,-1.85000,-0.02500,0.40000,normal
1.60000,-6.90000,-4.97013,-1.50000,-1.78750,-0.05625,0.40000,normal
1.62000,-6.90000,-4.99610,-1.50000,-1.72500,-0.08750,0.40000,normal
1.64000,-7.91379,-5.53218,-2.29540,-0.77391,0.09348,0.30652,normal
1.66000,-7.98276,-5.69310,-2.27241,-0.68696,0.07174,0.32826,normal
1.68000,-8.05172,-5.85402,-2.24943,-0.60000,0.05000,0.35000,normal
1.70000,-8.12069,-6.01494,-2.22644,-0.51304,0.02826,0.37174,normal
1.72000,-8.18966,-6.17586,-2.20345,-0.42609,0.00652,0.39348,normal
1.74000,-8.62697,-6.00674,-2.22697,-0.50673,0.00673,0.19327,normal
1.76000,-8.71685,-6.02921,-2.31685,-0.52596,0.02596,0.17404,normal
1.78000,-8.80674,-6.05169,-2.40674,-0.54519,0.04519,0.15481,normal
1.80000,-8.89663,-6.07416,-2.49663,-0.56442,0.06442,0.13558,normal
1.82000,-8.98652,-6.09663,-2.58652,-0.58365,0.08365,0.11635,normal
1.84000,-9.01412,-6.37529,-2.70000,-0.40000,0.00000,0.00000,normal
1.86000,-9.10824,-6.21059,-2.70000,-0.04000,0.30000,-0.10000,normal
1.88000,-9.20235,-6.04588,-2.70000,-0.09000,0.30000,-0.10000,normal
1.90000,-9.29647,-5.88118,-2.70000,-0.14000,0.30000,-0.10000,normal
1.92000,-9.39059,-5.71647,-2.70000,-0.19000,0.30000,-0.10000,normal
1.94000,-9.19167,-5.19167,-3.40833,-0.80000,0.10000,-0.08878,normal
1.96000,-9.17083,-5.17083,-3.42917,-0.80000,0.10000,-0.06837,normal
1.98000,-9.15000,-5.15000,-3.45000,-0.80000,0.10000,-0.04796,normal
2.00000,-9.12917,-5.12917,-3.47083,-0.80000,0.10000,-0.02755,normal
2.02000,-9.10833,-5.10833,-3.49167,-0.80000,0.10000,-0.00714,normal
2.04000,-9.68864,-5.36023,-3.38864,0.50455,0.19545,0.50455,normal
2.06000,-9.64318,-5.20114,-3.34318,0.52727,0.17273,0.52727,normal
2.08000,-9.59773,-5.04205,-3.29773,0.55000,0.15000,0.55000,normal
2.10000,-9.55227,-4.88295,-3.25227,0.57273,0.12727,0.57273,normal
2.12000,-9.50682,-4.72386,-3.20682,0.59545,0.10455,0.59545,normal
2.14000,-9.30000,-4.49451,-2.50879,1.12885,0.01923,1.00000,normal
2.16000,-9.30000,-4.23077,-2.53077,1.18654,0.05769,1.00000,normal
2.18000,-9.30000,-3.96703,-2.55275,1.24423,0.09615,1.00000,normal
2.20000,-9.30000,-3.70330,-2.57473,1.30192,0.13462,1.00000,normal
2.22000,-9.30000,-3.43956,-2.59670,1.35962,0.17308,1.00000,normal
2.24000,-10.11429,-4.55714,-2.47143,0.42857,0.47143,0.34286,normal
2.26000,-10.04255,-4.69574,-2.65745,-0.03333,0.36667,0.16667,normal
2.28000,-9.97872,-4.80213,-2.72128,-0.07778,0.32222,0.12222,normal
2.30000,-9.91489,-4.90851,-2.78511,-0.12222,0.27778,0.07778,normal
2.32000,-9.85106,-5.01489,-2.84894,-0.16667,0.23333,0.03333,normal
2.34000,-9.30000,-4.30000,-2.90000,0.24000,0.16000,-0.34000,normal
2.36000,-9.61875,-3.78875,-3.70000,-0.45190,-0.17595,-0.53797,normal
2.38000,-9.99375,-4.36375,-3.70000,-0.65443,-0.27722,-0.58861,normal
2.40000,-10.36875,-4.93875,-3.70000,-0.85696,-0.37848,-0.63924,normal
2.42000,-10.74375,-5.51375,-3.70000,-1.05949,-0.47975,-0.68987,normal
2.44000,-10.10833,-6.61042,-4.06250,2.26630,-0.45109,-1.01957,normal
2.46000,-9.94167,-5.90208,-3.81250,2.63587,-0.34239,-1.06304,normal
2.48000,-9.77500,-5.19375,-3.56250,3.00543,-0.23370,-1.10652,normal
2.50000,-9.60833,-4.48542,-3.31250,3.37500,-0.12500,-1.15000,normal
2.52000,-9.44167,-3.77708,-3.06250,3.74457,-0.01630,-1.19348,normal
2.54000,-6.37033,-6.34066,2.93846,2.54947,-1.00000,-1.10632,normal
2.56000,-6.30440,-6.20879,3.24615,2.38105,-1.00000,-1.12737,normal
2.58000,-6.23846,-6.07692,3.55385,2.21263,-1.00000,-1.14842,normal
2.60000,-6.17253,-5.94505,3.86154,2.04421,-1.00000,-1.16947,normal
2.62000,-6.10659,-5.81319,4.16923,1.87579,-1.00000,-1.19053,normal
2.64000,-6.80000,-9.72706,-1.74000,-1.40000,0.30000,-1.00000,normal
2.66000,-6.80000,-10.57412,-1.34000,-2.10882,0.41324,-0.92647,normal
2.68000,-6.80000,-11.42118,-0.94000,-1.46176,0.44265,-0.98529,normal
2.70000,-6.80000,-12.26824,-0.54000,-0.81471,0.47206,-1.04412,normal
2.72000,-6.80000,-13.11529,-0.14000,2.10000,0.70000,-0.80000,normal
2.74000,-6.72737,-8.52316,0.64526,3.30938,0.88437,-0.40000,normal
2.76000,-6.76947,-8.71263,0.56105,3.45521,0.86354,-0.40000,normal
2.78000,-6.81158,-8.90211,0.47684,3.60104,0.84271,-0.40000,normal
2.80000,-6.85368,-9.09158,0.39263,3.74688,0.82187,-0.40000,normal
2.82000,-6.89579,-9.28105,0.30842,3.89271,0.80104,-0.40000,normal
2.84000,-6.24271,-6.12292,2.12292,1.08444,0.49222,-0.49222,normal
2.86000,-6.13854,-6.16458,2.16458,1.04000,0.47000,-0.47000,normal
2.88000,-6.03438,-6.20625,2.20625,0.99556,0.44778,-0.44778,normal
2.90000,-5.93021,-6.24792,2.24792,0.95111,0.42556,-0.42556,normal
2.92000,-5.82604,-6.28958,2.28958,0.90667,0.40333,-0.40333,normal
2.94000,-5.96848,-8.05870,1.44130,-0.15745,0.18936,-0.20000,normal
2.96000,-6.12065,-8.18913,1.31087,0.01277,0.14681,-0.20000,normal
2.98000,-6.27283,-8.31957,1.18043,0.18298,0.10426,-0.20000,normal
3.00000,-6.42500,-8.45000,1.05000,0.35319,0.06170,-0.20000,normal
3.02000,-6.57717,-8.58043,0.91957,0.52340,0.01915,-0.20000,normal
3.04000,-6.00000,-7.02791,1.72791,0.22000,0.08000,-0.34000,normal
3.06000,-6.00000,-7.21395,1.91395,-0.61341,-0.10000,-0.48659,normal
3.08000,-6.00000,-7.40000,2.10000,-0.63780,-0.10000,-0.46220,normal
3.10000,-6.00000,-7.58605,2.28605,-0.66220,-0.10000,-0.43780,normal
3.12000,-6.00000,-7.77209,2.47209,-0.68659,-0.10000,-0.41341,normal
3.14000,-6.57079,-8.38876,1.43596,0.39663,-0.18989,-0.49663,normal
3.16000,-6.27865,-8.27640,1.79551,0.37416,-0.12247,-0.47416,normal
3.18000,-5.98652,-8.16404,2.15506,0.35169,-0.05506,-0.45169,normal
3.20000,-5.69438,-8.05169,2.51461,0.32921,0.01236,-0.42921,normal
3.22000,-5.40225,-7.93933,2.87416,0.30674,0.07978,-0.40674,normal
3.24000,-5.73933,-7.91236,2.60000,2.10899,0.52697,-0.18202,normal
3.26000,-5.53708,-7.62022,2.60000,2.13146,0.59438,-0.13708,normal
3.28000,-5.33483,-7.32809,2.60000,2.15393,0.66180,-0.09213,normal
3.30000,-5.13258,-7.03596,2.60000,2.17640,0.72921,-0.04719,normal
3.32000,-4.93034,-6.74382,2.60000,2.19888,0.79663,-0.00225,normal
3.34000,-6.57660,-6.80000,2.60000,3.35556,1.58519,0.50741,normal
3.36000,-6.53404,-6.80000,2.60000,3.24444,1.54815,0.52593,normal
3.38000,-6.49149,-6.80000,2.60000,3.13333,1.51111,0.54444,normal
3.40000,-6.44894,-6.80000,2.60000,3.02222,1.47407,0.56296,normal
3.42000,-6.40638,-6.80000,2.60000,2.91111,1.43704,0.58148,normal
3.44000,-6.82500,-7.80000,6.00000,2.80000,1.40000,0.60000,normal
3.46000,-8.40130,-5.05325,4.05584,2.94559,-0.37794,0.73382,normal
3.48000,-7.57013,-2.97532,4.31558,2.32794,-0.28971,0.46912,normal
3.50000,-6.73896,-0.89740,4.57532,1.71029,-0.20147,0.20441,normal
3.52000,-5.90779,1.18052,4.83506,1.09265,-0.11324,-0.06029,normal
3.54000,-7.11758,-3.44066,5.51209,-1.92809,-0.01685,0.20000,normal
3.56000,-7.16154,-3.79231,5.29231,-2.04045,-0.08427,0.20000,normal
3.58000,-7.20549,-4.14396,5.07253,-2.15281,-0.15169,0.20000,normal
3.60000,-7.24945,-4.49560,4.85275,-2.26517,-0.21910,0.20000,normal
3.62000,-7.29341,-4.84725,4.63297,-2.37753,-0.28652,0.20000,normal
3.64000,-7.36067,-7.33708,5.26067,-1.67209,0.00698,-0.12093,normal
3.66000,-7.24831,-7.15730,5.14831,-1.57907,0.03023,-0.19070,normal
3.68000,-7.13596,-6.97753,5.03596,-1.48605,0.05349,-0.26047,normal
3.70000,-7.02360,-6.79775,4.92360,-1.39302,0.07674,-0.33023,normal
3.72000,-6.91124,-6.61798,4.81124,-1.30000,0.10000,-0.40000,normal
3.74000,-6.37128,-4.68830,3.19468,0.34286,-0.10000,-0.12095,normal
3.76000,-6.13723,-4.66702,3.00319,0.05714,-0.10000,-0.15905,normal
3.78000,-5.90319,-4.64574,2.81170,-0.22857,-0.10000,-0.19714,normal
3.80000,-5.66915,-4.62447,2.62021,-0.51429,-0.10000,-0.23524,normal
3.82000,-5.43511,-4.60319,2.42872,-0.80000,-0.10000,-0.27333,normal
3.84000,-5.90000,-5.00000,1.90000,-2.85000,-0.05000,-0.10000,normal
3.86000,-6.35556,-4.53333,1.45556,-3.72319,-0.20580,-0.09710,normal
3.88000,-6.52840,-4.23704,1.40617,-3.95507,-0.26377,-0.06812,normal
3.90000,-6.70123,-3.94074,1.35679,-4.18696,-0.32174,-0.03913,normal
3.92000,-6.87407,-3.64444,1.30741,-4.41884,-0.37971,-0.01014,normal
3.94000,-5.51702,-7.76489,-3.49362,-3.85484,-0.47742,-0.20000,normal
3.96000,-5.72979,-7.70106,-3.66383,-3.72581,-0.41290,-0.20000,normal
3.98000,-5.94255,-7.63723,-3.83404,-3.59677,-0.34839,-0.20000,normal
4.00000,-6.15532,-7.57340,-4.00426,-3.46774,-0.28387,-0.20000,normal
4.02000,-6.36809,-7.50957,-4.17447,-3.33871,-0.21935,-0.20000,normal
4.04000,-6.59326,-7.06067,-3.93483,-1.52551,-0.59490,0.38980,normal
4.06000,-6.57079,-7.26292,-4.38427,-1.62755,-0.57449,0.34898,normal
4.08000,-6.54831,-7.46517,-4.83371,-1.72959,-0.55408,0.30816,normal
4.10000,-6.52584,-7.66742,-5.28315,-1.83163,-0.53367,0.26735,normal
4.12000,-6.50337,-7.86966,-5.73258,-1.93367,-0.51327,0.22653,normal
4.14000,-6.80778,-8.15111,-4.66000,0.05714,0.54286,0.02857,normal
4.16000,-6.83000,-7.44000,-4.26000,0.87089,0.38101,0.13797,normal
4.18000,-6.85222,-6.72889,-3.86000,1.09873,0.35570,0.18861,normal
4.20000,-6.87444,-6.01778,-3.46000,1.32658,0.33038,0.23924,normal
4.22000,-6.89667,-5.30667,-3.06000,1.55443,0.30506,0.28987,normal
4.24000,-7.19259,-7.33333,-5.17407,1.56667,0.30000,0.30000,normal
4.26000,-7.17407,-7.16667,-4.85926,1.52500,0.30000,0.30000,normal
4.28000,-7.15556,-7.00000,-4.54444,0.05000,0.05000,-0.13333,normal
4.30000,-7.13704,-6.83333,-4.22963,1.11864,-0.15763,0.28644,normal
4.32000,-7.11852,-6.66667,-3.91481,1.72881,-0.22542,0.38814,normal
4.34000,-7.10000,-6.50000,-3.60000,2.33898,-0.29322,0.48983,normal
4.36000,-7.58511,-3.78298,-0.47021,1.57143,-0.20000,0.04286,normal
4.38000,-7.75532,-4.54894,-0.81064,1.00000,-0.20000,-0.10000,normal
4.40000,-6.20000,-5.90000,-3.60000,0.20000,-0.20000,-0.30000,normal
4.42000,-5.80924,-8.36303,-4.60924,0.38487,-0.18319,-0.24958,normal
4.44000,-5.70840,-8.76639,-4.50840,0.56975,-0.16639,-0.19916,normal
4.46000,-5.60756,-9.16975,-4.40756,0.75462,-0.14958,-0.14874,normal
4.48000,-5.50672,-9.57311,-4.30672,0.93950,-0.13277,-0.09832,normal
4.50000,-5.40588,-9.97647,-4.20588,1.12437,-0.11597,-0.04790,normal
4.52000,-5.30504,-10.37983,-4.10504,3.10000,0.60000,0.20000,normal
4.54000,-7.29381,-3.46804,0.38763,2.94397,0.75517,0.10000,normal
4.56000,-7.43814,-3.88041,0.67629,2.85776,0.68621,0.10000,normal
4.58000,-7.58247,-4.29278,0.96495,2.77155,0.61724,0.10000,normal
4.60000,-7.72680,-4.70515,1.25361,2.68534,0.54828,0.10000,normal
4.62000,-7.87113,-5.11753,1.54227,2.59914,0.47931,0.10000,normal
4.64000,-8.18235,-10.18824,1.97647,2.51293,0.41034,0.10000,normal
4.66000,-4.91733,-13.78533,-2.34400,2.94355,0.80645,-0.28710,normal
4.68000,-4.94400,-14.53200,-2.10400,3.81452,0.93548,-0.02903,normal
4.70000,-4.97067,-15.27867,-1.86400,4.68548,1.06452,0.22903,normal
4.72000,-4.99733,-16.02533,-1.62400,5.55645,1.19355,0.48710,normal
4.74000,-7.16452,-2.48280,3.48817,-3.54078,-1.00000,-0.83786,normal
4.76000,-7.10000,-2.63333,3.46667,-4.06505,-1.00000,-0.89612,normal
4.78000,-7.03548,-2.78387,3.44516,-4.58932,-1.00000,-0.95437,normal
4.80000,-6.97097,-2.93441,3.42366,-5.11359,-1.00000,-1.01262,normal
4.82000,-6.90645,-3.08495,3.40215,-5.63786,-1.00000,-1.07087,normal
4.84000,-4.32143,-6.73810,-2.85952,-6.37500,-0.69400,-1.11200,normal
4.86000,-4.53571,-5.11905,-2.45476,-6.87500,-0.65400,-1.19200,normal
4.88000,-4.75000,-3.50000,-2.05000,-7.37500,-0.61400,-1.27200,normal
4.90000,-4.96429,-1.88095,-1.64524,-7.87500,-0.57400,-1.35200,normal
4.92000,-5.17857,-0.26190,-1.24048,-8.37500,-0.53400,-1.43200,normal
4.94000,-4.95556,-8.41111,-6.00556,-8.60000,-1.00000,-1.20000,normal
4.96000,-5.40000,-9.12468,-6.86883,-5.16377,0.17681,-0.81884,normal
4.98000,-5.40000,-8.89091,-8.42727,-4.32319,0.11884,-0.61594,normal
5.00000,-5.40000,-8.65714,-9.98571,-3.48261,0.06087,-0.41304,normal
5.02000,-5.40000,-8.42338,-11.54416,-2.64203,0.00290,-0.21014,normal
5.04000,-3.44681,-0.19787,-7.82979,1.10753,0.50753,0.06022,normal
5.06000,-3.53191,-0.92128,-7.70213,1.12903,0.52903,0.23226,normal
5.08000,-3.61702,-1.64468,-7.57447,1.15054,0.55054,0.40430,normal
5.10000,-3.70213,-2.36809,-7.44681,1.17204,0.57204,0.57634,normal
5.12000,-3.78723,-3.09149,-7.31915,1.19355,0.59355,0.74839,normal
5.14000,-4.30227,-2.98636,-7.77273,8.61181,2.00630,0.89370,normal
5.16000,-4.64318,-3.94091,-6.68182,8.39134,2.02205,0.87795,normal
5.18000,-4.98409,-4.89545,-5.59091,8.17087,2.03780,0.86220,normal
5.20000,-5.32500,-5.85000,-4.50000,7.95039,2.05354,0.84646,normal
5.22000,-5.66591,-6.80455,-3.40909,7.72992,2.06929,0.83071,normal
5.24000,-7.36452,-8.32903,-2.90968,7.50945,2.08504,0.81496,normal
5.26000,-7.30000,-6.20000,-2.20000,7.33333,2.03333,0.63333,normal
5.28000,-5.42500,-2.72500,0.25000,4.89516,0.97097,-0.01452,normal
5.30000,-5.46071,-3.18929,0.32143,4.21774,0.90645,-0.04677,normal
5.32000,-5.49643,-3.65357,0.39286,3.54032,0.84194,-0.07903,normal
5.34000,-6.15000,-8.75000,0.60000,-3.60000,0.38889,-0.54444,normal
5.36000,-4.41235,-9.60000,1.62963,-3.58312,-0.68312,-0.11818,normal
5.38000,-4.21481,-9.60000,1.55556,-3.55714,-0.65714,-0.30000,normal
5.40000,-4.01728,-9.60000,1.48148,-3.53117,-0.63117,-0.48182,normal
5.42000,-3.81975,-9.60000,1.40741,-3.50519,-0.60519,-0.66364,normal
5.44000,-4.18222,-10.91556,-4.62667,-3.21379,-0.87931,-0.01379,normal
5.46000,-4.13778,-12.20444,-4.69333,-3.25977,-0.81034,-0.05977,normal
5.48000,-4.09333,-13.49333,-4.76000,-3.30575,-0.74138,-0.10575,normal
5.50000,-4.04889,-14.78222,-4.82667,-3.35172,-0.67241,-0.15172,normal
5.52000,-4.00444,-16.07111,-4.89333,-3.39770,-0.60345,-0.19770,normal
5.54000,-5.16452,-6.30538,-1.58172,0.47000,0.09000,-0.09000,normal
5.56000,-5.10000,-6.13333,-1.36667,0.40333,0.06778,-0.06778,normal
5.58000,-5.03548,-5.96129,-1.15161,0.33667,0.04556,-0.04556,normal
5.60000,-4.97097,-5.78925,-0.93656,0.27000,0.02333,-0.02333,normal
5.62000,-4.90645,-5.61720,-0.72151,0.20333,0.00111,-0.00111,normal
5.64000,-5.75269,-8.68280,-2.42366,-2.35140,-0.50000,-0.11215,normal
5.66000,-5.66667,-8.83333,-2.46667,-2.27664,-0.50000,-0.13084,normal
5.68000,-5.58065,-8.98387,-2.50968,-2.20187,-0.50000,-0.14953,normal
5.70000,-5.49462,-9.13441,-2.55269,-2.12710,-0.50000,-0.16822,normal
5.72000,-5.40860,-9.28495,-2.59570,-2.05234,-0.50000,-0.18692,normal
5.74000,-5.20000,-8.90000,-3.60000,-1.41000,-0.40000,-0.07000,normal
5.76000,-5.09000,-8.22250,-4.02250,-0.65068,-0.36712,0.00000,normal
5.78000,-5.19000,-8.24750,-4.04750,-0.56849,-0.31233,0.00000,normal
5.80000,-5.29000,-8.27250,-4.07250,-0.48630,-0.25753,0.00000,normal
5.82000,-5.39000,-8.29750,-4.09750,-0.40411,-0.20274,0.00000,normal
5.84000,-5.84731,-7.20000,-3.46452,0.09333,0.00000,-0.10000,normal
5.86000,-5.93333,-7.20000,-3.40000,0.07111,0.00000,-0.10000,normal
5.88000,-6.01935,-7.20000,-3.33548,0.04889,0.00000,-0.10000,normal
5.90000,-6.10538,-7.20000,-3.27097,0.02667,0.00000,-0.10000,normal
5.92000,-6.19140,-7.20000,-3.20645,0.00444,0.00000,-0.10000,normal
5.94000,-8.24494,-6.95393,-2.02697,0.07857,-0.70714,-0.10714,normal
5.96000,-8.35730,-7.08876,-2.09438,0.00714,-0.73095,-0.13095,normal
5.98000,-8.46966,-7.22360,-2.16180,-0.06429,-0.75476,-0.15476,normal
6.00000,-8.58202,-7.35843,-2.22921,-0.13571,-0.77857,-0.17857,normal
6.02000,-8.69438,-7.49326,-2.29663,-0.50000,-0.80000,-0.70000,normal
6.04000,-6.36250,-10.40833,-6.49583,3.52981,-0.84231,-1.28558,normal
6.06000,-5.73750,-9.99167,-6.20417,3.70288,-0.76538,-1.26635,normal
6.08000,-5.11250,-9.57500,-5.91250,3.87596,-0.68846,-1.24712,normal
6.10000,-4.48750,-9.15833,-5.62083,4.04904,-0.61154,-1.22788,normal
6.12000,-3.86250,-8.74167,-5.32917,4.22212,-0.53462,-1.20865,normal
6.14000,-2.08125,-6.27232,-1.23839,1.20000,0.90000,-1.20000,normal
6.16000,-1.95625,-6.75446,-0.82768,1.11930,0.64035,-0.84035,normal
6.18000,-1.83125,-7.23661,-0.41696,1.25965,0.57018,-0.77018,normal
6.20000,-1.70625,-7.71875,-0.00625,1.40000,0.50000,-0.70000,normal
6.22000,-1.58125,-8.20089,0.40446,1.54035,0.42982,-0.62982,normal
6.24000,-1.45625,-8.68304,0.81518,1.68070,0.35965,-0.55965,normal
6.26000,-2.05000,-2.35000,5.36000,2.10000,-0.30000,-0.30000,normal
6.28000,-2.88421,-8.75263,2.60000,-1.20000,-0.34545,0.61818,normal
6.30000,-3.12982,-9.48947,1.93333,-0.80000,-0.23636,0.65455,normal
6.32000,-3.37544,-10.22632,1.26667,-0.40000,-0.12727,0.69091,normal
6.34000,-4.93933,-11.16854,2.01348,2.13889,0.50000,0.70000,normal
6.36000,-5.05169,-11.07865,1.76629,2.29444,0.50000,0.70000,normal
6.38000,-5.16404,-10.98876,1.51910,2.45000,0.50000,0.70000,normal
6.40000,-5.27640,-10.89888,1.27191,2.60556,0.50000,0.70000,normal
6.42000,-5.38876,-10.80899,1.02472,2.76111,0.50000,0.70000,normal
6.44000,-5.90421,-7.09579,2.68526,-0.82424,-0.57980,0.20404,normal
6.46000,-5.63053,-7.36947,2.64316,-0.94545,-0.47879,0.22424,normal
6.48000,-5.35684,-7.64316,2.60105,-1.06667,-0.37778,0.24444,normal
6.50000,-5.08316,-7.91684,2.55895,-1.18788,-0.27677,0.26465,normal
6.52000,-4.80947,-8.19053,2.51684,-1.30909,-0.17576,0.28485,normal
6.54000,-4.90000,-7.80000,0.30000,-1.36667,-0.06667,0.26667,normal
6.56000,-5.65063,-6.82152,0.54937,-2.32308,-0.41538,0.53846,normal
6.58000,-5.82785,-6.84684,0.37215,-3.12857,-0.64286,0.64286,normal
6.60000,-6.00506,-6.87215,0.19494,-3.34286,-0.71429,0.71429,normal
6.62000,-6.18228,-6.89747,0.01772,-3.55714,-0.78571,0.78571,normal
