timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.74000,-7.10000,-5.99545,2.98864,-0.30000,0.80000,0.20000,normal
3.76000,-7.10000,-5.95000,2.87500,-0.48542,1.00000,0.10000,normal
3.78000,-7.10000,-5.90455,2.76136,-0.46458,1.00000,0.10000,normal
3.80000,-7.10000,-5.85909,2.64773,-0.44375,1.00000,0.10000,normal
3.82000,-7.10000,-5.81364,2.53409,-0.42292,1.00000,0.10000,normal
3.84000,-7.90000,-6.30000,2.50000,-0.40208,1.00000,0.10000,normal
3.86000,-8.69873,-5.58228,1.96709,-0.31690,1.00000,0.30845,normal
3.88000,-8.85063,-5.70886,1.91646,-0.42958,1.00000,0.36479,normal
3.90000,-9.00253,-5.83544,1.86582,-0.54225,1.00000,0.42113,normal
3.92000,-9.15443,-5.96203,1.81519,-0.65493,1.00000,0.47746,normal
3.94000,-9.91765,-6.22500,0.04853,-0.20000,0.80000,0.70000,normal
3.96000,-9.68235,-5.72500,-0.09853,-0.20000,0.76970,0.73030,normal
3.98000,-9.44706,-5.22500,-0.24559,-0.20000,0.73939,0.76061,normal
4.00000,-9.21176,-4.72500,-0.39265,-0.20000,0.70909,0.79091,normal
4.02000,-9.00000,-4.11034,-0.83103,0.10000,0.50467,1.10000,normal
4.04000,-9.00000,-4.12759,-0.88276,0.10000,0.52336,1.10000,normal
4.06000,-9.00000,-4.14483,-0.93448,0.10000,0.54206,1.10000,normal
4.08000,-9.00000,-4.16207,-0.98621,0.10000,0.56075,1.10000,normal
4.10000,-9.00000,-4.17931,-1.03793,0.10000,0.57944,1.10000,normal
4.12000,-9.00000,-4.19655,-1.08966,0.10000,0.59813,1.10000,normal
4.14000,-9.64800,-4.20400,-1.21200,0.40000,0.38448,1.10000,normal
4.16000,-9.72800,-4.04400,-1.23200,0.40000,0.35000,1.10000,normal
4.18000,-9.80800,-3.88400,-1.25200,0.40000,0.31552,1.10000,normal
4.20000,-9.88800,-3.72400,-1.27200,0.40000,0.28103,1.10000,normal
4.22000,-9.96800,-3.56400,-1.29200,0.40000,0.24655,1.10000,normal
4.24000,-12.04000,-3.18000,-1.68000,0.40000,0.21207,1.10000,normal
4.26000,-11.81707,-0.92683,-2.46341,0.21000,0.20000,1.12000,normal
4.28000,-11.57317,-0.82927,-2.41463,-0.52286,-0.12286,0.30857,normal
4.30000,-11.32927,-0.73171,-2.36585,-0.55143,-0.15143,0.19429,normal
4.32000,-11.08537,-0.63415,-2.31707,-0.58000,-0.18000,0.08000,normal
4.34000,-9.20312,-2.29375,-0.69583,0.30000,-0.50000,-0.05000,normal
4.36000,-9.26562,-2.16875,-0.61250,0.36275,-0.53725,0.01863,normal
4.38000,-9.32812,-2.04375,-0.52917,0.32353,-0.57647,0.03824,normal
4.40000,-9.39063,-1.91875,-0.44583,0.28431,-0.61569,0.05784,normal
4.42000,-9.45312,-1.79375,-0.36250,0.24510,-0.65490,0.07745,normal
4.44000,-9.05714,-1.45714,0.15714,0.20588,-0.69412,0.09706,normal
4.46000,-8.70000,-2.40000,0.11463,-0.67381,-0.71310,0.20000,normal
4.48000,-8.70000,-2.40000,0.13902,-0.62619,-0.73690,0.20000,normal
4.50000,-8.70000,-2.40000,0.16341,-0.57857,-0.76071,0.20000,normal
4.52000,-8.70000,-2.40000,0.18780,-0.53095,-0.78452,0.20000,normal
4.54000,-8.10227,-1.90000,0.40000,-0.32000,-0.90000,0.10000,normal
4.56000,-8.12500,-1.90000,0.40000,-0.30000,-0.80000,0.10000,normal
4.58000,-8.14773,-1.90000,0.40000,-0.30000,-0.80000,0.10000,normal
4.60000,-8.17045,-1.90000,0.40000,-0.30000,-0.80000,0.10000,normal
4.62000,-8.19318,-1.90000,0.40000,-0.30000,-0.80000,0.10000,normal
4.64000,-8.55000,-1.95000,1.05000,-0.30000,-0.80000,0.14444,normal
4.66000,-8.62235,-1.87765,1.24471,-0.30789,-0.59605,0.40000,normal
4.68000,-8.64588,-1.85412,1.29176,-0.36053,-0.56974,0.40000,normal
4.70000,-8.66941,-1.83059,1.33882,-0.41316,-0.54342,0.40000,normal
4.72000,-8.69294,-1.80706,1.38588,-0.46579,-0.51711,0.40000,normal
4.74000,-9.40000,-2.09885,2.20000,-0.50000,-0.40000,0.50000,normal
4.76000,-9.40000,-2.07586,2.20000,-0.50000,-0.50000,0.28000,normal
4.78000,-9.40000,-2.05287,2.20000,-0.50000,-0.50000,0.25647,normal
4.80000,-9.40000,-2.02989,2.20000,-0.50000,-0.50000,0.23294,normal
4.82000,-9.40000,-2.00690,2.20000,-0.50000,-0.50000,0.20941,normal
4.84000,-9.29255,-2.49255,2.00745,-0.20000,-0.40000,0.09798,normal
4.86000,-9.27128,-2.47128,2.02872,-0.20000,-0.40000,0.07778,normal
4.88000,-9.25000,-2.45000,2.05000,-0.20000,-0.40000,0.05758,normal
4.90000,-9.22872,-2.42872,2.07128,-0.20000,-0.40000,0.03737,normal
4.92000,-9.20745,-2.40745,2.09255,-0.20000,-0.40000,0.01717,normal
4.94000,-9.01304,-2.20652,2.20652,-0.20000,-0.30000,0.00000,normal
4.96000,-9.05652,-2.22826,2.22826,-0.20000,-0.20000,-0.10000,normal
4.98000,-9.10000,-2.25000,2.25000,-0.20000,-0.20000,-0.10000,normal
5.00000,-9.14348,-2.27174,2.27174,-0.20000,-0.20000,-0.10000,normal
5.02000,-9.18696,-2.29348,2.29348,-0.20000,-0.20000,-0.10000,normal
5.04000,-8.97500,-2.37500,2.70000,-0.20000,-0.13333,-0.10000,normal
5.06000,-9.04471,-2.40000,2.76706,0.03636,-0.08182,-0.10000,normal
5.08000,-9.09176,-2.40000,2.83765,0.08182,-0.05909,-0.10000,normal
5.10000,-9.13882,-2.40000,2.90824,0.12727,-0.03636,-0.10000,normal
5.12000,-9.18588,-2.40000,2.97882,0.17273,-0.01364,-0.10000,normal
5.14000,-9.58989,-2.31348,3.70000,-0.00879,-0.10000,-0.30000,normal
5.16000,-9.52247,-2.40337,3.70000,-0.05275,-0.10000,-0.30000,normal
5.18000,-9.45506,-2.49326,3.70000,-0.09670,-0.10000,-0.30000,normal
5.20000,-9.38764,-2.58315,3.70000,-0.14066,-0.10000,-0.30000,normal
5.22000,-9.32022,-2.67303,3.70000,-0.18462,-0.10000,-0.30000,normal
5.24000,-9.37742,-3.10753,3.80753,0.20000,-0.30000,-0.50000,normal
5.26000,-9.31290,-3.12903,3.82903,0.20000,-0.32083,-0.52083,normal
5.28000,-9.24839,-3.15054,3.85054,0.20000,-0.34167,-0.54167,normal
5.30000,-9.18387,-3.17204,3.87204,0.20000,-0.36250,-0.56250,normal
5.32000,-9.11935,-3.19355,3.89355,0.20000,-0.38333,-0.58333,normal
5.34000,-8.31000,-3.69000,3.80000,0.10000,-0.44286,-0.74286,normal
5.36000,-8.32184,-3.72184,3.80000,0.11463,-0.50000,-0.80000,normal
5.38000,-8.34483,-3.74483,3.80000,0.13902,-0.50000,-0.80000,normal
5.40000,-8.36782,-3.76782,3.80000,0.16341,-0.50000,-0.80000,normal
5.42000,-8.39080,-3.79080,3.80000,0.18780,-0.50000,-0.80000,normal
5.44000,-7.99457,-4.11630,4.31087,0.60000,-0.40000,-0.80000,normal
5.46000,-7.97283,-4.18152,4.35435,0.62151,-0.40000,-0.77849,normal
5.48000,-7.95109,-4.24674,4.39783,0.64301,-0.40000,-0.75699,normal
5.50000,-7.92935,-4.31196,4.44130,0.66452,-0.40000,-0.73548,normal
5.52000,-7.90761,-4.37717,4.48478,0.68602,-0.40000,-0.71398,normal
5.54000,-7.89318,-3.50909,4.50000,0.99886,-0.40000,-0.60000,normal
5.56000,-7.82500,-3.60000,4.50000,0.97614,-0.40000,-0.60000,normal
5.58000,-7.75682,-3.69091,4.50000,0.95341,-0.40000,-0.60000,normal
5.60000,-7.68864,-3.78182,4.50000,0.93068,-0.40000,-0.60000,normal
5.62000,-7.62045,-3.87273,4.50000,0.90795,-0.40000,-0.60000,normal
5.64000,-7.60000,-3.10000,4.60851,1.00000,-0.40000,-0.40000,normal
5.66000,-7.60000,-3.10000,4.62979,0.98000,-0.38000,-0.40000,normal
5.68000,-7.60000,-3.10000,4.65106,0.96000,-0.36000,-0.40000,normal
5.70000,-7.60000,-3.10000,4.67234,0.94000,-0.34000,-0.40000,normal
5.72000,-7.60000,-3.10000,4.69362,0.92000,-0.32000,-0.40000,normal
5.74000,-7.09000,-3.14000,5.04000,0.90000,-0.30000,-0.40000,normal
5.76000,-7.20000,-3.06341,5.01829,0.70625,-0.20000,-0.20625,normal
5.78000,-7.20000,-3.01463,5.04268,0.67164,-0.20000,-0.17164,normal
5.80000,-7.20000,-2.96585,5.06707,0.64179,-0.20000,-0.14179,normal
5.82000,-7.20000,-2.91707,5.09146,0.61194,-0.20000,-0.11194,normal
5.84000,-7.27717,-3.30761,5.50000,0.30556,-0.10000,-0.10000,normal
5.86000,-7.21196,-3.32935,5.50000,0.32778,-0.10000,-0.10000,normal
5.88000,-7.14674,-3.35109,5.50000,0.35000,-0.10000,-0.10000,normal
5.90000,-7.08152,-3.37283,5.50000,0.37222,-0.10000,-0.10000,normal
5.92000,-7.01630,-3.39457,5.50000,0.39444,-0.10000,-0.10000,normal
5.94000,-7.01042,-3.06875,5.72083,0.80000,0.10000,-0.10000,normal
5.96000,-7.03125,-3.00625,5.76250,0.80000,0.10000,-0.10000,normal
5.98000,-7.05208,-2.94375,5.80417,0.80000,0.10000,-0.10000,normal
6.00000,-7.07292,-2.88125,5.84583,0.80000,0.10000,-0.10000,normal
6.02000,-7.09375,-2.81875,5.88750,0.80000,0.10000,-0.10000,normal
6.04000,-7.00667,-0.71000,6.33667,1.06822,0.20000,-0.10187,normal
6.06000,-7.05111,-0.77667,6.58111,0.75047,0.20000,-0.12056,normal
6.08000,-7.09556,-0.84333,6.82556,0.43271,0.20000,-0.13925,normal
6.10000,-7.14000,-0.91000,7.07000,0.11495,0.20000,-0.15794,normal
6.12000,-7.18444,-0.97667,7.31444,-0.20280,0.20000,-0.17664,normal
6.14000,-7.09474,-2.48421,6.45263,-0.52056,0.20000,-0.19533,normal
6.16000,-7.36400,-3.54800,6.05200,-1.53333,-0.06667,-0.06667,normal
6.18000,-7.28400,-3.65467,5.94533,-1.33235,-0.10000,-0.04412,normal
6.20000,-7.20400,-3.76133,5.83867,-1.15588,-0.10000,0.01471,normal
6.22000,-7.12400,-3.86800,5.73200,-0.97941,-0.10000,0.07353,normal
6.24000,-6.61304,-3.69348,6.00000,0.20860,0.00430,0.00000,normal
6.26000,-6.65652,-3.67174,6.00000,0.25161,0.02581,0.00000,normal
6.28000,-6.70000,-3.65000,6.00000,0.29462,0.04731,0.00000,normal
6.30000,-6.74348,-3.62826,6.00000,0.33763,0.06882,0.00000,normal
6.32000,-6.78696,-3.60652,6.00000,0.38065,0.09032,0.00000,normal
6.34000,-6.90758,-3.30758,6.00758,0.01194,0.00000,-0.20000,normal
6.36000,-6.93788,-3.33788,6.03788,0.07164,0.00000,-0.20000,normal
6.38000,-6.96818,-3.36818,6.06818,0.13134,0.00000,-0.20000,normal
6.40000,-6.99848,-3.39848,6.09848,0.19104,0.00000,-0.20000,normal
