timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.84000,-14.82632,0.91053,7.87368,-1.08966,4.72529,2.10690,normal
0.86000,-14.73609,1.61729,8.24962,-0.88276,4.56437,2.24483,normal
0.88000,-14.47273,-6.49545,2.43636,-5.09091,4.14773,-0.99318,normal
0.90000,-13.38182,-5.81364,2.89091,-4.90909,3.10227,-0.85682,normal
0.92000,-9.65000,-7.10000,5.00000,-4.72727,2.05682,-0.72045,normal
0.94000,-6.03444,-9.14111,6.79778,0.35000,-0.72500,-0.07500,normal
0.96000,-6.27889,-8.85222,6.97556,0.62273,-0.58864,-0.02955,normal
0.98000,-6.52333,-8.56333,7.15333,0.89545,-0.45227,0.01591,normal
1.00000,-6.76778,-8.27444,7.33111,1.16818,-0.31591,0.06136,normal
1.02000,-8.35000,-7.35000,7.25000,2.20000,0.60000,0.20000,normal
1.04000,-11.95300,-5.53000,5.93200,2.28407,0.20442,0.18407,normal
1.06000,-12.13300,-5.33000,5.85200,2.26637,0.09823,0.16637,normal
1.08000,-12.31300,-5.13000,5.77200,2.24867,-0.00796,0.14867,normal
1.10000,-12.49300,-4.93000,5.69200,2.23097,-0.11416,0.13097,normal
1.12000,-12.67300,-4.73000,5.61200,2.21327,-0.22035,0.11327,normal
1.14000,-9.80000,-2.40000,3.50000,1.91429,-0.65714,-0.11429,normal
1.16000,-8.81139,-2.44810,3.44810,-0.00448,-2.10000,-1.90448,normal
1.18000,-8.50759,-2.49873,3.49873,-0.03433,-2.10000,-1.93433,normal
1.20000,-8.20380,-2.54937,3.54937,-0.06418,-2.10000,-1.96418,normal
1.22000,-7.90000,-2.60000,3.60000,-0.09403,-2.10000,-1.99403,normal
1.24000,-7.46667,-1.64444,3.08889,0.30532,-0.68936,-1.58936,normal
1.26000,-7.40000,-1.53333,3.06667,0.32660,-0.64681,-1.54681,normal
1.28000,-7.33333,-1.42222,3.04444,0.34787,-0.60426,-1.50426,normal
1.30000,-7.26667,-1.31111,3.02222,0.36915,-0.56170,-1.46170,normal
1.32000,-7.20000,-1.20000,3.00000,0.39043,-0.51915,-1.41915,normal
1.34000,-6.84737,-0.76842,2.26842,0.15000,0.00000,-0.25000,normal
1.36000,-6.91053,-0.72632,2.22632,0.07738,0.14524,-0.00952,normal
1.38000,-6.97368,-0.68421,2.18421,0.05357,0.19286,0.08571,normal
1.40000,-7.03684,-0.64211,2.14211,0.02976,0.24048,0.18095,normal
1.42000,-7.10000,-0.60000,2.10000,0.00595,0.28810,0.27619,normal
1.44000,-9.98652,0.75955,0.76180,-1.24286,1.33571,1.65714,normal
1.46000,-9.28989,0.66966,1.12135,-1.35000,1.67500,1.80000,normal
1.48000,-8.59326,0.57978,1.48090,-1.45714,2.01429,1.94286,normal
1.50000,-7.89663,0.48989,1.84045,-1.56429,2.35357,2.08571,normal
1.52000,-7.20000,0.40000,2.20000,-1.67143,2.69286,2.22857,normal
1.54000,-21.23000,0.84000,-5.07000,-1.77857,3.03214,2.37143,normal
1.56000,-17.13684,-3.90263,-1.50000,-4.49841,1.30159,3.00476,normal
1.58000,-17.45263,-3.63947,-1.50000,-4.46667,1.33333,3.10000,normal
1.60000,-17.76842,-3.37632,-1.50000,-4.43492,1.36508,3.19524,normal
1.62000,-18.08421,-3.11316,-1.50000,-4.40317,1.39683,3.29048,normal
1.64000,-12.96129,-2.12258,-2.09355,-1.19239,2.75435,2.76196,normal
1.66000,-12.89677,-1.99355,-2.41613,-1.17065,2.62391,2.65326,normal
1.68000,-12.83226,-1.86452,-2.73871,-1.14891,2.49348,2.54457,normal
1.70000,-12.76774,-1.73548,-3.06129,-1.12717,2.36304,2.43587,normal
1.72000,-12.70323,-1.60645,-3.38387,-1.10543,2.23261,2.32717,normal
1.74000,-8.83000,-1.18000,-3.97000,-1.20581,-0.22326,0.48256,normal
1.76000,-8.89667,-1.13556,-3.90333,-1.22907,-0.31628,0.41279,normal
1.78000,-8.96333,-1.09111,-3.83667,-1.25233,-0.40930,0.34302,normal
1.80000,-9.03000,-1.04667,-3.77000,-1.27558,-0.50233,0.27326,normal
1.82000,-9.09667,-1.00222,-3.70333,-1.29884,-0.59535,0.20349,normal
1.84000,-6.83226,-2.66989,1.52581,-2.58936,-0.77340,-0.38936,normal
1.86000,-6.57419,-2.77742,1.71935,-2.54681,-0.66702,-0.34681,normal
1.88000,-6.31613,-2.88495,1.91290,-2.50426,-0.56064,-0.30426,normal
1.90000,-6.05806,-2.99247,2.10645,-2.46170,-0.45426,-0.26170,normal
1.92000,-5.80000,-3.10000,2.30000,-2.41915,-0.34787,-0.21915,normal
1.94000,-5.26471,-1.80000,2.08235,-2.12500,0.11250,0.00625,normal
1.96000,-5.52353,-1.80000,2.01176,0.22676,1.89859,0.81408,normal
1.98000,-5.78235,-1.80000,1.94118,0.48028,2.09577,0.84225,normal
2.00000,-6.04118,-1.80000,1.87059,0.73380,2.29296,0.87042,normal
2.02000,-6.30000,-1.80000,1.80000,0.98732,2.49014,0.89859,normal
2.04000,-15.27419,-1.13226,1.68387,3.21212,2.16364,1.27576,normal
2.06000,-15.08065,-0.87419,1.81290,3.23232,2.10303,1.23535,normal
2.08000,-14.88710,-0.61613,1.94194,3.25253,2.04242,1.19495,normal
2.10000,-14.69355,-0.35806,2.07097,3.27273,1.98182,1.15455,normal
2.12000,-14.50000,-0.10000,2.20000,3.29293,1.92121,1.11414,normal
2.14000,-14.64432,0.95227,-3.07955,3.40000,-0.30000,0.40000,normal
2.16000,-14.48523,0.81591,-3.30682,3.42151,-0.53656,0.37849,normal
2.18000,-14.32614,0.67955,-3.53409,3.44301,-0.77312,0.35699,normal
2.20000,-14.16705,0.54318,-3.76136,3.46452,-1.00968,0.33548,normal
2.22000,-14.00795,0.40682,-3.98864,3.48602,-1.24624,0.31398,normal
2.24000,-14.07000,1.58000,-3.21000,2.10000,-5.00000,0.40000,normal
2.26000,-14.00333,1.53556,-2.78778,1.87011,-5.06897,0.37701,normal
2.28000,-13.93667,1.49111,-2.36556,1.64023,-5.13793,0.35402,normal
2.30000,-13.87000,1.44667,-1.94333,1.41034,-5.20690,0.33103,normal
2.32000,-13.80333,1.40222,-1.52111,1.18046,-5.27586,0.30805,normal
2.34000,-12.03708,-0.98202,0.11910,-0.10000,-5.03333,0.03333,normal
2.36000,-11.87978,-0.93708,-0.08315,-1.65200,-3.39600,-0.63467,normal
2.38000,-11.72247,-0.89213,-0.28539,-1.73200,-3.23600,-0.68800,normal
2.40000,-11.56517,-0.84719,-0.48764,-1.81200,-3.07600,-0.74133,normal
2.42000,-11.40787,-0.80225,-0.68989,-1.89200,-2.91600,-0.79467,normal
2.44000,-8.03871,-3.82581,-2.93871,-0.11538,-2.20000,-1.40000,normal
2.46000,-8.10323,-3.86882,-3.00323,0.19231,-2.20000,-1.40000,normal
2.48000,-8.16774,-3.91183,-3.06774,0.50000,-2.20000,-1.40000,normal
2.50000,-8.23226,-3.95484,-3.13226,0.80769,-2.20000,-1.40000,normal
2.52000,-8.29677,-3.99785,-3.19677,1.11538,-2.20000,-1.40000,normal
2.54000,-10.88256,4.11628,-8.26395,4.78065,-2.71075,-0.29785,normal
2.56000,-10.81279,4.58140,-8.51977,4.58710,-2.81828,-0.27634,normal
2.58000,-10.74302,5.04651,-8.77558,4.39355,-2.92581,-0.25484,normal
2.60000,-10.67326,5.51163,-9.03140,4.20000,-3.03333,-0.23333,normal
2.62000,-10.60349,5.97674,-9.28721,4.00645,-3.14086,-0.21183,normal
2.64000,-8.04337,-0.73494,5.45663,0.00241,0.26265,-0.68554,normal
2.66000,-8.33253,-0.30120,5.16747,0.02651,0.88916,-0.54096,normal
2.68000,-8.62169,0.13253,4.87831,0.05060,1.51566,-0.39639,normal
2.70000,-8.91084,0.56627,4.58916,0.07470,2.14217,-0.25181,normal
2.72000,-9.20000,1.00000,4.30000,0.09880,2.76867,-0.10723,normal
2.74000,-15.88172,2.17957,-5.92796,-0.90000,6.60000,0.60000,normal
2.76000,-16.16129,2.60968,-5.97097,-1.08000,7.86000,0.82000,normal
2.78000,-16.44086,3.03978,-6.01398,-1.22545,8.22182,1.05091,normal
2.80000,-16.72043,3.46989,-6.05699,-1.26182,7.96727,1.12364,normal
2.82000,-17.00000,3.90000,-6.10000,-1.29818,7.71273,1.19636,normal
2.84000,-15.17204,4.74624,0.38817,-4.65281,4.66404,-0.83596,normal
2.86000,-15.12903,4.50968,0.21613,-5.03483,4.57416,-0.92584,normal
2.88000,-15.08602,4.27312,0.04409,-5.41685,4.48427,-1.01573,normal
2.90000,-15.04301,4.03656,-0.12796,-5.79888,4.39438,-1.10562,normal
2.92000,-15.00000,3.80000,-0.30000,-6.18090,4.30449,-1.19551,normal
2.94000,-8.41613,-1.34194,-0.12796,-3.85484,0.77742,0.43763,normal
2.96000,-8.28710,-1.40645,-0.17097,-3.72581,0.71290,0.54516,normal
2.98000,-8.15806,-1.47097,-0.21398,-3.59677,0.64839,0.65269,normal
3.00000,-8.02903,-1.53548,-0.25699,-3.46774,0.58387,0.76022,normal
3.02000,-7.90000,-1.60000,-0.30000,-3.33871,0.51935,0.86774,normal
3.04000,-8.33368,-2.23368,0.30842,-2.47143,-0.05714,1.28571,normal
3.06000,-8.41789,-2.31789,0.32947,-1.58611,-0.70694,1.28611,normal
3.08000,-8.50211,-2.40211,0.35053,-1.53056,-0.73472,1.23056,normal
3.10000,-8.58632,-2.48632,0.37158,-1.47500,-0.76250,1.17500,normal
3.12000,-8.67053,-2.57053,0.39263,-1.41944,-0.79028,1.11944,normal
3.14000,-14.55435,-2.41522,0.84565,-0.19663,-0.69326,0.48989,normal
3.16000,-14.42391,-2.45870,0.97609,-0.17416,-0.64831,0.42247,normal
3.18000,-14.29348,-2.50217,1.10652,-0.15169,-0.60337,0.35506,normal
3.20000,-14.16304,-2.54565,1.23696,-0.12921,-0.55843,0.28764,normal
3.22000,-14.03261,-2.58913,1.36739,-0.10674,-0.51348,0.22022,normal
3.24000,-10.43636,-0.64545,1.40000,2.16809,0.49149,-1.61702,normal
3.26000,-10.52727,-0.75909,1.15000,2.33830,0.47021,-1.65957,normal
3.28000,-10.61818,-0.87273,0.90000,2.50851,0.44894,-1.70213,normal
3.30000,-10.70909,-0.98636,0.65000,2.67872,0.42766,-1.74468,normal
3.32000,-10.80000,-1.10000,0.40000,2.84894,0.40638,-1.78723,normal
3.34000,-14.53933,-2.61910,-3.65056,5.33158,-2.34421,-0.46842,normal
3.36000,-14.40449,-2.43933,-3.76292,5.43684,-2.49158,-0.36316,normal
3.38000,-14.26966,-2.25955,-3.87528,5.54211,-2.63895,-0.25789,normal
3.40000,-14.13483,-2.07978,-3.98764,5.64737,-2.78632,-0.15263,normal
3.42000,-14.00000,-1.90000,-4.10000,5.75263,-2.93368,-0.04737,normal
3.44000,-13.00000,1.68876,-2.40562,3.96000,-3.67000,0.26000,normal
3.46000,-13.00000,1.64382,-2.42809,2.39535,-3.83721,-0.25581,normal
3.48000,-13.00000,1.59888,-2.45056,2.13953,-3.88372,-0.32558,normal
3.50000,-13.00000,1.55393,-2.47303,1.88372,-3.93023,-0.39535,normal
3.52000,-13.00000,1.50899,-2.49551,1.62791,-3.97674,-0.46512,normal
3.54000,-10.93115,0.01148,-1.69016,-1.20000,-3.30000,-2.40000,normal
3.56000,-10.70164,-0.28361,-1.65738,-1.27143,-3.19286,-2.47143,normal
3.58000,-10.47213,-0.57869,-1.62459,-1.34286,-3.08571,-2.54286,normal
3.60000,-8.30000,-2.00000,-2.00000,-1.30000,-2.15000,-2.45000,normal
3.62000,-7.29138,-2.43103,-2.18448,-0.81000,-1.75500,-2.18500,normal
3.64000,-7.17069,-2.46552,-2.16724,-0.71000,-1.70500,-2.16833,normal
3.66000,-7.05000,-2.50000,-2.15000,-0.61000,-1.65500,-2.15167,normal
3.68000,-6.92931,-2.53448,-2.13276,-0.51000,-1.60500,-2.13500,normal
3.70000,-6.80862,-2.56897,-2.11552,-0.41000,-1.55500,-2.11833,normal
3.72000,-6.30000,-2.20000,-1.40000,-0.31000,-1.50500,-2.10167,normal
3.74000,-5.37447,-1.06170,0.46383,1.06696,-0.73304,-1.67321,normal
3.76000,-5.33191,-0.99787,0.57021,1.15625,-0.64375,-1.63750,normal
3.78000,-5.28936,-0.93404,0.67660,1.24554,-0.55446,-1.60179,normal
3.80000,-5.24681,-0.87021,0.78298,1.33482,-0.46518,-1.56607,normal
3.82000,-5.20426,-0.80638,0.88936,1.42411,-0.37589,-1.53036,normal
3.84000,-5.80000,0.50000,1.10000,2.11429,0.25714,-1.25714,normal
3.86000,-7.21776,0.78411,1.43645,1.86316,1.13684,-0.63158,normal
3.88000,-7.59159,0.76542,1.36168,1.65263,1.34737,-0.52632,normal
3.90000,-7.96542,0.74673,1.28692,1.19683,1.90317,-0.13810,normal
3.92000,-8.33925,0.72804,1.21215,1.03810,2.06190,-0.04286,normal
3.94000,-8.71308,0.70935,1.13738,0.87937,2.22063,0.05238,normal
3.96000,-15.31746,0.11905,1.20794,0.07273,3.14545,0.72727,normal
3.98000,-14.90476,0.21429,1.74762,-0.52453,4.42264,2.14906,normal
4.00000,-14.49206,0.30952,2.28730,-0.56226,4.61132,2.22453,normal
4.02000,-13.40000,0.65000,2.80000,-0.60000,4.80000,2.30000,normal
4.04000,-15.57053,1.44105,-1.23263,-1.13587,4.58043,2.26413,normal
4.06000,-15.52842,1.35684,-1.42211,-1.20109,4.36304,2.19891,normal
4.08000,-15.48632,1.27263,-1.61158,-1.26630,4.14565,2.13370,normal
4.10000,-15.44421,1.18842,-1.80105,-1.33152,3.92826,2.06848,normal
4.12000,-15.40211,1.10421,-1.99053,-1.39674,3.71087,2.00326,normal
4.14000,-13.18936,0.87553,0.28617,-2.60762,-0.10762,-0.03810,normal
4.16000,-13.01915,0.68404,0.26489,-2.62667,-0.12667,-0.13333,normal
4.18000,-12.84894,0.49255,0.24362,-2.64571,-0.14571,-0.22857,normal
4.20000,-12.67872,0.30106,0.22234,-2.66476,-0.16476,-0.32381,normal
4.22000,-12.50851,0.10957,0.20106,-2.68381,-0.18381,-0.41905,normal
4.24000,-9.81429,-3.30952,0.19524,-2.47647,-0.60588,-0.69412,normal
4.26000,-9.88571,-3.35714,0.17143,-1.50000,-0.80000,-0.40000,normal
4.28000,-9.95714,-3.40476,0.14762,-1.40625,-0.80000,-0.30625,normal
4.30000,-10.02857,-3.45238,0.12381,-1.31250,-0.80000,-0.21250,normal
4.32000,-10.10000,-3.50000,0.10000,-1.21875,-0.80000,-0.11875,normal
4.34000,-10.66989,-2.51398,0.47204,0.75106,-0.59149,0.50851,normal
4.36000,-10.77742,-2.53548,0.42903,0.87872,-0.57021,0.52979,normal
4.38000,-10.88495,-2.55699,0.38602,1.00638,-0.54894,0.55106,normal
4.40000,-10.99247,-2.57849,0.34301,1.13404,-0.52766,0.57234,normal
4.42000,-11.10000,-2.60000,0.30000,1.26170,-0.50638,0.59362,normal
4.44000,-12.62727,-1.49091,-1.35455,2.40000,-0.91584,0.48416,normal
4.46000,-12.44545,-1.46818,-1.24091,2.40000,-0.95545,0.44455,normal
4.48000,-12.26364,-1.44545,-1.12727,2.40000,-0.99505,0.40495,normal
4.50000,-12.08182,-1.42273,-1.01364,2.40000,-1.03465,0.36535,normal
4.52000,-11.90000,-1.40000,-0.90000,2.40000,-1.07426,0.32574,normal
4.54000,-12.18889,-2.11111,-1.34444,2.50000,-1.10000,0.10000,normal
4.56000,-12.56667,-2.13333,-1.63333,3.50000,-0.70000,0.00000,normal
4.58000,-12.94444,-2.15556,-1.92222,3.50000,-0.70000,0.00000,normal
4.60000,-13.32222,-2.17778,-2.21111,3.50000,-0.70000,0.00000,normal
4.62000,-13.70000,-2.20000,-2.50000,3.50000,-0.70000,0.00000,normal
4.64000,-14.03918,-0.30000,-2.88660,2.78161,-2.70920,-0.30920,normal
4.66000,-13.79175,-0.30000,-2.86598,2.59770,-2.80115,-0.40115,normal
4.68000,-13.54433,-0.30000,-2.84536,2.41379,-2.89310,-0.49310,normal
4.70000,-13.29691,-0.30000,-2.82474,2.22989,-2.98506,-0.58506,normal
4.72000,-13.04948,-0.30000,-2.80412,2.04598,-3.07701,-0.67701,normal
4.74000,-9.20426,-0.01915,-1.89043,-0.60690,-3.39310,-2.70920,normal
4.76000,-8.99149,-0.06170,-1.86915,-0.67586,-3.32414,-2.80115,normal
4.78000,-8.77872,-0.10426,-1.84787,-0.74483,-3.25517,-2.89310,normal
4.80000,-8.56596,-0.14681,-1.82660,-0.81379,-3.18621,-2.98506,normal
4.82000,-8.35319,-0.18936,-1.80532,-0.88276,-3.11724,-3.07701,normal
4.84000,-7.73034,-2.38989,-1.11910,0.46598,-1.65876,-3.17526,normal
4.86000,-7.79775,-2.36742,-0.93933,0.63093,-1.55567,-3.11340,normal
4.88000,-7.86517,-2.34494,-0.75955,0.79588,-1.45258,-3.05155,normal
4.90000,-7.93258,-2.32247,-0.57978,0.96082,-1.34948,-2.98969,normal
4.92000,-8.00000,-2.30000,-0.40000,1.12577,-1.24639,-2.92784,normal
4.94000,-10.00000,-0.85532,0.01915,1.88000,-0.53000,-2.14000,normal
4.96000,-10.00000,-0.79149,0.18936,2.01899,0.19494,-1.22405,normal
4.98000,-10.00000,-0.72766,0.35957,2.04430,0.32152,-1.12278,normal
5.00000,-10.00000,-0.66383,0.52979,2.06962,0.44810,-1.02152,normal
5.02000,-10.00000,-0.60000,0.70000,2.09494,0.57468,-0.92025,normal
5.04000,-10.36854,1.57753,0.83258,0.93571,2.52755,-0.18163,normal
5.06000,-10.70562,1.53258,0.69775,0.79286,2.58878,-0.14082,normal
5.08000,-11.04270,1.48764,0.56292,0.65000,2.65000,-0.10000,normal
5.10000,-11.37978,1.44270,0.42809,0.50714,2.71122,-0.05918,normal
5.12000,-11.83333,1.20000,0.16667,0.36429,2.77245,-0.01837,normal
5.14000,-13.13218,0.24023,1.05977,-0.71111,3.50556,1.31111,normal
5.16000,-13.22414,0.35517,0.94483,-0.75556,3.52778,1.35556,normal
5.18000,-13.31609,0.47011,0.82989,-0.80000,3.55000,1.40000,normal
5.20000,-13.40805,0.58506,0.71494,-0.84444,3.57222,1.44444,normal
5.22000,-13.50000,0.70000,0.60000,-0.88889,3.59444,1.48889,normal
5.24000,-13.74944,2.63034,-0.51910,-2.84118,1.98824,0.66471,normal
5.26000,-13.63708,2.69775,-0.33933,-2.97843,1.94902,0.54706,normal
5.28000,-13.52472,2.76517,-0.15955,-3.11569,1.90980,0.42941,normal
5.30000,-13.41236,2.83258,0.02022,-3.25294,1.87059,0.31176,normal
5.32000,-13.30000,2.90000,0.20000,-3.39020,1.83137,0.19412,normal
5.34000,-8.96250,-1.03125,0.22500,-4.90000,1.40000,-0.40000,normal
5.36000,-8.78125,-1.30875,-0.03750,-3.87681,0.88261,0.11159,normal
5.38000,-8.65625,-1.63375,-0.28750,-3.64493,0.70870,0.22754,normal
5.40000,-8.53125,-1.95875,-0.53750,-3.41304,0.53478,0.34348,normal
5.42000,-8.40625,-2.28375,-0.78750,-3.18116,0.36087,0.45942,normal
5.44000,-8.23804,-2.77717,1.13043,-0.06354,0.51458,2.61458,normal
5.46000,-8.34674,-2.71196,1.21739,0.04063,0.55625,2.65625,normal
5.48000,-8.45543,-2.64674,1.30435,0.14479,0.59792,2.69792,normal
5.50000,-8.56413,-2.58152,1.39130,0.24896,0.63958,2.73958,normal
5.52000,-8.67283,-2.51630,1.47826,0.35313,0.68125,2.78125,normal
5.54000,-14.56322,-1.51149,1.40575,0.90000,1.40000,3.00000,normal
5.56000,-14.81609,-1.55747,1.42874,0.90000,1.40000,2.95556,normal
5.58000,-15.06897,-1.60345,1.45172,0.90000,1.40000,2.91111,normal
5.60000,-15.32184,-1.64943,1.47471,0.90000,1.40000,2.86667,normal
5.62000,-15.57471,-1.69540,1.49770,0.90000,1.40000,2.82222,normal
5.64000,-11.02381,-0.44286,-0.84762,1.10968,-0.50968,0.37419,normal
5.66000,-11.14286,-0.15714,-1.08571,1.17419,-0.57419,0.20215,normal
5.68000,-11.26190,0.12857,-1.32381,1.23871,-0.63871,0.03011,normal
5.70000,-11.38095,0.41429,-1.56190,1.30323,-0.70323,-0.14194,normal
5.72000,-11.50000,0.70000,-1.80000,1.36774,-0.76774,-0.31398,normal
5.74000,-15.39535,-2.65581,-3.25814,1.20000,-1.60000,-1.80000,normal
5.76000,-15.04651,-2.84186,-3.11860,1.12941,-3.53529,-2.50000,normal
5.78000,-14.69767,-3.02791,-2.97907,1.27647,-3.71176,-2.50000,normal
5.80000,-14.34884,-3.21395,-2.83953,1.42353,-3.88824,-2.50000,normal
5.82000,-14.00000,-3.40000,-2.70000,1.57059,-4.06471,-2.50000,normal
5.84000,-12.07778,0.36667,-0.44444,2.71538,-4.19231,-2.22821,normal
5.86000,-11.83333,0.50000,-0.53333,3.02308,-4.03846,-2.12564,normal
5.88000,-11.58889,0.63333,-0.62222,3.40909,-3.19091,-1.57273,normal
5.90000,-11.34444,0.76667,-0.71111,3.22727,-2.97273,-1.71818,normal
5.92000,-11.10000,0.90000,-0.80000,3.04545,-2.75455,-1.86364,normal
5.94000,-9.70000,-1.12813,-1.58594,1.00833,-2.09167,-2.20000,normal
5.96000,-9.70000,-1.19062,-1.55469,1.04167,-2.05833,-2.20000,normal
5.98000,-9.70000,-1.25313,-1.52344,1.07500,-2.02500,-2.20000,normal
6.00000,-9.30000,-1.40000,-1.50000,1.50000,-1.70000,-1.60000,normal
6.02000,-9.04914,-1.13448,-1.13276,1.60000,-1.55680,-1.37120,normal
6.04000,-9.10086,-1.06552,-1.16724,1.60000,-1.50880,-1.33920,normal
6.06000,-9.15259,-0.99655,-1.20172,1.60000,-1.46080,-1.30720,normal
6.08000,-9.20431,-0.92759,-1.23621,1.60000,-1.41280,-1.27520,normal
6.10000,-9.25603,-0.85862,-1.27069,1.60000,-1.36480,-1.24320,normal
6.12000,-9.50000,-0.50000,-1.00000,1.60000,-1.31680,-1.21120,normal
6.14000,-9.63636,-0.37273,-1.07273,1.00000,-0.80000,-0.90000,normal
6.16000,-9.72727,-0.30455,-1.00455,0.93617,-0.73617,-0.90000,normal
6.18000,-9.81818,-0.23636,-0.93636,0.87234,-0.67234,-0.90000,normal
6.20000,-9.90909,-0.16818,-0.86818,0.80851,-0.60851,-0.90000,normal
6.22000,-10.00000,-0.10000,-0.80000,0.74468,-0.54468,-0.90000,normal
6.24000,-11.89512,-0.00610,-0.29634,0.20000,1.15000,-0.65000,normal
6.26000,-11.79756,-0.12805,-0.22317,0.07875,1.86375,-0.21500,normal
6.28000,-11.70000,-0.25000,-0.15000,0.05375,1.93875,-0.11500,normal
6.30000,-11.60244,-0.37195,-0.07683,0.02875,2.01375,-0.01500,normal
6.32000,-11.50488,-0.49390,-0.00366,0.00375,2.08875,0.08500,normal
6.34000,-14.27556,1.82444,-0.16111,-0.81412,3.09765,1.50471,normal
6.36000,-14.23111,1.86889,-0.27222,-0.95529,3.07412,1.55176,normal
6.38000,-14.18667,1.91333,-0.38333,-1.09647,3.05059,1.59882,normal
6.40000,-14.14222,1.95778,-0.49444,-1.23765,3.02706,1.64588,normal
6.42000,-14.10000,2.06667,-0.80000,-1.37882,3.00353,1.69294,normal
6.44000,-12.90444,1.17556,-1.17778,-4.93670,1.18165,1.47248,normal
6.46000,-12.54889,1.13111,-0.95556,-5.01009,1.14495,1.41743,normal
6.48000,-12.19333,1.08667,-0.73333,-5.08349,1.10826,1.36239,normal
6.50000,-11.83778,1.04222,-0.51111,-5.15688,1.07156,1.30734,normal
6.52000,-10.85000,1.00000,0.35000,-5.23028,1.03486,1.25229,normal
6.54000,-9.17805,-2.20244,-2.71098,-5.55000,0.95000,1.05000,normal
6.56000,-9.03171,-2.88537,-2.78415,-5.63182,0.66364,0.81818,normal
6.58000,-8.88537,-3.56829,-2.85732,-5.17727,0.42121,0.93939,normal
6.60000,-8.73902,-4.25122,-2.93049,-4.72273,0.17879,1.06061,normal
6.62000,-7.85000,-4.40000,-2.50000,-4.26818,-0.06364,1.18182,normal
6.64000,-9.97447,-4.15532,-1.55532,-0.97778,-0.40000,2.30556,normal
6.66000,-10.08085,-4.09149,-1.49149,-0.88889,-0.40000,2.32778,normal
6.68000,-10.18723,-4.02766,-1.42766,-0.80000,-0.40000,2.35000,normal
