timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.86000,5.82209,-2.75581,7.20000,0.08553,0.00000,0.10000,normal
6.88000,5.84535,-2.70930,7.20000,0.05921,0.00000,0.10000,normal
6.90000,5.86860,-2.66279,7.20000,0.03289,0.00000,0.10000,normal
6.92000,5.89186,-2.61628,7.20000,0.00658,0.00000,0.10000,normal
6.94000,5.90000,-2.90000,7.60568,0.00353,0.00000,0.10000,normal
6.96000,5.90000,-2.90000,7.62841,0.02706,0.00000,0.10000,normal
6.98000,5.90000,-2.90000,7.65114,0.05059,0.00000,0.10000,normal
7.00000,5.90000,-2.90000,7.67386,0.07412,0.00000,0.10000,normal
7.02000,5.90000,-2.90000,7.69659,0.09765,0.00000,0.10000,normal
7.04000,5.70978,-2.70000,7.50978,0.21609,-0.10000,0.10805,normal
7.06000,5.73152,-2.70000,7.53152,0.26207,-0.10000,0.13103,normal
7.08000,5.75326,-2.70000,7.55326,0.30805,-0.10000,0.15402,normal
7.10000,5.77500,-2.70000,7.57500,0.35402,-0.10000,0.17701,normal
7.12000,5.79674,-2.70000,7.59674,0.40000,-0.10000,0.20000,normal
7.14000,5.91064,-2.50000,7.28936,0.50000,0.00737,0.20000,normal
7.16000,5.93191,-2.50000,7.26809,0.50000,0.02842,0.20000,normal
7.18000,5.95319,-2.50000,7.24681,0.50000,0.04947,0.20000,normal
7.20000,5.97447,-2.50000,7.22553,0.50000,0.07053,0.20000,normal
7.22000,5.99574,-2.50000,7.20426,0.50000,0.09158,0.20000,normal
7.24000,5.80667,-2.59667,7.79000,0.20000,0.00000,0.10000,normal
7.26000,5.87333,-2.56333,7.69000,0.31667,0.00000,0.10000,normal
7.28000,5.94000,-2.53000,7.59000,0.36429,0.00000,0.10000,normal
7.30000,6.10000,-2.30000,7.40000,-0.28000,0.02000,0.18000,normal
7.32000,5.72586,-2.27414,7.72586,-0.08696,-0.10000,0.30000,normal
7.34000,5.76034,-2.23966,7.76034,-0.06957,-0.10000,0.30000,normal
7.36000,5.79483,-2.20517,7.79483,-0.05217,-0.10000,0.30000,normal
7.38000,5.82931,-2.17069,7.82931,-0.03478,-0.10000,0.30000,normal
7.40000,5.86379,-2.13621,7.86379,-0.01739,-0.10000,0.30000,normal
7.42000,5.89828,-2.10172,7.89828,0.00000,-0.10000,0.30000,normal
7.44000,5.91042,-2.52083,7.66875,-0.10000,-0.08350,0.20000,normal
7.46000,5.93125,-2.56250,7.60625,-0.10000,-0.06408,0.20000,normal
7.48000,5.95208,-2.60417,7.54375,-0.10000,-0.04466,0.20000,normal
7.50000,5.97292,-2.64583,7.48125,-0.10000,-0.02524,0.20000,normal
7.52000,5.99375,-2.68750,7.41875,-0.10000,-0.00583,0.20000,normal
7.54000,5.80000,-2.80909,7.00000,0.18333,0.20000,0.20000,normal
7.56000,5.80000,-2.85455,7.00000,0.22088,0.20000,0.20000,normal
7.58000,5.80000,-2.90000,7.00000,0.24286,0.20000,0.20000,normal
7.60000,5.80000,-2.94545,7.00000,0.26484,0.20000,0.20000,normal
7.62000,5.80000,-2.99091,7.00000,0.28681,0.20000,0.20000,normal
7.64000,5.40000,-2.62000,7.50000,0.36923,0.16923,0.30000,normal
7.66000,5.47901,-2.40000,7.74198,0.19524,0.10000,0.30000,normal
7.68000,5.45432,-2.40000,7.79136,0.08182,0.11818,0.30000,normal
7.70000,5.42963,-2.40000,7.84074,0.04545,0.15455,0.30000,normal
7.72000,5.40494,-2.40000,7.89012,0.00909,0.19091,0.30000,normal
7.74000,5.00538,-2.76237,7.71613,0.38925,0.10000,0.29462,normal
7.76000,5.02688,-2.61183,7.78065,0.34624,0.10000,0.27312,normal
7.78000,5.04839,-2.46129,7.84516,0.30323,0.10000,0.25161,normal
7.80000,5.06989,-2.31075,7.90968,0.26022,0.10000,0.23011,normal
7.82000,5.09140,-2.16022,7.97419,0.21720,0.10000,0.20860,normal
7.84000,5.00000,-3.17191,7.91685,0.12414,0.19195,0.20000,normal
7.86000,5.00000,-3.05955,7.98427,0.19310,0.16897,0.20000,normal
7.88000,5.00000,-2.94719,8.05169,0.26207,0.14598,0.20000,normal
7.90000,5.00000,-2.83483,8.11910,0.33103,0.12299,0.20000,normal
7.92000,5.00000,-2.72247,8.18652,0.40000,0.10000,0.20000,normal
7.94000,4.89256,-2.80744,8.39256,-0.09360,0.09360,0.10000,normal
7.96000,4.87603,-2.82397,8.37603,-0.07760,0.07760,0.10000,normal
7.98000,4.85950,-2.84050,8.35950,-0.06160,0.06160,0.10000,normal
8.00000,4.84298,-2.85702,8.34298,-0.04560,0.04560,0.10000,normal
8.02000,4.82645,-2.87355,8.32645,-0.02960,0.02960,0.10000,normal
8.04000,4.80992,-2.89008,8.30992,-0.01360,0.01360,0.10000,normal
8.06000,4.96364,-2.53636,8.23636,0.05000,0.00000,0.10000,normal
8.08000,4.80000,-2.52167,8.00000,-0.10000,-0.10000,0.10000,normal
8.10000,4.80000,-2.55500,8.00000,-0.10000,-0.10000,0.10000,normal
8.12000,4.80000,-2.58833,8.00000,-0.10000,-0.10000,0.10000,normal
8.14000,5.08851,-2.31149,8.08851,0.09880,-0.09880,0.00000,normal
8.16000,5.04253,-2.35747,8.04253,0.07470,-0.07470,0.00000,normal
8.18000,4.99655,-2.40345,7.99655,0.05060,-0.05060,0.00000,normal
8.20000,4.95057,-2.44943,7.95057,0.02651,-0.02651,0.00000,normal
8.22000,4.90460,-2.49540,7.90460,0.00241,-0.00241,0.00000,normal
8.24000,4.99121,-2.41758,8.18242,0.08587,0.00000,0.00000,normal
8.26000,4.96923,-2.46154,8.13846,0.06413,0.00000,0.00000,normal
8.28000,4.94725,-2.50549,8.09451,0.04239,0.00000,0.00000,normal
8.30000,4.92527,-2.54945,8.05055,0.02065,0.00000,0.00000,normal
8.32000,4.90330,-2.59341,8.00659,0.00000,0.00000,0.00000,normal
8.34000,5.08406,-2.46812,8.00000,0.30000,0.00000,0.00000,normal
8.36000,5.05507,-2.41014,8.00000,0.30000,0.00000,0.00000,normal
8.38000,5.02609,-2.35217,8.00000,0.30000,0.00000,0.00000,normal
8.40000,5.00000,-2.30000,8.04444,0.30000,0.00000,0.00000,normal
8.42000,5.10000,-2.48532,8.10000,0.11111,0.00000,0.00000,normal
8.44000,5.10000,-2.44862,8.10000,0.01778,0.00000,0.00000,normal
8.46000,5.10000,-2.41193,8.10000,0.04000,0.00000,0.00000,normal
8.48000,5.10000,-2.37523,8.10000,0.06222,0.00000,0.00000,normal
8.50000,5.10000,-2.33853,8.10000,0.08444,0.00000,0.00000,normal
8.52000,5.10000,-2.30183,8.10000,0.00000,0.00000,0.00000,normal
8.54000,4.98400,-2.40000,8.00000,0.01782,0.00000,0.00000,normal
8.56000,4.96400,-2.40000,8.00000,0.03762,0.00000,0.00000,normal
8.58000,4.94400,-2.40000,8.00000,0.05743,0.00000,0.00000,normal
8.60000,4.92400,-2.40000,8.00000,0.07723,0.00000,0.00000,normal
8.62000,4.90400,-2.40000,8.00000,0.09703,0.00000,0.00000,normal
8.64000,4.80778,-2.39222,8.29222,0.10244,0.10000,0.10000,normal
8.66000,4.83000,-2.37000,8.27000,0.12683,0.10000,0.10000,normal
8.68000,4.85222,-2.34778,8.24778,0.15122,0.10000,0.10000,normal
8.70000,4.87444,-2.32556,8.22556,0.17561,0.10000,0.10000,normal
8.72000,4.89667,-2.30333,8.20333,0.20000,0.10000,0.10000,normal
8.74000,4.85699,-2.22151,7.91075,0.22435,0.20000,0.18783,normal
8.76000,4.77097,-2.26452,7.93226,0.25913,0.20000,0.17043,normal
8.78000,4.68495,-2.30753,7.95376,0.29391,0.20000,0.15304,normal
8.80000,4.59892,-2.35054,7.97527,0.32870,0.20000,0.13565,normal
8.82000,4.51290,-2.39355,7.99677,0.36348,0.20000,0.11826,normal
8.84000,4.62727,-2.41818,8.35455,0.39826,0.20000,0.10087,normal
8.86000,4.70000,-1.70000,8.37632,0.60000,0.10000,0.30000,normal
8.88000,4.70000,-1.70000,8.32368,0.60000,0.12951,0.30000,normal
8.90000,4.70000,-1.70000,8.27105,0.60000,0.16230,0.30000,normal
8.92000,4.70000,-1.70000,8.21842,0.60000,0.19508,0.30000,normal
8.94000,4.40000,-1.51556,8.49222,0.40482,0.20000,0.20000,normal
8.96000,4.40000,-1.56000,8.47000,0.42892,0.20000,0.20000,normal
8.98000,4.40000,-1.60444,8.44778,0.45301,0.20000,0.20000,normal
9.00000,4.40000,-1.64889,8.42556,0.47711,0.20000,0.20000,normal
9.02000,4.40000,-1.69333,8.40333,0.55000,0.20000,0.20000,normal
9.04000,4.20000,-1.35588,8.82941,0.68986,0.20000,0.10000,normal
9.06000,4.20000,-1.26765,8.88824,0.66087,0.20000,0.10000,normal
9.08000,4.20000,-1.17941,8.94706,0.63188,0.20000,0.10000,normal
9.10000,4.10000,-0.90000,9.00000,0.60290,0.20000,0.10000,normal
9.12000,4.30000,-0.23750,9.21250,0.59434,0.10566,0.10566,normal
9.14000,4.30000,-0.28750,9.22917,0.57547,0.12453,0.12453,normal
9.16000,4.30000,-0.33750,9.24583,0.55660,0.14340,0.14340,normal
9.18000,4.30000,-0.38750,9.26250,0.53774,0.16226,0.16226,normal
9.20000,4.30000,-0.43750,9.27917,0.51887,0.18113,0.18113,normal
9.22000,4.30000,-0.48750,9.29583,0.50000,0.20000,0.20000,normal
9.24000,4.07872,-0.35745,9.48936,0.58350,0.10000,0.10000,normal
9.26000,4.03617,-0.27234,9.46809,0.56408,0.10000,0.10000,normal
9.28000,3.99362,-0.18723,9.44681,0.54466,0.10000,0.10000,normal
9.30000,3.95106,-0.10213,9.42553,0.52524,0.10000,0.10000,normal
9.32000,3.90851,-0.01702,9.40426,0.50583,0.10000,0.10000,normal
9.34000,4.28621,0.74483,9.37931,0.37826,0.16087,0.10000,normal
9.36000,4.21724,0.46897,9.27586,0.15000,0.20000,0.05000,normal
9.38000,4.14828,0.19310,9.17241,0.15914,0.12043,0.10000,normal
9.40000,4.07931,-0.08276,9.06897,0.11613,0.14194,0.10000,normal
9.42000,4.01034,-0.35862,8.96552,0.07312,0.16344,0.10000,normal
9.44000,3.94138,-0.63448,8.86207,0.03011,0.18495,0.10000,normal
9.46000,4.05000,0.45000,8.90000,0.20000,0.20000,-0.20000,normal
9.48000,2.85424,0.57288,8.88983,0.17826,0.27826,0.10000,normal
9.50000,2.92203,0.53898,9.12712,0.14928,0.24928,0.10000,normal
9.52000,2.98983,0.50508,9.36441,0.12029,0.22029,0.10000,normal
9.54000,2.56512,0.81395,9.49651,0.09762,-0.00119,0.49881,normal
9.56000,2.33256,0.90698,9.47326,0.05000,-0.02500,0.47500,normal
9.58000,2.10000,1.00000,9.45000,0.00238,-0.04881,0.45119,normal
9.60000,1.86744,1.09302,9.42674,-0.04524,-0.07262,0.42738,normal
9.62000,1.63488,1.18605,9.40349,-0.09286,-0.09643,0.40357,normal
9.64000,4.41170,-0.55319,8.65851,-0.49149,-0.41702,-0.55745,normal
9.66000,4.43298,-0.46809,8.76489,-0.47021,-0.45957,-0.45106,normal
9.68000,4.45426,-0.38298,8.87128,-0.44894,-0.50213,-0.34468,normal
9.70000,4.47553,-0.29787,8.97766,-0.42766,-0.54468,-0.23830,normal
9.72000,4.49681,-0.21277,9.08404,-0.40638,-0.58723,-0.13191,normal
9.74000,3.88261,-0.11739,9.08841,-0.00615,-0.09385,-0.00615,normal
9.76000,3.79565,-0.20435,9.03043,-0.03692,-0.06308,-0.03692,normal
9.78000,3.70870,-0.29130,8.97246,-0.06769,-0.03231,-0.06769,normal
9.80000,3.62174,-0.37826,8.91449,-0.09846,-0.00154,-0.09846,normal
9.82000,3.80000,-0.10000,9.10000,0.00000,0.00000,0.00000,normal
9.84000,3.80000,-0.10000,9.10000,0.00000,0.00000,0.00000,normal
9.86000,3.80000,-0.10000,9.10000,0.00000,0.00000,0.00000,normal
9.88000,3.80000,-0.10000,9.10000,0.00000,0.00000,0.00000,normal
9.90000,3.80000,-0.10000,9.10000,0.00000,0.00000,0.00000,normal
9.92000,3.80000,-0.10000,9.10000,0.00000,0.00000,0.00000,normal
9.94000,3.71500,-0.27000,9.01500,0.00000,0.00000,0.00000,normal
9.96000,3.73500,-0.23000,9.03500,0.00000,0.00000,0.00000,normal
9.98000,3.75500,-0.19000,9.05500,0.00000,0.00000,0.00000,normal
10.00000,3.77500,-0.15000,9.07500,0.00000,0.00000,0.00000,normal
10.02000,3.79500,-0.11000,9.09500,0.00000,0.00000,0.00000,normal
10.04000,3.79529,-0.20706,8.89765,-0.09881,0.00119,0.00000,normal
10.06000,3.74824,-0.27765,8.87412,-0.07500,0.02500,0.00000,normal
10.08000,3.70118,-0.34824,8.85059,-0.05119,0.04881,0.00000,normal
10.10000,3.65412,-0.41882,8.82706,-0.02738,0.07262,0.00000,normal
10.12000,3.60706,-0.48941,8.80353,-0.00357,0.09643,0.00000,normal
10.14000,3.61075,-0.37849,9.10000,0.00000,0.10000,0.00000,normal
10.16000,3.63226,-0.33548,9.10000,0.00000,0.10000,0.00000,normal
10.18000,3.65376,-0.29247,9.10000,0.00000,0.10000,0.00000,normal
10.20000,3.67527,-0.24946,9.10000,0.00000,0.10000,0.00000,normal
10.22000,3.69677,-0.20645,9.10000,0.00000,0.10000,0.00000,normal
10.24000,3.72687,-0.20000,9.28657,0.00000,0.00000,0.00000,normal
10.26000,3.78657,-0.20000,9.25672,0.00000,0.00000,0.00000,normal
10.28000,3.84627,-0.20000,9.22687,0.00000,0.00000,0.00000,normal
10.30000,3.83333,-0.26667,9.20000,0.00000,0.00000,0.00000,normal
