timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,-1.20000,-9.67978,-1.57978,0.00000,0.00000,0.00000,fall
6.80000,-1.20000,-9.76667,-1.60000,0.00000,0.00000,0.00000,fall
6.82000,-1.18842,-9.67684,-1.50000,0.00000,0.00000,-0.09307,fall
6.84000,-1.16737,-9.63474,-1.50000,0.00000,0.00000,-0.07327,fall
6.86000,-1.14632,-9.59263,-1.50000,0.00000,0.00000,-0.05347,fall
6.88000,-1.12526,-9.55053,-1.50000,0.00000,0.00000,-0.03366,fall
6.90000,-1.10421,-9.50842,-1.50000,0.00000,0.00000,-0.01386,fall
6.92000,-1.00000,-9.60000,-1.40000,0.06667,0.00000,0.00000,fall
6.94000,-1.00000,-9.62564,-1.34872,0.00000,0.00000,0.00000,fall
6.96000,-1.00000,-9.65128,-1.29744,0.00000,0.00000,0.00000,fall
6.98000,-1.00000,-9.67692,-1.24615,0.00000,0.00000,0.00000,fall
7.00000,-1.00000,-9.70000,-1.20000,0.00000,0.00000,0.00000,fall
7.02000,-1.10000,-9.68478,-1.40000,-0.10000,0.00000,0.00000,normal
7.04000,-1.10000,-9.66304,-1.40000,-0.10000,0.00000,0.00000,normal
7.06000,-1.10000,-9.64130,-1.40000,-0.10000,0.00000,0.00000,normal
7.08000,-1.10000,-9.61957,-1.40000,-0.10000,0.00000,0.00000,normal
7.10000,-1.10000,-9.70000,-1.60000,-0.10000,0.00000,0.00000,normal
7.12000,-1.08211,-9.58211,-1.78211,0.00000,0.00000,0.00000,normal
7.14000,-1.06105,-9.56105,-1.76105,0.00000,0.00000,0.00000,normal
7.16000,-1.04000,-9.54000,-1.74000,0.00000,0.00000,0.00000,normal
7.18000,-1.01895,-9.51895,-1.71895,0.00000,0.00000,0.00000,normal
7.20000,-1.00000,-9.60000,-1.60000,0.01250,0.00000,0.00000,normal
7.22000,-1.08211,-9.70000,-1.54632,0.09149,0.00000,0.00000,normal
7.24000,-1.06105,-9.70000,-1.48316,0.07021,0.00000,0.00000,normal
7.26000,-1.04000,-9.70000,-1.42000,0.04894,0.00000,0.00000,normal
7.28000,-1.01895,-9.70000,-1.35684,0.02766,0.00000,0.00000,normal
7.30000,-1.00000,-9.70000,-1.30000,0.00638,0.00000,0.00000,normal
7.32000,-1.00824,-9.69176,-1.50000,0.00000,0.00000,0.00000,normal
7.34000,-1.03176,-9.66824,-1.50000,0.00000,0.00000,0.00000,normal
7.36000,-1.05529,-9.64471,-1.50000,0.00000,0.00000,0.00000,normal
7.38000,-1.07882,-9.62118,-1.50000,0.00000,0.00000,0.00000,normal
7.40000,-1.10000,-9.50000,-1.60000,0.00000,0.00000,0.00000,normal
7.42000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
7.44000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
7.46000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
7.48000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
7.50000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
7.52000,-1.08211,-9.61789,-1.40000,0.00000,0.00000,0.00000,normal
7.54000,-1.06105,-9.63895,-1.40000,0.00000,0.00000,0.00000,normal
7.56000,-1.04000,-9.66000,-1.40000,0.00000,0.00000,0.00000,normal
7.58000,-1.01895,-9.68105,-1.40000,0.00000,0.00000,0.00000,normal
7.60000,-1.00000,-9.70000,-1.40000,0.00000,0.00000,0.00000,normal
7.62000,-1.10000,-9.60000,-1.41771,0.00000,0.00000,0.00000,normal
7.64000,-1.10000,-9.60000,-1.43854,0.00000,0.00000,0.00000,normal
7.66000,-1.10000,-9.60000,-1.45938,0.00000,0.00000,0.00000,normal
7.68000,-1.10000,-9.60000,-1.48021,0.00000,0.00000,0.00000,normal
7.70000,-1.10000,-9.60000,-1.55000,0.00000,0.00000,0.00000,normal
7.72000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
7.74000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
7.76000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
7.78000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
7.80000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
7.82000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
7.84000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
7.86000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
7.88000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
7.90000,-1.10000,-9.61667,-1.40000,0.00000,0.00000,0.00000,normal
7.92000,-1.10000,-9.68667,-1.50000,0.00000,0.00000,0.00000,normal
7.94000,-1.10000,-9.66444,-1.50000,0.00000,0.00000,0.00000,normal
7.96000,-1.10000,-9.64222,-1.50000,0.00000,0.00000,0.00000,normal
7.98000,-1.10000,-9.62000,-1.50000,0.00000,0.00000,0.00000,normal
8.00000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.02000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.04000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.06000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.08000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.10000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.12000,-1.10000,-9.60000,-1.48750,0.00000,0.00000,0.00000,normal
8.14000,-1.10000,-9.60000,-1.46477,0.00000,0.00000,0.00000,normal
8.16000,-1.10000,-9.60000,-1.44205,0.00000,0.00000,0.00000,normal
8.18000,-1.10000,-9.60000,-1.41932,0.00000,0.00000,0.00000,normal
8.20000,-1.05000,-9.60000,-1.45000,0.00000,0.00000,0.00000,normal
8.22000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.24000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.26000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.28000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.30000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.32000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.34000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.36000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.38000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.40000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.42000,-1.10000,-9.60000,-1.40000,0.00000,0.00000,0.00000,normal
8.44000,-1.10000,-9.60000,-1.40000,0.00000,0.00000,0.00000,normal
8.46000,-1.10000,-9.60000,-1.40000,0.00000,0.00000,0.00000,normal
8.48000,-1.10000,-9.60000,-1.40000,0.00000,0.00000,0.00000,normal
8.50000,-1.10000,-9.60000,-1.40000,0.00000,0.00000,0.00000,normal
8.52000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.54000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.56000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.58000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.60000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.62000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.64000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.66000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.68000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.70000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.72000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.74000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.76000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.78000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.80000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.82000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.84000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.86000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.88000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.90000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.92000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.94000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.96000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
8.98000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
9.00000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
9.02000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
9.04000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
9.06000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
9.08000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
9.10000,-1.05000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
9.12000,-0.90000,-9.60103,-1.71649,0.01589,-0.01589,0.03178,normal
9.14000,-0.90000,-9.47732,-1.73711,0.03458,-0.03458,0.06916,normal
9.16000,-0.90000,-9.35361,-1.75773,0.05327,-0.05327,0.10654,normal
9.18000,-0.90000,-9.22990,-1.77835,0.07196,-0.07196,0.14393,normal
9.20000,-0.90000,-9.10619,-1.79897,0.09065,-0.09065,0.18131,normal
9.22000,-1.58605,-9.62093,-0.52093,0.24286,-0.10000,0.24762,normal
9.24000,-1.44651,-9.83023,-0.73023,0.35000,0.10000,0.08333,normal
9.26000,-1.30698,-10.03953,-0.93953,0.18333,0.10000,0.02778,normal
9.28000,-1.16744,-10.24884,-1.14884,0.01667,0.10000,-0.02778,normal
9.30000,-1.02791,-10.45814,-1.35814,-0.15000,0.10000,-0.08333,normal
9.32000,-1.38791,-9.55165,-1.47582,-0.09011,0.00000,0.09011,normal
9.34000,-1.36593,-9.46374,-1.43187,-0.06813,0.00000,0.06813,normal
9.36000,-1.34396,-9.37582,-1.38791,-0.04615,0.00000,0.04615,normal
9.38000,-1.32198,-9.28791,-1.34396,-0.02418,0.00000,0.02418,normal
9.40000,-1.30000,-9.20000,-1.30000,-0.00220,0.00000,0.00220,normal
9.42000,-0.98478,-9.37065,-1.80000,-0.25349,0.00000,-0.07209,normal
9.44000,-1.11522,-9.47935,-1.80000,-0.13721,0.00000,-0.00233,normal
9.46000,-1.24565,-9.58804,-1.80000,-0.02093,0.00000,0.06744,normal
9.48000,-1.37609,-9.69674,-1.80000,0.09535,0.00000,0.13721,normal
9.50000,-1.55000,-9.90000,-1.35000,0.35000,0.00000,0.10000,normal
9.52000,-1.14286,-9.98571,-0.68571,-0.05354,0.00000,-0.08661,normal
9.54000,-1.19643,-9.96786,-0.91786,-0.11654,0.00000,-0.07087,normal
9.56000,-1.25000,-9.95000,-1.15000,-0.17953,0.00000,-0.05512,normal
9.58000,-1.30357,-9.93214,-1.38214,-0.24252,0.00000,-0.03937,normal
9.60000,-1.35714,-9.91429,-1.61429,-0.30551,0.00000,-0.02362,normal
9.62000,-1.40000,-9.20000,-1.80000,-0.36850,0.00000,-0.00787,normal
9.64000,-1.22987,-9.02338,-1.54675,0.00000,0.00000,-0.00492,normal
9.66000,-1.15195,-9.04935,-1.59870,0.00000,0.00000,-0.03770,normal
9.68000,-1.07403,-9.07532,-1.65065,0.00000,0.00000,-0.07049,normal
9.70000,-1.05000,-9.35000,-1.70000,0.03333,0.00000,-0.06667,normal
9.72000,-1.34947,-10.00000,-0.73579,0.11429,0.00000,-0.01429,normal
9.74000,-1.28632,-10.00000,-1.03053,-0.01758,0.00000,-0.03626,normal
9.76000,-1.22316,-10.00000,-1.32526,-0.14945,0.00000,-0.05824,normal
9.78000,-1.16000,-10.00000,-1.62000,-0.28132,0.00000,-0.08022,normal
9.80000,-1.20000,-9.90000,-1.95000,-0.15000,-0.05000,0.00000,normal
9.82000,-1.36632,-9.25053,-1.50000,0.08364,-0.08364,-0.01636,normal
9.84000,-1.32421,-9.31368,-1.50000,0.06545,-0.06545,-0.03455,normal
9.86000,-1.28211,-9.37684,-1.50000,0.04727,-0.04727,-0.05273,normal
9.88000,-1.24000,-9.44000,-1.50000,0.02909,-0.02909,-0.07091,normal
9.90000,-1.16667,-9.56667,-1.50000,0.01091,-0.01091,-0.08909,normal
9.92000,-1.04565,-9.53043,-1.58478,0.00000,0.00000,-0.10000,normal
9.94000,-1.11087,-9.57391,-1.56304,-0.07848,0.00000,0.02152,normal
9.96000,-1.17609,-9.61739,-1.54130,-0.05316,0.00000,0.04684,normal
9.98000,-1.24130,-9.66087,-1.51957,-0.02785,0.00000,0.07215,normal
10.00000,-1.40000,-9.70000,-1.40000,-0.00253,0.00000,0.09747,normal
10.02000,-1.38298,-9.78298,-1.61702,-0.07374,0.00000,0.00000,normal
10.04000,-1.36170,-9.76170,-1.63830,-0.03333,0.00000,0.00000,normal
10.06000,-1.34043,-9.74043,-1.65957,0.00707,0.00000,0.00000,normal
10.08000,-1.31915,-9.71915,-1.68085,0.04747,0.00000,0.00000,normal
10.10000,-1.26000,-9.58000,-1.58000,0.08788,0.00000,0.00000,normal
10.12000,-1.19059,-9.60000,-1.40941,0.00000,0.00000,0.00000,normal
10.14000,-1.16706,-9.60000,-1.43294,0.00000,0.00000,0.00000,normal
10.16000,-1.14353,-9.60000,-1.45647,0.00000,0.00000,0.00000,normal
10.18000,-1.12000,-9.60000,-1.48000,0.00000,0.00000,0.00000,normal
10.20000,-1.17500,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
10.22000,-1.01196,-9.50000,-1.58804,0.08879,0.00000,0.01121,normal
10.24000,-1.03370,-9.50000,-1.56630,0.07009,0.00000,0.02991,normal
10.26000,-1.05543,-9.50000,-1.54457,0.05140,0.00000,0.04860,normal
10.28000,-1.07717,-9.50000,-1.52283,0.03271,0.00000,0.06729,normal
10.30000,-1.09891,-9.50000,-1.50109,0.01402,0.00000,0.08598,normal
10.32000,-1.21333,-9.58667,-1.77333,-0.05556,0.00000,0.04444,normal
10.34000,-1.23556,-9.56444,-1.72889,0.00455,0.00000,0.00000,normal
10.36000,-1.25778,-9.54222,-1.68444,0.03485,0.00000,0.00000,normal
10.38000,-1.28000,-9.52000,-1.64000,0.06515,0.00000,0.00000,normal
10.40000,-1.27500,-9.50000,-1.52500,0.09545,0.00000,0.00000,normal
10.42000,-1.10973,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
10.44000,-1.12743,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
10.46000,-1.14513,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
10.48000,-1.16283,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
10.50000,-1.18053,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
10.52000,-1.19823,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
10.54000,-1.11194,-9.70000,-1.58806,0.00000,0.00000,0.00000,normal
10.56000,-1.14179,-9.70000,-1.55821,0.00000,0.00000,0.00000,normal
10.58000,-1.17164,-9.70000,-1.52836,0.00000,0.00000,0.00000,normal
10.60000,-1.20000,-9.67500,-1.47500,0.00000,0.00000,0.00000,normal
10.62000,-1.20000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
10.64000,-1.20000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
10.66000,-1.20000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
10.68000,-1.20000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
10.70000,-1.20000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
10.72000,-1.20000,-9.60000,-1.58953,0.00000,0.00000,0.00000,normal
10.74000,-1.20000,-9.60000,-1.56628,0.00000,0.00000,0.00000,normal
10.76000,-1.20000,-9.60000,-1.54302,0.00000,0.00000,0.00000,normal
10.78000,-1.20000,-9.60000,-1.51977,0.00000,0.00000,0.00000,normal
10.80000,-1.20000,-9.60000,-1.46667,0.00000,0.00000,0.00000,normal
10.82000,-1.20000,-9.68953,-1.50000,0.00000,0.00000,0.00000,normal
10.84000,-1.20000,-9.66628,-1.50000,0.00000,0.00000,0.00000,normal
10.86000,-1.20000,-9.64302,-1.50000,0.00000,0.00000,0.00000,normal
10.88000,-1.20000,-9.61977,-1.50000,0.00000,0.00000,0.00000,normal
10.90000,-1.12500,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
10.92000,-1.11630,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
10.94000,-1.13804,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
10.96000,-1.15978,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
10.98000,-1.18152,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.00000,-1.20000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.02000,-1.20000,-9.60000,-1.48400,0.00000,0.00000,0.00000,normal
11.04000,-1.20000,-9.60000,-1.46400,0.00000,0.00000,0.00000,normal
11.06000,-1.20000,-9.60000,-1.44400,0.00000,0.00000,0.00000,normal
11.08000,-1.20000,-9.60000,-1.42400,0.00000,0.00000,0.00000,normal
11.10000,-1.20000,-9.60000,-1.40400,0.00000,0.00000,0.00000,normal
11.12000,-1.10714,-9.70000,-1.59286,0.00000,0.00000,0.00000,normal
11.14000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.16000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.18000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.20000,-1.10000,-9.60000,-1.43333,0.00000,0.00000,0.00000,normal
11.22000,-1.20000,-9.61348,-1.50000,0.00000,0.00000,0.00000,normal
11.24000,-1.20000,-9.63596,-1.50000,0.00000,0.00000,0.00000,normal
11.26000,-1.20000,-9.65843,-1.50000,0.00000,0.00000,0.00000,normal
11.28000,-1.20000,-9.68090,-1.50000,0.00000,0.00000,0.00000,normal
11.30000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.32000,-1.18280,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.34000,-1.16129,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.36000,-1.13978,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.38000,-1.11828,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.40000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.42000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.44000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.46000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.48000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.50000,-1.12000,-9.60000,-1.52000,0.00000,0.00000,0.00000,normal
11.52000,-1.12000,-9.60000,-1.52000,0.00000,0.00000,0.00000,normal
11.54000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.56000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.58000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.60000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.62000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.64000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.66000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.68000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.70000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.72000,-1.18200,-9.60000,-1.51800,0.00000,0.00000,0.00000,normal
11.74000,-1.16200,-9.60000,-1.53800,0.00000,0.00000,0.00000,normal
11.76000,-1.14200,-9.60000,-1.55800,0.00000,0.00000,0.00000,normal
11.78000,-1.12200,-9.60000,-1.57800,0.00000,0.00000,0.00000,normal
11.80000,-1.10200,-9.60000,-1.59800,0.00000,0.00000,0.00000,normal
11.82000,-1.10000,-9.69027,-1.60000,0.00000,0.00000,0.00000,normal
11.84000,-1.10000,-9.67257,-1.60000,0.00000,0.00000,0.00000,normal
11.86000,-1.10000,-9.65487,-1.60000,0.00000,0.00000,0.00000,normal
11.88000,-1.10000,-9.63717,-1.60000,0.00000,0.00000,0.00000,normal
11.90000,-1.10000,-9.61947,-1.60000,0.00000,0.00000,0.00000,normal
11.92000,-1.10000,-9.60177,-1.60000,0.00000,0.00000,0.00000,normal
11.94000,-1.10000,-9.50588,-1.60000,0.00000,0.00000,0.00000,normal
11.96000,-1.10000,-9.61616,-1.60000,0.00000,0.00000,0.00000,normal
11.98000,-1.10000,-9.63636,-1.60000,0.00000,0.00000,0.00000,normal
12.00000,-1.10000,-9.65657,-1.60000,0.00000,0.00000,0.00000,normal
12.02000,-1.10000,-9.67677,-1.60000,0.00000,0.00000,0.00000,normal
12.04000,-1.10000,-9.69697,-1.60000,0.00000,0.00000,0.00000,normal
12.06000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
12.08000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
12.10000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
12.12000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
12.14000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
12.16000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
12.18000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
12.20000,-1.10000,-9.70000,-1.60000,0.00000,0.00000,0.00000,normal
12.22000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
12.24000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
12.26000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
12.28000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
12.30000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
12.32000,-1.10000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
12.34000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
12.36000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
12.38000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
12.40000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
12.42000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
12.44000,-1.10000,-9.60000,-1.59194,0.00000,0.00000,0.00000,normal
12.46000,-1.10000,-9.60000,-1.55968,0.00000,0.00000,0.00000,normal
12.48000,-1.10000,-9.60000,-1.52742,0.00000,0.00000,0.00000,normal
12.50000,-1.10000,-9.50000,-1.40000,0.00000,0.00000,0.00000,normal
12.52000,-1.18618,-9.61382,-1.44146,0.00000,0.00000,0.00000,normal
12.54000,-1.16992,-9.63008,-1.49024,0.00000,0.00000,0.00000,normal
12.56000,-1.15366,-9.64634,-1.53902,0.00000,0.00000,0.00000,normal
12.58000,-1.13740,-9.66260,-1.58780,0.00000,0.00000,0.00000,normal
12.60000,-1.12114,-9.67886,-1.63659,0.00000,0.00000,0.00000,normal
12.62000,-1.10488,-9.69512,-1.68537,0.00000,0.00000,0.00000,normal
12.64000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
12.66000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
12.68000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
12.70000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
12.72000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
12.74000,-1.10000,-9.60000,-1.58657,0.00000,0.00000,0.00000,normal
12.76000,-1.10000,-9.60000,-1.55672,0.00000,0.00000,0.00000,normal
12.78000,-1.10000,-9.60000,-1.52687,0.00000,0.00000,0.00000,normal
12.80000,-1.10000,-9.60000,-1.56667,0.00000,0.00000,0.00000,normal
12.82000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
12.84000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
12.86000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
12.88000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
12.90000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
12.92000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
12.94000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
12.96000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
12.98000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
13.00000,-1.10000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
13.02000,-1.02917,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
13.04000,-1.02581,-9.71290,-1.72581,0.00000,0.00000,0.00000,normal
13.06000,-1.06882,-9.73441,-1.76882,0.01159,0.00000,0.00000,normal
13.08000,-1.11183,-9.75591,-1.81183,0.04058,0.00000,0.00000,normal
13.10000,-1.15484,-9.77742,-1.85484,0.06957,0.00000,0.00000,normal
13.12000,-1.19785,-9.79892,-1.89785,0.09855,0.00000,0.00000,normal
13.14000,-0.94783,-10.53188,-3.07246,1.76364,-0.10000,0.11818,normal
13.16000,-1.03478,-10.58986,-2.84058,1.99740,-0.10000,0.14416,normal
13.18000,-1.12174,-10.64783,-2.60870,2.23117,-0.10000,0.17013,normal
13.20000,-1.10000,-10.10000,-0.90000,2.46494,-0.10000,0.19610,normal
13.22000,-1.21228,-8.43684,3.17368,3.36604,0.20849,0.50000,normal
13.24000,-1.22982,-8.48947,3.27895,3.29057,0.22736,0.50000,normal
13.26000,-1.24737,-8.54211,3.38421,3.21509,0.24623,0.50000,normal
13.28000,-1.26491,-8.59474,3.48947,3.13962,0.26509,0.50000,normal
13.30000,-1.28246,-8.64737,3.59474,3.06415,0.28396,0.50000,normal
13.32000,-1.30000,-8.70000,3.70000,2.80000,0.70000,0.10000,normal
13.34000,-1.46970,-8.96970,2.70303,3.38780,0.60000,-0.22927,normal
13.36000,-1.42929,-8.92929,3.10707,3.48537,0.60000,-0.26179,normal
13.38000,-1.38889,-8.88889,3.51111,3.58293,0.60000,-0.29431,normal
13.40000,-1.34848,-8.84848,3.91515,3.68049,0.60000,-0.32683,normal
13.42000,-1.30808,-8.80808,4.31919,3.77805,0.60000,-0.35935,normal
13.44000,-1.18333,-5.10000,7.87500,3.87561,0.60000,-0.39187,normal
13.46000,-0.97000,-8.54000,5.98000,1.80625,0.45625,-0.92500,normal
13.48000,-0.88429,-8.36857,5.63714,1.01404,0.44561,-0.70000,normal
13.50000,-0.79857,-8.19714,5.29429,1.18947,0.51579,-0.70000,normal
13.52000,-0.71286,-8.02571,4.95143,1.36491,0.58596,-0.70000,normal
