timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-9.84615,-5.55385,3.23407,-0.72391,-0.26957,-1.28478,normal
6.74000,-9.69231,-5.70769,3.16813,-0.61522,-0.22609,-1.26304,normal
6.76000,-9.53846,-5.86154,3.10220,-0.50652,-0.18261,-1.24130,normal
6.78000,-9.38462,-6.01538,3.03626,-0.39783,-0.13913,-1.21957,normal
6.80000,-8.75000,-7.00000,2.55000,-0.22500,-0.10000,-1.17500,normal
6.82000,-9.35333,-7.12111,2.72667,1.31837,0.00000,-1.31837,normal
6.84000,-9.62000,-7.14333,2.86000,1.35918,0.00000,-1.35918,normal
6.86000,-9.88667,-7.16556,2.99333,1.40000,0.00000,-1.40000,normal
6.88000,-10.15333,-7.18778,3.12667,1.44082,0.00000,-1.44082,normal
6.90000,-11.72000,-7.34667,3.10667,1.48163,0.00000,-1.48163,normal
6.92000,-12.48571,-6.12381,3.00000,1.65714,0.00000,-1.50000,normal
6.94000,-12.20000,-5.93333,3.00000,1.76620,-0.31690,-1.81690,normal
6.96000,-11.91429,-5.74286,3.00000,1.70986,-0.34507,-1.84507,normal
6.98000,-11.62857,-5.55238,3.00000,1.65352,-0.37324,-1.87324,normal
7.00000,-8.70000,-3.85000,2.65000,1.57500,-0.40000,-1.92500,normal
7.02000,-7.53933,-3.54045,3.09888,1.15625,-0.48125,-2.26250,normal
7.04000,-7.47191,-3.58539,2.98652,0.64348,-0.60000,-2.38116,normal
7.06000,-7.40449,-3.63034,2.87416,0.55652,-0.60000,-2.35217,normal
7.08000,-7.33708,-3.67528,2.76180,0.46957,-0.60000,-2.32319,normal
7.10000,-5.09674,-4.59891,2.49783,0.12000,-0.56000,-2.16000,normal
7.12000,-5.03152,-4.57717,2.45435,0.62826,-0.38587,-2.18587,normal
7.14000,-4.96630,-4.55543,2.41087,0.67174,-0.36413,-2.16413,normal
7.16000,-4.90109,-4.53370,2.36739,0.71522,-0.34239,-2.14239,normal
7.18000,-4.83587,-4.51196,2.32391,0.75870,-0.32065,-2.12065,normal
7.20000,-4.30000,-4.70000,2.90000,0.70000,-0.25000,-1.95000,normal
7.22000,-4.40000,-4.51910,3.02022,1.00000,0.11389,-0.97222,normal
7.24000,-4.40000,-4.42921,3.04270,1.00000,0.13241,-0.93519,normal
7.26000,-4.40000,-4.33933,3.06517,1.00000,0.15093,-0.89815,normal
7.28000,-4.40000,-4.24944,3.08764,1.00000,0.16944,-0.86111,normal
7.30000,-4.22000,-4.29000,2.92000,1.00000,0.18796,-0.82407,normal
7.32000,-5.73200,-4.60533,3.71600,0.80000,0.70125,-0.19750,normal
7.34000,-5.89200,-4.63200,3.79600,0.80000,0.72625,-0.14750,normal
7.36000,-6.05200,-4.65867,3.87600,0.80000,0.75125,-0.09750,normal
7.38000,-6.21200,-4.68533,3.95600,0.80000,0.77625,-0.04750,normal
7.40000,-11.93333,-4.33333,4.16667,0.80000,0.85000,0.15000,normal
7.42000,-12.80225,-4.13933,4.48090,0.38427,1.71573,1.34719,normal
7.44000,-13.02697,-4.07191,4.57079,0.36180,1.73820,1.41461,normal
7.46000,-13.25169,-4.00449,4.66067,0.33933,1.76067,1.48202,normal
7.48000,-13.47640,-3.93708,4.75056,0.31685,1.78315,1.54944,normal
7.50000,-11.31087,-3.79130,4.71522,1.10000,2.10000,2.20000,normal
7.52000,-11.41957,-3.70435,4.86739,1.74632,2.10000,2.20000,normal
7.54000,-11.52826,-3.61739,5.01957,1.83053,2.10000,2.20000,normal
7.56000,-11.63696,-3.53043,5.17174,1.91474,2.10000,2.20000,normal
7.58000,-11.74565,-3.44348,5.32391,1.99895,2.10000,2.20000,normal
7.60000,-10.49362,-1.41277,5.80319,2.08316,2.10000,2.20000,normal
7.62000,-10.45106,-1.49787,5.82447,1.06818,1.99545,2.60455,normal
7.64000,-10.40851,-1.58298,5.84574,0.90909,1.97273,2.62727,normal
7.66000,-10.36596,-1.66809,5.86702,0.75000,1.95000,2.65000,normal
7.68000,-10.32340,-1.75319,5.88830,0.59091,1.92727,2.67273,normal
7.70000,-9.67000,-2.07000,5.90000,0.43182,1.90455,2.69545,normal
7.72000,-7.61522,-2.05761,5.04348,0.00000,1.38652,2.28652,normal
7.74000,-7.48478,-1.99239,4.95652,0.00000,1.34157,2.24157,normal
7.76000,-7.35435,-1.92717,4.86957,0.00000,1.29663,2.19663,normal
7.78000,-7.22391,-1.86196,4.78261,0.00000,1.25169,2.15169,normal
7.80000,-6.83333,-1.73333,4.66667,0.00000,1.20674,2.10674,normal
7.82000,-6.20833,-2.36190,3.98452,-1.61628,0.48372,1.28372,normal
7.84000,-6.37500,-2.45714,3.96071,-1.66279,0.43721,1.23721,normal
7.86000,-6.54167,-2.55238,3.93690,-1.70930,0.39070,1.19070,normal
7.88000,-6.70833,-2.64762,3.91310,-1.75581,0.34419,1.14419,normal
7.90000,-7.80000,-2.50000,3.75000,-1.75000,0.25000,1.00000,normal
7.92000,-6.93933,-2.64157,3.44045,-1.73545,-0.20000,0.58818,normal
7.94000,-6.87191,-2.79888,3.48539,-1.79000,-0.20000,0.57000,normal
7.96000,-6.80449,-2.95618,3.53034,-1.84455,-0.20000,0.55182,normal
7.98000,-6.73708,-3.11348,3.57528,-1.89909,-0.20000,0.53364,normal
8.00000,-6.75000,-3.63333,4.45000,-1.95364,-0.20000,0.51545,normal
8.02000,-7.00000,-3.80000,4.20000,-1.75714,-0.10000,0.37143,normal
8.04000,-7.36111,-3.71667,4.39444,-0.46308,-0.19385,-0.21231,normal
8.06000,-7.72222,-3.63333,4.58889,-0.27846,-0.16308,-0.27385,normal
8.08000,-8.08333,-3.55000,4.78333,-0.09385,-0.13231,-0.33538,normal
8.10000,-11.20000,-2.50000,5.40000,0.09077,-0.10154,-0.39692,normal
8.12000,-14.86322,-2.51839,6.05517,1.72353,-0.02353,-2.00000,normal
8.14000,-14.81724,-2.54138,6.12414,1.77059,-0.07059,-2.00000,normal
8.16000,-14.77126,-2.56437,6.19310,1.81765,-0.11765,-2.00000,normal
8.18000,-14.72529,-2.58736,6.26207,1.86471,-0.16471,-2.00000,normal
8.20000,-13.11505,-0.57957,2.86129,1.60000,-0.40000,-1.90000,normal
8.22000,-13.26559,-1.37527,2.47419,-0.91954,-1.21494,-1.15977,normal
8.24000,-13.41613,-2.17097,2.08710,-1.10345,-1.23793,-1.25172,normal
8.26000,-13.56667,-2.96667,1.70000,-1.28736,-1.26092,-1.34368,normal
8.28000,-13.71720,-3.76237,1.31290,-1.47126,-1.28391,-1.43563,normal
8.30000,-12.68696,-3.88696,2.08478,2.35000,-0.70000,-2.50000,normal
8.32000,-12.55652,-3.75652,1.93261,2.45758,-0.80000,-2.48081,normal
8.34000,-12.42609,-3.62609,1.78043,2.51818,-0.80000,-2.46061,normal
8.36000,-12.29565,-3.49565,1.62826,2.57879,-0.80000,-2.44040,normal
8.38000,-12.16522,-3.36522,1.47609,2.63939,-0.80000,-2.42020,normal
8.40000,-10.32000,-4.02000,1.02000,2.70000,-0.80000,-2.40000,normal
8.42000,-10.10341,-3.68750,1.25795,1.99221,-0.50390,-2.19610,normal
8.44000,-9.98977,-3.43750,1.32614,1.94026,-0.52987,-2.17013,normal
8.46000,-9.87614,-3.18750,1.39432,1.88831,-0.55584,-2.14416,normal
8.48000,-9.76250,-2.93750,1.46250,1.83636,-0.58182,-2.11818,normal
8.50000,-6.78723,-2.98723,0.69043,1.00000,-0.65000,-2.15000,normal
8.52000,-6.70213,-2.90213,0.62660,0.90000,-0.58041,-2.20000,normal
8.54000,-6.61702,-2.81702,0.56277,0.90000,-0.55979,-2.20000,normal
8.56000,-6.53191,-2.73191,0.49894,0.90000,-0.53918,-2.20000,normal
8.58000,-6.44681,-2.64681,0.43511,0.90000,-0.51856,-2.20000,normal
8.60000,-6.70000,-2.20000,0.65000,1.00000,-0.30000,-2.20000,normal
8.62000,-6.82111,-2.32111,0.88444,0.78864,0.02273,-1.86591,normal
8.64000,-6.84333,-2.34333,0.97333,0.76591,0.06818,-1.79773,normal
8.66000,-6.86556,-2.36556,1.06222,0.74318,0.11364,-1.72955,normal
8.68000,-6.88778,-2.38778,1.15111,0.72045,0.15909,-1.66136,normal
8.70000,-6.74000,-2.66000,2.46000,0.50000,0.40000,-1.30000,normal
8.72000,-6.65778,-2.65778,2.52111,0.41339,0.82679,-0.37321,normal
8.74000,-6.61333,-2.61333,2.54333,0.43125,0.86250,-0.33750,normal
8.76000,-6.56889,-2.56889,2.56556,0.44911,0.89821,-0.30179,normal
8.78000,-6.52444,-2.52444,2.58778,0.46696,0.93393,-0.26607,normal
8.80000,-7.75000,-2.92500,3.52500,0.48482,0.96964,-0.23036,normal
8.82000,-9.10000,-2.20000,4.70000,0.68000,1.24000,-0.06000,normal
8.84000,-9.46620,-2.28451,4.75634,1.51270,1.71270,0.30635,normal
8.86000,-9.83239,-2.36901,4.81268,1.57619,1.77619,0.33810,normal
8.88000,-10.19859,-2.45352,4.86901,1.63968,1.83968,0.36984,normal
8.90000,-15.00000,-1.90000,6.00000,1.90000,2.20000,0.50000,normal
8.92000,-15.51743,-1.63394,6.41651,1.61651,2.70000,1.33578,normal
8.94000,-15.42569,-1.56055,6.43486,1.48807,2.70000,1.39083,normal
8.96000,-15.33394,-1.48716,6.45321,1.35963,2.70000,1.44587,normal
8.98000,-15.24220,-1.41376,6.47156,1.23119,2.70000,1.50092,normal
9.00000,-15.15046,-1.34037,6.48991,1.10275,2.70000,1.55596,normal
9.02000,-11.19718,-1.89437,4.59718,-0.10000,2.40000,1.70000,normal
9.04000,-11.14085,-1.78169,4.54085,0.19577,2.05211,1.12817,normal
9.06000,-11.08451,-1.66901,4.48451,0.30845,1.99577,1.04366,normal
9.08000,-11.02817,-1.55634,4.42817,0.42113,1.93944,0.95915,normal
9.10000,-9.86774,-0.20968,5.28710,-0.20000,0.80000,0.50000,normal
9.12000,-9.65269,-0.27419,5.20108,-0.25556,0.76296,0.50000,normal
9.14000,-9.43763,-0.33871,5.11505,-0.31111,0.72593,0.50000,normal
9.16000,-9.22258,-0.40323,5.02903,-0.36667,0.68889,0.50000,normal
9.18000,-9.00753,-0.46774,4.94301,-0.42222,0.65185,0.50000,normal
9.20000,-6.91818,-0.95455,4.77273,-0.47778,0.61481,0.50000,normal
9.22000,-5.17975,-1.61013,4.07975,-0.70000,0.30000,0.40000,normal
9.24000,-5.12911,-1.63544,4.02911,-0.65065,0.15065,0.27532,normal
9.26000,-5.07848,-1.66076,3.97848,-0.59870,0.09870,0.24935,normal
9.28000,-5.02785,-1.68608,3.92785,-0.54675,0.04675,0.22338,normal
9.30000,-5.80000,-1.92000,3.80000,-0.10000,-0.15000,0.15000,normal
9.32000,-5.98444,-1.94222,3.77889,0.20000,-0.41494,-0.01494,normal
9.34000,-6.07333,-1.98667,3.75667,0.20000,-0.43793,-0.03793,normal
9.36000,-6.16222,-2.03111,3.73444,0.20000,-0.46092,-0.06092,normal
9.38000,-6.25111,-2.07556,3.71222,0.20000,-0.48391,-0.08391,normal
9.40000,-8.70645,-2.10645,3.59570,0.18750,-0.81250,-0.32500,normal
9.42000,-8.77097,-2.17097,3.55269,0.08539,-0.91461,-0.50000,normal
9.44000,-8.83548,-2.23548,3.50968,0.06292,-0.93708,-0.50000,normal
9.46000,-8.90000,-2.30000,3.46667,0.04045,-0.95955,-0.50000,normal
9.48000,-8.96452,-2.36452,3.42366,0.01798,-0.98202,-0.50000,normal
9.50000,-10.38992,-2.61261,3.09748,0.00000,-1.00000,-0.70000,normal
9.52000,-10.32269,-2.69664,3.08067,-0.11269,-0.88731,-0.70000,normal
9.54000,-10.25546,-2.78067,3.06387,-0.12761,-0.87239,-0.70000,normal
9.56000,-10.18824,-2.86471,3.04706,-0.14254,-0.85746,-0.70000,normal
9.58000,-10.12101,-2.94874,3.03025,-0.15746,-0.84254,-0.70000,normal
9.60000,-10.05378,-3.03277,3.01345,-0.17239,-0.82761,-0.70000,normal
9.62000,-10.21053,-3.18421,3.10526,-0.18731,-0.81269,-0.70000,normal
9.64000,-12.30000,-4.70000,3.70000,-0.14000,-0.77000,-0.70000,normal
9.66000,-12.07465,-4.70000,3.67183,0.21159,-0.50000,-0.30000,normal
9.68000,-11.84930,-4.70000,3.64366,0.24058,-0.50000,-0.30000,normal
9.70000,-11.62394,-4.70000,3.61549,0.26957,-0.50000,-0.30000,normal
9.72000,-13.46667,-3.46667,3.86667,0.29855,-0.50000,-0.30000,normal
9.74000,-13.52615,-3.07692,3.70154,1.23803,-0.70000,-1.73099,normal
9.76000,-13.43385,-2.92308,3.57846,1.12535,-0.70000,-1.78732,normal
9.78000,-13.34154,-2.76923,3.45538,1.01268,-0.70000,-1.84366,normal
9.80000,-10.75319,-2.39574,2.49149,0.90000,-0.70000,-1.90000,normal
9.82000,-10.51915,-2.37447,2.44894,-0.03488,-0.68256,-2.51744,normal
9.84000,-10.28511,-2.35319,2.40638,-0.08140,-0.65930,-2.54070,normal
9.86000,-10.05106,-2.33191,2.36383,-0.12791,-0.63605,-2.56395,normal
9.88000,-9.81702,-2.31064,2.32128,-0.17442,-0.61279,-2.58721,normal
9.90000,-6.87000,-2.40000,1.70000,-0.20000,-0.20000,-2.80000,normal
9.92000,-6.77000,-2.40000,1.70000,0.04909,-0.08364,-2.78364,normal
9.94000,-6.67000,-2.40000,1.70000,0.10364,-0.06545,-2.76545,normal
9.96000,-6.57000,-2.40000,1.70000,0.15818,-0.04727,-2.74727,normal
9.98000,-6.47000,-2.40000,1.70000,0.21273,-0.02909,-2.72909,normal
10.00000,-6.13333,-2.40000,1.76667,0.26727,-0.01091,-2.71091,normal
10.02000,-5.50000,-2.10000,2.10000,1.00000,0.16000,-1.92000,normal
10.04000,-5.50000,-2.10000,2.10000,0.97500,0.20000,-1.72500,normal
10.06000,-5.50000,-2.10000,2.10000,0.94722,0.20000,-1.64167,normal
10.08000,-5.50000,-2.10000,2.10000,0.91944,0.20000,-1.55833,normal
10.10000,-6.41531,-3.42755,3.30918,0.80000,0.40000,-0.78000,normal
10.12000,-6.51735,-3.61122,3.37041,0.95106,0.40000,-0.58298,normal
10.14000,-6.61939,-3.79490,3.43163,1.01489,0.40000,-0.56170,normal
10.16000,-6.72143,-3.97857,3.49286,1.07872,0.40000,-0.54043,normal
10.18000,-6.82347,-4.16224,3.55408,1.14255,0.40000,-0.51915,normal
10.20000,-8.70000,-4.90000,4.60000,1.70000,0.50000,-0.40000,normal
10.22000,-9.60674,-4.76404,5.51348,2.50000,0.95882,0.25882,normal
10.24000,-9.71910,-4.83146,5.73820,2.50000,1.03725,0.33725,normal
10.26000,-9.83146,-4.89888,5.96292,2.50000,1.11569,0.41569,normal
10.28000,-9.94382,-4.96629,6.18764,2.50000,1.19412,0.49412,normal
10.30000,-7.71837,-1.30918,7.18469,2.50000,1.27255,0.57255,normal
10.32000,-7.84082,-1.37041,7.08265,-0.77778,1.70000,1.68889,normal
10.34000,-7.96327,-1.43163,6.98061,-1.02179,1.70000,1.70000,normal
10.36000,-8.08571,-1.49286,6.87857,-1.15000,1.70000,1.70000,normal
10.38000,-8.20816,-1.55408,6.77653,-1.27821,1.70000,1.70000,normal
10.40000,-9.50000,-2.30000,6.30000,-1.46000,1.70000,1.72000,normal
10.42000,-9.37955,-2.27955,6.03864,-1.40000,1.18953,2.51047,normal
10.44000,-9.35682,-2.25682,5.97045,-1.40000,1.16628,2.53372,normal
10.46000,-9.33409,-2.23409,5.90227,-1.40000,1.14302,2.55698,normal
10.48000,-9.31136,-2.21136,5.83409,-1.40000,1.11977,2.58023,normal
10.50000,-7.50000,-1.70000,3.60000,-1.66000,0.86000,2.48000,normal
10.52000,-7.38889,-1.83333,3.53333,-2.37011,0.28506,1.95517,normal
10.54000,-7.27778,-1.96667,3.46667,-2.32414,0.26207,1.88621,normal
10.56000,-7.16667,-2.10000,3.40000,-2.27816,0.23908,1.81724,normal
10.58000,-7.05556,-2.23333,3.33333,-2.23218,0.21609,1.74828,normal
10.60000,-6.20645,-2.48710,2.40645,-1.52857,-0.14286,1.01429,normal
10.62000,-6.24946,-2.40108,2.44946,-0.98542,-0.20000,0.77083,normal
10.64000,-6.29247,-2.31505,2.49247,-0.96458,-0.20000,0.72917,normal
10.66000,-6.33548,-2.22903,2.53548,-0.94375,-0.20000,0.68750,normal
10.68000,-6.37849,-2.14301,2.57849,-0.92292,-0.20000,0.64583,normal
10.70000,-7.05000,-3.60000,2.85000,-0.90208,-0.20000,0.60417,normal
10.72000,-7.28824,-4.14706,3.34118,-0.45000,0.16667,0.78333,normal
10.74000,-7.40588,-4.07647,3.52941,0.09014,0.54507,1.02254,normal
10.76000,-7.52353,-4.00588,3.71765,0.20282,0.60141,1.05070,normal
10.78000,-7.64118,-3.93529,3.90588,0.31549,0.65775,1.07887,normal
10.80000,-9.41522,-2.40435,5.10435,0.48333,0.86667,1.18333,normal
10.82000,-9.56739,-2.44783,5.14783,0.26404,0.88202,0.84607,normal
10.84000,-9.71957,-2.49130,5.19130,0.21910,0.85955,0.77865,normal
10.86000,-9.87174,-2.53478,5.23478,0.17416,0.83708,0.71124,normal
10.88000,-10.02391,-2.57826,5.27826,0.12921,0.81461,0.64382,normal
10.90000,-12.68710,-3.00645,6.69355,0.10000,0.56667,-0.13333,normal
10.92000,-12.60108,-3.04946,6.65054,0.11778,0.48222,-0.20000,normal
10.94000,-12.51505,-3.09247,6.60753,0.14000,0.46000,-0.20000,normal
10.96000,-12.42903,-3.13548,6.56452,0.16222,0.43778,-0.20000,normal
10.98000,-12.34301,-3.17849,6.52151,0.18444,0.41556,-0.20000,normal
11.00000,-12.42553,-3.30000,5.29362,0.80000,-0.50000,-0.50000,normal
11.02000,-12.59574,-3.30000,5.25106,0.83670,-0.53670,-0.55505,normal
11.04000,-12.76596,-3.30000,5.20851,0.87339,-0.57339,-0.61009,normal
11.06000,-12.93617,-3.30000,5.16596,0.91009,-0.61009,-0.66514,normal
11.08000,-13.10638,-3.30000,5.12340,0.94679,-0.64679,-0.72018,normal
11.10000,-13.42941,-2.83529,4.65882,0.98349,-0.68349,-0.77523,normal
11.12000,-12.80769,-2.66923,3.65897,1.04000,-1.20667,-1.40667,normal
11.14000,-12.57692,-2.59231,3.55641,0.68261,-1.51739,-1.85217,normal
11.16000,-12.34615,-2.51538,3.45385,0.65362,-1.54638,-1.93913,normal
11.18000,-12.11538,-2.43846,3.35128,0.62464,-1.57536,-2.02609,normal
11.20000,-8.90000,-1.70000,1.80000,0.50000,-1.90000,-2.70000,normal
11.22000,-8.83617,-1.67872,1.71489,0.58298,-2.00000,-3.23404,normal
11.24000,-8.77234,-1.65745,1.62979,0.56170,-2.00000,-3.27660,normal
11.26000,-8.70851,-1.63617,1.54468,0.54043,-2.00000,-3.31915,normal
11.28000,-8.64468,-1.61489,1.45957,0.51915,-2.00000,-3.36170,normal
11.30000,-7.95000,-2.20000,1.10000,0.37500,-1.87500,-3.47500,normal
11.32000,-7.80000,-2.18444,1.15778,0.61395,-1.37209,-3.05814,normal
11.34000,-7.80000,-2.27333,1.11333,0.63721,-1.32558,-2.98837,normal
11.36000,-7.80000,-2.36222,1.06889,0.66047,-1.27907,-2.91860,normal
11.38000,-7.80000,-2.45111,1.02444,0.68372,-1.23256,-2.84884,normal
11.40000,-6.29677,-2.30000,1.10323,0.55000,-0.40000,-1.40000,normal
11.42000,-6.27527,-2.30000,1.12473,0.36415,-0.22830,-1.12830,normal
11.44000,-6.25376,-2.30000,1.14624,0.32642,-0.15283,-1.05283,normal
11.46000,-6.23226,-2.30000,1.16774,0.28868,-0.07736,-0.97736,normal
11.48000,-6.21075,-2.30000,1.18925,0.25094,-0.00189,-0.90189,normal
11.50000,-6.60000,-2.60000,1.92000,0.21321,0.07358,-0.82642,normal
11.52000,-8.38750,-3.43750,3.36250,0.10000,1.20000,0.20000,normal
11.54000,-8.56250,-3.31250,3.48750,0.45205,1.70411,0.45205,normal
11.56000,-8.73750,-3.18750,3.61250,0.50685,1.81370,0.50685,normal
11.58000,-8.91250,-3.06250,3.73750,0.56164,1.92329,0.56164,normal
11.60000,-9.61290,-3.87419,5.22903,1.35000,3.00000,1.05000,normal
11.62000,-9.69892,-3.70215,5.42258,1.57917,3.13958,1.11979,normal
11.64000,-9.78495,-3.53011,5.61613,1.66250,3.18125,1.14063,normal
11.66000,-9.87097,-3.35806,5.80968,1.74583,3.22292,1.16146,normal
11.68000,-9.95699,-3.18602,6.00323,1.82917,3.26458,1.18229,normal
11.70000,-10.80000,-2.80000,7.40000,2.70000,3.25000,1.15000,normal
11.72000,-10.83478,-2.59130,7.34783,3.47759,2.76638,0.98879,normal
11.74000,-10.86957,-2.38261,7.29565,3.44310,2.71466,0.97155,normal
11.76000,-10.90435,-2.17391,7.24348,3.40862,2.66293,0.95431,normal
11.78000,-10.93913,-1.96522,7.19130,3.37414,2.61121,0.93707,normal
11.80000,-10.97391,-1.75652,7.13913,3.33966,2.55948,0.91983,normal
11.82000,-10.20000,-0.70000,7.30000,3.30517,2.50776,0.90259,normal
11.84000,-9.86567,-0.36716,7.14328,1.42308,1.04872,-0.01282,normal
11.86000,-9.68657,-0.45672,6.93433,1.26923,0.94615,-0.03846,normal
11.88000,-9.50746,-0.54627,6.72537,1.11538,0.84359,-0.06410,normal
11.90000,-7.92727,-1.39091,5.77273,0.96154,0.74103,-0.08974,normal
11.92000,-6.33418,-2.92278,5.06582,0.58000,0.54000,-0.10000,normal
11.94000,-6.41013,-2.97342,4.98987,1.40962,0.29808,-0.40000,normal
11.96000,-6.48608,-3.02405,4.91392,1.60192,0.25962,-0.40000,normal
11.98000,-6.56203,-3.07468,4.83797,1.79423,0.22115,-0.40000,normal
12.00000,-7.30625,-2.49375,3.87500,2.99895,-0.20105,-0.49895,normal
12.02000,-7.32708,-2.47292,3.79167,2.97789,-0.22211,-0.47789,normal
12.04000,-7.34792,-2.45208,3.70833,2.95684,-0.24316,-0.45684,normal
12.06000,-7.36875,-2.43125,3.62500,2.93579,-0.26421,-0.43579,normal
12.08000,-7.38958,-2.41042,3.54167,2.91474,-0.28526,-0.41474,normal
12.10000,-8.50632,-2.50947,1.88737,1.50000,-1.10000,-0.20000,normal
12.12000,-8.54842,-2.57263,1.80316,1.45876,-1.10000,-0.22062,normal
12.14000,-8.59053,-2.63579,1.71895,1.41753,-1.10000,-0.24124,normal
12.16000,-8.63263,-2.69895,1.63474,1.37629,-1.10000,-0.26186,normal
12.18000,-8.67474,-2.76211,1.55053,1.33505,-1.10000,-0.28247,normal
12.20000,-9.70000,-3.10000,0.90000,1.15000,-1.15000,-0.30000,normal
12.22000,-9.92680,-3.14124,0.83814,0.28713,-0.97426,-0.61287,normal
12.24000,-10.15361,-3.18247,0.77629,0.26733,-0.93465,-0.63267,normal
12.26000,-10.38041,-3.22371,0.71443,0.24752,-0.89505,-0.65248,normal
12.28000,-10.60722,-3.26495,0.65258,0.22772,-0.85545,-0.67228,normal
12.30000,-10.98000,-3.30000,0.45000,0.20792,-0.81584,-0.69208,normal
12.32000,-10.01000,-2.14375,0.10125,-0.10000,0.10127,-1.70253,normal
12.34000,-9.81000,-2.01875,0.32625,-0.10000,0.12658,-1.75316,normal
12.36000,-9.61000,-1.89375,0.55125,-0.10000,0.15190,-1.80380,normal
12.38000,-9.41000,-1.76875,0.77625,-0.10000,0.17722,-1.85443,normal
12.40000,-9.10000,-3.50000,1.00000,-0.10000,0.30000,-2.00000,normal
12.42000,-9.30000,-3.74138,0.70000,1.05647,0.81412,-1.77176,normal
12.44000,-9.30000,-3.78736,0.70000,1.15059,0.83765,-1.72471,normal
12.46000,-9.30000,-3.83333,0.70000,1.24471,0.86118,-1.67765,normal
12.48000,-9.30000,-3.87931,0.70000,1.33882,0.88471,-1.63059,normal
12.50000,-8.11633,-3.10408,2.11224,1.70185,1.20185,-1.09815,normal
12.52000,-8.19796,-3.12449,2.17347,1.72037,1.22037,-1.07963,normal
12.54000,-8.27959,-3.14490,2.23469,1.73889,1.23889,-1.06111,normal
12.56000,-8.36122,-3.16531,2.29592,1.75741,1.25741,-1.04259,normal
12.58000,-8.44286,-3.18571,2.35714,1.77593,1.27593,-1.02407,normal
12.60000,-10.50000,-3.90000,3.20000,1.79444,1.29444,-1.00556,normal
12.62000,-10.60000,-3.71461,3.36404,3.02593,1.50000,-0.70000,normal
12.64000,-10.60000,-3.62472,3.43146,3.10000,1.50000,-0.70000,normal
12.66000,-10.60000,-3.53483,3.49888,3.17407,1.50000,-0.70000,normal
12.68000,-10.60000,-3.44494,3.56629,3.24815,1.50000,-0.70000,normal
12.70000,-9.39032,-1.70000,4.40645,3.50000,1.30000,-0.85000,normal
12.72000,-9.32581,-1.70000,4.44946,3.01579,0.96632,-1.11684,normal
12.74000,-9.26129,-1.70000,4.49247,2.91053,0.92421,-1.13789,normal
12.76000,-9.19677,-1.70000,4.53548,2.80526,0.88211,-1.15895,normal
12.78000,-9.13226,-1.70000,4.57849,2.70000,0.84000,-1.18000,normal
12.80000,-8.70000,-2.30000,4.40000,2.46667,0.76667,-1.20000,normal
12.82000,-8.70000,-2.30000,4.40000,1.81477,0.38523,-0.97045,normal
12.84000,-8.70000,-2.30000,4.40000,1.83750,0.36250,-0.92500,normal
12.86000,-8.70000,-2.30000,4.40000,1.86023,0.33977,-0.87955,normal
12.88000,-8.70000,-2.30000,4.40000,1.88295,0.31705,-0.83409,normal
12.90000,-9.10652,-2.40000,3.90217,1.70000,0.15000,-0.60000,normal
12.92000,-9.17174,-2.40000,3.92391,1.28776,-0.11224,-0.18776,normal
12.94000,-9.23696,-2.40000,3.94565,1.26735,-0.13265,-0.16735,normal
12.96000,-9.30217,-2.40000,3.96739,1.24694,-0.15306,-0.14694,normal
12.98000,-9.36739,-2.40000,3.98913,1.22653,-0.17347,-0.12653,normal
13.00000,-9.36154,-2.12308,3.46154,1.20612,-0.19388,-0.10612,normal
13.02000,-9.27209,-1.98605,3.38605,0.66000,-0.51000,0.10000,normal
13.04000,-9.22558,-1.96279,3.36279,0.23529,-0.61618,0.10000,normal
13.06000,-9.17907,-1.93953,3.33953,0.11765,-0.64559,0.10000,normal
13.08000,-9.13256,-1.91628,3.31628,-0.00000,-0.67500,0.10000,normal
13.10000,-7.70000,-2.50000,2.60000,-0.60000,-0.70000,0.00000,normal
13.12000,-7.70000,-2.54444,2.57778,-0.90000,-0.58587,-0.21413,normal
13.14000,-7.70000,-2.58889,2.55556,-0.90000,-0.56413,-0.23587,normal
13.16000,-7.70000,-2.63333,2.53333,-0.90000,-0.54239,-0.25761,normal
13.18000,-7.70000,-2.67778,2.51111,-0.90000,-0.52065,-0.27935,normal
13.20000,-8.70000,-2.90000,2.60000,-0.70000,-0.40000,-0.30000,normal
13.22000,-9.03871,-2.76129,2.91935,0.13191,0.03191,-0.38404,normal
13.24000,-9.08172,-2.71828,2.94086,0.17447,0.07447,-0.36277,normal
13.26000,-9.12473,-2.67527,2.96237,0.21702,0.11702,-0.34149,normal
13.28000,-9.16774,-2.63226,2.98387,0.25957,0.15957,-0.32021,normal
13.30000,-9.10000,-2.50000,3.10000,0.20000,0.30000,-0.20000,normal
13.32000,-8.63793,-2.92069,3.44138,0.13061,0.83061,0.00000,normal
13.34000,-8.56897,-2.94368,3.48736,0.17143,0.87143,0.00000,normal
13.36000,-8.50000,-2.96667,3.53333,0.21224,0.91224,0.00000,normal
13.38000,-8.43103,-2.98966,3.57931,0.25306,0.95306,0.00000,normal
13.40000,-7.86667,-2.20000,5.63333,0.29388,0.99388,0.00000,normal
13.42000,-7.96667,-2.00000,8.31667,0.26456,0.68481,-0.19747,normal
13.44000,-7.63333,-1.71429,10.05476,-0.08987,0.53291,-0.17215,normal
