timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,-7.02500,-6.49167,-3.25625,-8.13178,-0.03832,3.47103,fall
6.86000,-1.27500,-9.07500,-0.81875,-7.77664,-0.37477,3.26542,fall
6.88000,4.47500,-11.65833,1.61875,-7.42150,-0.71121,3.05981,fall
6.90000,10.22500,-14.24167,4.05625,-7.06636,-1.04766,2.85421,fall
6.92000,-1.62000,14.35000,-6.59000,-5.59167,0.11667,3.36667,fall
6.94000,-0.69103,24.04103,-11.11282,-2.41233,-0.78493,3.56849,fall
6.96000,-2.56282,28.91282,-13.01026,-1.34384,-0.75753,0.96575,fall
6.98000,-4.43462,33.78462,-14.90769,-0.27534,-0.73014,-1.63699,fall
7.00000,-6.30641,38.65641,-16.80513,0.79315,-0.70274,-4.23973,fall
7.02000,-6.77209,10.15930,2.51628,2.59500,-1.39750,0.21000,fall
7.04000,-6.12093,10.04302,2.56279,2.24500,-1.72250,-0.09000,fall
7.06000,-5.46977,9.92674,2.60930,1.89500,-2.04750,-0.39000,fall
7.08000,-4.81860,9.81047,2.65581,1.54500,-2.37250,-0.69000,fall
7.10000,-1.35000,8.20000,2.90000,-1.00000,-2.80000,-0.48571,fall
7.12000,1.26122,3.62653,2.71429,-1.44167,-2.44687,-0.22292,fall
7.14000,1.09796,3.42245,2.14286,-1.60833,-2.38437,-0.01458,fall
7.16000,0.93469,3.21837,1.57143,-1.77500,-2.32187,0.19375,fall
7.18000,0.77143,3.01429,1.00000,-1.94167,-2.25938,0.40208,fall
7.20000,0.60816,2.81020,0.42857,-2.00000,-1.60000,0.60000,fall
7.22000,0.73404,2.51702,-0.77234,-0.86667,-0.42222,0.97778,fall
7.24000,-0.07447,3.11277,-0.30426,-0.64444,-0.29259,1.10741,fall
7.26000,-0.88298,3.70851,0.16383,-0.42222,-0.16296,1.23704,fall
7.28000,-1.69149,4.30426,0.63191,-0.20000,-0.03333,1.36667,fall
7.30000,-2.50000,4.90000,1.10000,0.02222,0.09630,1.49630,fall
7.32000,-6.60000,8.30000,2.00000,0.30000,0.30000,1.63333,fall
7.34000,-10.24211,15.16316,2.28421,2.13043,0.65217,0.11304,fall
7.36000,-11.29474,16.24211,1.38947,2.42029,0.76812,0.14203,fall
7.38000,-12.34737,17.32105,0.49474,2.71014,0.88406,0.17101,fall
7.40000,-13.40000,18.40000,-0.40000,3.00000,1.00000,0.20000,fall
7.42000,-7.56522,11.98261,-0.79565,-1.38438,0.32188,0.08438,fall
7.44000,-7.17391,10.28696,-0.62174,-1.36354,0.21771,0.06354,fall
7.46000,-6.78261,8.59130,-0.44783,-1.34271,0.11354,0.04271,fall
7.48000,-6.39130,6.89565,-0.27391,-1.32187,0.00937,0.02187,fall
7.50000,-6.00000,5.20000,-0.10000,-1.30104,-0.09479,0.00104,fall
7.52000,-2.72157,3.95294,1.05882,-1.15138,-0.28716,-0.28716,fall
7.54000,-2.46667,3.60000,1.00000,-1.22477,-0.26881,-0.26881,fall
7.56000,-2.21176,3.24706,0.94118,-1.29817,-0.25046,-0.25046,fall
7.58000,-1.95686,2.89412,0.88235,-1.37156,-0.23211,-0.23211,fall
7.60000,-1.70196,2.54118,0.82353,-1.44495,-0.21376,-0.21376,fall
7.62000,-1.15784,1.17549,1.19314,-1.00000,0.05000,-0.22500,fall
7.64000,-1.60882,1.39118,1.17353,-0.22712,0.35763,-0.05678,fall
7.66000,-2.05980,1.60686,1.15392,-0.02373,0.42542,-0.00593,fall
7.68000,-2.51078,1.82255,1.13431,0.17966,0.49322,0.04492,fall
7.70000,-2.96176,2.03824,1.11471,0.38305,0.56102,0.09576,fall
7.72000,-8.60000,10.00000,-0.70000,0.58644,0.62881,0.14661,fall
7.74000,-9.16098,10.78049,-1.48049,0.78983,0.69661,0.19746,fall
7.76000,-9.72195,11.56098,-2.26098,2.59649,0.32982,0.00351,fall
7.78000,-10.28293,12.34146,-3.04146,2.87719,-0.05614,-0.27719,fall
7.80000,-10.84390,13.12195,-3.82195,3.15789,-0.44211,-0.55789,fall
7.82000,-10.00556,9.83667,-7.45111,0.59091,-0.13939,-0.93939,fall
7.84000,-9.45000,9.37000,-6.74000,0.40909,-0.03838,-0.83838,fall
7.86000,-8.89444,8.90333,-6.02889,0.22727,0.06263,-0.73737,fall
7.88000,-8.33889,8.43667,-5.31778,0.04545,0.16364,-0.63636,fall
7.90000,-7.78333,7.97000,-4.60667,-0.13636,0.26465,-0.53535,fall
7.92000,-5.97391,4.53043,-1.96522,-0.90000,0.09091,-0.18182,fall
7.94000,-5.43043,4.74783,-1.57391,-0.90000,0.07071,-0.14141,fall
7.96000,-4.88696,4.96522,-1.18261,-0.90000,0.05051,-0.10101,fall
7.98000,-4.34348,5.18261,-0.79130,-0.90000,0.03030,-0.06061,fall
8.00000,-3.80000,5.40000,-0.40000,-0.90000,0.01010,-0.02020,fall
8.02000,-4.53506,5.83377,-0.06883,-0.72222,0.10000,0.28889,fall
8.04000,-4.74286,5.88571,-0.32857,-0.41692,0.18308,0.38923,fall
8.06000,-4.95065,5.93766,-0.58831,-0.32462,0.27538,0.26615,fall
8.08000,-5.15844,5.98961,-0.84805,-0.23231,0.36769,0.14308,fall
8.10000,-7.56250,10.24712,-1.42404,0.53878,0.88776,-0.90000,fall
8.12000,-7.81250,10.03558,-1.52019,0.33469,0.84694,-0.90000,fall
8.14000,-8.06250,9.82404,-1.61635,0.13061,0.80612,-0.90000,fall
8.16000,-8.31250,9.61250,-1.71250,-0.07347,0.76531,-0.90000,fall
8.18000,-8.56250,9.40096,-1.80865,-0.27755,0.72449,-0.90000,fall
8.20000,-8.10000,7.80000,-1.80000,-0.59074,0.29630,-0.69444,fall
8.22000,-7.46400,5.06800,-2.24600,-0.49815,0.25926,-0.63889,fall
8.24000,-7.42400,4.58800,-2.18600,-0.40556,0.22222,-0.58333,fall
8.26000,-7.38400,4.10800,-2.12600,-0.31296,0.18519,-0.52778,fall
8.28000,-7.34400,3.62800,-2.06600,-0.22037,0.14815,-0.47222,fall
8.30000,-7.30400,3.14800,-2.00600,-0.12778,0.11111,-0.41667,fall
8.32000,-8.37059,8.12353,-3.07647,2.92473,-1.38925,-0.31613,fall
8.34000,-7.45294,7.81765,-2.98235,2.62366,-1.34624,-0.38065,fall
8.36000,-6.53529,7.51176,-2.88824,2.32258,-1.30323,-0.44516,fall
8.38000,-5.61765,7.20588,-2.79412,2.02151,-1.26022,-0.50968,fall
8.40000,-4.70000,6.90000,-2.70000,1.72043,-1.21720,-0.57419,fall
8.42000,-7.38901,5.08242,-4.75604,0.40000,0.10000,-0.20000,fall
8.44000,-7.34505,5.41209,-4.58022,0.97750,0.08875,0.07875,fall
8.46000,-7.30110,5.74176,-4.40440,0.92750,0.06375,0.25375,fall
8.48000,-7.25714,6.07143,-4.22857,0.87750,0.03875,0.42875,fall
8.50000,-7.21319,6.40110,-4.05275,0.82750,0.01375,0.60375,fall
8.52000,-7.58727,7.18909,-2.59091,-0.09273,-0.50727,0.60727,fall
8.54000,-7.33273,6.97091,-2.40909,-0.05636,-0.54364,0.64364,fall
8.56000,-7.07818,6.75273,-2.22727,-0.02000,-0.58000,0.68000,fall
8.58000,-7.16667,5.56667,-2.56667,0.30645,-0.50000,0.89355,fall
8.60000,-7.13667,5.57417,-2.58917,0.33871,-0.50000,0.86129,fall
8.62000,-7.07000,5.75750,-2.47250,0.37097,-0.50000,0.82903,fall
8.64000,-7.00333,5.94083,-2.35583,0.40323,-0.50000,0.79677,fall
8.66000,-6.93667,6.12417,-2.23917,0.43548,-0.50000,0.76452,fall
8.68000,-6.87000,6.30750,-2.12250,0.46774,-0.50000,0.73226,fall
8.70000,-6.80333,6.49083,-2.00583,0.50000,-0.50000,0.70000,fall
8.72000,-6.34688,6.91250,-1.81563,-0.14444,-0.60000,0.71481,fall
8.74000,-6.40937,6.66250,-1.83646,-0.20000,-0.60000,0.73333,fall
8.76000,-6.47187,6.41250,-1.85729,-0.25556,-0.60000,0.75185,fall
8.78000,-6.53437,6.16250,-1.87812,-0.31111,-0.60000,0.77037,fall
8.80000,-6.59688,5.91250,-1.89896,-0.36667,-0.60000,0.78889,fall
8.82000,-6.85000,5.30000,-2.95000,0.10000,-0.75455,0.87273,fall
8.84000,-6.70000,5.43500,-3.19000,0.18701,-0.87403,0.56104,fall
8.86000,-6.70000,5.58500,-3.29000,0.16104,-0.82208,0.48312,fall
8.88000,-6.70000,5.73500,-3.39000,0.13506,-0.77013,0.40519,fall
8.90000,-6.70000,5.88500,-3.49000,0.10909,-0.71818,0.32727,fall
8.92000,-6.56889,6.81333,-2.92667,0.50889,-0.65556,0.09111,fall
8.94000,-6.41333,6.88000,-3.06000,0.53111,-0.54444,0.06889,fall
8.96000,-6.25778,6.94667,-3.19333,0.55333,-0.43333,0.04667,fall
8.98000,-6.10222,7.01333,-3.32667,0.57556,-0.32222,0.02444,fall
9.00000,-5.94667,7.08000,-3.46000,0.59778,-0.21111,0.00222,fall
9.02000,-6.61837,6.36327,-2.30000,0.21313,0.08687,-0.17374,normal
9.04000,-6.65918,6.28163,-2.30000,0.23333,0.06667,-0.13333,normal
9.06000,-6.70000,6.20000,-2.30000,0.25354,0.04646,-0.09293,normal
9.08000,-6.74082,6.11837,-2.30000,0.27374,0.02626,-0.05253,normal
9.10000,-6.78163,6.03673,-2.30000,0.29394,0.00606,-0.01212,normal
9.12000,-5.67097,7.43548,-3.27419,-0.47170,0.00943,-0.09057,normal
9.14000,-5.90753,7.22043,-3.18817,-0.41509,0.02830,-0.07170,normal
9.16000,-6.14409,7.00538,-3.10215,-0.35849,0.04717,-0.05283,normal
9.18000,-6.38065,6.79032,-3.01613,-0.30189,0.06604,-0.03396,normal
9.20000,-6.61720,6.57527,-2.93011,-0.24528,0.08491,-0.01509,normal
9.22000,-6.70000,7.60000,-2.90000,-0.10769,0.03846,0.03077,normal
9.24000,-6.24167,7.75714,-2.27976,0.00147,-0.29706,0.00000,normal
9.26000,-6.40833,7.47143,-2.25595,0.03088,-0.23824,0.00000,normal
9.28000,-6.57500,7.18571,-2.23214,0.06029,-0.17941,0.00000,normal
9.30000,-6.74167,6.90000,-2.20833,0.08971,-0.12059,0.00000,normal
9.32000,-6.15281,7.20787,-1.80787,0.17209,-0.38140,-0.10000,normal
9.34000,-6.01798,7.23034,-1.83034,0.10233,-0.33488,-0.10000,normal
9.36000,-5.88315,7.25281,-1.85281,0.03256,-0.28837,-0.10000,normal
9.38000,-5.74831,7.27528,-1.87528,-0.03721,-0.24186,-0.10000,normal
9.40000,-5.61348,7.29775,-1.89775,-0.10000,-0.12500,-0.07500,normal
9.42000,-4.11667,6.46771,-1.85417,-0.22979,-0.24787,-0.82979,normal
9.44000,-4.45000,6.57187,-1.93750,-0.10213,0.02872,-0.70213,normal
9.46000,-4.78333,6.67604,-2.02083,0.02553,0.30532,-0.57447,normal
9.48000,-5.11667,6.78021,-2.10417,0.15319,0.58191,-0.44681,normal
9.50000,-5.45000,6.88437,-2.18750,0.28085,0.85851,-0.31915,normal
9.52000,-6.40800,7.42400,-1.61600,0.16364,-0.27818,0.29273,normal
9.54000,-6.42800,7.48400,-1.65600,0.07273,-0.22364,0.27455,normal
9.56000,-6.44800,7.54400,-1.69600,-0.01818,-0.16909,0.25636,normal
9.58000,-6.46800,7.60400,-1.73600,-0.10909,-0.11455,0.23818,normal
9.60000,-6.48800,7.66400,-1.77600,-0.20000,-0.06000,0.22000,normal
9.62000,-6.29880,7.20241,-1.49639,-0.29091,-0.00545,0.20182,normal
9.64000,-6.27470,7.25060,-1.42410,-0.30000,0.00000,-0.01711,normal
9.66000,-6.25060,7.29880,-1.35181,-0.30000,0.00000,-0.04342,normal
9.68000,-6.22651,7.34699,-1.27952,-0.30000,0.00000,-0.06974,normal
9.70000,-6.20241,7.39518,-1.20723,-0.30000,0.00000,-0.09605,normal
9.72000,-6.39000,7.26000,-1.27000,-0.30000,0.10000,-0.10000,normal
9.74000,-6.36778,7.39333,-1.20333,-0.30000,0.10000,-0.10000,normal
9.76000,-6.34556,7.52667,-1.13667,-0.30000,0.10000,-0.10000,normal
9.78000,-6.32333,7.66000,-1.07000,-0.30000,0.10000,-0.10000,normal
9.80000,-6.30111,7.79333,-1.00333,-0.60000,0.20000,-0.10000,normal
9.82000,-6.44105,6.18526,-1.17368,-0.26636,0.08879,-0.10000,normal
9.84000,-6.35684,6.16421,-1.27895,-0.21028,0.07009,-0.10000,normal
9.86000,-6.27263,6.14316,-1.38421,-0.15421,0.05140,-0.10000,normal
9.88000,-6.18842,6.12211,-1.48947,-0.09813,0.03271,-0.10000,normal
9.90000,-6.10421,6.10105,-1.59474,-0.04206,0.01402,-0.10000,normal
9.92000,-6.55833,7.45833,-1.92708,0.40000,0.05000,-0.05000,normal
9.94000,-6.64167,7.54167,-1.82292,0.32963,0.00000,-0.07654,normal
9.96000,-6.72500,7.62500,-1.71875,0.25556,0.00000,-0.05185,normal
9.98000,-6.80833,7.70833,-1.61458,0.18148,0.00000,-0.02716,normal
10.00000,-6.89167,7.79167,-1.51042,0.10741,0.00000,-0.00247,normal
10.02000,-6.51000,7.13000,-1.68000,-0.20000,0.00000,0.00000,normal
10.04000,-6.53222,6.97444,-1.63556,-0.20000,0.00000,0.00000,normal
10.06000,-6.55444,6.81889,-1.59111,-0.20000,0.00000,0.00000,normal
10.08000,-6.57667,6.66333,-1.54667,-0.20000,0.00000,0.00000,normal
10.10000,-6.59889,6.50778,-1.50222,-0.12000,0.00000,0.00000,normal
10.12000,-6.42947,7.12947,-1.31474,0.08462,0.00000,0.00000,normal
10.14000,-6.47158,7.17158,-1.33579,0.06264,0.00000,0.00000,normal
10.16000,-6.51368,7.21368,-1.35684,0.04066,0.00000,0.00000,normal
10.18000,-6.55579,7.25579,-1.37789,0.01868,0.00000,0.00000,normal
10.20000,-6.59789,7.29789,-1.39895,-0.05000,0.00000,0.00000,normal
10.22000,-6.42947,7.11474,-1.58526,0.00000,0.00000,0.00000,normal
10.24000,-6.47158,7.13579,-1.56421,0.00000,0.00000,0.00000,normal
10.26000,-6.51368,7.15684,-1.54316,0.00000,0.00000,0.00000,normal
10.28000,-6.55579,7.17789,-1.52211,0.00000,0.00000,0.00000,normal
10.30000,-6.59789,7.19895,-1.50105,0.00000,0.00000,0.00000,normal
10.32000,-6.40000,7.06735,-1.30000,-0.10000,0.00000,0.00000,normal
10.34000,-6.40000,7.02653,-1.30000,-0.10000,0.00000,0.00000,normal
10.36000,-6.40000,6.98571,-1.30000,-0.10000,0.00000,0.00000,normal
10.38000,-6.40000,6.94490,-1.30000,-0.10000,0.00000,0.00000,normal
10.40000,-6.40000,6.90408,-1.30000,-0.10000,0.00000,0.00000,normal
10.42000,-6.40899,7.19101,-1.20899,0.00000,0.00000,0.00000,normal
10.44000,-6.43146,7.16854,-1.23146,0.00000,0.00000,0.00000,normal
10.46000,-6.45393,7.14607,-1.25393,0.00000,0.00000,0.00000,normal
10.48000,-6.47640,7.12360,-1.27640,0.00000,0.00000,0.00000,normal
10.50000,-6.49888,7.10112,-1.29888,0.00000,0.00000,0.00000,normal
10.52000,-6.50000,7.30000,-1.40000,0.00000,0.00000,0.00000,normal
10.54000,-6.50000,7.30000,-1.40000,0.00000,0.00000,0.00000,normal
10.56000,-6.50000,7.30000,-1.40000,0.00000,0.00000,0.00000,normal
10.58000,-6.50000,7.30000,-1.40000,0.00000,0.00000,0.00000,normal
10.60000,-6.50000,7.22500,-1.40000,-0.05000,0.00000,0.00000,normal
10.62000,-6.40000,7.00000,-1.21505,0.00000,0.00000,0.00000,normal
10.64000,-6.40000,7.00000,-1.23656,0.00000,0.00000,0.00000,normal
10.66000,-6.40000,7.00000,-1.25806,0.00000,0.00000,0.00000,normal
10.68000,-6.40000,7.00000,-1.27957,0.00000,0.00000,0.00000,normal
10.70000,-6.38889,7.01111,-1.30000,0.00000,0.00000,0.00000,normal
10.72000,-6.65000,6.92500,-1.37500,0.00000,0.00000,0.00000,normal
10.74000,-6.65526,6.94474,-1.40000,0.00000,-0.01045,0.08955,normal
10.76000,-6.60263,6.99737,-1.40000,0.00000,-0.04030,0.05970,normal
10.78000,-6.55000,7.05000,-1.40000,0.00000,-0.07015,0.02985,normal
10.80000,-6.48571,7.12857,-1.38571,0.00000,-0.10000,0.00000,normal
10.82000,-6.48876,7.31124,-1.31124,0.00000,0.00000,0.00000,normal
10.84000,-6.46629,7.33371,-1.33371,0.00000,0.00000,0.00000,normal
10.86000,-6.44382,7.35618,-1.35618,0.00000,0.00000,0.00000,normal
10.88000,-6.42135,7.37865,-1.37865,0.00000,0.00000,0.00000,normal
10.90000,-6.40000,7.35000,-1.37500,0.00000,0.00000,0.00000,normal
10.92000,-6.50000,7.11972,-1.20000,0.00000,0.00000,0.00000,normal
10.94000,-6.50000,7.14789,-1.20000,0.00000,0.00000,0.00000,normal
10.96000,-6.50000,7.17606,-1.20000,0.00000,0.00000,0.00000,normal
10.98000,-6.45714,7.15714,-1.28571,-0.06667,0.00000,0.00000,normal
11.00000,-6.40000,7.32791,-1.18605,0.00000,0.00000,0.00000,normal
11.02000,-6.40000,7.37442,-1.16279,0.00000,0.00000,0.00000,normal
11.04000,-6.40000,7.42093,-1.13953,0.00000,0.00000,0.00000,normal
11.06000,-6.40000,7.46744,-1.11628,0.00000,0.00000,0.00000,normal
11.08000,-6.40000,7.50000,-1.10000,0.00000,0.00000,0.00000,normal
11.10000,-6.31250,7.32500,-1.27500,-0.02500,0.00000,0.00000,normal
11.12000,-6.22941,7.28235,-1.30000,-0.08866,0.01134,0.00000,normal
11.14000,-6.15098,7.26275,-1.30000,-0.06804,0.03196,0.00000,normal
11.16000,-6.07255,7.24314,-1.30000,-0.04742,0.05258,0.00000,normal
11.18000,-5.99412,7.22353,-1.30000,-0.02680,0.07320,0.00000,normal
11.20000,-5.91569,7.20392,-1.30000,-0.00619,0.09381,0.00000,normal
