timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.62000,-3.10000,-7.59880,-5.59759,0.30000,0.00000,0.00000,normal
6.64000,-3.10000,-7.57470,-5.54940,0.27436,0.00000,0.00000,normal
6.66000,-3.10000,-7.55060,-5.50120,0.24872,0.00000,0.00000,normal
6.68000,-3.10000,-7.52651,-5.45301,0.22308,0.00000,0.00000,normal
6.70000,-3.10000,-7.50241,-5.40482,0.10000,0.00000,0.00000,normal
6.72000,-3.38696,-8.12609,-4.88696,-0.08367,0.00000,0.00000,normal
6.74000,-3.36522,-8.16957,-4.86522,-0.06327,0.00000,0.00000,normal
6.76000,-3.34348,-8.21304,-4.84348,-0.04286,0.00000,0.00000,normal
6.78000,-3.32174,-8.25652,-4.82174,-0.02245,0.00000,0.00000,normal
6.80000,-3.30000,-8.30000,-4.80000,-0.00204,0.00000,0.00000,normal
6.82000,-3.09091,-7.79091,-4.61818,-0.01176,-0.01176,0.00000,normal
6.84000,-3.06818,-7.76818,-4.66364,-0.03137,-0.03137,0.00000,normal
6.86000,-3.04545,-7.74545,-4.70909,-0.05098,-0.05098,0.00000,normal
6.88000,-3.02273,-7.72273,-4.75455,-0.07059,-0.07059,0.00000,normal
6.90000,-3.00000,-7.70000,-4.80000,-0.09020,-0.09020,0.00000,normal
6.92000,-3.20000,-8.20000,-5.10000,-0.10000,-0.10000,0.10000,normal
6.94000,-3.05000,-8.35000,-5.35000,0.07973,0.00000,0.00000,normal
6.96000,-2.90000,-8.50000,-5.60000,0.05270,0.00000,0.00000,normal
6.98000,-2.75000,-8.65000,-5.85000,0.02568,0.00000,0.00000,normal
7.00000,-2.60000,-8.80000,-6.10000,0.20000,0.00000,0.05000,normal
7.02000,-3.46933,-7.10000,-4.81200,-0.30000,0.00000,0.00000,normal
7.04000,-3.28267,-7.10000,-4.97200,-0.30000,0.00000,0.00000,normal
7.06000,-3.09600,-7.10000,-5.13200,-0.30000,0.00000,0.00000,normal
7.08000,-2.90933,-7.10000,-5.29200,-0.15000,-0.05000,0.00000,normal
7.10000,-3.22182,-7.62182,-5.20000,-0.11429,-0.10000,-0.10000,normal
7.12000,-3.25818,-7.65818,-5.20000,-0.13214,-0.10000,-0.10000,normal
7.14000,-3.29455,-7.69455,-5.20000,-0.15000,-0.10000,-0.10000,normal
7.16000,-3.33091,-7.73091,-5.20000,-0.16786,-0.10000,-0.10000,normal
7.18000,-3.36727,-7.76727,-5.20000,-0.18571,-0.10000,-0.10000,normal
7.20000,-3.40000,-7.65000,-5.20000,-0.20000,-0.10000,-0.10000,normal
7.22000,-3.31562,-7.40000,-5.38438,0.01261,-0.20000,-0.10000,normal
7.24000,-3.33646,-7.40000,-5.36354,0.03063,-0.20000,-0.10000,normal
7.26000,-3.35729,-7.40000,-5.34271,0.04865,-0.20000,-0.10000,normal
7.28000,-3.37812,-7.40000,-5.32187,0.06667,-0.20000,-0.10000,normal
7.30000,-3.39896,-7.40000,-5.30104,0.08468,-0.20000,-0.10000,normal
7.32000,-3.49000,-8.29000,-5.61000,0.10000,-0.20000,-0.10000,normal
7.34000,-3.75342,-7.78219,-5.32877,0.28571,-0.30000,-0.10000,normal
7.36000,-3.83562,-7.75479,-5.21918,0.22857,-0.30000,-0.10000,normal
7.38000,-3.91781,-7.72740,-5.10959,0.17143,-0.30000,-0.10000,normal
7.40000,-4.00000,-7.70000,-5.00000,0.11429,-0.30000,-0.10000,normal
7.42000,-3.28824,-7.29412,-4.37647,-0.11446,-0.40723,-0.20723,normal
7.44000,-3.24118,-7.27059,-4.28235,-0.16265,-0.43133,-0.23133,normal
7.46000,-3.19412,-7.24706,-4.18824,-0.21084,-0.45542,-0.25542,normal
7.48000,-3.14706,-7.22353,-4.09412,-0.25904,-0.47952,-0.27952,normal
7.50000,-3.10000,-7.20000,-4.00000,-0.70000,-0.50000,-0.20000,normal
7.52000,-3.20000,-8.40000,-4.21398,-0.57714,-0.38857,-0.10000,normal
7.54000,-3.20000,-8.40000,-4.23548,-0.53905,-0.36952,-0.10000,normal
7.56000,-3.20000,-8.40000,-4.25699,-0.50095,-0.35048,-0.10000,normal
7.58000,-3.20000,-8.40000,-4.27849,-0.46286,-0.33143,-0.10000,normal
7.60000,-3.20000,-8.40000,-4.30000,-0.42476,-0.31238,-0.10000,normal
7.62000,-3.09512,-8.00976,-5.61220,-0.79091,-0.20000,0.00000,normal
7.64000,-3.04634,-8.10732,-5.73415,-0.65714,-0.18571,0.00000,normal
7.66000,-2.99756,-8.20488,-5.85610,-0.57143,-0.15714,0.00000,normal
7.68000,-2.94878,-8.30244,-5.97805,-0.48571,-0.12857,0.00000,normal
7.70000,-2.90000,-8.40000,-6.10000,-0.40000,-0.10000,0.00000,normal
7.72000,-2.50000,-7.78462,-4.98462,0.18793,0.20000,-0.01207,normal
7.74000,-2.50000,-7.75385,-4.95385,0.15345,0.20000,-0.04655,normal
7.76000,-2.50000,-7.72308,-4.92308,0.11897,0.20000,-0.08103,normal
7.78000,-3.30000,-7.90000,-5.40000,-0.05000,0.40000,-0.15000,normal
7.80000,-3.26724,-7.68362,-5.81638,0.00000,0.41652,-0.08348,normal
7.82000,-3.23276,-7.66638,-5.83362,0.00000,0.43391,-0.06609,normal
7.84000,-3.19828,-7.64914,-5.85086,0.00000,0.45130,-0.04870,normal
7.86000,-3.16379,-7.63190,-5.86810,0.00000,0.46870,-0.03130,normal
7.88000,-3.12931,-7.61466,-5.88534,0.00000,0.48609,-0.01391,normal
7.90000,-3.10000,-7.80000,-6.20000,0.00000,0.60000,0.00000,normal
7.92000,-3.12947,-7.80000,-5.85579,0.00000,0.60000,0.00000,normal
7.94000,-3.17158,-7.80000,-5.79263,0.00000,0.60000,0.00000,normal
7.96000,-3.21368,-7.80000,-5.72947,0.00000,0.60000,0.00000,normal
7.98000,-3.25579,-7.80000,-5.66632,0.00000,0.60000,0.00000,normal
8.00000,-3.29789,-7.80000,-5.60316,0.00000,0.60000,0.00000,normal
8.02000,-2.44167,-7.14167,-5.67500,-0.10000,0.35000,-0.10000,normal
8.04000,-2.35250,-7.21875,-5.98500,-0.30000,0.10000,-0.10000,normal
8.06000,-2.30250,-7.34375,-6.28500,-0.30000,0.10000,-0.10000,normal
8.08000,-2.25250,-7.46875,-6.58500,-0.30000,0.10000,-0.10000,normal
8.10000,-2.20250,-7.59375,-6.88500,-0.30000,0.10000,-0.10000,normal
8.12000,-2.39000,-6.59500,-6.01375,-0.89610,-0.00390,-0.10390,normal
8.14000,-2.19000,-6.49500,-6.28875,-0.87013,-0.02987,-0.12987,normal
8.16000,-1.99000,-6.39500,-6.56375,-0.84416,-0.05584,-0.15584,normal
8.18000,-1.79000,-6.29500,-6.83875,-0.81818,-0.08182,-0.18182,normal
8.20000,-2.10000,-4.10000,-5.50000,-1.30000,-0.10000,-0.60000,normal
8.22000,-2.58333,-9.40000,-8.18333,-1.30000,-0.10000,-0.60000,normal
8.24000,-2.43750,-9.27500,-8.53750,-1.30000,-0.10000,-0.60000,normal
8.26000,-2.29167,-9.15000,-8.89167,-1.30000,-0.10000,-0.60000,normal
8.28000,-2.14583,-9.02500,-9.24583,-1.30000,-0.10000,-0.60000,normal
8.30000,-2.00000,-8.90000,-9.60000,-1.30000,-0.10000,-0.60000,normal
8.32000,-1.33068,-6.45114,-6.87955,-0.80000,0.00000,-0.41340,normal
8.34000,-1.39886,-6.56477,-6.83409,-0.80000,0.00000,-0.43402,normal
8.36000,-1.46705,-6.67841,-6.78864,-0.80000,0.00000,-0.45464,normal
8.38000,-1.53523,-6.79205,-6.74318,-0.80000,0.00000,-0.47526,normal
8.40000,-1.55000,-6.80000,-6.75000,-0.80000,0.00000,-0.49588,normal
8.42000,-2.62951,-5.30000,-7.66885,-0.63636,-0.24545,-0.55455,normal
8.44000,-2.72787,-5.30000,-7.89836,-0.45600,-0.14400,-0.50000,normal
8.46000,-2.82623,-5.30000,-8.12787,-0.53600,-0.06400,-0.50000,normal
8.48000,-1.90000,-6.20000,-8.63333,-0.70000,-0.10000,-0.60000,normal
8.50000,-1.61171,-6.19910,-8.71081,-0.28440,-0.01560,-0.70000,normal
8.52000,-1.48559,-6.05495,-8.44054,-0.26606,-0.03394,-0.70000,normal
8.54000,-1.35946,-5.91081,-8.17027,-0.24771,-0.05229,-0.70000,normal
8.56000,-1.23333,-5.76667,-7.90000,-0.22936,-0.07064,-0.70000,normal
8.58000,-1.10721,-5.62252,-7.62973,-0.21101,-0.08899,-0.70000,normal
8.60000,-0.40000,-7.60000,-9.30000,0.08333,-0.00278,-0.48889,normal
8.62000,-1.81429,-2.64898,-8.42857,-0.02778,-0.02130,-0.41481,normal
8.64000,-2.38571,-2.03673,-7.57143,-0.13889,-0.03981,-0.34074,normal
8.66000,-2.95714,-1.42449,-6.71429,-0.25000,-0.05833,-0.26667,normal
8.68000,-3.52857,-0.81224,-5.85714,-0.36111,-0.07685,-0.19259,normal
8.70000,-4.10000,-0.20000,-5.00000,-0.47222,-0.09537,-0.11852,normal
8.72000,-1.51100,-4.80100,-9.85700,-0.28654,-0.19327,-0.59327,normal
8.74000,-1.53100,-4.62100,-9.59700,-0.24808,-0.17404,-0.57404,normal
8.76000,-1.55100,-4.44100,-9.33700,-0.20962,-0.15481,-0.55481,normal
8.78000,-1.57100,-4.26100,-9.07700,-0.17115,-0.13558,-0.53558,normal
8.80000,-1.59100,-4.08100,-8.81700,-0.13269,-0.11635,-0.51635,normal
8.82000,-1.79231,-4.54615,-7.91538,-0.06000,-0.22000,-0.50000,normal
8.84000,-1.01781,-4.71781,-8.11370,0.20323,-0.40000,-0.39677,normal
8.86000,-1.04521,-4.74521,-8.44247,0.23548,-0.40000,-0.36452,normal
8.88000,-1.07260,-4.77260,-8.77123,0.26774,-0.40000,-0.33226,normal
8.90000,-1.10000,-4.80000,-9.10000,0.30000,-0.40000,-0.30000,normal
8.92000,-1.41124,-5.69888,-7.77865,0.31279,-0.40000,-0.40000,normal
8.94000,-1.43371,-5.49663,-7.93596,0.33605,-0.40000,-0.40000,normal
8.96000,-1.45618,-5.29438,-8.09326,0.35930,-0.40000,-0.40000,normal
8.98000,-1.47865,-5.09213,-8.25056,0.38256,-0.40000,-0.40000,normal
9.00000,-1.10000,-4.60000,-8.80000,0.20000,-0.30000,-0.40000,normal
9.02000,-1.10000,-5.41170,-7.51170,0.01915,-0.30000,-0.40000,normal
9.04000,-1.10000,-5.56064,-7.66064,0.04043,-0.30000,-0.40000,normal
9.06000,-1.10000,-5.70957,-7.80957,0.06170,-0.30000,-0.40000,normal
9.08000,-1.10000,-5.85851,-7.95851,0.08298,-0.30000,-0.40000,normal
9.10000,-1.30000,-5.95000,-7.90000,0.20000,-0.40000,-0.50000,normal
9.12000,-1.08235,-5.40294,-7.40588,0.00000,-0.50000,-0.40000,normal
9.14000,-1.20000,-5.55000,-7.70000,0.00000,-0.50000,-0.40000,normal
9.16000,-1.31765,-5.69706,-7.99412,0.00000,-0.50000,-0.40000,normal
9.18000,-2.06000,-5.26000,-8.74000,0.00000,-0.50000,-0.40000,normal
9.20000,-1.91010,-5.85657,-8.62424,-0.10000,-0.55000,-0.55000,normal
9.22000,-2.01111,-6.42222,-8.86667,-0.28261,-0.58043,-0.70000,normal
9.24000,-2.11212,-6.98788,-9.10909,-0.15217,-0.55870,-0.70000,normal
9.26000,-2.21313,-7.55354,-9.35152,-0.02174,-0.53696,-0.70000,normal
9.28000,-2.31414,-8.11919,-9.59394,0.10870,-0.51522,-0.70000,normal
9.30000,-1.75000,-7.25000,-8.10000,1.10278,-0.49722,-0.59444,normal
9.32000,-1.63800,-6.60100,-7.93800,1.12130,-0.47870,-0.55741,normal
9.34000,-1.67800,-6.18100,-7.97800,1.13981,-0.46019,-0.52037,normal
9.36000,-1.71800,-5.76100,-8.01800,1.15833,-0.44167,-0.48333,normal
9.38000,-1.75800,-5.34100,-8.05800,1.17685,-0.42315,-0.44630,normal
9.40000,-1.79800,-4.92100,-8.09800,1.19537,-0.40463,-0.40926,normal
9.42000,-2.01190,-7.55952,-7.13571,1.71667,-0.50000,-0.39444,normal
9.44000,-2.05952,-7.79762,-7.27857,1.78333,-0.50000,-0.37222,normal
9.46000,-2.10714,-8.03571,-7.42143,1.85000,-0.50000,-0.35000,normal
9.48000,-2.15476,-8.27381,-7.56429,1.91667,-0.50000,-0.32778,normal
9.50000,-2.15000,-8.05000,-7.05000,1.98333,-0.50000,-0.30556,normal
9.52000,-3.04516,-8.72473,-5.65484,1.33478,-0.60000,-0.20000,normal
9.54000,-3.10968,-8.61720,-5.59032,1.42174,-0.60000,-0.20000,normal
9.56000,-3.17419,-8.50968,-5.52581,1.50870,-0.60000,-0.20000,normal
9.58000,-3.23871,-8.40215,-5.46129,1.59565,-0.60000,-0.20000,normal
9.60000,-3.00000,-7.80000,-4.95000,1.68261,-0.60000,-0.20000,normal
9.62000,-1.91647,-10.27529,-4.29176,1.05114,-0.50000,-0.20000,normal
9.64000,-1.96353,-10.20471,-4.26824,1.16477,-0.50000,-0.20000,normal
9.66000,-2.01059,-10.13412,-4.24471,1.27841,-0.50000,-0.20000,normal
9.68000,-2.05765,-10.06353,-4.22118,1.39205,-0.50000,-0.20000,normal
9.70000,-1.90000,-8.10000,-3.20000,1.55000,-0.50000,-0.20000,normal
9.72000,-2.06629,-8.08090,-1.02472,0.64725,-0.58242,-0.20000,normal
9.74000,-1.99888,-8.64270,-1.47416,0.58132,-0.56044,-0.20000,normal
9.76000,-1.93146,-9.20449,-1.92360,0.51538,-0.53846,-0.20000,normal
9.78000,-1.86404,-9.76629,-2.37303,0.44945,-0.51648,-0.20000,normal
9.80000,-1.90000,-9.00000,-1.20000,0.60000,-0.50000,-0.10000,normal
9.82000,-2.24348,-9.05652,-1.13478,0.68082,-0.38082,-0.10000,normal
9.84000,-2.30145,-8.99855,-1.04783,0.65342,-0.35342,-0.10000,normal
9.86000,-2.35942,-8.94058,-0.96087,0.62603,-0.32603,-0.10000,normal
9.88000,-1.90000,-9.10000,-0.20000,0.60000,-0.30000,-0.10000,normal
9.90000,-1.94959,-9.16612,-0.26612,0.67297,-0.20000,0.00000,normal
9.92000,-1.99917,-9.23223,-0.33223,0.63694,-0.20000,0.00000,normal
9.94000,-2.04876,-9.29835,-0.39835,0.60090,-0.20000,0.00000,normal
9.96000,-2.09835,-9.36446,-0.46446,0.56486,-0.20000,0.00000,normal
9.98000,-2.14793,-9.43058,-0.53058,0.52883,-0.20000,0.00000,normal
10.00000,-2.19752,-9.49669,-0.59669,0.52000,-0.10000,0.00000,normal
10.02000,-1.91474,-9.58526,-0.61158,0.56596,-0.10000,0.00000,normal
10.04000,-1.93579,-9.56421,-0.48526,0.52340,-0.10000,0.00000,normal
10.06000,-1.95684,-9.54316,-0.35895,0.48085,-0.10000,0.00000,normal
10.08000,-1.97789,-9.52211,-0.23263,0.43830,-0.10000,0.00000,normal
10.10000,-1.99895,-9.50105,-0.10632,0.30000,-0.10000,0.00000,normal
10.12000,-2.25111,-9.33667,0.06111,0.38636,-0.10000,0.00000,normal
10.14000,-2.16222,-9.40333,0.17222,0.36364,-0.10000,0.00000,normal
10.16000,-2.07333,-9.47000,0.28333,0.34091,-0.10000,0.00000,normal
10.18000,-1.98444,-9.53667,0.39444,0.31818,-0.10000,0.00000,normal
10.20000,-1.95000,-9.55000,0.50000,0.40000,-0.05000,-0.10000,normal
10.22000,-2.00000,-9.53011,0.40000,0.30000,0.00000,0.00000,normal
10.24000,-2.00000,-9.57312,0.40000,0.30000,0.00000,0.00000,normal
10.26000,-2.00000,-9.61613,0.40000,0.30000,0.00000,0.00000,normal
10.28000,-2.00000,-9.65914,0.40000,0.30000,0.00000,0.00000,normal
10.30000,-2.05000,-9.70000,0.55000,0.30000,0.00000,0.00000,normal
10.32000,-2.08462,-9.40000,0.69231,0.20000,0.00000,0.00000,normal
10.34000,-2.02692,-9.47308,0.70000,0.21538,0.00000,0.00000,normal
10.36000,-1.95000,-9.55000,0.70000,0.24615,0.00000,0.00000,normal
10.38000,-1.87308,-9.62692,0.70000,0.27692,0.00000,0.00000,normal
10.40000,-1.90000,-9.55000,0.80000,0.10000,0.00000,-0.10000,normal
10.42000,-2.63093,-9.20000,0.63093,0.20000,0.01818,-0.10000,normal
10.44000,-2.67216,-9.20000,0.67216,0.20000,0.03838,-0.10000,normal
10.46000,-2.71340,-9.20000,0.71340,0.20000,0.05859,-0.10000,normal
10.48000,-2.75464,-9.20000,0.75464,0.20000,0.07879,-0.10000,normal
10.50000,-2.79588,-9.20000,0.79588,0.20000,0.09899,-0.10000,normal
10.52000,-2.52813,-9.83125,1.44219,-0.10000,0.00000,-0.08475,normal
10.54000,-2.21562,-9.70625,0.97344,-0.10000,0.00000,-0.05085,normal
10.56000,-1.90312,-9.58125,0.50469,-0.10000,0.00000,-0.01695,normal
10.58000,-1.90000,-8.30000,0.70000,-0.40000,0.00000,0.00000,normal
10.60000,-1.98475,-8.41864,0.70000,-0.47724,0.00000,0.00000,normal
10.62000,-2.06949,-8.53729,0.70000,-0.55854,0.00000,0.00000,normal
10.64000,-2.15424,-8.65593,0.70000,-0.63984,0.00000,0.00000,normal
10.66000,-2.23898,-8.77458,0.70000,-0.72114,0.00000,0.00000,normal
10.68000,-2.32373,-8.89322,0.70000,-0.80244,0.00000,0.00000,normal
10.70000,-2.05000,-9.60000,0.45000,-0.88374,0.00000,0.00000,normal
10.72000,-1.01395,-8.58605,0.44186,-1.04444,-0.10000,0.00000,normal
10.74000,-1.06047,-8.53953,0.58140,-1.24458,-0.11807,0.01807,normal
10.76000,-1.10698,-8.49302,0.72093,-1.43735,-0.14217,0.04217,normal
10.78000,-1.15349,-8.44651,0.86047,-1.63012,-0.16627,0.06627,normal
10.80000,-1.20000,-8.40000,1.00000,-1.82289,-0.19036,0.09036,normal
10.82000,-2.77284,-9.88519,-3.86049,-1.68500,-0.10000,0.10000,normal
10.84000,-2.50123,-9.73704,-3.46543,-1.61000,-0.10000,0.10000,normal
10.86000,-2.22963,-9.58889,-3.07037,-1.53500,-0.10000,0.10000,normal
10.88000,-1.95802,-9.44074,-2.67531,-1.46000,-0.10000,0.10000,normal
10.90000,-1.75000,-8.90000,-2.05000,-2.30000,-0.30000,0.30000,normal
10.92000,-2.53548,-8.64516,-5.64086,-2.62340,-0.38085,0.38085,normal
10.94000,-2.72903,-8.70968,-5.98495,-2.53830,-0.35957,0.35957,normal
10.96000,-2.92258,-8.77419,-6.32903,-2.45319,-0.33830,0.33830,normal
10.98000,-3.11613,-8.83871,-6.67312,-2.36809,-0.31702,0.31702,normal
11.00000,-3.05000,-8.30000,-5.80000,-2.01429,-0.35714,0.24286,normal
11.02000,-2.79032,-8.43548,-7.19570,-2.14947,-0.48737,0.48737,normal
11.04000,-2.91935,-8.62903,-7.47527,-2.06526,-0.46632,0.46632,normal
11.06000,-3.04839,-8.82258,-7.75484,-1.98105,-0.44526,0.44526,normal
11.08000,-3.17742,-9.01613,-8.03441,-1.89684,-0.42421,0.42421,normal
11.10000,-3.30000,-7.60000,-6.70000,-1.81263,-0.40316,0.40316,normal
11.12000,-3.90814,-9.02442,-8.51047,-1.08025,-0.10247,0.29753,normal
11.14000,-3.93140,-9.09419,-8.25465,-0.88272,-0.12716,0.27284,normal
11.16000,-3.95465,-9.16395,-7.99884,-0.68519,-0.15185,0.24815,normal
11.18000,-3.97791,-9.23372,-7.74302,-0.48765,-0.17654,0.22346,normal
11.20000,-4.05000,-8.40000,-6.80000,0.30000,-0.20000,0.10000,normal
11.22000,-3.73231,-7.44769,-7.01538,-0.14194,-0.20000,0.20000,normal
11.24000,-3.60923,-7.17077,-6.86154,-0.04516,-0.20000,0.20000,normal
11.26000,-3.48615,-6.89385,-6.70769,0.05161,-0.20000,0.20000,normal
11.28000,-4.90000,-5.90000,-6.40000,-0.70263,-0.09737,0.19474,normal
11.30000,-4.74615,-6.39573,-6.75897,-0.72018,-0.07982,0.15965,normal
11.32000,-4.59231,-6.89145,-7.11795,-0.73772,-0.06228,0.12456,normal
11.34000,-4.43846,-7.38718,-7.47692,-0.75526,-0.04474,0.08947,normal
11.36000,-4.28462,-7.88291,-7.83590,-0.77281,-0.02719,0.05439,normal
11.38000,-4.13077,-8.37863,-8.19487,-0.79035,-0.00965,0.01930,normal
11.40000,-5.55000,-4.75000,-6.15000,0.20000,0.28992,0.38992,normal
11.42000,-6.88824,-3.20784,-4.46275,0.20000,0.25630,0.35630,normal
11.44000,-6.77059,-3.95294,-4.42353,0.20000,0.22269,0.32269,normal
11.46000,-6.65294,-4.69804,-4.38431,0.20000,0.18908,0.28908,normal
11.48000,-6.53529,-5.44314,-4.34510,0.20000,0.15546,0.25546,normal
11.50000,-6.41765,-6.18824,-4.30588,0.20000,0.12185,0.22185,normal
11.52000,-5.30000,-3.90000,-3.40000,1.23333,-0.30000,0.43333,normal
11.54000,-5.93421,-6.70263,-4.23421,1.97286,-0.20000,1.01571,normal
11.56000,-6.09211,-7.17632,-4.39211,2.28714,-0.20000,1.04429,normal
11.58000,-6.25000,-7.65000,-4.55000,2.60143,-0.20000,1.07286,normal
11.60000,-6.65000,-7.60000,-4.65000,4.00000,-0.20000,1.20000,normal
11.62000,-6.87556,-5.29556,-1.99778,2.04725,-0.30000,1.52637,normal
11.64000,-6.83111,-5.65111,-2.17556,1.95934,-0.30000,1.57033,normal
11.66000,-6.78667,-6.00667,-2.35333,1.87143,-0.30000,1.61429,normal
11.68000,-6.74222,-6.36222,-2.53111,1.78352,-0.30000,1.65824,normal
11.70000,-7.40000,-7.50000,-2.80000,1.80000,-0.20000,1.80000,normal
11.72000,-7.27155,-6.49052,-1.60000,2.47719,-0.40965,2.01930,normal
11.74000,-7.21983,-6.47328,-1.60000,2.61754,-0.42719,2.05439,normal
11.76000,-7.16810,-6.45603,-1.60000,2.75789,-0.44474,2.08947,normal
11.78000,-7.11638,-6.43879,-1.60000,2.89825,-0.46228,2.12456,normal
11.80000,-7.06466,-6.42155,-1.60000,3.03860,-0.47982,2.15965,normal
11.82000,-7.01293,-6.40431,-1.60000,3.17895,-0.49737,2.19474,normal
11.84000,-8.38358,-3.68358,0.85224,5.35135,0.23243,2.80000,normal
11.86000,-8.62239,-3.92239,1.00149,5.18919,0.34054,2.80000,normal
11.88000,-8.86119,-4.16119,1.15075,5.02703,0.44865,2.80000,normal
11.90000,-9.10000,-4.40000,1.30000,4.86486,0.55676,2.80000,normal
11.92000,-10.69767,-1.59070,3.80000,4.87000,1.01000,2.36000,normal
11.94000,-10.67442,-1.49767,3.80000,2.64478,0.98806,1.16418,normal
11.96000,-10.65116,-1.40465,3.80000,2.25672,0.95821,1.07463,normal
11.98000,-10.62791,-1.31163,3.80000,1.86866,0.92836,0.98507,normal
12.00000,-10.60465,-1.21860,3.80000,0.30000,0.90000,0.70000,normal
12.02000,-10.37528,-3.08764,2.57528,-0.91684,0.68316,0.38316,normal
12.04000,-10.33034,-3.06517,2.53034,-0.93789,0.66211,0.36211,normal
12.06000,-10.28539,-3.04270,2.48539,-0.95895,0.64105,0.34105,normal
12.08000,-10.24045,-3.02022,2.44045,-0.98000,0.62000,0.32000,normal
12.10000,-10.00000,-3.40000,2.20000,-1.10000,0.50000,0.20000,normal
12.12000,-11.37778,-3.97778,2.44444,-0.24375,0.30000,0.30000,normal
12.14000,-11.35000,-3.95000,2.50000,-0.16875,0.30000,0.30000,normal
12.16000,-11.32222,-3.92222,2.55556,-0.09375,0.30000,0.30000,normal
12.18000,-10.11667,-3.45000,2.68333,-0.01875,0.30000,0.30000,normal
12.20000,-9.38818,-2.90000,2.57636,0.19151,0.10000,0.08302,normal
12.22000,-9.37000,-2.90000,2.54000,0.17264,0.10000,0.04528,normal
12.24000,-9.35182,-2.90000,2.50364,0.15377,0.10000,0.00755,normal
12.26000,-9.33364,-2.90000,2.46727,0.13491,0.10000,-0.03019,normal
12.28000,-9.31545,-2.90000,2.43091,0.11604,0.10000,-0.06792,normal
12.30000,-9.35000,-3.11667,2.28333,0.20000,0.00000,-0.20000,normal
12.32000,-9.81383,-3.18617,2.31383,0.41863,-0.10000,-0.30000,normal
12.34000,-9.83511,-3.16489,2.33511,0.43824,-0.10000,-0.30000,normal
12.36000,-9.85638,-3.14362,2.35638,0.45784,-0.10000,-0.30000,normal
12.38000,-9.87766,-3.12234,2.37766,0.47745,-0.10000,-0.30000,normal
12.40000,-9.89894,-3.10106,2.39894,0.49706,-0.10000,-0.30000,normal
12.42000,-10.00000,-2.41628,2.28372,0.19398,-0.50000,-0.50000,normal
12.44000,-10.00000,-2.46279,2.23721,0.16988,-0.50000,-0.50000,normal
12.46000,-10.00000,-2.50930,2.19070,0.14578,-0.50000,-0.50000,normal
12.48000,-10.00000,-2.55581,2.14419,0.12169,-0.50000,-0.50000,normal
12.50000,-9.95000,-2.60000,2.00000,0.10000,-0.60000,-0.55000,normal
12.52000,-9.32553,-2.66170,2.01277,0.30000,-0.60000,-0.60000,normal
12.54000,-9.36809,-2.59787,2.03404,0.30000,-0.60000,-0.60000,normal
12.56000,-9.41064,-2.53404,2.05532,0.30000,-0.60000,-0.60000,normal
12.58000,-9.45319,-2.47021,2.07660,0.30000,-0.60000,-0.60000,normal
12.60000,-9.49574,-2.40638,2.09787,0.30000,-0.60000,-0.60000,normal
12.62000,-9.10741,-2.40741,1.69630,0.06000,-0.60000,-0.46000,normal
12.64000,-9.15679,-2.45679,1.67160,0.01918,-0.58082,-0.40000,normal
12.66000,-9.20617,-2.50617,1.64691,0.04658,-0.55342,-0.40000,normal
12.68000,-9.25556,-2.55556,1.62222,0.07397,-0.52603,-0.40000,normal
12.70000,-9.30000,-2.70000,1.70000,0.15000,-0.50000,-0.35000,normal
12.72000,-9.66333,-2.77556,1.51222,0.41556,-0.30000,-0.20000,normal
12.74000,-9.59667,-2.73111,1.53444,0.43778,-0.30000,-0.20000,normal
12.76000,-9.53000,-2.68667,1.55667,0.46000,-0.30000,-0.20000,normal
12.78000,-9.46333,-2.64222,1.57889,0.48222,-0.30000,-0.20000,normal
12.80000,-9.15000,-2.55000,1.65000,0.50000,-0.23333,-0.26667,normal
12.82000,-8.34179,-2.20000,1.30000,0.50000,-0.08060,-0.60000,normal
12.84000,-8.40149,-2.20000,1.30000,0.50000,-0.05075,-0.60000,normal
12.86000,-8.46119,-2.20000,1.30000,0.50000,-0.02090,-0.60000,normal
12.88000,-9.50000,-2.00000,1.30000,0.45000,0.15000,-0.55000,normal
12.90000,-9.55128,-2.01709,1.31709,0.28559,0.41441,-0.38559,normal
12.92000,-9.60256,-2.03419,1.33419,0.26864,0.43136,-0.36864,normal
12.94000,-9.65385,-2.05128,1.35128,0.25169,0.44831,-0.35169,normal
12.96000,-9.70513,-2.06838,1.36838,0.23475,0.46525,-0.33475,normal
12.98000,-9.75641,-2.08547,1.38547,0.21780,0.48220,-0.31780,normal
13.00000,-9.60000,-2.40000,1.76667,0.20085,0.49915,-0.30085,normal
13.02000,-9.34490,-2.60000,1.93673,0.20769,0.70769,0.00769,normal
13.04000,-9.28367,-2.60000,1.97755,0.22967,0.72967,0.02967,normal
13.06000,-9.22245,-2.60000,2.01837,0.25165,0.75165,0.05165,normal
13.08000,-9.16122,-2.60000,2.05918,0.27363,0.77363,0.07363,normal
13.10000,-9.10000,-2.60000,2.10000,0.29560,0.79560,0.09560,normal
13.12000,-11.20000,2.37412,9.84706,-2.32353,0.17059,0.08824,normal
13.14000,-11.20000,1.62118,8.67059,-2.41765,0.05294,0.04118,normal
13.16000,-11.20000,0.86824,7.49412,-2.51176,-0.06471,-0.00588,normal
13.18000,-11.20000,0.11529,6.31765,-2.60588,-0.18235,-0.05294,normal
13.20000,-10.80000,-1.48333,4.60000,-2.70000,-0.30000,-0.10000,normal
