timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.46000,-0.06979,-4.19271,3.30938,1.57576,-0.82525,-2.32525,normal
1.48000,-0.04896,-4.46354,3.24688,1.63636,-0.84545,-2.34545,normal
1.50000,-0.02812,-4.73438,3.18437,1.69697,-0.86566,-2.36566,normal
1.52000,-0.00729,-5.00521,3.12187,1.75758,-0.88586,-2.38586,normal
1.54000,0.40000,-6.00000,5.10000,1.93333,-0.86667,-2.46667,normal
1.56000,0.14810,-5.13291,9.93797,2.67656,-1.00000,-3.24688,normal
1.58000,-0.05443,-5.31013,9.98861,2.58281,-1.00000,-3.43438,normal
1.60000,-0.25696,-5.48734,10.03924,2.48906,-1.00000,-3.62188,normal
1.62000,-0.45949,-5.66456,10.08987,2.30000,-1.20000,-4.10000,normal
1.64000,9.90213,-16.22340,30.98723,3.53093,-2.31443,-5.22887,normal
1.66000,11.30638,-15.67021,31.56170,3.86082,-2.33505,-5.27010,normal
1.68000,12.71064,-15.11702,32.13617,4.19072,-2.35567,-5.31134,normal
1.70000,14.11489,-14.56383,32.71064,4.52062,-2.37629,-5.35258,normal
1.72000,15.51915,-14.01064,33.28511,4.85052,-2.39691,-5.39381,normal
1.74000,14.68000,-20.94667,29.24667,2.77083,-2.91146,-3.61979,normal
1.76000,14.28000,-19.76889,27.06889,2.35417,-2.93229,-3.47396,normal
1.78000,13.88000,-18.59111,24.89111,1.93750,-2.95312,-3.32812,normal
1.80000,13.48000,-17.41333,22.71333,1.52083,-2.97396,-3.18229,normal
1.82000,13.08000,-16.23556,20.53556,1.10417,-2.99479,-3.03646,normal
1.84000,5.03636,6.66364,5.75909,6.32783,-0.58435,1.83913,normal
1.86000,3.71818,6.48182,4.55455,5.94522,-0.54957,1.92609,normal
1.88000,2.40000,6.30000,3.35000,5.56261,-0.51478,2.01304,normal
1.90000,1.08182,6.11818,2.14545,5.18000,-0.48000,2.10000,normal
1.92000,-0.23636,5.93636,0.94091,4.79739,-0.44522,2.18696,normal
1.94000,-13.76667,0.43333,-2.33333,4.41478,-0.41043,2.27391,normal
1.96000,-19.65821,2.51642,1.01493,3.95000,0.25000,4.05000,normal
1.98000,-18.04627,1.29254,-1.55224,2.27187,0.80312,5.25937,normal
2.00000,-16.43433,0.06866,-4.11940,1.24062,0.58437,5.10312,normal
2.02000,-14.82239,-1.15522,-6.68657,0.20937,0.36562,4.94687,normal
2.04000,-0.45968,5.99839,-6.00645,0.05313,2.20781,0.80000,normal
2.06000,0.47581,5.32097,-4.71613,-0.13437,2.23906,0.80000,normal
2.08000,1.41129,4.64355,-3.42581,-0.32187,2.27031,0.80000,normal
2.10000,12.90000,-3.50000,-1.70000,-5.40000,2.00000,0.90000,normal
2.12000,0.44746,-3.92034,10.01356,-2.96207,0.59655,1.77414,normal
2.14000,0.14237,-5.36102,9.64068,-3.44483,0.45862,1.73966,normal
2.16000,-0.16271,-6.80169,9.26780,-3.92759,0.32069,1.70517,normal
2.18000,-0.46780,-8.24237,8.89492,-4.41034,0.18276,1.67069,normal
2.20000,-0.77288,-9.68305,8.52203,-4.89310,0.04483,1.63621,normal
2.22000,-1.07797,-11.12373,8.14915,-5.37586,-0.09310,1.60172,normal
2.24000,-9.31739,16.00870,25.65652,0.12385,-0.49266,-1.83578,normal
2.26000,-10.36087,11.03043,23.04783,-1.27064,-0.76789,-1.74404,normal
2.28000,-11.40435,6.05217,20.43913,-2.66514,-1.04312,-1.65229,normal
2.30000,-12.44783,1.07391,17.83043,-4.05963,-1.31835,-1.56055,normal
2.32000,-13.49130,-3.90435,15.22174,-5.45413,-1.59358,-1.46881,normal
2.34000,-8.50000,-7.70000,2.80000,-5.78571,-1.75238,-1.80476,normal
2.36000,-9.50385,-1.70000,-0.44615,1.00000,-1.65000,-4.80000,normal
2.38000,-8.70897,-0.36667,-1.57436,-0.99661,-0.95593,-5.07797,normal
2.40000,-7.91410,0.96667,-2.70256,-1.43729,-0.68475,-4.94237,normal
2.42000,-7.11923,2.30000,-3.83077,-1.87797,-0.41356,-4.80678,normal
2.44000,-5.20879,11.97253,-2.00659,-4.03750,2.46136,-4.32045,normal
2.46000,-5.23077,12.65385,-1.52308,-4.78750,2.59773,-4.36591,normal
2.48000,-5.25275,13.33516,-1.03956,-5.53750,2.73409,-4.41136,normal
2.50000,-5.27473,14.01648,-0.55604,-6.28750,2.87045,-4.45682,normal
2.52000,-5.29670,14.69780,-0.07253,-8.00000,3.10000,-2.40000,normal
2.54000,16.65714,7.12653,14.26531,-11.25505,0.51468,6.64404,normal
2.56000,15.37143,4.77959,13.79592,-11.32844,0.00092,7.10275,normal
2.58000,14.08571,2.43265,13.32653,-11.40183,-0.51284,7.56147,normal
2.60000,12.80000,0.08571,12.85714,-11.47523,-1.02661,8.02018,normal
2.62000,11.51429,-2.26122,12.38776,-11.54862,-1.54037,8.47890,normal
2.64000,0.45978,-32.10761,16.73478,-4.20909,-2.80909,9.54545,normal
2.66000,-1.30109,-33.73804,14.47391,-7.86944,-3.94167,8.79167,normal
2.68000,-3.06196,-35.36848,12.21304,-7.00833,-4.02500,8.37500,normal
2.70000,-4.82283,-36.99891,9.95217,-6.14722,-4.10833,7.95833,normal
2.72000,-6.58370,-38.62935,7.69130,-5.28611,-4.19167,7.54167,normal
2.74000,1.46154,-16.28462,1.70769,3.26778,-0.16111,0.72444,normal
2.76000,3.35165,-14.24066,2.58681,2.84556,-0.27222,0.76889,normal
2.78000,5.24176,-12.19670,3.46593,2.42333,-0.38333,0.81333,normal
2.80000,7.13187,-10.15275,4.34505,2.00111,-0.49444,0.85778,normal
2.82000,9.02198,-8.10879,5.22418,0.70000,-0.55000,0.40000,normal
2.84000,2.17234,-5.90426,-0.04255,2.60538,-0.43011,-0.86022,normal
2.86000,1.91702,-5.71277,-0.12766,2.75591,-0.47312,-0.94624,normal
2.88000,1.66170,-5.52128,-0.21277,2.90645,-0.51613,-1.03226,normal
2.90000,1.40638,-5.32979,-0.29787,3.05699,-0.55914,-1.11828,normal
2.92000,1.15106,-5.13830,-0.38298,3.35000,-0.70000,-1.10000,normal
2.94000,1.77849,-7.26129,0.26774,0.79583,-1.10208,-0.59792,normal
2.96000,1.73548,-7.58387,0.20323,0.75417,-1.12292,-0.57708,normal
2.98000,1.69247,-7.90645,0.13871,0.71250,-1.14375,-0.55625,normal
3.00000,1.64946,-8.22903,0.07419,0.67083,-1.16458,-0.53542,normal
3.02000,1.60645,-8.55161,0.00968,0.62917,-1.18542,-0.51458,normal
3.04000,-3.06667,-10.47500,1.54167,1.00714,-1.50000,-0.58571,normal
3.06000,-3.16923,-9.94615,2.19231,0.64545,-1.68182,-0.37273,normal
3.08000,-2.86154,-9.74103,2.44872,0.46364,-1.62121,-0.28182,normal
3.10000,-2.55385,-9.53590,2.70513,0.28182,-1.56061,-0.19091,normal
3.12000,-2.24615,-9.33077,2.96154,0.10000,-1.50000,-0.10000,normal
3.14000,-0.11474,-4.45684,5.66737,-1.99796,-0.95102,0.78776,normal
3.16000,0.07474,-4.58316,5.37263,-2.16122,-0.86939,0.76735,normal
3.18000,0.26421,-4.70947,5.07789,-2.32449,-0.78776,0.74694,normal
3.20000,0.45368,-4.83579,4.78316,-2.48776,-0.70612,0.72653,normal
3.22000,0.64316,-4.96211,4.48842,-2.65102,-0.62449,0.70612,normal
3.24000,0.43488,-9.36628,9.03372,0.09195,0.50000,0.07586,normal
3.26000,0.66744,-9.80814,8.59186,0.06897,0.50000,0.00690,normal
3.28000,0.90000,-10.25000,8.15000,0.04598,0.50000,-0.06207,normal
3.30000,1.13256,-10.69186,7.70814,0.02299,0.50000,-0.13103,normal
3.32000,1.36512,-11.13372,7.26628,0.00000,0.50000,-0.20000,normal
3.34000,3.21935,-12.34516,9.45161,3.86667,0.80000,-1.94167,normal
3.36000,3.26237,-12.00108,9.34409,4.01481,0.80000,-2.03426,normal
3.38000,3.30538,-11.65699,9.23656,4.16296,0.80000,-2.12685,normal
3.40000,3.34839,-11.31290,9.12903,4.31111,0.80000,-2.21944,normal
3.42000,3.39140,-10.96882,9.02151,4.45926,0.80000,-2.31204,normal
3.44000,1.69524,-7.01429,10.30952,5.00000,0.85000,-2.65000,normal
3.46000,0.75479,-4.26301,9.45342,5.58182,0.18788,-3.00000,normal
3.48000,0.86438,-3.98904,8.96027,5.49091,0.12727,-3.00000,normal
3.50000,0.97397,-3.71507,8.46712,5.40000,0.06667,-3.00000,normal
3.52000,1.08356,-3.44110,7.97397,5.30909,0.00606,-3.00000,normal
3.54000,0.69222,-0.57778,7.59111,3.73778,-0.29222,-1.78444,normal
3.56000,0.67000,-0.80000,7.28000,3.56000,-0.27000,-1.74000,normal
3.58000,0.64778,-1.02222,6.96889,3.38222,-0.24778,-1.69556,normal
3.60000,0.62556,-1.24444,6.65778,3.20444,-0.22556,-1.65111,normal
3.62000,0.60333,-1.46667,6.34667,3.02667,-0.20333,-1.60667,normal
3.64000,0.90674,0.65506,6.14719,1.70814,-0.39186,-0.79186,normal
3.66000,0.92921,1.17191,6.30449,1.73140,-0.36860,-0.76860,normal
3.68000,0.95169,1.68876,6.46180,1.75465,-0.34535,-0.74535,normal
3.70000,0.97416,2.20562,6.61910,1.77791,-0.32209,-0.72209,normal
3.72000,0.99663,2.72247,6.77640,1.70000,-0.30000,-0.50000,normal
3.74000,1.10000,3.04286,7.12857,0.88780,-0.28780,-0.30000,normal
3.76000,1.10000,3.32857,7.18571,0.87154,-0.27154,-0.30000,normal
3.78000,1.10000,3.61429,7.24286,0.85528,-0.25528,-0.30000,normal
3.80000,1.10000,3.90000,7.30000,0.83902,-0.23902,-0.30000,normal
3.82000,1.10000,4.18571,7.35714,0.82276,-0.22276,-0.30000,normal
3.84000,0.93333,4.98333,7.90000,0.80650,-0.20650,-0.30000,normal
3.86000,1.21616,4.22020,7.80000,0.80000,-0.16471,-0.30000,normal
3.88000,1.37778,4.42222,7.80000,0.80000,-0.10588,-0.30000,normal
3.90000,1.53939,4.62424,7.80000,0.40000,-0.09655,-0.20345,normal
3.92000,1.70101,4.82626,7.80000,0.40000,-0.06207,-0.23793,normal
3.94000,1.86263,5.02828,7.80000,0.40000,-0.02759,-0.27241,normal
3.96000,1.85000,5.20000,8.45000,0.15000,0.10000,-0.15000,normal
3.98000,2.22500,4.92500,8.02500,-0.16667,0.03333,0.00000,normal
4.00000,2.11786,4.96071,7.91786,-0.24074,0.07037,0.00000,normal
4.02000,2.01071,4.99643,7.81071,-0.10000,0.10000,0.10000,normal
4.04000,2.08646,4.64062,8.97292,-0.01800,0.10000,0.10000,normal
4.06000,2.06562,4.70313,8.93125,-0.03800,0.10000,0.10000,normal
4.08000,2.04479,4.76562,8.88958,-0.05800,0.10000,0.10000,normal
4.10000,2.02396,4.82812,8.84792,-0.07800,0.10000,0.10000,normal
4.12000,2.00313,4.89062,8.80625,-0.09800,0.10000,0.10000,normal
4.14000,1.90674,4.78652,9.07978,-0.10000,0.10000,0.00000,normal
4.16000,1.92921,4.74157,9.01236,-0.10000,0.10000,0.00000,normal
4.18000,1.95169,4.69663,8.94494,-0.10000,0.10000,0.00000,normal
4.20000,1.97416,4.65169,8.87753,-0.10000,0.10000,0.00000,normal
4.22000,1.99663,4.60674,8.81011,-0.10000,0.10000,0.00000,normal
4.24000,1.95000,4.70000,8.15000,-0.10000,0.10000,0.00000,normal
4.26000,2.10000,4.70000,8.56296,0.10000,0.10000,0.00000,normal
4.28000,2.10000,4.70000,8.63704,0.10000,0.10000,0.00000,normal
4.30000,2.10000,4.70000,8.71111,0.10000,0.10000,0.00000,normal
4.32000,2.10000,4.70000,8.78519,0.10000,0.10000,0.00000,normal
4.34000,1.90000,4.70000,8.32841,0.10000,0.10000,0.00000,normal
4.36000,1.90000,4.70000,8.44205,0.10000,0.10000,0.00000,normal
4.38000,1.90000,4.70000,8.55568,0.10000,0.10000,0.00000,normal
4.40000,1.90000,4.70000,8.66932,0.10000,0.10000,0.00000,normal
4.42000,1.90000,4.70000,8.78295,0.10000,0.10000,0.00000,normal
4.44000,1.80556,4.60556,8.31667,0.00986,0.10000,0.00000,normal
4.46000,1.83333,4.63333,8.40000,0.03803,0.10000,0.00000,normal
4.48000,1.86111,4.66111,8.48333,0.06620,0.10000,0.00000,normal
4.50000,1.88889,4.68889,8.56667,0.09437,0.10000,0.00000,normal
