timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-0.63258,-2.80112,9.43258,0.06577,0.00000,0.00000,normal
6.76000,-0.58764,-2.86854,9.38764,0.04775,0.00000,0.00000,normal
6.78000,-0.54270,-2.93596,9.34270,0.02973,0.00000,0.00000,normal
6.80000,-0.70000,-3.40000,9.30000,0.01171,0.00000,0.00000,normal
6.82000,-0.80000,-3.01444,9.11444,0.20000,0.10000,0.00000,normal
6.84000,-0.80000,-3.03667,9.13667,0.22676,0.10000,0.00000,normal
6.86000,-0.80000,-3.05889,9.15889,0.25493,0.10000,0.00000,normal
6.88000,-0.80000,-3.08111,9.18111,0.28310,0.10000,0.00000,normal
6.90000,-1.03333,-3.16667,9.36667,1.00404,-0.20202,0.00000,normal
6.92000,-0.95385,-2.93077,9.06154,1.04444,-0.22222,0.00000,normal
6.94000,-0.88791,-2.97473,9.14945,1.08485,-0.24242,0.00000,normal
6.96000,-0.82198,-3.01868,9.23736,1.12525,-0.26263,0.00000,normal
6.98000,-0.75604,-3.06264,9.32527,1.16566,-0.28283,0.00000,normal
7.00000,-0.58000,-2.86000,9.34000,1.66667,-0.36667,-0.03333,normal
7.02000,-0.37077,-1.69385,9.97385,2.70000,-0.57612,-0.10000,normal
7.04000,-0.15538,-1.01692,10.09692,2.70000,-0.54627,-0.10000,normal
7.06000,0.06000,-0.34000,10.22000,2.70000,-0.51642,-0.10000,normal
7.08000,0.00000,2.10000,9.60000,1.89925,-0.30075,-0.20075,normal
7.10000,0.01724,2.11724,9.54828,1.88421,-0.31579,-0.21579,normal
7.12000,0.03448,2.13448,9.49655,1.86917,-0.33083,-0.23083,normal
7.14000,0.05172,2.15172,9.44483,1.85414,-0.34586,-0.24586,normal
7.16000,0.06897,2.16897,9.39310,1.83910,-0.36090,-0.26090,normal
7.18000,0.08621,2.18621,9.34138,1.82406,-0.37594,-0.27594,normal
7.20000,0.60000,2.40000,9.50000,1.80902,-0.39098,-0.29098,normal
7.22000,0.70686,2.56765,9.38137,1.90118,-0.29647,-0.49882,normal
7.24000,0.60882,2.74412,9.36176,1.92471,-0.22588,-0.47529,normal
7.26000,0.51078,2.92059,9.34216,1.94824,-0.15529,-0.45176,normal
7.28000,0.41275,3.09706,9.32255,1.97176,-0.08471,-0.42824,normal
7.30000,0.31471,3.27353,9.30294,1.99529,-0.01412,-0.40471,normal
7.32000,-0.10741,5.58148,8.77037,1.89245,0.40000,-0.40000,normal
7.34000,-0.18148,5.39630,8.47407,1.85472,0.40000,-0.40000,normal
7.36000,-0.25556,5.21111,8.17778,1.81698,0.40000,-0.40000,normal
7.38000,-0.40000,5.67500,7.65000,1.80465,0.50000,-0.39070,normal
7.40000,-0.45455,5.71250,7.12273,1.82791,0.50000,-0.34419,normal
7.42000,-0.63636,5.96250,7.03182,1.85116,0.50000,-0.29767,normal
7.44000,-0.81818,6.21250,6.94091,1.87442,0.50000,-0.25116,normal
7.46000,-1.00000,6.46250,6.85000,1.89767,0.50000,-0.20465,normal
7.48000,-0.70544,8.21633,6.60544,0.67857,0.10000,0.00000,normal
7.50000,-0.73265,8.29796,6.63265,0.63095,0.10000,0.00000,normal
7.52000,-0.75986,8.37959,6.65986,0.58333,0.10000,0.00000,normal
7.54000,-0.78707,8.46122,6.68707,0.53571,0.10000,0.00000,normal
7.56000,-0.81429,8.54286,6.71429,0.48810,0.10000,0.00000,normal
7.58000,-0.84150,8.62449,6.74150,0.44048,0.10000,0.00000,normal
7.60000,-0.86871,8.70612,6.76871,0.39286,0.10000,0.00000,normal
7.62000,-0.89592,8.78776,6.79592,0.34524,0.10000,0.00000,normal
7.64000,-1.00000,8.33197,5.78571,0.23333,0.10000,0.00000,normal
7.66000,-1.00000,8.07347,6.07143,-0.30492,0.02131,0.00000,normal
7.68000,-1.00000,7.81497,6.35714,-0.43607,-0.07705,0.00000,normal
7.70000,-1.00000,7.55646,6.64286,-0.56721,-0.17541,0.00000,normal
7.72000,-1.00000,7.29796,6.92857,-0.69836,-0.27377,0.00000,normal
7.74000,-1.00000,7.03946,7.21429,-0.82951,-0.37213,0.00000,normal
7.76000,-1.00000,6.78095,7.50000,-0.96066,-0.47049,0.00000,normal
7.78000,-0.99588,8.43299,7.38763,1.30000,-0.20000,0.00000,normal
7.80000,-0.91340,7.09278,7.14021,1.27917,-0.15833,-0.02083,normal
7.82000,-0.83093,5.75258,6.89278,1.25833,-0.11667,-0.04167,normal
7.84000,-0.74845,4.41237,6.64536,1.23750,-0.07500,-0.06250,normal
7.86000,-0.66598,3.07216,6.39794,1.21667,-0.03333,-0.08333,normal
7.88000,-0.30000,6.50000,8.30000,0.79130,-0.10000,0.00000,normal
7.90000,-0.10000,7.40000,7.15000,1.40000,-0.10000,0.00000,normal
7.92000,-0.71385,8.68000,6.52462,-0.20000,-0.08553,-0.10000,normal
7.94000,-0.49846,7.88000,6.58615,-0.20000,-0.05921,-0.10000,normal
7.96000,-0.28308,7.08000,6.64769,-0.20000,-0.03289,-0.10000,normal
7.98000,0.30000,6.90000,7.60000,-0.20000,-0.00658,-0.10000,normal
8.00000,-0.22475,6.11089,7.73267,0.30581,-0.00581,-0.18256,normal
8.02000,-0.36337,6.01188,7.43564,0.32907,-0.02907,-0.11279,normal
8.04000,-0.50198,5.91287,7.13861,0.35233,-0.05233,-0.04302,normal
8.06000,-0.64059,5.81386,6.84158,0.37558,-0.07558,0.02674,normal
8.08000,-0.77921,5.71485,6.54455,0.39884,-0.09884,0.09651,normal
8.10000,-0.56207,7.30690,6.96897,0.15130,0.12696,0.07565,normal
8.12000,-0.66552,7.15172,6.91724,0.08174,0.02261,0.04087,normal
8.14000,-0.76897,6.99655,6.86552,0.01217,-0.08174,0.00609,normal
8.16000,-0.87241,6.84138,6.81379,-0.05739,-0.18609,-0.02870,normal
8.18000,-0.97586,6.68621,6.76207,-0.12696,-0.29043,-0.06348,normal
8.20000,-1.07931,6.53103,6.71034,-0.19652,-0.39478,-0.09826,normal
8.22000,-2.39231,5.75714,6.68022,0.15161,0.08387,0.11613,normal
8.24000,-1.93077,6.32857,6.63626,0.08710,0.06237,0.13763,normal
8.26000,-1.46923,6.90000,6.59231,0.02258,0.04086,0.15914,normal
8.28000,-1.00769,7.47143,6.54835,-0.04194,0.01935,0.18065,normal
8.30000,-0.54615,8.04286,6.50440,0.10000,-0.10000,0.40000,normal
8.32000,-0.39195,7.46552,7.00000,-0.11667,-0.10000,0.25000,normal
8.34000,-0.57586,7.39655,7.00000,-0.13627,-0.10000,0.19118,normal
8.36000,-0.75977,7.32759,7.00000,-0.15588,-0.10000,0.13235,normal
8.38000,-0.94368,7.25862,7.00000,-0.17549,-0.10000,0.07353,normal
8.40000,-0.22727,7.04545,6.71818,-0.19510,-0.10000,0.01471,normal
8.42000,-0.49231,6.39872,7.30128,-0.69718,-0.10141,0.10000,normal
8.44000,-0.33846,6.37308,7.32692,-0.64085,-0.12958,0.10000,normal
8.46000,-0.18462,6.34744,7.35256,-0.58451,-0.15775,0.10000,normal
8.48000,-0.03077,6.32179,7.37821,-0.52817,-0.18592,0.10000,normal
8.50000,1.30000,7.40000,7.40000,-1.00000,-0.40000,0.10000,normal
8.52000,0.10000,4.93441,7.80000,-0.97045,-0.25682,0.10000,normal
8.54000,0.10000,4.97742,7.80000,-0.83409,-0.21136,0.10000,normal
8.56000,0.10000,5.02043,7.80000,-0.69773,-0.16591,0.10000,normal
8.58000,0.10000,5.06344,7.80000,-0.56136,-0.12045,0.10000,normal
8.60000,-0.10000,5.30000,7.70000,-0.10000,-0.20000,0.10000,normal
8.62000,1.51714,6.53000,8.40286,-0.10000,-0.00282,0.01549,normal
8.64000,0.83143,6.33000,8.28857,-0.10000,0.19437,-0.06901,normal
8.66000,0.14571,6.13000,8.17429,-0.10000,0.39155,-0.15352,normal
8.68000,0.22500,5.43750,7.91250,-0.20000,0.60000,-1.00000,normal
