timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.34000,9.99574,-3.45213,2.64255,2.25500,0.22200,1.83300,normal
1.36000,10.20851,-3.34574,2.51489,2.35500,0.26200,1.89300,normal
1.38000,10.42128,-3.23936,2.38723,2.45500,0.30200,1.95300,normal
1.40000,10.63404,-3.13298,2.25957,2.55500,0.34200,2.01300,normal
1.42000,10.84681,-3.02660,2.13191,2.65500,0.38200,2.07300,normal
1.44000,13.49101,-0.86854,2.52247,3.99626,1.41121,2.50000,normal
1.46000,13.44607,-0.71124,2.63483,3.97757,1.46729,2.50000,normal
1.48000,13.40112,-0.55393,2.74719,3.95888,1.52336,2.50000,normal
1.50000,13.35618,-0.39663,2.85955,3.94019,1.57944,2.50000,normal
1.52000,13.31124,-0.23933,2.97191,3.92150,1.63551,2.50000,normal
1.54000,12.90000,0.03333,3.50000,3.90280,1.69159,2.50000,normal
1.56000,12.66000,-0.82667,2.83333,-0.21370,2.39863,2.40137,normal
1.58000,12.58000,-0.88000,2.70000,-0.48767,2.37123,2.42877,normal
1.60000,12.50000,-0.93333,2.56667,-0.76164,2.34384,2.45616,normal
1.62000,12.42000,-0.98667,2.43333,-1.03562,2.31644,2.48356,normal
1.64000,9.19231,-2.00192,-0.00481,-2.69732,1.49821,2.69911,normal
1.66000,9.03846,-2.04038,-0.10096,-2.64375,1.46250,2.68125,normal
1.68000,8.88462,-2.07885,-0.19712,-2.59018,1.42679,2.66339,normal
1.70000,8.73077,-2.11731,-0.29327,-2.53661,1.39107,2.64554,normal
1.72000,8.57692,-2.15577,-0.38942,-2.48304,1.35536,2.62768,normal
1.74000,8.42308,-2.19423,-0.48558,-2.42946,1.31964,2.60982,normal
1.76000,9.10714,-2.30714,0.27857,-0.08235,0.39559,1.68235,normal
1.78000,9.13571,-2.33571,0.59286,0.03529,0.36618,1.56471,normal
1.80000,9.16429,-2.36429,0.90714,0.15294,0.33676,1.44706,normal
1.82000,9.19286,-2.39286,1.22143,0.27059,0.30735,1.32941,normal
1.84000,8.78478,-1.18478,2.79239,0.88020,-0.20792,-0.61980,normal
1.86000,8.74130,-1.14130,2.77065,0.78119,-0.24752,-0.71881,normal
1.88000,8.69783,-1.09783,2.74891,0.68218,-0.28713,-0.81782,normal
1.90000,8.65435,-1.05435,2.72717,0.58317,-0.32673,-0.91683,normal
1.92000,8.61087,-1.01087,2.70543,0.48416,-0.36634,-1.01584,normal
1.94000,7.50000,-1.00000,3.06667,0.28000,-0.43000,-1.17500,normal
1.96000,9.30000,-2.04000,2.78000,-1.90000,-0.60000,-2.50000,normal
1.98000,9.55000,-2.46500,2.75500,-2.01818,-0.77273,-2.95455,normal
2.00000,9.80000,-2.89000,2.73000,-1.92727,-0.74242,-3.01515,normal
2.02000,10.05000,-3.31500,2.70500,-1.83636,-0.71212,-3.07576,normal
2.04000,10.64444,-1.38889,4.29444,-0.22247,-1.00000,-3.59438,normal
2.06000,10.42222,-1.34444,4.27222,-0.31236,-1.00000,-3.57191,normal
2.08000,10.20000,-1.30000,4.25000,-0.40225,-1.00000,-3.54944,normal
2.10000,9.97778,-1.25556,4.22778,-0.49213,-1.00000,-3.52697,normal
2.12000,9.75556,-1.21111,4.20556,-0.58202,-1.00000,-3.50449,normal
2.14000,9.72872,-6.73085,0.09149,0.75851,-0.42128,-2.71064,normal
2.16000,9.79255,-5.68830,0.51702,0.99255,-0.50638,-2.75319,normal
2.18000,9.85638,-4.64574,0.94255,1.22660,-0.59149,-2.79574,normal
2.20000,9.92021,-3.60319,1.36809,1.46064,-0.67660,-2.83830,normal
2.22000,9.98404,-2.56064,1.79362,1.69468,-0.76170,-2.88085,normal
2.24000,13.30449,-3.06854,3.71348,1.18252,-0.69709,-1.78835,normal
2.26000,13.32697,-2.91124,3.78090,1.06602,-0.67767,-1.71068,normal
2.28000,13.34944,-2.75393,3.84831,0.94951,-0.65825,-1.63301,normal
2.30000,13.37191,-2.59663,3.91573,0.83301,-0.63883,-1.55534,normal
2.32000,13.39438,-2.43933,3.98315,0.71650,-0.61942,-1.47767,normal
2.34000,12.70000,-3.05000,3.90000,0.60000,-0.60000,-1.40000,normal
2.36000,14.46627,-2.61566,4.54699,-0.69398,-0.43735,-0.25301,normal
2.38000,14.87590,-2.63976,4.61928,-0.83855,-0.34096,-0.18072,normal
2.40000,15.28554,-2.66386,4.69157,-0.98313,-0.24458,-0.10843,normal
2.42000,15.69518,-2.68795,4.76386,-1.12771,-0.14819,-0.03614,normal
2.44000,4.93068,-3.28977,1.50000,-2.30000,0.30000,1.50000,normal
2.46000,5.13523,-3.22159,1.50000,-2.08571,0.25238,1.57143,normal
2.48000,5.33977,-3.15341,1.50000,-1.87143,0.20476,1.64286,normal
2.50000,5.54432,-3.08523,1.50000,-1.65714,0.15714,1.71429,normal
2.52000,5.74886,-3.01705,1.50000,-1.44286,0.10952,1.78571,normal
2.54000,10.37128,-3.86170,1.82872,1.62500,0.30833,2.40833,normal
2.56000,10.30745,-3.77660,1.89255,1.68056,0.32685,2.42685,normal
2.58000,10.24362,-3.69149,1.95638,1.73611,0.34537,2.44537,normal
2.60000,10.17979,-3.60638,2.02021,1.79167,0.36389,2.46389,normal
2.62000,10.11596,-3.52128,2.08404,1.84722,0.38241,2.48241,normal
2.64000,9.82143,-0.71531,2.49694,2.00000,0.60000,2.50000,normal
2.66000,9.96429,-0.81735,2.47653,0.88333,0.90000,2.40000,normal
2.68000,10.10714,-0.91939,2.45612,0.81667,0.90000,2.40000,normal
2.70000,10.25000,-1.02143,2.43571,0.75000,0.90000,2.40000,normal
2.72000,10.39286,-1.12347,2.41531,0.68333,0.90000,2.40000,normal
2.74000,11.18750,-1.45000,2.46250,0.61667,0.90000,2.40000,normal
2.76000,10.33425,-2.05479,1.45616,-0.37534,0.98767,2.08767,normal
2.78000,10.16986,-2.19178,1.34658,-0.32055,0.96027,2.06027,normal
2.80000,10.00548,-2.32877,1.23699,-0.26575,0.93288,2.03288,normal
2.82000,9.84110,-2.46575,1.12740,-0.21096,0.90548,2.00548,normal
2.84000,10.77742,-1.50968,2.00968,0.39032,0.48065,1.37097,normal
2.86000,10.94946,-1.53118,2.03118,0.36882,0.43763,1.30645,normal
2.88000,11.12151,-1.55269,2.05269,0.34731,0.39462,1.24194,normal
2.90000,11.29355,-1.57419,2.07419,0.32581,0.35161,1.17742,normal
2.92000,11.46559,-1.59570,2.09570,0.30430,0.30860,1.11290,normal
2.94000,7.78511,-1.50000,3.61915,-0.73670,0.09266,-0.02202,normal
2.96000,7.52979,-1.50000,3.66170,-0.82844,0.07431,-0.07706,normal
2.98000,7.27447,-1.50000,3.70426,-0.92018,0.05596,-0.13211,normal
3.00000,7.01915,-1.50000,3.74681,-1.01193,0.03761,-0.18716,normal
3.02000,6.76383,-1.50000,3.78936,-1.10367,0.01927,-0.24220,normal
3.04000,8.77143,-1.17143,3.12857,-1.19541,0.00092,-0.29725,normal
3.06000,8.44416,-1.49351,3.33117,-1.19846,-0.29846,-1.30154,normal
3.08000,8.18442,-1.64935,3.38312,-1.16769,-0.26769,-1.33231,normal
3.10000,7.92468,-1.80519,3.43506,-1.13692,-0.23692,-1.36308,normal
3.12000,7.66494,-1.96104,3.48701,-1.10615,-0.20615,-1.39385,normal
3.14000,5.26702,-1.43830,2.49043,-1.20000,-0.20000,-1.80111,normal
3.16000,5.41596,-1.52340,2.46915,-1.20000,-0.20000,-1.82333,normal
3.18000,5.56489,-1.60851,2.44787,-1.20000,-0.20000,-1.84556,normal
3.20000,5.71383,-1.69362,2.42660,-1.20000,-0.20000,-1.86778,normal
3.22000,5.86277,-1.77872,2.40532,-1.20000,-0.20000,-1.89000,normal
3.24000,11.54494,-4.66854,1.61798,0.17292,-0.21042,-2.71042,normal
3.26000,11.76966,-4.51124,1.70787,0.46458,-0.25208,-2.75208,normal
3.28000,11.99438,-4.35393,1.79775,0.75625,-0.29375,-2.79375,normal
3.30000,12.21910,-4.19663,1.88764,1.04792,-0.33542,-2.83542,normal
3.32000,12.44382,-4.03933,1.97753,1.33958,-0.37708,-2.87708,normal
3.34000,12.99121,-1.41319,5.27582,0.97059,-0.79608,-2.19020,normal
3.36000,12.90330,-1.54505,5.03407,0.67647,-0.75686,-2.09216,normal
3.38000,12.81538,-1.67692,4.79231,0.38235,-0.71765,-1.99412,normal
3.40000,12.72747,-1.80879,4.55055,0.08824,-0.67843,-1.89608,normal
3.42000,12.63956,-1.94066,4.30879,-0.20588,-0.63922,-1.79804,normal
3.44000,13.13333,-2.30000,5.00000,-0.50000,-0.60000,-1.70000,normal
3.46000,9.56962,-2.48861,3.76962,-1.90580,0.00290,0.00870,normal
3.48000,9.24051,-2.61519,3.44051,-1.96377,0.03188,0.09565,normal
3.50000,8.91139,-2.74177,3.11139,-2.02174,0.06087,0.18261,normal
3.52000,8.58228,-2.86835,2.78228,-2.07971,0.08986,0.26957,normal
3.54000,9.23889,-2.97778,1.72222,-0.98966,0.40345,0.90690,normal
3.56000,8.99444,-2.88889,1.81111,-0.92069,0.42644,0.95287,normal
3.58000,8.75000,-2.80000,1.90000,-0.85172,0.44943,0.99885,normal
3.60000,8.50556,-2.71111,1.98889,-0.78276,0.47241,1.04483,normal
3.62000,8.26111,-2.62222,2.07778,-0.71379,0.49540,1.09080,normal
3.64000,6.76774,-1.62903,1.59032,-1.11031,0.58969,1.70000,normal
3.66000,6.91828,-1.69355,1.56882,-1.13093,0.56907,1.70000,normal
3.68000,7.06882,-1.75806,1.54731,-1.15155,0.54845,1.70000,normal
3.70000,7.21935,-1.82258,1.52581,-1.17216,0.52784,1.70000,normal
3.72000,7.36989,-1.88710,1.50430,-1.19278,0.50722,1.70000,normal
3.74000,9.80000,-2.67872,2.35319,-0.29615,0.20000,1.29615,normal
3.76000,9.80000,-2.63617,2.45957,-0.27692,0.20000,1.27692,normal
3.78000,9.80000,-2.59362,2.56596,-0.25769,0.20000,1.25769,normal
3.80000,9.80000,-2.55106,2.67234,-0.23846,0.20000,1.23846,normal
3.82000,9.80000,-2.50851,2.77872,-0.21923,0.20000,1.21923,normal
3.84000,9.50000,-1.63333,3.23333,-0.20000,0.20000,1.20000,normal
3.86000,9.81667,-0.98333,3.50000,-0.32500,0.36250,0.90000,normal
3.88000,9.84231,-0.95769,3.50000,-0.64918,0.40000,0.90000,normal
3.90000,9.86795,-0.93205,3.50000,-0.71475,0.40000,0.90000,normal
3.92000,9.89359,-0.90641,3.50000,-0.78033,0.40000,0.90000,normal
3.94000,11.86923,-1.65385,3.40000,-1.00225,0.30000,-0.31124,normal
3.96000,12.06703,-1.80769,3.40000,-1.02472,0.30000,-0.42360,normal
3.98000,12.26484,-1.96154,3.40000,-1.04719,0.30000,-0.53596,normal
4.00000,12.46264,-2.11538,3.40000,-1.06966,0.30000,-0.64831,normal
4.02000,12.66044,-2.26923,3.40000,-1.09213,0.30000,-0.76067,normal
4.04000,10.16129,-2.89355,5.56129,0.34615,0.00000,-1.08681,normal
4.06000,10.07527,-2.65699,5.47527,0.50000,0.00000,-1.04286,normal
4.08000,9.98925,-2.42043,5.38925,0.65385,0.00000,-0.99890,normal
4.10000,9.90323,-2.18387,5.30323,0.80769,0.00000,-0.95495,normal
4.12000,9.81720,-1.94731,5.21720,0.96154,0.00000,-0.91099,normal
4.14000,5.66522,0.26522,2.80435,-2.03960,0.70495,-0.60000,normal
4.16000,5.57826,0.17826,2.56522,-2.19802,0.72475,-0.60000,normal
4.18000,5.49130,0.09130,2.32609,-2.35644,0.74455,-0.60000,normal
4.20000,5.40435,0.00435,2.08696,-2.51485,0.76436,-0.60000,normal
4.22000,5.31739,-0.08261,1.84783,-2.67327,0.78416,-0.60000,normal
4.24000,6.80000,-1.80000,0.10000,-2.86000,0.78000,-0.60000,normal
4.26000,7.93855,-2.91687,0.55181,-3.00000,0.40000,-0.70000,normal
4.28000,8.20361,-3.15783,0.72048,-2.56765,0.37353,-0.82647,normal
4.30000,8.46867,-3.39880,0.88916,-2.42059,0.34412,-0.85588,normal
4.32000,8.73373,-3.63976,1.05783,-2.27353,0.31471,-0.88529,normal
4.34000,8.53448,-3.79655,2.89310,0.01978,-0.10659,-1.50000,normal
4.36000,8.76437,-3.77356,2.84713,0.15165,-0.15055,-1.50000,normal
4.38000,8.99425,-3.75057,2.80115,0.28352,-0.19451,-1.50000,normal
4.40000,9.22414,-3.72759,2.75517,0.41538,-0.23846,-1.50000,normal
4.42000,9.45402,-3.70460,2.70920,0.54725,-0.28242,-1.50000,normal
4.44000,13.16364,-2.47273,3.72727,1.38295,-0.49432,-1.08295,normal
4.46000,12.98182,-2.33636,3.86364,1.31477,-0.47159,-1.01477,normal
4.48000,12.80000,-2.20000,4.00000,1.24659,-0.44886,-0.94659,normal
4.50000,12.61818,-2.06364,4.13636,1.17841,-0.42614,-0.87841,normal
4.52000,12.43636,-1.92727,4.27273,1.11023,-0.40341,-0.81023,normal
4.54000,10.68298,-0.62553,2.76809,-0.13048,0.20762,0.03048,normal
4.56000,10.44894,-0.47660,2.70426,-0.20667,0.22667,0.10667,normal
4.58000,10.21489,-0.32766,2.64043,-0.28286,0.24571,0.18286,normal
4.60000,9.98085,-0.17872,2.57660,-0.35905,0.26476,0.25905,normal
4.62000,9.74681,-0.02979,2.51277,-0.43524,0.28381,0.33524,normal
4.64000,9.20000,-0.70000,2.70000,-0.60714,0.32143,0.44286,normal
4.66000,8.48000,-2.08000,2.98000,-1.96667,0.57778,0.85556,normal
4.68000,8.33000,-2.18000,2.95500,-2.65152,0.72576,1.05152,normal
4.70000,8.18000,-2.28000,2.93000,-2.71212,0.75606,1.11212,normal
4.72000,8.03000,-2.38000,2.90500,-2.77273,0.78636,1.17273,normal
4.74000,7.49091,-2.09091,1.80000,-2.44444,0.70000,1.30000,normal
4.76000,7.44545,-2.04545,1.80000,-1.81605,0.60000,1.17901,normal
4.78000,7.40000,-2.00000,1.80000,-1.71728,0.60000,1.15432,normal
4.80000,7.35455,-1.95455,1.80000,-1.61852,0.60000,1.12963,normal
4.82000,7.30909,-1.90909,1.80000,-1.51975,0.60000,1.10494,normal
4.84000,7.53871,-1.89032,2.40968,-0.99118,0.50000,0.18235,normal
4.86000,7.62473,-1.86882,2.43118,-0.97157,0.50000,0.14314,normal
4.88000,7.71075,-1.84731,2.45269,-0.95196,0.50000,0.10392,normal
4.90000,7.79677,-1.82581,2.47419,-0.93235,0.50000,0.06471,normal
4.92000,7.88280,-1.80430,2.49570,-0.91275,0.50000,0.02549,normal
4.94000,9.96452,-2.00000,2.69032,-1.11429,0.40000,-0.67143,normal
4.96000,9.66344,-2.00000,2.66882,-1.43614,0.40000,-1.01807,normal
4.98000,9.36237,-2.00000,2.64731,-1.48434,0.40000,-1.04217,normal
5.00000,9.06129,-2.00000,2.62581,-1.53253,0.40000,-1.06627,normal
5.02000,8.76022,-2.00000,2.60430,-1.58072,0.40000,-1.09036,normal
5.04000,15.80000,-3.10562,2.62247,-1.10000,-0.10000,-1.91075,normal
5.06000,15.80000,-3.12809,2.71236,-1.10000,-0.10000,-1.95376,normal
5.08000,15.80000,-3.15056,2.80225,-1.10000,-0.10000,-1.99677,normal
5.10000,15.80000,-3.17303,2.89213,-1.10000,-0.10000,-2.03978,normal
5.12000,15.80000,-3.19551,2.98202,-1.10000,-0.10000,-2.08280,normal
5.14000,9.51685,-2.45506,3.20000,-1.67340,-0.00532,-0.97872,normal
5.16000,9.58427,-2.27528,3.20000,-1.56702,-0.02660,-0.89362,normal
5.18000,9.65169,-2.09551,3.20000,-1.46064,-0.04787,-0.80851,normal
5.20000,9.71910,-1.91573,3.20000,-1.35426,-0.06915,-0.72340,normal
5.22000,9.78652,-1.73596,3.20000,-1.24787,-0.09043,-0.63830,normal
5.24000,7.14943,1.73563,4.78966,-3.51058,0.50481,0.50000,normal
5.26000,6.89655,1.41379,4.23793,-3.95288,0.52404,0.50000,normal
5.28000,6.64368,1.09195,3.68621,-4.39519,0.54327,0.50000,normal
5.30000,6.39080,0.77011,3.13448,-4.83750,0.56250,0.50000,normal
5.32000,6.13793,0.44828,2.58276,-5.27981,0.58173,0.50000,normal
5.34000,7.13711,-5.41134,-0.31340,-6.10000,0.50000,0.35000,normal
5.36000,7.19897,-5.59691,-0.16907,-3.02836,0.39104,-0.30000,normal
5.38000,7.26082,-5.78247,-0.02474,-2.55075,0.33134,-0.30000,normal
5.40000,7.32268,-5.96804,0.11959,-2.07313,0.27164,-0.30000,normal
5.42000,7.38454,-6.15361,0.26392,-1.59552,0.21194,-0.30000,normal
5.44000,8.30968,-0.69677,6.56129,-1.00000,0.30000,-1.57447,normal
5.46000,8.99785,-1.57849,5.80860,-1.00000,0.30000,-1.48936,normal
5.48000,9.68602,-2.46022,5.05591,-1.00000,0.30000,-1.40426,normal
5.50000,10.37419,-3.34194,4.30323,-1.00000,0.30000,-1.31915,normal
5.52000,11.06237,-4.22366,3.55054,-1.00000,0.30000,-1.23404,normal
5.54000,10.72581,-2.14516,2.83226,1.13333,0.27778,-0.68333,normal
5.56000,10.33871,-2.46774,2.68172,1.26667,0.18889,-0.61667,normal
5.58000,9.95161,-2.79032,2.53118,1.40000,0.10000,-0.55000,normal
5.60000,9.56452,-3.11290,2.38065,1.53333,0.01111,-0.48333,normal
5.62000,9.17742,-3.43548,2.23011,1.66667,-0.07778,-0.41667,normal
5.64000,9.18571,-1.60879,3.94725,0.19245,0.40377,0.50377,normal
5.66000,8.90000,-1.63077,3.81538,0.15472,0.42264,0.52264,normal
5.68000,8.61429,-1.65275,3.68352,0.11698,0.44151,0.54151,normal
5.70000,8.32857,-1.67473,3.55165,0.07925,0.46038,0.56038,normal
5.72000,8.04286,-1.69670,3.41978,0.04151,0.47925,0.57925,normal
5.74000,11.70000,-2.00000,2.03846,0.00377,0.49811,0.59811,normal
5.76000,12.31392,-1.92405,2.01899,-0.30000,0.80000,1.50000,normal
5.78000,12.46582,-1.82278,2.04430,-0.33030,0.83030,1.59091,normal
5.80000,12.61772,-1.72152,2.06962,-0.36061,0.86061,1.68182,normal
5.82000,12.76962,-1.62025,2.09494,-0.39091,0.89091,1.77273,normal
5.84000,9.48652,-1.02697,1.87303,-1.60227,0.79773,2.50000,normal
5.86000,9.44157,-1.11685,1.78315,-1.62500,0.77500,2.50000,normal
5.88000,9.39663,-1.20674,1.69326,-1.64773,0.75227,2.50000,normal
5.90000,9.35169,-1.29663,1.60337,-1.67045,0.72955,2.50000,normal
5.92000,9.30674,-1.38652,1.51348,-1.69318,0.70682,2.50000,normal
5.94000,7.56939,-2.17959,2.32041,-0.47789,0.50737,1.87789,normal
5.96000,7.50816,-2.13878,2.36122,-0.41474,0.52842,1.81474,normal
5.98000,7.44694,-2.09796,2.40204,-0.35158,0.54947,1.75158,normal
6.00000,7.38571,-2.05714,2.44286,-0.28842,0.57053,1.68842,normal
6.02000,7.32449,-2.01633,2.48367,-0.22526,0.59158,1.62526,normal
6.04000,6.80562,-0.99438,2.80000,-0.52264,0.59434,-0.02264,normal
6.06000,6.82809,-0.97191,2.80000,-0.59811,0.57547,-0.09811,normal
6.08000,6.85056,-0.94944,2.80000,-0.67358,0.55660,-0.17358,normal
6.10000,6.87303,-0.92697,2.80000,-0.74906,0.53774,-0.24906,normal
6.12000,6.89551,-0.90449,2.80000,-0.82453,0.51887,-0.32453,normal
6.14000,6.93077,-2.20769,3.17692,-0.90000,0.50000,-0.40000,normal
6.16000,7.59091,-2.69091,3.26364,-1.30000,0.50000,-1.16000,normal
6.18000,8.00649,-2.82078,3.21169,-1.15088,0.37544,-2.09825,normal
6.20000,8.42208,-2.95065,3.15974,-1.08070,0.34035,-2.23860,normal
6.22000,8.83766,-3.08052,3.10779,-1.01053,0.30526,-2.37895,normal
6.24000,15.97419,-4.75699,3.31075,-0.81263,0.02526,-3.48737,normal
6.26000,15.52258,-4.67097,3.33226,-0.83368,0.06737,-3.46632,normal
6.28000,15.07097,-4.58495,3.35376,-0.85474,0.10947,-3.44526,normal
6.30000,14.61935,-4.49892,3.37527,-0.87579,0.15158,-3.42421,normal
6.32000,14.16774,-4.41290,3.39677,-0.89684,0.19368,-3.40316,normal
6.34000,9.27849,-2.26774,2.86774,-1.50000,0.30000,-1.74149,normal
6.36000,9.23548,-2.20323,2.80323,-1.50000,0.30000,-1.63511,normal
6.38000,9.19247,-2.13871,2.73871,-1.50000,0.30000,-1.52872,normal
6.40000,9.14946,-2.07419,2.67419,-1.50000,0.30000,-1.42234,normal
6.42000,9.10645,-2.00968,2.60968,-1.50000,0.30000,-1.31596,normal
6.44000,7.31075,-2.03226,1.06774,-1.71869,0.40000,0.00467,normal
6.46000,7.33226,-2.09677,1.00323,-1.79346,0.40000,0.02336,normal
6.48000,7.35376,-2.16129,0.93871,-1.86822,0.40000,0.04206,normal
6.50000,7.37527,-2.22581,0.87419,-1.94299,0.40000,0.06075,normal
6.52000,7.39677,-2.29032,0.80968,-2.01776,0.40000,0.07944,normal
6.54000,7.80000,-3.80000,1.60000,-2.09252,0.40000,0.09813,normal
6.56000,7.55422,-4.06867,1.89157,-2.25000,0.20000,-0.20000,normal
6.58000,7.50602,-4.14096,1.98795,-1.53810,0.10000,-0.58095,normal
6.60000,7.45783,-4.21325,2.08434,-1.34762,0.10000,-0.67619,normal
6.62000,7.40964,-4.28554,2.18072,-1.15714,0.10000,-0.77143,normal
6.64000,11.32766,-3.66809,3.94255,1.12947,-0.30737,-1.60000,normal
6.66000,11.58298,-3.60426,4.02766,1.21368,-0.32842,-1.60000,normal
6.68000,11.83830,-3.54043,4.11277,1.29789,-0.34947,-1.60000,normal
6.70000,12.09362,-3.47660,4.19787,1.38211,-0.37053,-1.60000,normal
6.72000,12.34894,-3.41277,4.28298,1.46632,-0.39158,-1.60000,normal
6.74000,12.77191,-1.77191,4.53933,0.09432,-0.20000,-0.38295,normal
6.76000,12.65955,-1.65955,4.69663,0.07159,-0.20000,-0.31477,normal
6.78000,12.54719,-1.54719,4.85393,0.04886,-0.20000,-0.24659,normal
6.80000,12.43483,-1.43483,5.01124,0.02614,-0.20000,-0.17841,normal
6.82000,12.32247,-1.32247,5.16854,0.00341,-0.20000,-0.11023,normal
