timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
5.04000,-5.09302,-3.79302,7.50698,0.00000,-0.10000,0.00000,fall
5.06000,-5.06977,-3.76977,7.53023,0.00000,-0.10000,0.00000,fall
5.08000,-5.04651,-3.74651,7.55349,0.00000,-0.10000,0.00000,fall
5.10000,-5.02326,-3.72326,7.57674,0.00000,-0.10000,0.00000,fall
5.12000,-5.00000,-3.70000,7.60000,0.00000,-0.10000,0.00000,fall
5.14000,-5.29000,-3.80000,7.69000,-0.10000,-0.20000,0.00000,fall
5.16000,-5.26778,-3.80000,7.66778,-0.10000,-0.20000,0.00000,fall
5.18000,-5.24556,-3.80000,7.64556,-0.10000,-0.20000,0.00000,fall
5.20000,-5.22333,-3.80000,7.62333,-0.10000,-0.20000,0.00000,fall
5.22000,-5.20111,-3.80000,7.60111,-0.10000,-0.20000,0.00000,fall
5.24000,-5.27234,-3.98617,7.60000,0.00667,-0.20667,-0.10000,fall
5.26000,-5.22979,-3.96489,7.60000,0.02571,-0.22571,-0.10000,fall
5.28000,-5.18723,-3.94362,7.60000,0.04476,-0.24476,-0.10000,fall
5.30000,-5.14468,-3.92234,7.60000,0.06381,-0.26381,-0.10000,fall
5.32000,-5.10213,-3.90106,7.60000,0.08286,-0.28286,-0.10000,fall
5.34000,-5.00581,-3.80000,7.91163,0.00000,-0.30000,-0.10000,fall
5.36000,-5.02907,-3.80000,7.95814,0.00000,-0.40000,-0.10000,fall
5.38000,-5.05233,-3.80000,8.00465,0.00000,-0.40000,-0.10000,fall
5.40000,-5.07558,-3.80000,8.05116,0.00000,-0.40000,-0.10000,fall
5.42000,-5.09884,-3.80000,8.09767,0.00000,-0.40000,-0.10000,fall
5.44000,-5.24194,-3.70000,7.44194,-0.40000,-0.50000,-0.10000,fall
5.46000,-5.30645,-3.70000,7.50645,-0.40000,-0.50000,-0.10000,fall
5.48000,-5.37097,-3.70000,7.57097,-0.40000,-0.50000,-0.10000,fall
5.50000,-5.43548,-3.70000,7.63548,-0.40000,-0.50000,-0.10000,fall
5.52000,-5.50000,-3.70000,7.70000,-0.40000,-0.50000,-0.10000,fall
5.54000,-5.23000,-3.34000,7.88000,-0.82553,-1.01702,-0.20000,fall
5.56000,-5.29667,-3.42889,7.83556,-0.88936,-1.05957,-0.20000,fall
5.58000,-5.36333,-3.51778,7.79111,-0.95319,-1.10213,-0.20000,fall
5.60000,-5.43000,-3.60667,7.74667,-1.01702,-1.14468,-0.20000,fall
5.62000,-5.49667,-3.69556,7.70222,-1.08085,-1.18723,-0.20000,fall
5.64000,-6.06981,-3.78113,6.36792,-1.50569,-1.40569,-0.41138,fall
5.66000,-6.35283,-4.08302,6.48113,-1.52195,-1.42195,-0.44390,fall
5.68000,-6.63585,-4.38491,6.59434,-1.53821,-1.43821,-0.47642,fall
5.70000,-6.91887,-4.68679,6.70755,-1.55447,-1.45447,-0.50894,fall
5.72000,-7.20189,-4.98868,6.82075,-1.57073,-1.47073,-0.54146,fall
5.74000,-8.00000,-5.58182,7.17273,-1.58699,-1.48699,-0.57398,fall
5.76000,-7.70000,-3.33333,7.40000,-0.78947,-1.73158,-0.76316,fall
5.78000,-7.87805,-3.42195,7.59756,-0.18286,-1.79143,-1.30286,fall
5.80000,-7.85366,-3.44634,7.81707,-0.01143,-1.70571,-1.33143,fall
5.82000,-7.82927,-3.47073,8.03659,0.16000,-1.62000,-1.36000,fall
5.84000,-7.80488,-3.49512,8.25610,0.33143,-1.53429,-1.38857,fall
5.86000,-5.88696,1.64348,6.83913,2.68750,-3.70781,-1.18750,fall
5.88000,-5.85797,1.96232,6.92609,2.43750,-3.86406,-0.93750,fall
5.90000,-5.82899,2.28116,7.01304,2.18750,-4.02031,-0.68750,fall
5.92000,-5.80000,2.60000,7.10000,1.93750,-4.17656,-0.43750,fall
5.94000,-12.24063,0.00417,-1.65521,-1.72857,-6.48571,1.48776,fall
5.96000,-12.67812,-1.07917,-2.30104,-1.44286,-6.62857,1.46735,fall
5.98000,-13.11563,-2.16250,-2.94688,-1.15714,-6.77143,1.44694,fall
6.00000,-13.55312,-3.24583,-3.59271,-0.87143,-6.91429,1.42653,fall
6.02000,-13.99063,-4.32917,-4.23854,-0.58571,-7.05714,1.40612,fall
6.04000,9.49778,3.34000,-14.04444,-6.66000,-11.76700,-0.51600,fall
6.06000,16.74222,-0.06000,-20.15556,-7.06000,-13.54700,0.04400,fall
6.08000,23.98667,-3.46000,-26.26667,-7.46000,-15.32700,0.60400,fall
6.10000,31.23111,-6.86000,-32.37778,-7.86000,-17.10700,1.16400,fall
6.12000,38.47556,-10.26000,-38.48889,-8.26000,-18.88700,1.72400,fall
6.14000,-12.06667,-14.20000,-12.85000,-11.71429,-9.38571,1.11429,fall
6.16000,-15.73077,-10.14615,-10.57692,5.53077,8.21538,0.70923,fall
6.18000,-18.65385,-3.53077,-13.88462,7.68462,7.29231,-0.24462,fall
6.20000,-21.57692,3.08462,-17.19231,9.83846,6.36923,-1.19846,fall
6.22000,-24.50000,9.70000,-20.50000,11.99231,5.44615,-2.15231,fall
6.24000,-2.41277,17.26383,-0.64362,2.33820,1.55281,1.81348,fall
6.26000,-3.81702,14.28511,-1.94149,1.79888,1.39551,1.85843,fall
6.28000,-5.22128,11.30638,-3.23936,1.25955,1.23820,1.90337,fall
6.30000,-6.62553,8.32766,-4.53723,0.72022,1.08090,1.94831,fall
6.32000,-8.02979,5.34894,-5.83511,0.18090,0.92360,1.99326,fall
6.34000,-0.93736,-2.81429,-7.41099,-0.01034,3.07931,3.50690,fall
6.36000,-0.27802,-3.38571,-6.15824,-0.07931,2.94138,3.55287,fall
6.38000,0.38132,-3.95714,-4.90549,-0.14828,2.80345,3.59885,fall
6.40000,1.04066,-4.52857,-3.65275,-0.21724,2.66552,3.64483,fall
6.42000,1.70000,-5.10000,-2.40000,-0.28621,2.52759,3.69080,fall
6.44000,2.65745,-15.91809,4.69362,-0.55588,0.30000,2.49412,fall
6.46000,1.97660,-18.40745,4.99149,-0.26176,0.30000,2.45490,fall
6.48000,1.29574,-20.89681,5.28936,0.03235,0.30000,2.41569,fall
6.50000,0.61489,-23.38617,5.58723,0.32647,0.30000,2.37647,fall
6.52000,-0.06596,-25.87553,5.88511,0.62059,0.30000,2.33725,fall
6.54000,-9.73171,-13.36585,-6.12927,2.90000,-0.10000,2.70000,fall
6.56000,-8.04878,-13.02439,-6.42195,-3.58209,-0.88657,-0.87612,fall
6.58000,-6.36585,-12.68293,-6.71463,-3.46269,-0.79701,-1.38358,fall
6.60000,-4.68293,-12.34146,-7.00732,-3.34328,-0.70746,-1.89104,fall
6.62000,-3.00000,-12.00000,-7.30000,-3.22388,-0.61791,-2.39851,fall
6.64000,4.02680,-4.29278,-3.64845,-5.17835,-1.10619,-1.28763,fall
6.66000,4.06804,-4.12784,-4.18454,-5.03402,-1.14742,-1.20515,fall
6.68000,4.10928,-3.96289,-4.72062,-4.88969,-1.18866,-1.12268,fall
6.70000,4.15052,-3.79794,-5.25670,-4.74536,-1.22990,-1.04021,fall
6.72000,4.19175,-3.63299,-5.79278,-4.60103,-1.27113,-0.95773,fall
6.74000,1.40000,-4.30000,-8.10000,0.60000,-1.22500,-0.90000,fall
6.76000,1.24810,-3.71772,-8.15063,1.99759,-1.20000,-1.00000,fall
6.78000,1.09620,-3.13544,-8.20127,2.31084,-1.20000,-1.00000,fall
