timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,0.60000,-0.14432,-9.90000,0.00000,0.00000,0.00000,normal
6.78000,0.60000,-0.12159,-9.90000,0.00000,0.00000,0.00000,normal
6.80000,0.65000,-0.10000,-9.90000,0.00000,0.00000,0.00000,normal
6.82000,0.48495,-0.10000,-9.70000,0.00000,0.00000,0.00000,normal
6.84000,0.46344,-0.10000,-9.70000,0.00000,0.00000,0.00000,normal
6.86000,0.44194,-0.10000,-9.70000,0.02568,0.00000,0.00000,normal
6.88000,0.42043,-0.10000,-9.70000,0.05270,0.00000,0.00000,normal
6.90000,0.40667,-0.10000,-9.70667,0.07973,0.00000,0.00000,normal
6.92000,0.70000,-0.20000,-9.90000,0.10000,0.00000,0.00000,normal
6.94000,0.70000,-0.20000,-9.90000,-0.10000,0.00000,0.00000,normal
6.96000,0.70000,-0.20000,-9.90000,-0.10000,0.00000,0.00000,normal
6.98000,0.70000,-0.20000,-9.90000,-0.10000,0.00000,0.00000,normal
7.00000,0.70000,-0.10000,-9.80000,-0.10000,0.00000,0.00000,normal
7.02000,0.68252,0.01748,-9.70000,-0.10000,0.00000,0.00000,normal
7.04000,0.66311,0.03689,-9.70000,-0.10000,0.00000,0.00000,normal
7.06000,0.64369,0.05631,-9.70000,-0.10000,0.00000,0.00000,normal
7.08000,0.62427,0.07573,-9.70000,-0.10000,0.00000,0.00000,normal
7.10000,0.60485,0.09515,-9.70000,-0.10000,0.00000,0.00000,normal
7.12000,0.61111,-0.01111,-9.88889,0.00000,0.00000,0.00000,normal
7.14000,0.63333,-0.03333,-9.86667,0.00000,0.00000,0.00000,normal
7.16000,0.65556,-0.05556,-9.84444,0.00000,0.00000,0.00000,normal
7.18000,0.67778,-0.07778,-9.82222,0.00000,0.00000,0.00000,normal
7.20000,0.70000,-0.10000,-9.80000,0.00000,0.00000,0.00000,normal
7.22000,0.77204,0.01398,-9.91398,-0.08991,0.00000,0.00000,normal
7.24000,0.72903,0.03548,-9.93548,-0.07156,0.00000,0.00000,normal
7.26000,0.68602,0.05699,-9.95699,-0.05321,0.00000,0.00000,normal
7.28000,0.64301,0.07849,-9.97849,-0.03486,0.00000,0.00000,normal
7.30000,0.60000,0.10000,-10.00000,-0.01651,0.00000,0.00000,normal
7.32000,0.60375,-0.10000,-9.60125,0.00000,0.00000,0.00000,normal
7.34000,0.67875,-0.10000,-9.62625,0.00000,0.00000,0.00000,normal
7.36000,0.75375,-0.10000,-9.65125,0.00000,0.00000,0.00000,normal
7.38000,0.82875,-0.10000,-9.67625,0.00000,0.00000,0.00000,normal
7.40000,0.80000,-0.10000,-9.70000,0.00000,0.00000,0.00000,normal
7.42000,0.61524,0.06952,-9.90000,0.00000,0.00000,0.00000,normal
7.44000,0.63429,0.03143,-9.90000,0.00000,0.00000,0.00000,normal
7.46000,0.65333,-0.00667,-9.90000,0.00000,0.00000,0.00000,normal
7.48000,0.67238,-0.04476,-9.90000,0.00000,0.00000,0.00000,normal
7.50000,0.69143,-0.08286,-9.90000,0.00000,0.00000,0.00000,normal
7.52000,0.60000,-0.11412,-9.83529,0.00000,0.00000,0.00000,normal
7.54000,0.60000,-0.16118,-9.95294,0.01978,0.00000,0.00000,normal
7.56000,0.60000,-0.20824,-10.07059,0.04176,0.00000,0.00000,normal
7.58000,0.60000,-0.25529,-10.18824,0.06374,0.00000,0.00000,normal
7.60000,0.65000,-0.60000,-10.25000,0.08571,0.00000,0.00000,normal
7.62000,0.56737,0.13158,-9.53263,1.10000,0.10000,-0.10000,normal
7.64000,0.65158,-0.07895,-9.44842,0.89775,0.05506,-0.07753,normal
7.66000,0.73579,-0.28947,-9.36421,0.69551,0.01011,-0.05506,normal
7.68000,0.82000,-0.50000,-9.28000,0.49326,-0.03483,-0.03258,normal
7.70000,0.90000,-0.60000,-9.20000,0.29101,-0.07978,-0.01011,normal
7.72000,0.51463,-0.51463,-9.45854,-0.28525,-0.09508,-0.10000,normal
7.74000,0.54715,-0.54715,-9.58862,-0.23607,-0.07869,-0.10000,normal
7.76000,0.57967,-0.57967,-9.71870,-0.18689,-0.06230,-0.10000,normal
7.78000,0.61220,-0.61220,-9.84878,-0.13770,-0.04590,-0.10000,normal
7.80000,0.64472,-0.64472,-9.97886,-0.08852,-0.02951,-0.10000,normal
7.82000,0.67724,-0.67724,-10.10894,-0.03934,-0.01311,-0.10000,normal
7.84000,0.69672,-0.39836,-10.58689,-0.40000,-0.10000,-0.10000,normal
7.86000,0.63115,-0.36557,-10.32459,-0.47121,-0.04242,0.00000,normal
7.88000,0.56557,-0.33279,-10.06230,-0.44091,0.01818,0.00000,normal
7.90000,0.50000,-0.30000,-9.80000,-0.41061,0.07879,0.00000,normal
7.92000,0.60000,0.03889,-9.74889,0.17941,0.00000,-0.09314,normal
7.94000,0.60000,-0.07222,-9.83778,0.12059,0.00000,-0.07353,normal
7.96000,0.60000,-0.18333,-9.92667,0.06176,0.00000,-0.05392,normal
7.98000,0.60000,-0.29444,-10.01556,0.00294,0.00000,-0.03431,normal
8.00000,0.65000,-0.55000,-10.15000,-0.05588,0.00000,-0.01471,normal
8.02000,0.58462,-0.35385,-9.78462,-0.10000,0.00000,0.00000,normal
8.04000,0.56538,-0.29615,-9.76538,-0.10000,0.00000,0.00000,normal
8.06000,0.54615,-0.23846,-9.74615,-0.10000,0.00000,0.00000,normal
8.08000,0.52692,-0.18077,-9.72692,-0.10000,0.00000,0.00000,normal
8.10000,0.50769,-0.12308,-9.70769,-0.10000,0.00000,0.00000,normal
8.12000,0.68182,0.00909,-9.79091,-0.09451,0.00000,0.00000,normal
8.14000,0.63636,0.03182,-9.76818,-0.07253,0.00000,0.00000,normal
8.16000,0.59091,0.05455,-9.74545,-0.05055,0.00000,0.00000,normal
8.18000,0.54545,0.07727,-9.72273,-0.02857,0.00000,0.00000,normal
8.20000,0.50000,0.10000,-9.70000,-0.00659,0.00000,0.00000,normal
8.22000,0.68681,-0.10000,-9.87363,0.00000,0.00000,0.00000,normal
8.24000,0.66484,-0.10000,-9.82967,0.00000,0.00000,0.00000,normal
8.26000,0.64286,-0.10000,-9.78571,0.00000,0.00000,0.00000,normal
8.28000,0.62088,-0.10000,-9.74176,0.00000,0.00000,0.00000,normal
8.30000,0.60000,-0.05000,-9.75000,0.00000,0.00000,0.00000,normal
8.32000,0.51684,-0.20000,-10.23263,0.12667,0.02667,-0.04000,normal
8.34000,0.53789,-0.20000,-10.14842,0.16476,0.06476,-0.09714,normal
8.36000,0.55895,-0.20000,-10.06421,0.20286,0.10286,-0.15429,normal
8.38000,0.58000,-0.20000,-9.98000,0.24095,0.14095,-0.21143,normal
8.40000,0.30000,0.05000,-10.10000,0.27905,0.17905,-0.26857,normal
8.42000,0.43908,-8.77011,-16.58391,-0.33846,0.63077,-1.01538,normal
8.44000,-0.02069,-7.82759,-16.53793,0.78158,1.13947,-1.72237,normal
8.46000,-0.48046,-6.88506,-16.49195,1.67632,1.50789,-2.06447,normal
8.48000,-0.94023,-5.94253,-16.44598,2.57105,1.87632,-2.40658,normal
8.50000,-1.40000,-5.00000,-16.40000,3.46579,2.24474,-2.74868,normal
8.52000,1.12021,-4.06809,-11.91702,3.03495,3.08350,-4.06505,normal
8.54000,1.01383,-4.02553,-11.40638,3.09320,2.88932,-4.00680,normal
8.56000,0.90745,-3.98298,-10.89574,3.15146,2.69515,-3.94854,normal
8.58000,0.80106,-3.94043,-10.38511,3.20971,2.50097,-3.89029,normal
8.60000,0.65000,-3.75000,-9.20000,3.26796,2.30680,-3.83204,normal
8.62000,-0.58286,-1.54857,-7.64000,3.50923,1.87846,-4.29692,normal
8.64000,0.18857,-1.23429,-7.44000,3.60154,1.66308,-4.26615,normal
8.66000,0.96000,-0.92000,-7.24000,3.69385,1.44769,-4.23538,normal
8.68000,4.22500,-1.18750,-6.95000,3.78615,1.23231,-4.20462,normal
8.70000,5.21143,0.53214,-5.73286,0.73077,0.77692,-3.73846,normal
8.72000,5.38286,0.88929,-5.47571,0.61538,0.73846,-3.63590,normal
8.74000,5.55429,1.24643,-5.21857,0.50000,0.70000,-3.53333,normal
8.76000,5.72571,1.60357,-4.96143,0.38462,0.66154,-3.43077,normal
8.78000,5.89714,1.96071,-4.70429,0.26923,0.62308,-3.32821,normal
8.80000,6.06857,2.31786,-4.44714,0.15385,0.58462,-3.22564,normal
8.82000,6.24000,2.67500,-4.19000,0.03846,0.54615,-3.12308,normal
8.84000,7.64375,3.41875,-3.93125,-0.07692,0.50769,-3.02051,normal
8.86000,7.72000,3.88000,-3.94000,0.00000,0.37500,-2.72500,normal
8.88000,7.61333,4.12000,-3.99333,-0.02542,0.37458,-2.59831,normal
8.90000,7.50667,4.36000,-4.04667,-0.05932,0.34068,-2.46271,normal
8.92000,7.40000,4.60000,-4.10000,-0.09322,0.30678,-2.32712,normal
8.94000,6.45000,5.61667,-3.73333,-0.60000,0.00000,-1.20000,normal
8.96000,6.20000,5.31111,-3.62222,-0.57015,0.00000,-1.05075,normal
8.98000,5.95000,5.00556,-3.51111,-0.54030,0.00000,-0.90149,normal
9.00000,5.70000,4.70000,-3.40000,-0.51045,0.00000,-0.75224,normal
9.02000,7.11667,4.62292,-4.15833,0.15333,-0.20000,-0.19111,normal
9.04000,6.95000,5.26875,-4.07500,-0.31333,-0.20000,-0.10222,normal
9.06000,6.78333,5.91458,-3.99167,-0.78000,-0.20000,-0.01333,normal
9.08000,6.61667,6.56042,-3.90833,-1.24667,-0.20000,0.07556,normal
9.10000,6.45000,7.20625,-3.82500,-1.71333,-0.20000,0.16444,normal
9.12000,7.88000,0.59000,-5.01000,-1.25728,-0.47282,0.19320,normal
9.14000,8.05778,1.45667,-4.81000,-0.84951,-0.39515,0.17379,normal
9.16000,8.23556,2.32333,-4.61000,-0.44175,-0.31748,0.15437,normal
9.18000,8.41333,3.19000,-4.41000,-0.03398,-0.23981,0.13495,normal
9.20000,8.59111,4.05667,-4.21000,0.37379,-0.16214,0.11553,normal
9.22000,8.76786,2.75357,-6.06071,0.66667,-0.13333,0.20000,normal
9.24000,8.55357,3.11071,-5.79881,0.97200,-0.06400,0.20000,normal
9.26000,8.33929,3.46786,-5.53690,1.13200,0.01600,0.20000,normal
9.28000,8.12500,3.82500,-5.27500,1.29200,0.09600,0.20000,normal
9.30000,7.91071,4.18214,-5.01310,1.45200,0.17600,0.20000,normal
9.32000,8.17609,2.46413,-4.74783,1.08163,0.09082,0.31837,normal
9.34000,8.13261,2.39891,-4.83478,1.04082,0.07041,0.35918,normal
9.36000,8.08913,2.33370,-4.92174,1.00000,0.05000,0.40000,normal
9.38000,8.04565,2.26848,-5.00870,0.95918,0.02959,0.44082,normal
9.40000,8.00217,2.20326,-5.09565,0.91837,0.00918,0.48163,normal
9.42000,8.00000,2.23981,-5.21456,0.57835,-0.00722,0.40000,normal
9.44000,8.00000,2.02621,-5.23398,0.51649,-0.02784,0.40000,normal
9.46000,8.00000,1.81262,-5.25340,0.45464,-0.04845,0.40000,normal
9.48000,8.00000,1.59903,-5.27282,0.39278,-0.06907,0.40000,normal
9.50000,8.00000,1.38544,-5.29223,0.33093,-0.08969,0.40000,normal
9.52000,8.12424,1.53535,-4.92424,0.49145,0.00000,0.20427,normal
9.54000,8.18485,1.37374,-4.98485,0.45726,0.00000,0.22137,normal
9.56000,8.24545,1.21212,-5.04545,0.42308,0.00000,0.23846,normal
9.58000,8.30606,1.05051,-5.10606,0.38889,0.00000,0.25556,normal
9.60000,8.36667,0.88889,-5.16667,0.35470,0.00000,0.27265,normal
9.62000,8.37778,0.55556,-5.22222,0.32051,0.00000,0.28974,normal
9.64000,8.45789,1.09474,-5.10000,0.37692,0.00000,0.10000,normal
9.66000,8.40526,0.96316,-5.10000,0.22308,0.00000,0.10000,normal
9.68000,8.35263,0.83158,-5.10000,0.06923,0.00000,0.10000,normal
9.70000,8.30000,0.70000,-5.10000,-0.08462,0.00000,0.10000,normal
9.72000,8.56053,1.17039,-4.99013,0.08411,0.09470,0.00530,normal
9.74000,8.50789,1.13092,-4.97697,0.04437,0.08146,0.01854,normal
9.76000,8.45526,1.09145,-4.96382,0.00464,0.06821,0.03179,normal
9.78000,8.40263,1.05197,-4.95066,-0.03510,0.05497,0.04503,normal
9.80000,8.35000,1.01250,-4.93750,-0.07483,0.04172,0.05828,normal
9.82000,8.29737,0.97303,-4.92434,-0.11457,0.02848,0.07152,normal
9.84000,8.24474,0.93355,-4.91118,-0.15430,0.01523,0.08477,normal
9.86000,8.25000,0.65000,-5.20000,-0.19404,0.00199,0.09801,normal
9.88000,9.01200,0.77600,-4.56000,0.20000,-0.12791,0.07209,normal
9.90000,9.69200,0.41600,-3.96000,0.20000,-0.17442,0.02558,normal
9.92000,7.68621,1.55172,-4.08276,-0.00275,0.39358,0.00183,normal
9.94000,7.64023,1.39080,-4.35862,-0.05780,0.26514,0.03853,normal
9.96000,7.59425,1.22989,-4.63448,-0.11284,0.13670,0.07523,normal
9.98000,7.54828,1.06897,-4.91034,-0.16789,0.00826,0.11193,normal
10.00000,7.50230,0.90805,-5.18621,-0.22294,-0.12018,0.14862,normal
10.02000,7.90000,0.83333,-5.23333,-0.27798,-0.24862,0.18532,normal
10.04000,8.13077,0.30000,-5.52051,0.10000,-0.06667,0.06667,normal
10.06000,8.20769,0.30000,-5.57179,0.06338,-0.11831,0.00000,normal
10.08000,8.28462,0.30000,-5.62308,0.00704,-0.14648,0.00000,normal
10.10000,8.36154,0.30000,-5.67436,-0.04930,-0.17465,0.00000,normal
10.12000,7.90476,0.49524,-5.78095,-0.20000,-0.20000,-0.10000,normal
10.14000,7.92857,0.47143,-5.68571,-0.22000,-0.10000,-0.22000,normal
10.16000,7.95238,0.44762,-5.59048,-0.24353,-0.10000,-0.24353,normal
10.18000,7.97619,0.42381,-5.49524,-0.26706,-0.10000,-0.26706,normal
10.20000,8.00000,0.40000,-5.40000,-0.29059,-0.10000,-0.29059,normal
10.22000,8.13933,1.71011,-5.38090,-0.10714,-0.19286,-0.60000,normal
10.24000,8.00449,1.73258,-5.56067,-0.12755,-0.17245,-0.60000,normal
10.26000,7.86966,1.75506,-5.74045,-0.14796,-0.15204,-0.60000,normal
10.28000,7.73483,1.77753,-5.92022,-0.16837,-0.13163,-0.60000,normal
10.30000,7.60000,1.80000,-6.10000,-0.18878,-0.11122,-0.60000,normal
10.32000,7.15368,2.21053,-5.50000,-0.10000,0.00000,-0.60000,normal
10.34000,7.21684,2.10526,-5.50000,-0.12278,-0.02278,-0.57722,normal
10.36000,7.28000,2.00000,-5.50000,-0.14810,-0.04810,-0.55190,normal
10.38000,7.34316,1.89474,-5.50000,-0.17342,-0.07342,-0.52658,normal
10.40000,7.30000,2.15000,-5.50000,-0.19873,-0.09873,-0.50127,normal
10.42000,7.60000,2.16774,-5.88387,-0.27872,-0.08936,-0.20000,normal
10.44000,7.60000,2.12473,-5.86237,-0.23617,-0.06809,-0.20000,normal
10.46000,7.60000,2.08172,-5.84086,-0.19362,-0.04681,-0.20000,normal
10.48000,7.60000,2.03871,-5.81935,-0.15106,-0.02553,-0.20000,normal
10.50000,7.60000,2.44000,-5.64000,-0.10851,-0.00426,-0.20000,normal
10.52000,7.57333,2.51333,-6.04000,-0.19043,-0.10000,0.00000,normal
10.54000,7.52889,2.53556,-6.10667,-0.16915,-0.10000,0.00000,normal
10.56000,7.48444,2.55778,-6.17333,-0.14787,-0.10000,0.00000,normal
10.58000,7.44000,2.58000,-6.24000,-0.12660,-0.10000,0.00000,normal
10.60000,7.45000,2.90000,-6.00000,-0.10532,-0.10000,0.00000,normal
10.62000,7.93667,2.34889,-6.15111,-0.30000,-0.17327,-0.05545,normal
10.64000,8.00333,2.43778,-6.06222,-0.30000,-0.11386,0.04356,normal
10.66000,8.07000,2.52667,-5.97333,-0.30000,-0.05446,0.14257,normal
10.68000,8.13667,2.61556,-5.88444,-0.30000,0.00495,0.24158,normal
10.70000,7.95000,2.50000,-5.70000,-0.30000,0.06436,0.34059,normal
10.72000,8.10408,2.37551,-5.40816,0.00000,0.00000,0.21818,normal
10.74000,8.12449,2.25306,-5.44898,0.00000,0.01264,0.30000,normal
10.76000,8.14490,2.13061,-5.48980,0.00000,0.03563,0.30000,normal
10.78000,8.16531,2.00816,-5.53061,0.00000,0.05862,0.30000,normal
10.80000,8.18571,1.88571,-5.57143,0.00000,0.08161,0.30000,normal
10.82000,8.00000,1.70000,-5.30000,0.25000,0.10000,0.25000,normal
10.84000,7.97468,1.64937,-5.32532,0.10000,0.00000,0.27805,normal
10.86000,7.94937,1.59873,-5.35063,0.10000,0.00000,0.25366,normal
10.88000,7.92405,1.54810,-5.37595,0.10000,0.00000,0.22927,normal
10.90000,7.84000,1.50000,-5.44000,0.10000,0.00000,0.20488,normal
