timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-6.59333,-2.77111,2.06444,-1.60000,-0.70000,-0.30000,normal
6.76000,-6.52667,-2.81556,2.04222,-1.60000,-0.70000,-0.30000,normal
6.78000,-6.46000,-2.86000,2.02000,-1.60000,-0.70000,-0.30000,normal
6.80000,-6.20000,-3.10000,1.95000,-1.47778,-0.57778,-0.37778,normal
6.82000,-6.65106,-3.20000,1.48298,-1.08000,-0.40000,-0.29000,normal
6.84000,-6.71489,-3.20000,1.46170,-1.04000,-0.40000,-0.27000,normal
6.86000,-6.77872,-3.20000,1.44043,-1.00000,-0.40000,-0.25000,normal
6.88000,-6.84255,-3.20000,1.41915,-0.96000,-0.40000,-0.23000,normal
6.90000,-6.96667,-3.20000,1.40000,-0.92000,-0.40000,-0.21000,normal
6.92000,-8.30482,-3.20241,1.70000,-0.63571,-0.23571,-0.03571,normal
6.94000,-8.35301,-3.22651,1.70000,-0.28333,0.01667,0.21667,normal
6.96000,-8.40120,-3.25060,1.70000,-0.25556,0.04444,0.24444,normal
6.98000,-8.44940,-3.27470,1.70000,-0.22778,0.07222,0.27222,normal
7.00000,-8.49759,-3.29880,1.70000,-0.20000,0.10000,0.30000,normal
7.02000,-8.88696,-3.40000,1.95217,0.11034,0.41034,0.40000,normal
7.04000,-8.86522,-3.40000,2.03913,0.13333,0.43333,0.40000,normal
7.06000,-8.84348,-3.40000,2.12609,0.15632,0.45632,0.40000,normal
7.08000,-8.82174,-3.40000,2.21304,0.17931,0.47931,0.40000,normal
7.10000,-8.80000,-3.40000,2.30000,0.50000,0.60000,0.40000,normal
7.12000,-10.10000,-3.08571,2.47143,0.70588,0.65294,0.30000,normal
7.14000,-10.25385,-3.06374,2.42747,1.00000,0.80000,0.40000,normal
7.16000,-10.40769,-3.04176,2.38352,1.00000,0.80000,0.40000,normal
7.18000,-10.56154,-3.01978,2.33956,1.00000,0.80000,0.40000,normal
7.20000,-11.95000,-3.25000,2.70000,1.00000,0.80000,0.40000,normal
7.22000,-12.94681,-4.03404,3.23191,1.05000,0.95000,0.80000,normal
7.24000,-12.75532,-4.07660,3.14681,1.22169,0.85663,1.00000,normal
7.26000,-12.56383,-4.11915,3.06170,1.24578,0.80843,1.00000,normal
7.28000,-12.37234,-4.16170,2.97660,1.26988,0.76024,1.00000,normal
7.30000,-11.00000,-3.90000,2.40000,1.29398,0.71205,1.00000,normal
7.32000,-10.76129,-2.71613,2.23226,1.50000,0.10000,0.30000,normal
7.34000,-10.97634,-2.73763,2.27527,1.35200,0.07600,-0.07200,normal
7.36000,-11.19140,-2.75914,2.31828,1.29867,0.04933,-0.15200,normal
7.38000,-11.40645,-2.78065,2.36129,1.24533,0.02267,-0.23200,normal
7.40000,-11.70000,-3.00000,2.00000,0.90000,-0.50000,-0.70000,normal
7.42000,-9.68587,-2.38370,1.36739,0.46264,-0.81868,-1.03736,normal
7.44000,-9.53370,-2.36196,1.32391,0.41868,-0.84066,-1.08132,normal
7.46000,-9.38152,-2.34022,1.28043,0.37473,-0.86264,-1.12527,normal
7.48000,-9.22935,-2.31848,1.23696,0.33077,-0.88462,-1.16923,normal
7.50000,-8.60000,-2.20000,0.80000,-0.50000,-0.90000,-1.90000,normal
7.52000,-8.86250,-2.31875,0.44375,-0.50000,-0.90000,-1.90000,normal
7.54000,-8.82083,-2.33958,0.38125,-0.50000,-0.90000,-1.90000,normal
7.56000,-8.77917,-2.36042,0.31875,-0.50000,-0.90000,-1.90000,normal
7.58000,-8.73750,-2.38125,0.25625,-0.50000,-0.90000,-1.90000,normal
7.60000,-8.28333,-2.63333,-0.10000,-0.50000,-0.90000,-1.90000,normal
7.62000,-8.04667,-3.18667,-0.28667,-0.08765,-0.49383,-1.38765,normal
7.64000,-7.95778,-3.16444,-0.26444,-0.03827,-0.46914,-1.33827,normal
7.66000,-7.86889,-3.14222,-0.24222,0.01111,-0.44444,-1.28889,normal
7.68000,-7.78000,-3.12000,-0.22000,0.06049,-0.41975,-1.23951,normal
7.70000,-7.25000,-3.15000,-0.20000,0.18000,-0.24000,-1.04000,normal
7.72000,-6.80000,-3.20000,-0.08298,0.41458,0.20000,-0.57083,normal
7.74000,-6.80000,-3.20000,-0.06170,0.43542,0.20000,-0.52917,normal
7.76000,-6.80000,-3.20000,-0.04043,0.45625,0.20000,-0.48750,normal
7.78000,-6.80000,-3.20000,-0.01915,0.47708,0.20000,-0.44583,normal
7.80000,-6.84286,-3.31429,0.12857,0.49792,0.20000,-0.40417,normal
7.82000,-8.02655,-3.49115,0.70885,0.80000,0.50992,0.21983,normal
7.84000,-8.07965,-3.47345,0.72655,0.80000,0.52645,0.25289,normal
7.86000,-8.13274,-3.45575,0.74425,0.80000,0.54298,0.28595,normal
7.88000,-8.18584,-3.43805,0.76195,0.80000,0.55950,0.31901,normal
7.90000,-8.23894,-3.42035,0.77965,0.80000,0.57603,0.35207,normal
7.92000,-8.29204,-3.40265,0.79735,0.80000,0.59256,0.38512,normal
7.94000,-10.84839,-3.39032,2.02903,0.59342,0.90658,1.11316,normal
7.96000,-11.17097,-3.32581,2.22258,0.56711,0.93289,1.16579,normal
7.98000,-11.49355,-3.26129,2.41613,0.54079,0.95921,1.21842,normal
8.00000,-13.50000,-3.10000,2.80000,0.51447,0.98553,1.27105,normal
8.02000,-12.07922,-3.20130,3.50519,-0.91111,0.65556,1.97778,normal
8.04000,-11.66364,-3.22727,3.60909,-1.60862,0.39138,1.67414,normal
8.06000,-11.24805,-3.25325,3.71299,-1.64310,0.35690,1.57069,normal
8.08000,-10.83247,-3.27922,3.81688,-1.67759,0.32241,1.46724,normal
8.10000,-9.35000,-3.95000,2.95000,-1.54419,0.30000,1.05814,normal
8.12000,-9.68021,-4.06042,2.64062,-1.35814,0.30000,0.91860,normal
8.14000,-9.65937,-4.01875,2.57812,-0.79333,0.09500,0.59500,normal
8.16000,-9.63854,-3.97708,2.51562,-0.66000,-0.00500,0.49500,normal
8.18000,-9.61771,-3.93542,2.45312,-0.52667,-0.10500,0.39500,normal
8.20000,-8.55000,-2.80000,2.15000,-0.39091,-0.20909,0.28182,normal
8.22000,-7.38556,-2.12889,2.11444,-0.70750,-0.60000,-0.10250,normal
8.24000,-7.36333,-2.17333,2.13667,-0.78250,-0.60000,-0.12750,normal
8.26000,-7.34111,-2.21778,2.15889,-0.85750,-0.60000,-0.15250,normal
8.28000,-7.31889,-2.26222,2.18111,-0.93250,-0.60000,-0.17750,normal
8.30000,-6.90000,-3.30000,1.80000,-1.13333,-0.60000,-0.26667,normal
8.32000,-6.70000,-3.71630,1.16739,-0.97097,-0.49032,-0.19032,normal
8.34000,-6.70000,-3.73804,1.12391,-0.90645,-0.46882,-0.16882,normal
8.36000,-6.70000,-3.75978,1.08043,-0.84194,-0.44731,-0.14731,normal
8.38000,-6.70000,-3.78152,1.03696,-0.77742,-0.42581,-0.12581,normal
8.40000,-7.05000,-3.75000,1.15000,-0.71290,-0.40430,-0.10430,normal
8.42000,-7.72791,-3.49070,1.29070,0.46923,-0.11538,0.10000,normal
8.44000,-7.79767,-3.46744,1.26744,0.50000,-0.10000,0.10000,normal
8.46000,-7.86744,-3.44419,1.24419,0.50000,-0.10000,0.10000,normal
8.48000,-7.93721,-3.42093,1.22093,0.50000,-0.10000,0.10000,normal
8.50000,-8.30000,-3.40000,1.10000,0.50000,-0.10000,0.10000,normal
8.52000,-8.78953,-3.31047,1.30000,0.59146,0.10854,0.00000,normal
8.54000,-8.76628,-3.33372,1.30000,0.56707,0.13293,0.00000,normal
8.56000,-8.74302,-3.35698,1.30000,0.54268,0.15732,0.00000,normal
8.58000,-8.71977,-3.38023,1.30000,0.51829,0.18171,0.00000,normal
8.60000,-8.70000,-3.70000,1.50000,0.90000,0.50000,0.00000,normal
8.62000,-8.70000,-3.48333,1.71667,1.11856,0.51856,0.00000,normal
8.64000,-8.70000,-3.46250,1.73750,1.13918,0.53918,0.00000,normal
8.66000,-8.70000,-3.44167,1.75833,1.15979,0.55979,0.00000,normal
8.68000,-8.70000,-3.42083,1.77917,1.18041,0.58041,0.00000,normal
8.70000,-8.70000,-3.40000,1.80000,1.30000,0.60000,0.00000,normal
8.72000,-9.57143,-2.98571,2.20000,1.40000,0.60882,-0.10000,normal
8.74000,-9.68132,-2.96374,2.20000,1.40000,0.62843,-0.10000,normal
8.76000,-9.79121,-2.94176,2.20000,1.40000,0.64804,-0.10000,normal
8.78000,-9.90110,-2.91978,2.20000,1.40000,0.66765,-0.10000,normal
8.80000,-10.62000,-2.79000,2.10000,1.40000,0.68725,-0.10000,normal
8.82000,-12.02000,-3.08000,2.01000,1.26923,0.60000,-0.10000,normal
8.84000,-12.35000,-3.12500,1.97500,1.20635,0.70000,-0.09365,normal
8.86000,-12.61316,-3.15132,1.94868,1.23810,0.70000,-0.06190,normal
8.88000,-12.87632,-3.17763,1.92237,1.26984,0.70000,-0.03016,normal
8.90000,-14.00000,-3.20000,1.20000,1.40000,0.70000,0.00000,normal
8.92000,-12.26778,-2.68556,0.85667,1.70000,0.15408,-0.24592,normal
8.94000,-11.75667,-2.66333,0.79000,1.70000,0.09286,-0.30714,normal
8.96000,-11.24556,-2.64111,0.72333,1.70000,0.03163,-0.36837,normal
8.98000,-10.73444,-2.61889,0.65667,1.70000,-0.02959,-0.42959,normal
9.00000,-10.06667,-2.40000,0.53333,1.70000,-0.09082,-0.49082,normal
9.02000,-10.36870,-1.40783,0.20000,0.77105,-0.40965,-1.30000,normal
9.04000,-10.29913,-1.42522,0.20000,0.71842,-0.42719,-1.30000,normal
9.06000,-10.22957,-1.44261,0.20000,0.66579,-0.44474,-1.30000,normal
9.08000,-10.16000,-1.46000,0.20000,0.61316,-0.46228,-1.30000,normal
9.10000,-10.09043,-1.47739,0.20000,0.56053,-0.47982,-1.30000,normal
9.12000,-10.02087,-1.49478,0.20000,0.50789,-0.49737,-1.30000,normal
9.14000,-7.94545,-2.92727,-0.97273,0.00423,-0.49859,-0.79859,normal
9.16000,-7.82424,-2.98788,-0.91212,0.08873,-0.47042,-0.77042,normal
9.18000,-7.70303,-3.04848,-0.85152,0.17324,-0.44225,-0.74225,normal
9.20000,-7.50000,-2.98000,-0.46000,0.25775,-0.41408,-0.71408,normal
9.22000,-7.09750,-2.80250,-0.10500,0.53636,-0.20000,-0.58182,normal
9.24000,-7.07250,-2.82750,-0.15500,0.60000,0.01159,-0.40000,normal
9.26000,-7.04750,-2.85250,-0.20500,0.60000,0.04058,-0.40000,normal
9.28000,-7.02250,-2.87750,-0.25500,0.60000,0.06957,-0.40000,normal
9.30000,-7.00000,-3.00000,-0.20000,0.60000,0.09855,-0.40000,normal
9.32000,-7.53750,-3.11250,0.00000,0.60000,0.30000,-0.28929,normal
9.34000,-7.60568,-3.13523,0.00000,0.60000,0.30000,-0.26548,normal
9.36000,-7.67386,-3.15795,0.00000,0.60000,0.30000,-0.24167,normal
9.38000,-7.74205,-3.18068,0.00000,0.60000,0.30000,-0.21786,normal
9.40000,-8.30000,-3.20000,0.30000,0.48571,0.40000,-0.08571,normal
9.42000,-8.28280,-3.33441,0.21720,0.38539,0.41461,0.00000,normal
9.44000,-8.26129,-3.37742,0.23871,0.36292,0.43708,0.00000,normal
9.46000,-8.23978,-3.42043,0.26022,0.34045,0.45955,0.00000,normal
9.48000,-8.21828,-3.46344,0.28172,0.31798,0.48202,0.00000,normal
9.50000,-8.45000,-3.55000,0.55000,0.45000,0.60000,0.05000,normal
9.52000,-8.91720,-3.50000,0.71720,0.40000,0.60000,0.10000,normal
9.54000,-8.93871,-3.50000,0.73871,0.40000,0.60000,0.10000,normal
9.56000,-8.96022,-3.50000,0.76022,0.40000,0.60000,0.10000,normal
9.58000,-8.98172,-3.50000,0.78172,0.40000,0.60000,0.10000,normal
9.60000,-9.02000,-3.50000,0.82000,0.40000,0.60000,0.10000,normal
9.62000,-8.89625,-3.70000,1.10375,0.40000,0.60000,0.19167,normal
9.64000,-8.87125,-3.70000,1.12875,0.30000,0.50000,0.30000,normal
9.66000,-8.84625,-3.70000,1.15375,0.30000,0.50000,0.30000,normal
9.68000,-8.82125,-3.70000,1.17875,0.30000,0.50000,0.30000,normal
9.70000,-8.90000,-3.95000,1.40000,0.36667,0.50000,0.30000,normal
9.72000,-9.21720,-3.90000,1.58280,0.48539,0.40000,0.40000,normal
9.74000,-9.23871,-3.90000,1.56129,0.46292,0.40000,0.40000,normal
9.76000,-9.26022,-3.90000,1.53978,0.44045,0.40000,0.40000,normal
9.78000,-9.28172,-3.90000,1.51828,0.41798,0.40000,0.40000,normal
9.80000,-9.40000,-3.80000,1.65000,0.20000,0.30000,0.50000,normal
9.82000,-9.83478,-4.01739,1.58261,0.18218,0.30000,0.50000,normal
9.84000,-9.87826,-4.03913,1.56087,0.16238,0.30000,0.50000,normal
9.86000,-9.92174,-4.06087,1.53913,0.14257,0.30000,0.50000,normal
9.88000,-9.96522,-4.08261,1.51739,0.12277,0.30000,0.50000,normal
9.90000,-10.95000,-4.25000,1.55000,0.10297,0.30000,0.50000,normal
9.92000,-11.80000,-4.10000,1.40000,0.40741,0.29259,0.60000,normal
9.94000,-11.80000,-4.10000,1.40000,0.43210,0.26790,0.60000,normal
9.96000,-11.80000,-4.10000,1.40000,0.45679,0.24321,0.60000,normal
9.98000,-11.80000,-4.10000,1.40000,0.48148,0.21852,0.60000,normal
10.00000,-12.00000,-3.80000,1.50000,0.50000,0.20000,0.60000,normal
10.02000,-11.34138,-3.78534,1.80000,0.50935,0.09065,0.39065,normal
10.04000,-11.27241,-3.76810,1.80000,0.52804,0.07196,0.37196,normal
10.06000,-11.20345,-3.75086,1.80000,0.54673,0.05327,0.35327,normal
10.08000,-11.13448,-3.73362,1.80000,0.56542,0.03458,0.33458,normal
10.10000,-11.06552,-3.71638,1.80000,0.58411,0.01589,0.31589,normal
10.12000,-9.90000,-3.60000,1.70000,0.60000,-0.30000,-0.00000,normal
10.14000,-10.20000,-2.78026,1.38026,0.38375,-0.41625,-0.53250,normal
10.16000,-10.20000,-2.75395,1.35395,0.35875,-0.44125,-0.58250,normal
10.18000,-10.20000,-2.72763,1.32763,0.33375,-0.46625,-0.63250,normal
10.20000,-10.20000,-2.70132,1.30132,0.30875,-0.49125,-0.68250,normal
10.22000,-9.14091,-2.60000,0.80000,-0.30000,-0.79355,-1.20323,normal
10.24000,-9.20909,-2.60000,0.80000,-0.30000,-0.75054,-1.22473,normal
10.26000,-9.27727,-2.60000,0.80000,-0.30000,-0.70753,-1.24624,normal
10.28000,-9.34545,-2.60000,0.80000,-0.30000,-0.66452,-1.26774,normal
10.30000,-8.70000,-3.00000,0.60000,-0.30000,-0.62151,-1.28925,normal
10.32000,-7.86000,-2.87000,0.69000,0.41429,-0.39524,-1.29524,normal
10.34000,-7.77111,-2.80333,0.66778,0.48571,-0.37143,-1.27143,normal
10.36000,-7.68222,-2.73667,0.64556,0.55714,-0.34762,-1.24762,normal
10.38000,-7.59333,-2.67000,0.62333,0.62857,-0.32381,-1.22381,normal
10.40000,-7.50444,-2.60333,0.60111,0.70000,-0.30000,-1.20000,normal
10.42000,-7.30000,-2.52727,0.51364,0.78495,-0.08495,-0.56989,normal
10.44000,-7.30000,-2.57273,0.53636,0.76344,-0.06344,-0.52688,normal
10.46000,-7.30000,-2.61818,0.55909,0.74194,-0.04194,-0.48387,normal
10.48000,-7.30000,-2.66364,0.58182,0.72043,-0.02043,-0.44086,normal
10.50000,-7.10000,-2.88000,0.70000,0.70000,0.05000,-0.30000,normal
10.52000,-7.01461,-3.31461,0.80000,0.60000,0.31071,0.42143,normal
10.54000,-7.03708,-3.33708,0.80000,0.60000,0.33452,0.46905,normal
10.56000,-7.05955,-3.35955,0.80000,0.60000,0.35833,0.51667,normal
10.58000,-7.08202,-3.38202,0.80000,0.60000,0.38214,0.56429,normal
10.60000,-7.50000,-3.70000,1.30000,0.70000,0.53333,0.83333,normal
10.62000,-8.03656,-3.78172,1.43656,0.80000,0.70000,1.01414,normal
10.64000,-8.07957,-3.76022,1.47957,0.80000,0.70000,1.03434,normal
10.66000,-8.12258,-3.73871,1.52258,0.80000,0.70000,1.05455,normal
10.68000,-8.16559,-3.71720,1.56559,0.80000,0.70000,1.07475,normal
10.70000,-8.50000,-3.80000,2.00000,0.80000,0.70000,1.09495,normal
10.72000,-9.33111,-3.90778,2.20000,0.50000,0.90000,1.10000,normal
10.74000,-9.42000,-3.93000,2.20000,0.50000,0.90000,1.10000,normal
10.76000,-9.50889,-3.95222,2.20000,0.50000,0.90000,1.10000,normal
10.78000,-9.59778,-3.97444,2.20000,0.50000,0.90000,1.10000,normal
10.80000,-9.68667,-3.99667,2.20000,0.50000,0.90000,1.10000,normal
10.82000,-10.83483,-4.02697,2.42697,0.61573,0.80000,0.78427,normal
10.84000,-11.05955,-4.07191,2.47191,0.63820,0.80000,0.76180,normal
10.86000,-11.28427,-4.11685,2.51685,0.66067,0.80000,0.73933,normal
10.88000,-11.50899,-4.16180,2.56180,0.68315,0.80000,0.71685,normal
10.90000,-13.20000,-4.00000,2.70000,0.78333,0.71667,0.53333,normal
10.92000,-13.27234,-3.51809,1.90000,0.47363,0.28681,-0.12637,normal
10.94000,-13.35745,-3.53936,1.90000,0.42967,0.26484,-0.17033,normal
10.96000,-13.44255,-3.56064,1.90000,0.38571,0.24286,-0.21429,normal
10.98000,-13.52766,-3.58191,1.90000,0.34176,0.22088,-0.25824,normal
11.00000,-11.30000,-3.80000,2.30000,0.30000,0.10000,-0.45000,normal
11.02000,-10.12796,-3.85806,1.78602,1.05000,-0.11250,-1.21250,normal
11.04000,-10.17097,-3.79355,1.76452,1.12143,-0.13036,-1.23036,normal
11.06000,-10.21398,-3.72903,1.74301,1.19286,-0.14821,-1.24821,normal
11.08000,-10.25699,-3.66452,1.72151,1.26429,-0.16607,-1.26607,normal
11.10000,-10.30000,-3.60000,1.70000,1.33571,-0.18393,-1.28393,normal
11.12000,-9.92222,-2.21667,1.80000,1.50000,-0.30000,-1.30000,normal
11.14000,-9.58028,-2.15915,1.76056,0.80000,-0.65000,-1.20000,normal
11.16000,-9.55211,-2.24366,1.70423,0.50172,-0.73276,-1.20000,normal
11.18000,-9.52394,-2.32817,1.64789,0.39828,-0.76724,-1.20000,normal
11.20000,-8.90000,-2.70000,1.10000,0.27500,-0.81250,-1.21250,normal
11.22000,-8.28632,-2.80000,0.48632,-0.10000,-0.89111,-1.50000,normal
11.24000,-8.26526,-2.80000,0.46526,-0.10000,-0.86889,-1.50000,normal
11.26000,-8.24421,-2.80000,0.44421,-0.10000,-0.84667,-1.50000,normal
11.28000,-8.22316,-2.80000,0.42316,-0.10000,-0.82444,-1.50000,normal
11.30000,-8.20211,-2.80000,0.40211,-0.10000,-0.80222,-1.50000,normal
11.32000,-7.15955,-3.01348,0.00000,-0.08851,-0.48851,-1.38851,normal
11.34000,-7.09213,-3.03596,0.00000,-0.06552,-0.46552,-1.36552,normal
11.36000,-7.02472,-3.05843,0.00000,-0.04253,-0.44253,-1.34253,normal
11.38000,-6.95730,-3.08090,0.00000,-0.01954,-0.41954,-1.31954,normal
11.40000,-6.70000,-3.20000,0.00000,0.30000,0.00000,-0.90000,normal
11.42000,-6.30000,-3.41630,0.23261,0.51589,0.33178,-0.45234,normal
11.44000,-6.30000,-3.43804,0.27609,0.53458,0.36916,-0.39626,normal
11.46000,-6.30000,-3.45978,0.31957,0.55327,0.40654,-0.34019,normal
11.48000,-6.30000,-3.48152,0.36304,0.57196,0.44393,-0.28411,normal
11.50000,-6.21818,-3.60909,0.61818,0.59065,0.48131,-0.22804,normal
11.52000,-6.91026,-3.90256,1.30513,0.78889,0.68889,0.36667,normal
11.54000,-7.01282,-3.92821,1.35641,0.90000,0.82055,0.82055,normal
11.56000,-7.11538,-3.95385,1.40769,0.90000,0.84795,0.84795,normal
11.58000,-7.21795,-3.97949,1.45897,0.90000,0.87534,0.87534,normal
11.60000,-9.10000,-3.95000,2.05000,0.90000,1.00000,1.15000,normal
11.62000,-9.98763,-3.46495,2.43505,0.78218,1.00000,1.31782,normal
11.64000,-10.09072,-3.42371,2.47629,0.76238,1.00000,1.33762,normal
11.66000,-10.19381,-3.38247,2.51753,0.74257,1.00000,1.35743,normal
11.68000,-10.29691,-3.34124,2.55876,0.72277,1.00000,1.37723,normal
11.70000,-10.40000,-3.30000,2.60000,0.70297,1.00000,1.39703,normal
11.72000,-13.21512,-3.01047,2.22093,-0.51905,0.80000,1.40952,normal
11.74000,-13.47093,-3.03372,2.26744,-0.56667,0.80000,1.43333,normal
11.76000,-13.72674,-3.05698,2.31395,-0.61429,0.80000,1.45714,normal
11.78000,-13.98256,-3.08023,2.36047,-0.66190,0.80000,1.48095,normal
11.80000,-13.20000,-3.20000,2.90000,-0.80000,0.40000,1.45000,normal
11.82000,-10.89677,-3.18280,2.78280,-0.91607,0.08393,1.26786,normal
11.84000,-10.76774,-3.16129,2.76129,-0.93393,0.06607,1.23214,normal
11.86000,-10.63871,-3.13978,2.73978,-0.95179,0.04821,1.19643,normal
11.88000,-10.50968,-3.11828,2.71828,-0.96964,0.03036,1.16071,normal
11.90000,-10.47500,-3.07500,2.65000,-0.98750,0.01250,1.12500,normal
11.92000,-9.75556,-2.62222,2.26667,-1.00000,-0.03125,0.73750,normal
11.94000,-9.50270,-2.57568,2.17568,-1.21967,-0.60984,0.18033,normal
11.96000,-9.39459,-2.54865,2.14865,-1.28525,-0.64262,0.11475,normal
11.98000,-9.28649,-2.52162,2.12162,-1.35082,-0.67541,0.04918,normal
12.00000,-8.80000,-2.50000,2.30000,-1.46250,-0.70000,-0.12500,normal
12.02000,-7.94516,-3.03656,1.70000,-1.58621,-0.81379,-0.50000,normal
12.04000,-7.88065,-3.07957,1.70000,-1.56322,-0.83678,-0.50000,normal
12.06000,-7.81613,-3.12258,1.70000,-1.54023,-0.85977,-0.50000,normal
12.08000,-7.75161,-3.16559,1.70000,-1.51724,-0.88276,-0.50000,normal
12.10000,-7.35000,-2.95000,1.60000,-1.33333,-0.90000,-0.50000,normal
12.12000,-6.95484,-2.88172,1.78172,-0.98704,-0.77407,-0.40000,normal
12.14000,-7.01935,-2.86022,1.76022,-0.96852,-0.73704,-0.40000,normal
12.16000,-7.08387,-2.83871,1.73871,-0.95000,-0.70000,-0.40000,normal
12.18000,-7.14839,-2.81720,1.71720,-0.93148,-0.66296,-0.40000,normal
12.20000,-6.90000,-3.00000,1.30000,-0.91296,-0.62593,-0.40000,normal
12.22000,-7.22727,-3.18636,1.48636,-0.40000,-0.30000,0.00000,normal
12.24000,-7.27273,-3.16364,1.46364,-0.34667,-0.27333,0.00000,normal
12.26000,-7.31818,-3.14091,1.44091,-0.29333,-0.24667,0.00000,normal
12.28000,-7.36364,-3.11818,1.41818,-0.24000,-0.22000,0.00000,normal
12.30000,-7.70000,-3.00000,1.70000,-0.08889,-0.14444,0.05556,normal
12.32000,-7.73696,-3.08152,1.83696,0.21000,0.20500,0.20000,normal
12.34000,-7.78043,-3.05978,1.88043,0.26000,0.23000,0.20000,normal
12.36000,-7.82391,-3.03804,1.92391,0.31000,0.25500,0.20000,normal
12.38000,-7.86739,-3.01630,1.96739,0.36000,0.28000,0.20000,normal
12.40000,-8.24000,-2.78000,2.20000,0.50000,0.40000,0.20000,normal
12.42000,-8.45217,-2.70000,2.23478,0.48144,0.50000,0.21856,normal
12.44000,-8.51739,-2.70000,2.27826,0.46082,0.50000,0.23918,normal
12.46000,-8.58261,-2.70000,2.32174,0.44021,0.50000,0.25979,normal
12.48000,-8.64783,-2.70000,2.36522,0.41959,0.50000,0.28041,normal
12.50000,-9.20000,-2.85000,2.60000,0.40000,0.50000,0.30000,normal
12.52000,-9.30000,-2.90000,2.60000,0.40000,0.60000,0.40000,normal
12.54000,-9.30000,-2.90000,2.60000,0.40000,0.60000,0.40000,normal
12.56000,-9.30000,-2.90000,2.60000,0.40000,0.60000,0.40000,normal
12.58000,-9.30000,-2.90000,2.60000,0.40000,0.60000,0.40000,normal
12.60000,-9.30000,-2.90000,2.60000,0.40000,0.60000,0.40000,normal
12.62000,-11.42644,-3.02529,2.28736,0.40000,0.70000,0.45000,normal
12.64000,-11.65632,-3.07126,2.26437,0.40000,0.70000,0.50000,normal
12.66000,-11.88621,-3.11724,2.24138,0.40000,0.70000,0.50000,normal
12.68000,-12.11609,-3.16322,2.21839,0.40000,0.70000,0.50000,normal
12.70000,-13.15000,-3.45000,2.20000,0.60000,0.52000,0.60000,normal
12.72000,-11.08750,-3.61771,2.10000,0.73226,0.30000,0.36774,normal
12.74000,-10.83750,-3.63854,2.10000,0.77527,0.30000,0.32473,normal
12.76000,-10.58750,-3.65938,2.10000,0.81828,0.30000,0.28172,normal
12.78000,-10.33750,-3.68021,2.10000,0.86129,0.30000,0.23871,normal
12.80000,-9.80000,-3.65000,2.10000,1.10000,0.30000,-0.10000,normal
12.82000,-11.22222,-2.86889,1.88444,1.16842,-0.13158,-0.61579,normal
12.84000,-11.11111,-2.82444,1.86222,1.12632,-0.17368,-0.63684,normal
12.86000,-11.00000,-2.78000,1.84000,1.08421,-0.21579,-0.65789,normal
12.88000,-10.88889,-2.73556,1.81778,1.04211,-0.25789,-0.67895,normal
12.90000,-10.10000,-2.50000,1.80000,1.00000,-0.30000,-0.70000,normal
12.92000,-9.03182,-2.50000,1.17273,0.28646,-0.60000,-1.31354,normal
12.94000,-8.91818,-2.50000,1.12727,0.26563,-0.60000,-1.33437,normal
12.96000,-8.80455,-2.50000,1.08182,0.24479,-0.60000,-1.35521,normal
12.98000,-8.69091,-2.50000,1.03636,0.22396,-0.60000,-1.37604,normal
13.00000,-8.35000,-2.45000,0.65000,0.20313,-0.60000,-1.39687,normal
13.02000,-7.97674,-2.52326,0.70000,0.25000,-0.50000,-1.45000,normal
13.04000,-7.93023,-2.56977,0.70000,0.30000,-0.47826,-1.37826,normal
13.06000,-7.88372,-2.61628,0.70000,0.30000,-0.44928,-1.34928,normal
13.08000,-7.83721,-2.66279,0.70000,0.30000,-0.42029,-1.32029,normal
13.10000,-7.50000,-2.70000,0.35000,0.50000,-0.30000,-0.94000,normal
13.12000,-7.40000,-2.71915,0.40000,0.40000,-0.18242,-0.68242,normal
13.14000,-7.40000,-2.74043,0.40000,0.40000,-0.16044,-0.66044,normal
13.16000,-7.40000,-2.76170,0.40000,0.40000,-0.13846,-0.63846,normal
13.18000,-7.40000,-2.78298,0.40000,0.40000,-0.11648,-0.61648,normal
13.20000,-7.55000,-3.25000,0.45000,0.40000,-0.05833,-0.51667,normal
13.22000,-7.48152,-3.43696,0.60000,0.40000,0.20920,-0.09080,normal
13.24000,-7.45978,-3.48043,0.60000,0.40000,0.23218,-0.06782,normal
13.26000,-7.43804,-3.52391,0.60000,0.40000,0.25517,-0.04483,normal
13.28000,-7.41630,-3.56739,0.60000,0.40000,0.27816,-0.02184,normal
13.30000,-7.51429,-3.92857,0.94286,0.40000,0.35000,0.00000,normal
13.32000,-7.92921,-4.31461,1.31461,0.41524,0.51524,0.20000,normal
13.34000,-7.97416,-4.33708,1.33708,0.43429,0.53429,0.20000,normal
13.36000,-8.01910,-4.35955,1.35955,0.45333,0.55333,0.20000,normal
13.38000,-8.06404,-4.38202,1.38202,0.47238,0.57238,0.20000,normal
13.40000,-8.54000,-4.30000,1.71000,0.49143,0.59143,0.20000,normal
13.42000,-9.41500,-4.50000,2.00000,0.60000,0.73000,0.40000,normal
13.44000,-9.51500,-4.50000,2.00000,0.60000,0.80000,0.41806,normal
13.46000,-9.61500,-4.50000,2.00000,0.60000,0.80000,0.44583,normal
13.48000,-9.71500,-4.50000,2.00000,0.60000,0.80000,0.47361,normal
