timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-0.26437,-4.09310,8.77126,2.24198,0.03951,0.00000,normal
6.72000,-0.21839,-3.95517,8.86322,2.34074,0.01481,0.00000,normal
6.74000,0.59059,-0.37412,11.46235,3.70225,-0.89326,-0.80000,normal
6.76000,0.49647,-0.11529,11.08588,3.74719,-0.75843,-0.80000,normal
6.78000,0.40235,0.14353,10.70941,3.79213,-0.62360,-0.80000,normal
6.80000,0.30824,0.40235,10.33294,3.83708,-0.48876,-0.80000,normal
6.82000,0.21412,0.66118,9.95647,3.88202,-0.35393,-0.80000,normal
6.84000,0.55319,5.34681,9.26489,3.17030,0.09010,0.00495,normal
6.86000,0.46809,5.43191,9.20106,3.05149,0.05050,0.02475,normal
6.88000,0.38298,5.51702,9.13723,2.93267,0.01089,0.04455,normal
6.90000,0.29787,5.60213,9.07340,2.81386,-0.02871,0.06436,normal
6.92000,0.21277,5.68723,9.00957,2.69505,-0.06832,0.08416,normal
6.94000,0.77500,5.82500,8.47500,2.41818,-0.20909,0.13636,normal
6.96000,0.61759,5.94722,8.44722,1.08447,-0.20777,0.10777,normal
6.98000,0.63611,5.89167,8.39167,1.04563,-0.22718,0.12718,normal
7.00000,0.65463,5.83611,8.33611,1.00680,-0.24660,0.14660,normal
7.02000,0.67315,5.78056,8.28056,0.96796,-0.26602,0.16602,normal
7.04000,0.69167,5.72500,8.22500,0.92913,-0.28544,0.18544,normal
7.06000,1.50000,4.95000,8.26667,0.68333,-0.40000,0.20000,normal
7.08000,1.55352,4.87324,8.19296,0.64412,-0.35588,0.15588,normal
7.10000,1.60986,4.84507,8.08028,0.70294,-0.29706,0.09706,normal
7.12000,1.66620,4.81690,7.96761,0.76176,-0.23824,0.03824,normal
7.14000,0.89765,7.39765,7.29529,1.02857,0.14286,-0.47143,normal
7.16000,0.85059,7.35059,7.20118,0.72000,0.18400,-0.26800,normal
7.18000,0.80353,7.30353,7.10706,0.62000,0.16400,-0.22800,normal
7.20000,0.75647,7.25647,7.01294,0.52000,0.14400,-0.18800,normal
7.22000,0.70941,7.20941,6.91882,0.42000,0.12400,-0.14800,normal
7.24000,1.08925,6.05376,7.23226,0.32000,0.10400,-0.10800,normal
7.26000,1.06774,6.16129,7.29677,0.11081,0.08919,0.00000,normal
7.28000,1.04624,6.26882,7.36129,0.13784,0.06216,0.00000,normal
7.30000,1.02473,6.37634,7.42581,0.16486,0.03514,0.00000,normal
7.32000,1.00323,6.48387,7.49032,0.19189,0.00811,0.00000,normal
7.34000,1.40000,6.90870,7.20000,0.10000,-0.09545,0.00000,normal
7.36000,1.40000,6.93043,7.20000,0.10000,-0.07273,0.00000,normal
7.38000,1.40000,6.95217,7.20000,0.10000,-0.05000,0.00000,normal
7.40000,1.40000,6.97391,7.20000,0.10000,-0.02727,0.00000,normal
7.42000,1.40000,6.99565,7.20000,0.10000,-0.00455,0.00000,normal
7.44000,1.28065,6.37097,7.09032,-0.10000,0.00000,0.00000,normal
7.46000,1.23763,6.30645,7.06882,-0.10000,0.00000,0.00000,normal
7.48000,1.19462,6.24194,7.04731,-0.10000,0.00000,0.00000,normal
7.50000,1.15161,6.17742,7.02581,-0.10000,0.00000,0.00000,normal
7.52000,1.10860,6.11290,7.00430,-0.10000,0.00000,0.00000,normal
7.54000,1.10000,6.29765,7.09765,-0.05000,0.00000,0.00000,normal
7.56000,1.10000,6.27412,7.07412,-0.10000,-0.01818,0.00000,normal
7.58000,1.10000,6.25059,7.05059,-0.10000,-0.04091,0.00000,normal
7.60000,1.10000,6.22706,7.02706,-0.10000,-0.06364,0.00000,normal
7.62000,1.10000,6.20353,7.00353,-0.10000,-0.08636,0.00000,normal
7.64000,1.37407,6.36481,7.27407,0.02000,-0.04000,0.00000,normal
7.66000,1.33704,6.45741,7.23704,0.08242,0.00000,0.00000,normal
7.68000,1.30000,6.55000,7.20000,0.06044,0.00000,0.00000,normal
7.70000,1.26296,6.64259,7.16296,0.03846,0.00000,0.00000,normal
7.72000,1.22593,6.73519,7.12593,0.01648,0.00000,0.00000,normal
7.74000,1.20111,6.40111,7.10000,-0.10000,0.00000,0.00000,normal
7.76000,1.22333,6.42333,7.10000,-0.11954,0.00000,0.00000,normal
7.78000,1.24556,6.44556,7.10000,-0.14253,0.00000,0.00000,normal
7.80000,1.26778,6.46778,7.10000,-0.16552,0.00000,0.00000,normal
7.82000,1.29000,6.49000,7.10000,-0.18851,0.00000,0.00000,normal
7.84000,1.29326,6.27978,7.48652,-0.18776,-0.09388,0.00000,normal
7.86000,1.27079,6.21236,7.44157,-0.14694,-0.07347,0.00000,normal
7.88000,1.24831,6.14494,7.39663,-0.10612,-0.05306,0.00000,normal
7.90000,1.22584,6.07753,7.35169,-0.06531,-0.03265,0.00000,normal
7.92000,1.20337,6.01011,7.30674,-0.02449,-0.01224,0.00000,normal
