timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,-0.94947,-8.75053,3.92526,-0.07449,0.00000,0.00000,normal
6.82000,-0.99158,-8.70842,3.90421,-0.09490,0.00000,0.00000,normal
6.84000,-0.98925,-8.62151,4.10000,-0.09065,0.00000,0.00000,normal
6.86000,-0.96774,-8.66452,4.10000,-0.07196,0.00000,0.00000,normal
6.88000,-0.94624,-8.70753,4.10000,-0.05327,0.00000,0.00000,normal
6.90000,-0.92473,-8.75054,4.10000,-0.03458,0.00000,0.00000,normal
6.92000,-0.90323,-8.79355,4.10000,-0.01589,0.00000,0.00000,normal
6.94000,-0.70000,-8.82500,4.00000,-0.01667,0.00000,0.00000,normal
6.96000,-0.62179,-8.82436,3.95128,-0.09706,0.00000,0.00000,normal
6.98000,-0.75000,-8.85000,3.90000,-0.06765,0.00000,0.00000,normal
7.00000,-0.87821,-8.87564,3.84872,-0.03824,0.00000,0.00000,normal
7.02000,-0.97143,-8.94286,3.78571,-0.00882,0.00000,0.00000,normal
7.04000,-1.01034,-8.60000,4.31034,0.09302,-0.09302,-0.09302,normal
7.06000,-1.03333,-8.60000,4.33333,0.06977,-0.06977,-0.06977,normal
7.08000,-1.05632,-8.60000,4.35632,0.04651,-0.04651,-0.04651,normal
7.10000,-1.07931,-8.60000,4.37931,0.02326,-0.02326,-0.02326,normal
7.12000,-0.80000,-9.00000,4.10000,0.00000,0.00000,0.00000,normal
7.14000,-1.05161,-8.36452,4.08387,0.00943,0.09057,-0.00943,normal
7.16000,-0.98710,-8.45054,4.06237,0.02830,0.07170,-0.02830,normal
7.18000,-0.92258,-8.53656,4.04086,0.04717,0.05283,-0.04717,normal
7.20000,-0.85806,-8.62258,4.01935,0.06604,0.03396,-0.06604,normal
7.22000,-0.80000,-8.60000,4.20000,0.08491,0.01509,-0.08491,normal
7.24000,-1.03043,-8.60000,4.10000,0.00000,0.10000,-0.10000,normal
7.26000,-1.07391,-8.60000,4.10000,0.07901,0.00000,0.10000,normal
7.28000,-1.11739,-8.60000,4.10000,0.05432,0.00000,0.10000,normal
7.30000,-1.16087,-8.60000,4.10000,0.02963,0.00000,0.10000,normal
7.32000,-1.10000,-8.50000,4.20000,0.00494,0.00000,0.10000,normal
7.34000,-0.76774,-8.88387,4.01613,0.00000,-0.05000,-0.05000,normal
7.36000,-0.72473,-8.86237,4.03763,0.00000,-0.07595,-0.07595,normal
7.38000,-0.68172,-8.84086,4.05914,0.00000,-0.05063,-0.05063,normal
7.40000,-0.63871,-8.81935,4.08065,0.00000,-0.02532,-0.02532,normal
7.42000,-0.90000,-8.80000,4.10000,0.00000,0.00000,0.00000,normal
7.44000,-0.96739,-8.56522,4.06739,0.09012,0.09506,-0.00988,normal
7.46000,-0.92391,-8.65217,4.02391,0.04074,0.07037,-0.05926,normal
7.48000,-0.88043,-8.73913,3.98043,-0.00864,0.04568,-0.10864,normal
7.50000,-0.83696,-8.82609,3.93696,-0.05802,0.02099,-0.15802,normal
7.52000,-0.70000,-9.00000,3.95000,-0.10000,0.00000,-0.05000,normal
7.54000,-0.83898,-8.96102,4.13220,0.00000,0.13256,-0.08682,normal
7.56000,-0.66949,-9.13051,4.16610,0.00000,0.17907,-0.21085,normal
7.58000,-0.50000,-9.30000,4.20000,0.00000,0.22558,-0.33488,normal
7.60000,-0.33051,-9.46949,4.23390,0.00000,0.27209,-0.45891,normal
7.62000,-0.16102,-9.63898,4.26780,0.00000,0.31860,-0.58295,normal
7.64000,-0.70000,-8.70000,4.60000,0.00000,0.36512,-0.70698,normal
7.66000,-1.16857,-8.53143,4.18000,0.10000,0.40000,0.03333,normal
7.68000,-1.28286,-8.41714,3.98000,0.06949,0.33898,-0.05254,normal
7.70000,-1.39714,-8.30286,3.78000,0.03559,0.27119,-0.22203,normal
7.72000,-1.10000,-9.00000,4.60000,0.00169,0.20339,-0.39153,normal
7.74000,-1.12526,-10.03474,4.92105,-0.12872,0.36170,1.01915,normal
7.76000,-1.27263,-9.48737,4.71053,-0.19255,0.27660,1.06170,normal
7.78000,-1.42000,-8.94000,4.50000,-0.25638,0.19149,1.10426,normal
7.80000,-1.56737,-8.39263,4.28947,-0.32021,0.10638,1.14681,normal
7.82000,-1.50000,-7.90000,3.20000,-0.38404,0.02128,1.18936,normal
7.84000,-2.06556,-7.74889,2.85889,0.11053,-0.38947,-0.42105,normal
7.86000,-1.82111,-7.83778,3.14778,0.13158,-0.36842,-0.46316,normal
7.88000,-1.57667,-7.92667,3.43667,0.15263,-0.34737,-0.50526,normal
7.90000,-1.33222,-8.01556,3.72556,0.17368,-0.32632,-0.54737,normal
7.92000,-1.05000,-8.35000,4.45000,0.19474,-0.30526,-0.58947,normal
7.94000,-1.09888,-9.53820,6.23708,-0.28571,0.30714,0.80000,normal
7.96000,-1.27865,-9.42584,6.30449,-0.53061,0.32755,0.80000,normal
7.98000,-1.45843,-9.31348,6.37191,-0.77551,0.34796,0.80000,normal
8.00000,-1.63820,-9.20112,6.43933,-1.02041,0.36837,0.80000,normal
8.02000,-1.80000,-10.90000,5.60000,-1.26531,0.38878,0.80000,normal
8.04000,-2.46000,-11.35684,3.58211,-1.66667,0.96667,0.52222,normal
8.06000,-2.06000,-11.18842,3.56105,-1.10000,1.02073,0.96220,normal
8.08000,-1.66000,-11.02000,3.54000,-1.10000,1.04512,1.03537,normal
8.10000,-1.26000,-10.85158,3.51895,-1.10000,1.06951,1.10854,normal
8.12000,-2.10000,-9.50000,3.80000,-1.10000,1.09390,1.18171,normal
8.14000,-2.79231,-9.48901,2.16813,-0.63226,1.38925,1.27849,normal
8.16000,-2.94615,-9.13736,1.94835,-0.69677,1.36774,1.23548,normal
8.18000,-3.10000,-8.78571,1.72857,-0.76129,1.34624,1.19247,normal
8.20000,-3.25385,-8.43407,1.50879,-0.82581,1.32473,1.14946,normal
8.22000,-3.60000,-7.60000,0.90000,-0.89032,1.30323,1.10645,normal
8.24000,-4.10000,-8.08105,-1.03368,0.11290,1.17419,0.77419,normal
8.26000,-4.10000,-7.80737,-1.07579,0.13441,1.13118,0.73118,normal
8.28000,-4.10000,-7.53368,-1.11789,0.15591,1.08817,0.68817,normal
8.30000,-4.10000,-7.26000,-1.16000,0.17742,1.04516,0.64516,normal
8.32000,-4.50000,-7.25000,-1.40000,0.19892,1.00215,0.60215,normal
8.34000,-5.03299,-7.31753,-1.66804,-0.01053,0.57895,0.57895,normal
8.36000,-5.07423,-7.21443,-1.50309,-0.02556,0.54887,0.54887,normal
8.38000,-5.11546,-7.11134,-1.33814,-0.04060,0.51880,0.51880,normal
8.40000,-5.15670,-7.00825,-1.17320,-0.05564,0.48872,0.48872,normal
8.42000,-5.19794,-6.90515,-1.00825,-0.07068,0.45865,0.45865,normal
8.44000,-5.45000,-7.30000,-0.35000,-0.08571,0.42857,0.42857,normal
8.46000,-5.39254,-7.35224,0.02985,-0.05000,0.40000,0.35000,normal
8.48000,-5.36269,-7.56119,0.14925,0.40000,0.30000,0.10000,normal
8.50000,-5.33284,-7.77015,0.26866,0.40000,0.30000,0.10000,normal
8.52000,-5.30299,-7.97910,0.38806,0.40000,0.30000,0.10000,normal
8.54000,-5.35682,-8.15682,1.07500,-0.19773,0.89091,0.20455,normal
8.56000,-5.47045,-8.27045,0.82500,-0.17500,0.80000,0.25000,normal
8.58000,-5.58409,-8.38409,0.57500,-0.15227,0.70909,0.29545,normal
8.60000,-5.69773,-8.49773,0.32500,-0.12955,0.61818,0.34091,normal
8.62000,-5.40000,-8.10000,0.20000,-0.10682,0.52727,0.38636,normal
8.64000,-5.35368,-8.32842,-0.19684,-0.48454,0.88969,0.40000,normal
8.66000,-5.41684,-8.24421,-0.42842,-0.42268,0.84845,0.40000,normal
8.68000,-5.48000,-8.16000,-0.66000,-0.36082,0.80722,0.40000,normal
8.70000,-5.54316,-8.07579,-0.89158,-0.29897,0.76598,0.40000,normal
8.72000,-5.60000,-7.30000,-1.40000,-0.23711,0.72474,0.40000,normal
8.74000,-5.25789,-7.90000,-1.29684,0.22039,0.90291,0.49709,normal
8.76000,-5.67895,-7.90000,-1.52842,0.35631,0.92233,0.47767,normal
8.78000,-6.10000,-7.90000,-1.76000,0.49223,0.94175,0.45825,normal
8.80000,-6.52105,-7.90000,-1.99158,0.62816,0.96117,0.43883,normal
8.82000,-6.60000,-7.20000,-1.80000,0.76408,0.98058,0.41942,normal
8.84000,-6.10000,-7.10000,-1.10000,0.90000,1.00000,0.40000,normal
8.86000,-6.27722,-7.22658,-1.35316,0.40000,1.00000,0.50000,normal
8.88000,-6.45443,-7.35316,-1.60633,-0.04179,0.94328,0.52836,normal
8.90000,-6.63165,-7.47975,-1.85949,-0.19104,0.88358,0.55821,normal
8.92000,-6.76667,-7.50000,-2.36667,-0.34030,0.82388,0.58806,normal
8.94000,-6.87826,-6.13261,-3.61087,-0.19348,0.47391,0.39348,normal
8.96000,-6.83478,-6.19783,-3.63261,-0.17174,0.38696,0.37174,normal
8.98000,-6.79130,-6.26304,-3.65435,-0.15000,0.30000,0.35000,normal
9.00000,-6.74783,-6.32826,-3.67609,-0.12826,0.21304,0.32826,normal
9.02000,-6.70435,-6.39348,-3.69783,-0.10652,0.12609,0.30652,normal
9.04000,-6.12889,-5.64444,-3.10000,0.10000,0.28876,0.10000,normal
9.06000,-6.17333,-5.86667,-3.10000,0.10000,0.26629,0.10000,normal
9.08000,-6.21778,-6.08889,-3.10000,0.10000,0.24382,0.10000,normal
9.10000,-6.26222,-6.31111,-3.10000,0.10000,0.22135,0.10000,normal
9.12000,-6.70000,-6.30000,-3.05000,0.20000,0.10000,0.10000,normal
9.14000,-7.10000,-6.76471,-2.96471,0.17043,-0.11478,0.01478,normal
9.16000,-7.10000,-6.72549,-2.92549,0.13565,-0.13217,0.03217,normal
9.18000,-7.10000,-6.68627,-2.88627,0.10087,-0.14957,0.04957,normal
9.20000,-7.10000,-6.64706,-2.84706,0.06609,-0.16696,0.06696,normal
9.22000,-7.10000,-6.60784,-2.80784,0.03130,-0.18435,0.08435,normal
9.24000,-6.90000,-7.30000,-2.50000,0.00000,-0.20000,0.10000,normal
9.26000,-6.92381,-7.08571,-2.35714,0.20000,-0.40000,0.55000,normal
9.28000,-6.94762,-6.87143,-2.21429,0.27286,-0.31857,0.53714,normal
9.30000,-6.97143,-6.65714,-2.07143,0.24429,-0.23286,0.36571,normal
9.32000,-6.99524,-6.44286,-1.92857,0.21571,-0.14714,0.19429,normal
9.34000,-6.90568,-6.95114,-1.95114,0.29231,-0.19231,0.29231,normal
9.36000,-6.47386,-7.06477,-2.06477,0.25385,-0.15385,0.25385,normal
9.38000,-6.04205,-7.17841,-2.17841,0.21538,-0.11538,0.21538,normal
9.40000,-5.61023,-7.29205,-2.29205,0.17692,-0.07692,0.17692,normal
9.42000,-5.33158,-7.34737,-2.38947,0.13846,-0.03846,0.13846,normal
9.44000,-6.90000,-6.40000,-2.00000,0.10000,0.00000,0.10000,normal
9.46000,-6.81538,-6.45385,-1.80000,0.00000,-0.10000,0.00000,normal
9.48000,-6.94359,-6.40256,-1.80000,0.00000,-0.10000,0.00000,normal
9.50000,-7.07179,-6.35128,-1.80000,0.00000,-0.10000,0.00000,normal
9.52000,-7.20000,-6.30000,-1.80000,0.00000,-0.10000,0.00000,normal
9.54000,-7.17248,-6.51376,-1.72752,0.01085,0.00000,0.00000,normal
9.56000,-7.13578,-6.53211,-1.76422,0.02636,0.00000,0.00000,normal
9.58000,-7.09908,-6.55046,-1.80092,0.04186,0.00000,0.00000,normal
9.60000,-7.06239,-6.56881,-1.83761,0.05736,0.00000,0.00000,normal
9.62000,-7.02569,-6.58716,-1.87431,0.07287,0.00000,0.00000,normal
9.64000,-6.90000,-6.30000,-1.70000,0.08837,0.00000,0.00000,normal
9.66000,-6.94878,-6.34878,-1.70000,0.00000,-0.10000,-0.10000,normal
9.68000,-6.99756,-6.39756,-1.70000,-0.03125,-0.10000,-0.06875,normal
9.70000,-7.04634,-6.44634,-1.70000,-0.06250,-0.10000,-0.03750,normal
9.72000,-7.09512,-6.49512,-1.70000,-0.09375,-0.10000,-0.00625,normal
9.74000,-7.35761,-6.65761,-1.80000,0.00000,-0.09310,-0.00690,normal
9.76000,-7.29239,-6.59239,-1.80000,0.00000,-0.07011,-0.02989,normal
9.78000,-7.22717,-6.52717,-1.80000,0.00000,-0.04713,-0.05287,normal
9.80000,-7.16196,-6.46196,-1.80000,0.00000,-0.02414,-0.07586,normal
9.82000,-7.05000,-6.55000,-1.80000,0.00000,-0.00115,-0.09885,normal
9.84000,-6.96667,-6.60000,-1.60000,-0.01321,-0.10000,-0.10000,normal
9.86000,-6.92500,-6.60000,-1.60000,-0.03208,-0.10000,-0.10000,normal
9.88000,-6.88333,-6.60000,-1.60000,-0.05094,-0.10000,-0.10000,normal
9.90000,-6.84167,-6.60000,-1.60000,-0.06981,-0.10000,-0.10000,normal
9.92000,-6.80000,-6.60000,-1.60000,-0.08868,-0.10000,-0.10000,normal
9.94000,-7.08316,-6.60000,-1.61684,-0.10000,-0.10000,-0.10000,normal
9.96000,-7.06211,-6.60000,-1.63789,-0.10000,0.00000,-0.11795,normal
9.98000,-7.04105,-6.60000,-1.65895,-0.10000,0.00000,-0.14359,normal
10.00000,-7.02000,-6.60000,-1.68000,-0.10000,0.00000,-0.16923,normal
10.02000,-6.70000,-6.90000,-1.70000,-0.10000,0.00000,-0.19487,normal
10.04000,-7.08673,-6.62653,-1.52653,-0.01313,0.00000,-0.11313,normal
10.06000,-7.06633,-6.66735,-1.56735,-0.03333,0.00000,-0.13333,normal
10.08000,-7.04592,-6.70816,-1.60816,-0.05354,0.00000,-0.15354,normal
10.10000,-7.02551,-6.74898,-1.64898,-0.07374,0.00000,-0.17374,normal
10.12000,-7.00510,-6.78980,-1.68980,-0.09394,0.00000,-0.19394,normal
10.14000,-6.78065,-6.87097,-1.68065,-0.20000,0.00000,-0.10000,normal
10.16000,-6.73763,-6.80645,-1.63763,-0.20000,0.00000,-0.10000,normal
10.18000,-6.69462,-6.74194,-1.59462,-0.20000,0.00000,-0.10000,normal
10.20000,-6.65161,-6.67742,-1.55161,-0.20000,0.00000,-0.10000,normal
10.22000,-6.60860,-6.61290,-1.50860,-0.20000,0.00000,-0.10000,normal
10.24000,-6.70000,-6.57253,-1.80000,0.00935,-0.09065,0.09065,normal
10.26000,-6.70000,-6.70440,-1.80000,0.02804,-0.07196,0.07196,normal
10.28000,-6.70000,-6.83626,-1.80000,0.04673,-0.05327,0.05327,normal
10.30000,-6.70000,-6.96813,-1.80000,0.06542,-0.03458,0.03458,normal
10.32000,-6.70000,-7.10000,-1.80000,0.08411,-0.01589,0.01589,normal
10.34000,-7.00510,-6.50510,-1.80510,0.04000,0.00000,0.06000,normal
10.36000,-7.02551,-6.52551,-1.82551,0.00000,0.00000,0.18333,normal
10.38000,-7.04592,-6.54592,-1.84592,0.00000,0.00000,0.16111,normal
10.40000,-7.06633,-6.56633,-1.86633,0.00000,0.00000,0.13889,normal
10.42000,-7.08673,-6.58673,-1.88673,0.00000,0.00000,0.11667,normal
10.44000,-6.60000,-6.50000,-1.90000,-0.10000,-0.05000,0.05000,normal
10.46000,-6.78519,-6.53704,-1.90000,0.00000,0.00000,0.10000,normal
10.48000,-6.97037,-6.57407,-1.90000,0.00000,0.00000,0.10000,normal
10.50000,-7.10000,-6.70000,-1.90000,0.03333,0.00000,0.06667,normal
10.52000,-6.71491,-6.78509,-1.77018,0.08785,0.00000,0.00000,normal
10.54000,-6.73246,-6.76754,-1.73509,0.06916,0.00000,0.00000,normal
10.56000,-6.75000,-6.75000,-1.70000,0.05047,0.00000,0.00000,normal
10.58000,-6.76754,-6.73246,-1.66491,0.03178,0.00000,0.00000,normal
10.60000,-6.78509,-6.71491,-1.62982,0.01308,0.00000,0.00000,normal
10.62000,-7.19900,-6.70000,-1.80000,0.09832,-0.00168,0.00000,normal
10.64000,-7.17900,-6.70000,-1.80000,0.08151,-0.01849,0.00000,normal
10.66000,-7.15900,-6.70000,-1.80000,0.06471,-0.03529,0.00000,normal
10.68000,-7.13900,-6.70000,-1.80000,0.04790,-0.05210,0.00000,normal
10.70000,-7.11900,-6.70000,-1.80000,0.03109,-0.06891,0.00000,normal
10.72000,-7.10000,-6.72000,-1.78000,0.01429,-0.08571,0.00000,normal
10.74000,-6.90909,-6.61818,-1.60000,0.00000,-0.10000,0.02500,normal
10.76000,-6.97403,-6.57532,-1.62468,0.00000,0.00000,0.10000,normal
10.78000,-7.05195,-6.54935,-1.65065,0.00000,0.00000,0.07143,normal
10.80000,-7.12987,-6.52338,-1.67662,0.00000,0.00000,0.04286,normal
10.82000,-7.20000,-6.54000,-1.68000,0.00000,0.00000,0.01429,normal
10.84000,-7.00568,-6.50568,-1.50568,0.00000,0.00000,0.00000,normal
10.86000,-7.02841,-6.52841,-1.52841,0.00000,0.00000,0.00000,normal
10.88000,-7.05114,-6.55114,-1.55114,0.00000,0.00000,0.00000,normal
10.90000,-7.07386,-6.57386,-1.57386,0.00000,0.00000,0.00000,normal
10.92000,-7.09659,-6.59659,-1.59659,0.00000,0.00000,0.00000,normal
10.94000,-7.15532,-6.54468,-1.40000,-0.10000,-0.08776,0.00000,normal
10.96000,-7.09149,-6.60851,-1.40000,-0.10000,-0.06735,0.00000,normal
10.98000,-7.02766,-6.67234,-1.40000,-0.10000,-0.04694,0.00000,normal
11.00000,-6.96383,-6.73617,-1.40000,-0.10000,-0.02653,0.00000,normal
11.02000,-6.90000,-6.80000,-1.40000,-0.10000,-0.00612,0.00000,normal
