timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,0.85765,-21.61412,12.85059,-1.02907,1.75698,3.34302,normal
6.78000,1.18706,-20.83765,12.56824,-0.95930,1.78023,3.31977,normal
6.80000,2.90000,-18.50000,11.10000,-1.30000,1.75000,3.15000,normal
6.82000,5.63011,-9.77849,6.03441,-2.42000,1.28857,1.96571,normal
6.84000,5.67312,-9.17634,5.79785,-2.28667,1.26952,1.90857,normal
6.86000,5.71613,-8.57419,5.56129,-2.15333,1.25048,1.85143,normal
6.88000,5.75914,-7.97204,5.32473,-2.02000,1.23143,1.79429,normal
6.90000,5.82000,-7.13000,4.95000,-1.88667,1.21238,1.73714,normal
6.92000,6.10000,-1.70000,2.40000,-1.31000,1.20000,1.49000,normal
6.94000,5.70976,-2.30976,1.13659,-0.70000,0.96712,0.08493,normal
6.96000,5.83171,-2.43171,0.84390,-0.70000,0.91233,-0.10685,normal
6.98000,5.95366,-2.55366,0.55122,-0.70000,0.85753,-0.29863,normal
7.00000,6.07561,-2.67561,0.25854,-0.70000,0.80274,-0.49041,normal
7.02000,2.35682,-4.21705,2.23068,0.25294,1.90000,-2.03765,normal
7.04000,2.03864,-4.92159,2.29886,0.13529,1.90000,-2.13176,normal
7.06000,1.72045,-5.62614,2.36705,0.01765,1.90000,-2.22588,normal
7.08000,1.40227,-6.33068,2.43523,-0.10000,1.90000,-2.32000,normal
7.10000,1.15000,-11.40000,1.95000,-0.50000,1.90000,-3.00000,normal
7.12000,-6.80870,-34.06522,3.64783,2.78587,2.28587,-2.15652,normal
7.14000,-6.67826,-33.58696,3.43043,2.76413,2.26413,-2.24348,normal
7.16000,-6.54783,-33.10870,3.21304,2.74239,2.24239,-2.33043,normal
7.18000,-6.41739,-32.63043,2.99565,2.72065,2.22065,-2.41739,normal
7.20000,-4.50000,-24.60000,1.10000,2.50000,2.30000,-3.10000,normal
7.22000,-3.18750,-10.96979,-0.08854,-0.27500,2.41250,-3.41250,normal
7.24000,-2.93750,-10.69896,-0.19271,-0.23333,2.43333,-3.43333,normal
7.26000,-2.68750,-10.42813,-0.29687,-0.19167,2.45417,-3.45417,normal
7.28000,-2.43750,-10.15729,-0.40104,-0.15000,2.47500,-3.47500,normal
7.30000,-2.10000,-9.64000,-0.54000,-0.10833,2.49583,-3.49583,normal
7.32000,-1.01628,-3.53488,-0.68372,0.70294,2.49706,-2.69118,normal
7.34000,-1.06279,-3.34884,-0.63721,0.72255,2.47745,-2.63235,normal
7.36000,-1.10930,-3.16279,-0.59070,0.74216,2.45784,-2.57353,normal
7.38000,-1.15581,-2.97674,-0.54419,0.76176,2.43824,-2.51471,normal
7.40000,-1.35000,-2.60000,-0.40000,0.78137,2.41863,-2.45588,normal
7.42000,-1.42083,-2.24167,-0.30000,0.75000,2.30000,-2.30000,normal
7.44000,-0.11528,-2.16111,-0.46944,-0.05070,1.58732,-1.12394,normal
7.46000,-0.14306,-2.27222,-0.41389,-0.16338,1.55915,-0.95493,normal
7.48000,-0.17083,-2.38333,-0.35833,-0.27606,1.53099,-0.78592,normal
7.50000,-0.19861,-2.49444,-0.30278,-0.38873,1.50282,-0.61690,normal
7.52000,-3.26136,-11.89432,7.17159,-0.89140,0.78280,1.31720,normal
7.54000,-3.39773,-12.32614,7.33068,-0.86989,0.73978,1.36022,normal
7.56000,-3.53409,-12.75795,7.48977,-0.84839,0.69677,1.40323,normal
7.58000,-3.67045,-13.18977,7.64886,-0.82688,0.65376,1.44624,normal
7.60000,-4.95000,-14.15000,8.70000,-0.80538,0.61075,1.48925,normal
7.62000,-2.23333,-18.81398,10.61398,-1.65000,0.15000,2.65000,normal
7.64000,-1.56667,-18.40538,10.20538,-1.38750,0.21875,2.68125,normal
7.66000,-0.90000,-17.99677,9.79677,-1.23750,0.24375,2.65625,normal
7.68000,-0.23333,-17.58817,9.38817,-1.08750,0.26875,2.63125,normal
7.70000,1.30000,-16.05000,8.45000,-0.93750,0.29375,2.60625,normal
7.72000,4.61412,-8.83059,3.47294,-0.71059,0.20000,1.56824,normal
7.74000,4.66118,-8.26588,3.04941,-0.73412,0.20000,1.49765,normal
7.76000,4.70824,-7.70118,2.62588,-0.75765,0.20000,1.42706,normal
7.78000,4.75529,-7.13647,2.20235,-0.78118,0.20000,1.35647,normal
7.80000,4.95000,-5.70000,1.40000,-1.20000,0.00000,0.70000,normal
7.82000,6.60426,-2.40426,1.12766,-0.32688,0.01828,-0.32796,normal
7.84000,6.47660,-2.27660,1.29787,-0.24086,0.03978,-0.47849,normal
7.86000,6.34894,-2.14894,1.46809,-0.15484,0.06129,-0.62903,normal
7.88000,6.22128,-2.02128,1.63830,-0.06882,0.08280,-0.77957,normal
7.90000,5.70000,-1.80000,1.75000,0.00000,0.40000,-2.40000,normal
7.92000,5.21170,-5.74574,2.71170,-1.33366,0.95050,-3.55050,normal
7.94000,5.36064,-6.87340,2.86064,-1.37327,1.00990,-3.60990,normal
7.96000,5.50957,-8.00106,3.00957,-1.41287,1.06931,-3.66931,normal
7.98000,5.65851,-9.12872,3.15851,-1.45248,1.12871,-3.72871,normal
8.00000,7.40000,-18.00000,5.30000,-1.49208,1.18812,-3.78812,normal
8.02000,-4.28571,-27.37857,2.85714,2.10000,1.49000,-3.64000,normal
8.04000,-3.90476,-25.30714,2.71429,2.29221,1.45844,-3.07532,normal
8.06000,-3.52381,-23.23571,2.57143,2.03247,1.40649,-2.91948,normal
8.08000,-3.14286,-21.16429,2.42857,1.77273,1.35455,-2.76364,normal
8.10000,-2.76667,-17.93333,2.13333,1.51299,1.30260,-2.60779,normal
8.12000,-0.30000,-7.39231,0.22308,0.40208,1.72917,-0.85625,normal
8.14000,-0.30000,-6.77692,0.06923,0.54792,1.77083,-0.79375,normal
8.16000,-0.30000,-6.16154,-0.08462,0.69375,1.81250,-0.73125,normal
8.18000,-0.30000,-5.54615,-0.23846,0.83958,1.85417,-0.66875,normal
8.20000,-0.30000,-4.93077,-0.39231,0.98542,1.89583,-0.60625,normal
8.22000,-3.41364,1.31364,-2.88636,0.55846,1.90000,0.00000,normal
8.24000,-3.44394,1.34394,-2.85606,0.46615,1.90000,0.00000,normal
8.26000,-3.47424,1.37424,-2.82576,0.37385,1.90000,0.00000,normal
8.28000,-4.03333,-0.50000,-1.86667,-0.40000,1.55000,0.70000,normal
8.30000,-11.26977,-11.35814,7.56047,-0.70000,1.01185,1.37556,normal
8.32000,-11.36279,-13.43566,8.70775,-0.70000,0.90815,1.46444,normal
8.34000,-11.45581,-15.51318,9.85504,-0.70000,0.80444,1.55333,normal
8.36000,-11.54884,-17.59070,11.00233,-0.70000,0.70074,1.64222,normal
8.38000,-11.64186,-19.66822,12.14961,-0.70000,0.59704,1.73111,normal
8.40000,-11.73488,-21.74574,13.29690,-0.70000,0.49333,1.82000,normal
8.42000,-7.23333,-29.35556,14.20000,-1.40000,-0.10000,3.60000,normal
8.44000,-2.53621,-20.74828,10.86207,0.00000,-0.48302,3.01509,normal
8.46000,-1.05345,-17.43793,10.03448,0.00000,-0.44528,2.82642,normal
8.48000,0.42931,-14.12759,9.20690,0.00000,-0.40755,2.63774,normal
8.50000,7.94000,-1.63333,1.20000,0.40408,-0.60000,0.68776,normal
8.52000,7.76857,-1.44286,1.20000,0.42449,-0.60000,0.62653,normal
8.54000,7.59714,-1.25238,1.20000,0.44490,-0.60000,0.56531,normal
8.56000,7.42571,-1.06190,1.20000,0.46531,-0.60000,0.50408,normal
8.58000,7.25429,-0.87143,1.20000,0.48571,-0.60000,0.44286,normal
8.60000,7.10000,0.50000,0.70000,0.30000,-0.60000,-0.10000,normal
8.62000,8.15510,1.90000,0.31837,-0.01538,-0.35385,-1.73846,normal
8.64000,8.21633,1.90000,0.33878,-0.03462,-0.29615,-1.91154,normal
8.66000,8.27755,1.90000,0.35918,-0.05385,-0.23846,-2.08462,normal
8.68000,8.33878,1.90000,0.37959,-0.07308,-0.18077,-2.25769,normal
8.70000,8.40000,1.90000,0.40000,-0.09231,-0.12308,-2.43077,normal
8.72000,4.46404,-6.50337,4.21124,-0.95306,1.02857,-5.37551,normal
8.74000,6.89101,-10.52584,4.95281,-1.21837,1.17143,-5.25306,normal
8.76000,9.31798,-14.54831,5.69438,-1.48367,1.31429,-5.13061,normal
8.78000,11.74494,-18.57079,6.43596,-1.74898,1.45714,-5.00816,normal
8.80000,14.17191,-22.59326,7.17753,-2.01429,1.60000,-4.88571,normal
8.82000,-0.85000,-30.65000,6.85000,0.30714,1.80714,-4.61429,normal
8.84000,-0.43200,-12.32533,4.06933,2.76207,0.50000,-4.18276,normal
8.86000,-0.35200,-11.17867,3.56267,2.00345,0.50000,-3.83793,normal
8.88000,-0.27200,-10.03200,3.05600,1.24483,0.50000,-3.49310,normal
8.90000,-0.36000,-8.60000,1.88000,-1.25000,0.90000,-2.30000,normal
8.92000,-1.85217,-4.01957,0.03913,0.80000,1.41111,-1.36667,normal
8.94000,-2.06957,-3.47609,-0.04783,0.80000,1.43333,-1.30000,normal
8.96000,-2.28696,-2.93261,-0.13478,0.80000,1.45556,-1.23333,normal
8.98000,-2.50435,-2.38913,-0.22174,0.80000,1.47778,-1.16667,normal
9.00000,-3.60000,0.40000,-1.40000,0.80000,1.50000,-1.10000,normal
9.02000,-4.26292,1.38876,-2.90112,-0.08387,1.15806,-0.51613,normal
9.04000,-4.19551,1.18652,-2.72135,-0.21290,1.09355,-0.38710,normal
9.06000,-4.12809,0.98427,-2.54157,-0.34194,1.02903,-0.25806,normal
9.08000,-4.06067,0.78202,-2.36180,-0.47097,0.96452,-0.12903,normal
9.10000,-4.50000,-1.20000,-1.60000,-0.60000,0.90000,0.00000,normal
9.12000,-2.88315,-9.56854,8.98764,-0.30000,0.31429,2.50000,normal
9.14000,-1.57978,-12.60225,10.96517,-0.58571,0.33469,3.07143,normal
9.16000,-0.27640,-15.63596,12.94270,-0.87143,0.35510,3.64286,normal
9.18000,1.02697,-18.66966,14.92022,-1.15714,0.37551,4.21429,normal
9.20000,1.40000,-30.90000,22.00000,-1.44286,0.39592,4.78571,normal
9.22000,4.60706,-19.06588,12.09412,-1.80000,0.10000,5.40000,normal
9.24000,4.91294,-17.25412,11.50588,-1.37260,-0.23836,2.94247,normal
9.26000,5.21882,-15.44235,10.91765,-1.61918,-0.29315,2.86027,normal
9.28000,5.52471,-13.63059,10.32941,-1.86575,-0.34795,2.77808,normal
9.30000,6.50000,-9.70000,6.70000,-2.15000,-0.55000,2.55000,normal
9.32000,6.28387,-3.79677,2.15161,0.23146,-0.78427,1.53708,normal
9.34000,6.26237,-3.25914,2.08710,0.27640,-0.76180,1.44719,normal
9.36000,6.24086,-2.72151,2.02258,0.32135,-0.73933,1.35730,normal
9.38000,6.21935,-2.18387,1.95806,0.36629,-0.71685,1.26742,normal
9.40000,6.70000,0.90000,1.00000,0.45714,-0.41429,0.21429,normal
9.42000,7.86774,1.85161,0.22903,1.25843,0.54382,-2.38764,normal
9.44000,7.82473,1.78710,0.40108,1.34831,0.61124,-2.52247,normal
9.46000,7.78172,1.72258,0.57312,1.43820,0.67865,-2.65730,normal
9.48000,7.73871,1.65806,0.74516,1.52809,0.74607,-2.79213,normal
9.50000,6.50000,0.20000,1.40000,0.30000,0.90000,-3.65000,normal
9.52000,16.43936,-19.85638,5.93830,-0.97449,0.99286,-3.26020,normal
9.54000,16.75851,-23.66489,6.78936,-0.62755,1.13571,-3.19898,normal
9.56000,17.07766,-27.47340,7.64043,-0.28061,1.27857,-3.13776,normal
9.58000,17.39681,-31.28191,8.49149,0.06633,1.42143,-3.07653,normal
9.60000,16.20000,-34.83333,9.63333,0.41327,1.56429,-3.01531,normal
9.62000,0.13571,-15.90000,6.60714,0.37619,1.00476,-3.98333,normal
9.64000,-0.07857,-14.56667,6.29762,0.13810,1.05238,-3.81667,normal
9.66000,-0.29286,-13.23333,5.98810,-0.10000,1.10000,-3.65000,normal
9.68000,-0.50714,-11.90000,5.67857,-0.33810,1.14762,-3.48333,normal
9.70000,0.00000,-7.13333,3.53333,-0.57619,1.19524,-3.31667,normal
9.72000,0.16452,-4.81935,0.93978,-0.59889,1.50000,-2.15667,normal
9.74000,-0.02903,-4.56129,0.85376,-0.44333,1.50000,-2.09000,normal
9.76000,-0.22258,-4.30323,0.76774,-0.28778,1.50000,-2.02333,normal
9.78000,-0.41613,-4.04516,0.68172,-0.13222,1.50000,-1.95667,normal
9.80000,-0.75000,-3.10000,0.25000,0.50000,1.40000,-1.40000,normal
9.82000,-0.52473,-0.73548,-0.62473,-0.14904,1.08365,-1.30000,normal
9.84000,-0.41720,-0.92903,-0.51720,-0.20673,1.06442,-1.30000,normal
9.86000,-0.30968,-1.12258,-0.40968,-0.26442,1.04519,-1.30000,normal
9.88000,-0.20215,-1.31613,-0.30215,-0.32212,1.02596,-1.30000,normal
9.90000,0.10000,-1.90000,0.15000,-0.37981,1.00673,-1.30000,normal
9.92000,0.72667,-11.77333,7.28000,-0.20000,0.80000,-1.00000,normal
9.94000,1.43778,-12.39556,8.41333,-0.17468,0.87595,-0.72152,normal
9.96000,2.14889,-13.01778,9.54667,-0.14937,0.95190,-0.44304,normal
9.98000,2.86000,-13.64000,10.68000,-0.12405,1.02785,-0.16456,normal
10.00000,0.30000,-17.10000,14.10000,-0.50000,1.25000,1.05000,normal
10.02000,2.23333,-17.74000,9.96667,-2.90667,0.61556,3.40000,normal
10.04000,2.45556,-16.80667,9.74444,-2.77333,0.63778,3.40000,normal
10.06000,2.67778,-15.87333,9.52222,-2.64000,0.66000,3.40000,normal
10.08000,2.90000,-14.94000,9.30000,-2.50667,0.68222,3.40000,normal
10.10000,4.00000,-11.10000,7.50000,-3.20000,0.25000,3.25000,normal
10.12000,4.63226,-5.20323,5.57419,-3.24490,-0.27347,3.24490,normal
10.14000,4.67527,-5.07419,5.27312,-3.18367,-0.35510,3.18367,normal
10.16000,4.71828,-4.94516,4.97204,-3.12245,-0.43673,3.12245,normal
10.18000,4.76129,-4.81613,4.67097,-3.06122,-0.51837,3.06122,normal
10.20000,6.90000,-6.70000,5.10000,-3.00000,-0.60000,3.00000,normal
10.22000,9.24091,-4.05682,2.57045,-0.58774,-0.35094,-0.72264,normal
10.24000,8.92273,-4.17045,1.91136,-0.56887,-0.27547,-0.91132,normal
10.26000,8.60455,-4.28409,1.25227,-0.55000,-0.20000,-1.10000,normal
10.28000,8.28636,-4.39773,0.59318,-0.53113,-0.12453,-1.28868,normal
10.30000,6.50000,-2.90000,-1.10000,-0.51226,-0.04906,-1.47736,normal
10.32000,10.57927,-16.05976,-0.93171,1.20000,1.64000,-3.90000,normal
10.34000,9.77439,-19.79146,-1.80976,-0.20870,1.85217,-3.34348,normal
10.36000,8.96951,-23.52317,-2.68780,-0.55652,1.93913,-3.08261,normal
10.38000,8.16463,-27.25488,-3.56585,-0.90435,2.02609,-2.82174,normal
10.40000,4.70000,-30.05000,-4.70000,2.40000,2.60000,-2.70000,normal
10.42000,1.86875,-16.83125,0.54167,0.78889,2.01111,-3.47778,normal
10.44000,1.68125,-16.01875,0.45833,0.56667,2.03333,-3.43333,normal
10.46000,1.49375,-15.20625,0.37500,0.34444,2.05556,-3.38889,normal
10.48000,1.30625,-14.39375,0.29167,0.12222,2.07778,-3.34444,normal
10.50000,1.11875,-13.58125,0.20833,-0.10000,2.10000,-3.30000,normal
10.52000,-0.20000,-6.56404,0.85056,-0.55122,2.20000,-2.48049,normal
10.54000,-0.20000,-6.31685,0.76067,-0.42927,2.20000,-2.43171,normal
10.56000,-0.20000,-6.06966,0.67079,-0.30732,2.20000,-2.38293,normal
10.58000,-0.20000,-5.82247,0.58090,-0.18537,2.20000,-2.33415,normal
10.60000,-0.30000,-4.70000,0.30000,0.53333,2.15556,-2.05556,normal
10.62000,-0.40000,-3.47857,0.05143,0.63714,1.88429,-1.46857,normal
10.64000,-0.40000,-3.33571,-0.00571,0.52286,1.85571,-1.41143,normal
10.66000,-0.40000,-3.19286,-0.06286,0.40857,1.82714,-1.35429,normal
10.68000,-0.76000,-5.10000,-0.18000,0.00000,1.75000,-1.10000,normal
10.70000,-1.55413,-6.48716,0.52018,-0.79175,1.69588,0.61237,normal
10.72000,-1.81101,-6.79908,0.88716,-0.75052,1.67526,0.67423,normal
10.74000,-2.06789,-7.11101,1.25413,-0.70928,1.65464,0.73608,normal
10.76000,-2.32477,-7.42294,1.62110,-0.66804,1.63402,0.79794,normal
10.78000,-2.58165,-7.73486,1.98807,-0.62680,1.61340,0.85979,normal
10.80000,-3.30000,-12.40000,9.20000,-2.78614,1.39406,2.51188,normal
10.82000,-2.58980,-17.87143,11.49184,-2.64752,1.33465,2.63069,normal
10.84000,-2.46735,-18.72857,11.59388,-2.50891,1.27525,2.74950,normal
10.86000,-2.34490,-19.58571,11.69592,-2.37030,1.21584,2.86832,normal
10.88000,-2.22245,-20.44286,11.79796,-2.23168,1.15644,2.98713,normal
10.90000,-2.10000,-21.30000,11.90000,-1.55000,0.95000,3.05000,normal
10.92000,6.23333,-14.32667,5.58667,-0.20215,0.30000,2.54409,normal
10.94000,6.45556,-13.70444,5.23111,-0.05161,0.30000,2.45806,normal
10.96000,6.67778,-13.08222,4.87556,0.09892,0.30000,2.37204,normal
10.98000,6.90000,-12.46000,4.52000,0.24946,0.30000,2.28602,normal
11.00000,7.50000,-7.70000,2.80000,0.40000,0.30000,2.20000,normal
11.02000,6.83820,-1.17416,0.74944,-0.87172,0.50707,1.05758,normal
11.04000,6.72584,-1.30899,0.83933,-0.79091,0.52727,0.93636,normal
11.06000,6.61348,-1.44382,0.92921,-0.71010,0.54747,0.81515,normal
11.08000,6.50112,-1.57865,1.01910,-0.62929,0.56768,0.69394,normal
11.10000,6.20000,-2.20000,1.60000,-0.54848,0.58788,0.57273,normal
11.12000,5.30000,-0.10000,1.50000,0.79000,0.94000,-0.93000,normal
11.14000,4.92692,-0.29231,1.27564,1.27727,1.30758,-2.93788,normal
11.16000,4.85000,-0.60000,1.25000,1.18636,1.33788,-3.08939,normal
11.18000,4.77308,-0.90769,1.22436,1.09545,1.36818,-3.24091,normal
11.20000,4.90000,-2.15000,1.50000,1.00455,1.39848,-3.39242,normal
11.22000,11.67010,-28.23093,12.09072,0.35484,0.92258,-4.91613,normal
11.24000,11.01031,-30.29278,11.47216,0.69892,0.75054,-5.17419,normal
11.26000,10.35052,-32.35464,10.85361,1.04301,0.57849,-5.43226,normal
11.28000,9.69072,-34.41649,10.23505,1.38710,0.40645,-5.69032,normal
11.30000,9.03093,-36.47835,9.61649,1.73118,0.23441,-5.94839,normal
11.32000,-0.23333,-13.35000,6.55000,-1.97500,-1.92500,-4.42500,normal
11.34000,-0.61429,-12.63571,5.55000,-2.14167,-1.75833,-4.25833,normal
11.36000,-0.99524,-11.92143,4.55000,-2.30833,-1.59167,-4.09167,normal
11.38000,-1.37619,-11.20714,3.55000,-2.47500,-1.42500,-3.92500,normal
11.40000,-3.30000,-6.70000,-0.40000,-1.10000,1.00000,-1.40000,normal
11.42000,-4.13191,-0.27872,-1.18298,-1.13670,1.07339,-1.27156,normal
11.44000,-4.04681,-0.00213,-1.16170,-1.17339,1.14679,-1.14312,normal
11.46000,-3.96170,0.27447,-1.14043,-1.21009,1.22018,-1.01468,normal
11.48000,-3.87660,0.55106,-1.11915,-1.24679,1.29358,-0.88624,normal
11.50000,-3.70000,0.50000,-1.10000,-1.28349,1.36697,-0.75780,normal
11.52000,-3.50964,-2.33855,-1.27831,-1.90000,1.90000,0.10000,normal
11.54000,-3.60602,-2.72410,-1.06145,-2.36486,2.20000,0.64865,normal
11.56000,-3.70241,-3.10964,-0.84458,-2.47297,2.20000,0.72973,normal
11.58000,-3.79880,-3.49518,-0.62771,-2.58108,2.20000,0.81081,normal
11.60000,-3.89518,-3.88072,-0.41084,-2.68919,2.20000,0.89189,normal
11.62000,-0.91333,-28.95333,13.32000,-0.56333,0.56333,4.51000,normal
11.64000,-1.26889,-30.04222,13.52000,-0.49667,0.49667,4.71000,normal
11.66000,-1.62444,-31.13111,13.72000,-0.43000,0.43000,4.91000,normal
11.68000,-1.98000,-32.22000,13.92000,-0.36333,0.36333,5.11000,normal
11.70000,1.10000,-31.90000,13.30000,-0.25000,0.10000,5.30000,normal
11.72000,8.29333,-10.80667,4.08000,-0.72892,-0.72892,3.66145,normal
11.74000,8.44889,-10.31778,3.54667,-0.80120,-0.80120,3.56506,normal
11.76000,8.60444,-9.82889,3.01333,-0.87349,-0.87349,3.46867,normal
11.78000,8.76000,-9.34000,2.48000,-0.94578,-0.94578,3.37229,normal
11.80000,9.60000,-6.20000,0.80000,-0.44000,-0.98000,2.42000,normal
11.82000,10.59895,1.26947,1.58316,0.15657,-0.75758,1.15859,normal
11.84000,10.47263,1.60632,1.56211,0.23737,-0.69697,0.95657,normal
11.86000,10.34632,1.94316,1.54105,0.31818,-0.63636,0.75455,normal
11.88000,10.22000,2.28000,1.52000,0.39899,-0.57576,0.55253,normal
11.90000,9.94000,2.70000,1.46000,0.47980,-0.51515,0.35051,normal
11.92000,4.87857,0.95000,0.15714,1.13333,0.10000,-2.60000,normal
11.94000,4.80714,0.45000,0.34762,1.05068,0.53288,-3.84932,normal
11.96000,4.73571,-0.05000,0.53810,0.96849,0.58767,-3.93151,normal
11.98000,4.66429,-0.55000,0.72857,0.88630,0.64247,-4.01370,normal
12.00000,8.80000,-9.15000,3.25000,0.80411,0.69726,-4.09589,normal
12.02000,8.34681,-39.20000,14.22766,0.82609,1.40870,-2.56522,normal
12.04000,6.15532,-39.20000,13.88723,0.86957,1.25652,-2.67391,normal
12.06000,3.96383,-39.20000,13.54681,0.91304,1.10435,-2.78261,normal
12.08000,1.77234,-39.20000,13.20638,0.95652,0.95217,-2.89130,normal
12.10000,-2.70000,-34.90000,8.90000,1.00000,0.80000,-3.00000,normal
12.12000,-1.18387,-7.04194,1.88710,-0.81915,0.14468,-2.62553,normal
12.14000,-1.16237,-6.69785,1.73656,-0.98936,0.20851,-2.51915,normal
12.16000,-1.14086,-6.35376,1.58602,-1.15957,0.27234,-2.41277,normal
12.18000,-1.11935,-6.00968,1.43548,-1.32979,0.33617,-2.30638,normal
12.20000,-1.83333,-4.96667,1.43333,-1.50000,0.40000,-2.20000,normal
12.22000,-3.58652,-1.55169,0.65169,-0.28824,1.00000,-0.37647,normal
12.24000,-3.74382,-1.28202,0.38202,-0.26863,1.00000,-0.33725,normal
12.26000,-3.90112,-1.01236,0.11236,-0.24902,1.00000,-0.29804,normal
12.28000,-4.05843,-0.74270,-0.15730,-0.22941,1.00000,-0.25882,normal
12.30000,-4.24000,-0.22000,-0.62000,-0.20980,1.00000,-0.21961,normal
12.32000,-3.39516,0.84355,-2.18065,-0.20000,0.70000,0.00000,normal
12.34000,-3.29839,-0.28548,-1.79355,-0.26780,0.66610,0.23729,normal
12.36000,-3.20161,-1.41452,-1.40645,-0.33559,0.63220,0.47458,normal
12.38000,-3.10484,-2.54355,-1.01935,-0.10000,0.40000,1.30000,normal
12.40000,-2.55556,-29.86667,14.90000,-1.20000,-0.33056,5.21852,normal
12.42000,-2.81481,-30.14444,14.40000,-1.20000,-0.38611,5.07037,normal
12.44000,-3.07407,-30.42222,13.90000,-1.20000,-0.44167,4.92222,normal
12.46000,-3.33333,-30.70000,13.40000,-1.20000,-0.49722,4.77407,normal
12.48000,-3.59259,-30.97778,12.90000,-1.20000,-0.55278,4.62593,normal
12.50000,4.10000,-21.70000,8.70000,-0.20000,-0.40000,3.30000,normal
12.52000,6.35054,-14.52903,7.24409,-0.91593,-0.64779,3.05221,normal
12.54000,6.56559,-14.14194,6.87849,-0.93363,-0.70088,2.99912,normal
12.56000,6.78065,-13.75484,6.51290,-0.95133,-0.75398,2.94602,normal
12.58000,6.99570,-13.36774,6.14731,-0.96903,-0.80708,2.89292,normal
12.60000,7.20000,-12.40000,4.85000,-0.98673,-0.86018,2.83982,normal
12.62000,6.24118,-0.92824,1.45059,0.24286,-1.00000,1.95714,normal
12.64000,6.35882,-0.15176,1.30941,0.90308,-0.89077,1.27538,normal
12.66000,6.47647,0.62471,1.16824,0.93385,-0.79846,1.02923,normal
12.68000,6.59412,1.40118,1.02706,0.96462,-0.70615,0.78308,normal
12.70000,8.03333,3.96667,1.13333,0.99538,-0.61385,0.53692,normal
12.72000,8.82826,2.19891,-0.05978,-0.39341,0.96044,-3.11209,normal
12.74000,8.87174,2.35109,0.30978,-0.74505,1.07033,-3.13407,normal
12.76000,8.91522,2.50326,0.67935,-1.09670,1.18022,-3.15604,normal
12.78000,8.95870,2.65543,1.04891,-1.44835,1.29011,-3.17802,normal
12.80000,8.40000,2.65000,2.80000,-1.80000,1.40000,-3.20000,normal
12.82000,16.53371,-39.20000,-14.62697,-0.43483,3.50000,-1.04607,normal
12.84000,13.14045,-39.20000,-14.31236,0.12697,3.50000,-1.27079,normal
12.86000,9.74719,-39.20000,-13.99775,0.68876,3.50000,-1.49551,normal
12.88000,6.35393,-39.20000,-13.68315,1.25056,3.50000,-1.72022,normal
12.90000,-6.35000,-34.95000,-5.65000,1.75000,3.40000,-2.50000,normal
12.92000,-4.36237,-11.20753,-2.38602,-0.46809,2.80000,-2.84681,normal
12.94000,-4.19032,-10.84194,-2.49355,-0.40426,2.80000,-2.74043,normal
12.96000,-4.01828,-10.47634,-2.60108,-0.34043,2.80000,-2.63404,normal
12.98000,-3.84624,-10.11075,-2.70860,-0.27660,2.80000,-2.52766,normal
13.00000,-3.90000,-5.10000,-2.40000,-0.21277,2.80000,-2.42128,normal
13.02000,-3.17614,-2.56477,-1.67614,1.26667,2.33333,-1.73333,normal
13.04000,-3.10795,-2.17841,-1.60795,1.46400,2.13600,-1.51467,normal
13.06000,-3.03977,-1.79205,-1.53977,1.54400,2.05600,-1.40800,normal
13.08000,-2.97159,-1.40568,-1.47159,1.62400,1.97600,-1.30133,normal
13.10000,-2.90341,-1.01932,-1.40341,1.50000,1.60000,-1.00000,normal
13.12000,-2.45333,-0.24667,-1.68000,0.57582,0.88791,-0.68791,normal
13.14000,-2.54222,-0.15778,-1.48000,0.53187,0.86593,-0.66593,normal
13.16000,-2.63111,-0.06889,-1.28000,0.48791,0.84396,-0.64396,normal
13.18000,-2.72000,0.02000,-1.08000,0.44396,0.82198,-0.62198,normal
13.20000,-2.36667,-1.66667,1.75000,0.40000,0.80000,-0.60000,normal
13.22000,3.01042,-26.63125,4.78854,-3.11354,-0.05417,2.04375,normal
13.24000,2.30208,-26.50625,4.76771,-3.13437,-0.13750,2.41875,normal
13.26000,1.59375,-26.38125,4.74688,-3.15521,-0.22083,2.79375,normal
13.28000,0.88542,-26.25625,4.72604,-3.17604,-0.30417,3.16875,normal
13.30000,0.17708,-26.13125,4.70521,-3.19687,-0.38750,3.54375,normal
13.32000,5.82697,-13.52809,5.94719,-1.05941,0.59010,1.88020,normal
13.34000,5.89438,-13.34831,5.56517,-1.17822,0.57030,1.84059,normal
13.36000,5.96180,-13.16854,5.18315,-1.29703,0.55050,1.80099,normal
13.38000,6.02921,-12.98876,4.80112,-1.41584,0.53069,1.76139,normal
13.40000,6.09663,-12.80899,4.41910,-1.53465,0.51089,1.72178,normal
13.42000,5.00000,-5.70000,2.70000,-0.32000,0.70000,1.34000,normal
13.44000,5.00000,-5.34103,2.59744,0.03636,0.81212,0.96364,normal
13.46000,5.00000,-4.98205,2.49487,0.12727,0.84242,0.87273,normal
13.48000,5.00000,-4.62308,2.39231,0.21818,0.87273,0.78182,normal
13.50000,4.55000,-2.00000,1.90000,0.60000,1.10000,0.40000,normal
13.52000,3.80000,-1.75333,0.58667,0.72759,1.82759,-1.16897,normal
13.54000,3.80000,-1.84222,0.56444,0.77356,1.87356,-1.28391,normal
