timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,2.10000,7.77935,-5.70000,0.10000,0.00000,-0.03302,normal
6.80000,2.05000,7.80000,-5.75000,0.10000,0.00000,-0.01415,normal
6.82000,2.00824,7.69176,-5.79176,0.00000,0.00000,0.00000,normal
6.84000,2.03176,7.66824,-5.76824,-0.10000,0.00000,0.00000,normal
6.86000,2.05529,7.64471,-5.74471,-0.10000,0.00000,0.00000,normal
6.88000,2.07882,7.62118,-5.72118,-0.10000,0.00000,0.00000,normal
6.90000,2.00000,7.60000,-5.70000,-0.10000,0.00000,0.00000,normal
6.92000,2.28764,7.61236,-5.80000,0.00000,0.00000,0.00000,normal
6.94000,2.26517,7.63483,-5.80000,0.00000,0.00000,0.00000,normal
6.96000,2.24270,7.65730,-5.80000,0.00000,0.00000,0.00000,normal
6.98000,2.22022,7.67978,-5.80000,0.00000,0.00000,0.00000,normal
7.00000,2.20000,7.70000,-5.70000,0.00000,0.00000,0.00000,normal
7.02000,1.88298,8.70000,-7.18298,-0.90000,0.01023,0.02045,normal
7.04000,1.86170,8.70000,-7.16170,-0.90000,0.03295,0.06591,normal
7.06000,1.84043,8.70000,-7.14043,-0.90000,0.05568,0.11136,normal
7.08000,1.81915,8.70000,-7.11915,-0.90000,0.07841,0.15682,normal
7.10000,1.90000,8.50000,-6.80000,-0.60000,0.40000,0.30000,normal
7.12000,3.14516,10.88387,-11.46129,-0.81515,1.05051,0.61515,normal
7.14000,3.33871,10.86237,-11.67634,-0.87576,1.25253,0.67576,normal
7.16000,3.53226,10.84086,-11.89140,-0.93636,1.45455,0.73636,normal
7.18000,3.72581,10.81935,-12.10645,-0.99697,1.65657,0.79697,normal
7.20000,3.40000,10.90000,-11.60000,-1.05758,1.85859,0.85758,normal
7.22000,4.90000,7.00000,-5.60000,-1.80000,2.58140,1.50930,normal
7.24000,5.10202,6.83838,-5.37778,-1.80000,2.48837,1.55581,normal
7.26000,5.30404,6.67677,-5.15556,-1.69091,2.42727,1.54545,normal
7.28000,5.50606,6.51515,-4.93333,-0.33469,2.59796,0.73469,normal
7.30000,5.70808,6.35354,-4.71111,0.19592,2.39388,0.20408,normal
7.32000,7.30000,4.60000,-4.00000,1.15000,1.95000,-0.20000,normal
7.34000,12.13750,11.85000,-3.45417,2.41918,1.61233,-4.08493,normal
7.36000,13.38750,11.51667,-2.59306,2.09041,2.54384,-4.05753,normal
7.38000,14.63750,11.18333,-1.73194,1.76164,3.47534,-4.03014,normal
7.40000,5.92500,4.42500,-2.85000,1.43288,4.40685,-4.00274,normal
7.42000,1.75495,5.75824,-0.68132,0.74494,2.64382,-1.22135,normal
7.44000,1.51319,6.02198,-0.48352,0.83483,2.53146,-1.06404,normal
7.46000,1.27143,6.28571,-0.28571,0.92472,2.41910,-0.90674,normal
7.48000,1.02967,6.54945,-0.08791,1.01461,2.30674,-0.74944,normal
7.50000,0.10000,6.50000,0.60000,0.90000,1.80000,-0.50000,normal
7.52000,0.41848,7.79348,0.90435,0.60000,0.08641,-0.67282,normal
7.54000,0.30978,8.18478,0.64348,0.60000,0.06699,-0.63398,normal
7.56000,0.20109,8.57609,0.38261,0.60000,0.04757,-0.59515,normal
7.58000,0.09239,8.96739,0.12174,0.60000,0.02816,-0.55631,normal
7.60000,0.57143,10.08571,1.11429,0.60000,0.00874,-0.51748,normal
7.62000,0.76627,8.06988,-2.68193,-0.29091,-0.58182,0.02727,normal
7.64000,1.03133,7.94940,-2.60964,-0.74857,-0.80000,0.08286,normal
7.66000,1.29639,7.82892,-2.53735,-0.66286,-0.80000,0.05429,normal
7.68000,1.56145,7.70843,-2.46506,-0.57714,-0.80000,0.02571,normal
7.70000,2.00000,9.07500,-2.25000,-0.42727,-0.85455,0.03636,normal
7.72000,3.51915,8.46809,-4.31489,-0.37692,-1.76923,1.27692,normal
7.74000,3.66809,8.55319,-4.20851,-0.31099,-1.68132,1.21099,normal
7.76000,3.81702,8.63830,-4.10213,-0.24505,-1.59341,1.14505,normal
7.78000,3.96596,8.72340,-3.99574,-0.17912,-1.50549,1.07912,normal
7.80000,4.42000,8.68000,-4.06000,-0.11319,-1.41758,1.01319,normal
7.82000,13.37231,6.47077,-6.44000,0.04219,-0.27187,0.15469,normal
7.84000,10.61846,7.28615,-5.64000,0.13594,-0.20938,0.49844,normal
7.86000,7.86462,8.10154,-4.84000,0.22969,-0.14687,0.84219,normal
7.88000,5.11077,8.91692,-4.04000,0.32344,-0.08438,1.18594,normal
7.90000,2.35692,9.73231,-3.24000,0.41719,-0.02187,1.52969,normal
7.92000,-0.39692,10.54769,-2.44000,0.51094,0.04062,1.87344,normal
7.94000,4.50000,7.00000,-3.90000,0.05000,-0.10000,1.40000,normal
7.96000,4.11321,8.57170,-4.05660,-0.25753,-0.65753,0.37671,normal
7.98000,4.26415,8.53396,-4.13208,-0.33973,-0.73973,0.48630,normal
8.00000,5.40000,7.90000,-3.70000,-0.42192,-0.82192,0.59589,normal
8.02000,4.61739,8.94348,-3.09130,-0.45000,-0.60000,0.55000,normal
8.04000,3.85946,8.32027,-3.05946,-0.88971,1.00000,-0.20000,normal
8.06000,3.80541,8.34730,-3.00541,-0.86029,1.00000,-0.20000,normal
8.08000,3.75135,8.37432,-2.95135,-0.83088,1.00000,-0.20000,normal
8.10000,3.10000,8.55000,-2.75000,-0.80147,1.00000,-0.20000,normal
8.12000,4.48587,7.89891,-2.05761,-0.37241,0.48621,-1.30000,normal
8.14000,4.46413,8.05109,-1.99239,-0.28046,0.44023,-1.30000,normal
8.16000,4.44239,8.20326,-1.92717,-0.18851,0.39425,-1.30000,normal
8.18000,4.42065,8.35543,-1.86196,-0.09655,0.34828,-1.30000,normal
8.20000,4.65000,8.65000,-1.95000,-0.00460,0.30230,-1.30000,normal
8.22000,3.45063,10.63291,-1.99873,0.76000,-0.12000,-0.36000,normal
8.24000,3.37468,10.68354,-2.15063,0.98857,-0.00571,-0.30286,normal
8.26000,3.29873,10.73418,-2.30253,0.67736,0.00000,-0.22830,normal
8.28000,3.22278,10.78481,-2.45443,0.33774,0.00000,-0.15283,normal
8.30000,3.50411,8.20685,-2.69863,0.60000,0.00000,-0.30000,normal
8.32000,3.58630,8.34384,-2.67123,0.52857,-0.02381,-0.22857,normal
8.34000,3.66849,8.48082,-2.64384,0.45714,-0.04762,-0.15714,normal
8.36000,3.75068,8.61781,-2.61644,0.38571,-0.07143,-0.08571,normal
8.38000,4.08571,8.62143,-3.04286,0.31429,-0.09524,-0.01429,normal
8.40000,4.42321,8.26071,-3.30982,0.10000,0.03000,-0.14000,normal
8.42000,4.10179,8.18929,-3.32768,0.08673,0.07347,-0.02653,normal
8.44000,3.78036,8.11786,-3.34554,0.06633,0.03265,-0.06735,normal
8.46000,3.45893,8.04643,-3.36339,0.04592,-0.00816,-0.10816,normal
8.48000,3.13750,7.97500,-3.38125,0.02551,-0.04898,-0.14898,normal
8.50000,2.81607,7.90357,-3.39911,0.00510,-0.08980,-0.18980,normal
8.52000,2.67910,8.84030,-3.17463,0.10000,-0.11282,-0.02564,normal
8.54000,3.03731,8.72090,-3.32388,0.10000,-0.13846,-0.07692,normal
8.56000,3.39552,8.60149,-3.47313,0.10000,-0.16410,-0.12821,normal
8.58000,3.40000,7.90000,-3.70000,0.10000,-0.18974,-0.17949,normal
