timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-0.44194,-10.04409,7.57419,-1.27383,-3.05794,0.35794,fall
6.76000,-0.50645,-9.95806,7.38065,-1.10561,-3.00187,0.30187,fall
6.78000,-0.57097,-9.87204,7.18710,-0.93738,-2.94579,0.24579,fall
6.80000,-0.63548,-9.78602,6.99355,-0.76916,-2.88972,0.18972,fall
6.82000,-0.70000,-9.70000,6.80000,-0.60093,-2.83364,0.13364,fall
6.84000,7.28182,-7.04545,3.05455,0.30833,-2.19524,-2.40476,fall
6.86000,7.23636,-6.15909,2.94091,0.47500,-2.10000,-2.50000,fall
6.88000,7.19091,-5.27273,2.82727,0.64167,-2.00476,-2.59524,fall
6.90000,7.14545,-4.38636,2.71364,0.80833,-1.90952,-2.69048,fall
6.92000,7.10000,-3.50000,2.60000,0.97500,-1.81429,-2.78571,fall
6.94000,8.55000,6.03000,-6.94000,5.26559,2.07097,-2.28172,fall
6.96000,8.43889,4.76333,-7.25111,5.56667,2.20000,-2.06667,fall
6.98000,8.32778,3.49667,-7.56222,5.86774,2.32903,-1.85161,fall
7.00000,8.21667,2.23000,-7.87333,6.16882,2.45806,-1.63656,fall
7.02000,8.10556,0.96333,-8.18444,6.46989,2.58710,-1.42151,fall
7.04000,-11.58681,-4.62747,-20.35604,-6.09444,-0.21111,1.28889,fall
7.06000,-11.96044,-1.68242,-24.26813,-1.72857,1.45195,-0.44416,fall
7.08000,-12.33407,1.26264,-28.18022,-0.58571,2.10130,-0.49610,fall
7.10000,-12.70769,4.20769,-32.09231,0.55714,2.75065,-0.54805,fall
7.12000,-13.08132,7.15275,-36.00440,1.70000,3.40000,-0.60000,fall
7.14000,-22.37742,-7.25161,29.68387,-4.82421,-3.02316,-3.61579,fall
7.16000,-7.17312,-7.33763,16.15699,-4.63474,-2.58105,-3.40526,fall
7.18000,8.03118,-7.42366,2.63011,-4.44526,-2.13895,-3.19474,fall
7.20000,23.23548,-7.50968,-10.89677,-4.25579,-1.69684,-2.98421,fall
7.22000,38.43978,-7.59570,-24.42366,-4.06632,-1.25474,-2.77368,fall
7.24000,-37.07442,6.88953,15.57093,1.23333,3.94444,1.11111,fall
7.26000,-31.77209,8.44767,11.45465,-1.20833,2.33889,1.62639,fall
7.28000,-26.46977,10.00581,7.33837,-1.37500,1.78333,1.82083,fall
7.30000,-21.16744,11.56395,3.22209,-1.54167,1.22778,2.01528,fall
7.32000,-15.86512,13.12209,-0.89419,-1.76000,0.68000,2.26000,fall
7.34000,-11.92766,5.92128,11.11915,0.32000,1.10000,1.65333,fall
7.36000,-13.97021,4.26170,10.22553,0.38667,1.10000,1.49778,fall
7.38000,-16.01277,2.60213,9.33191,0.45333,1.10000,1.34222,fall
7.40000,-18.05532,0.94255,8.43830,0.52000,1.10000,1.18667,fall
7.42000,-20.09787,-0.71702,7.54468,0.58667,1.10000,1.03111,fall
7.44000,-7.81011,2.18989,9.13034,-0.52069,-1.00115,1.86437,fall
7.46000,-7.58539,2.41461,12.45618,-0.86552,-1.57586,2.04828,fall
7.48000,-7.36067,2.63933,15.78202,-1.21034,-2.15057,2.23218,fall
7.50000,-7.13596,2.86404,19.10787,-1.55517,-2.72529,2.41609,fall
7.52000,-6.91124,3.08876,22.43371,-1.90000,-3.30000,2.60000,fall
7.54000,8.83226,-2.73226,-4.28065,-7.43592,-10.77670,-3.87961,fall
7.56000,8.55269,-4.45269,-5.24839,-5.96019,-10.05825,-4.50097,fall
7.58000,8.27312,-6.17312,-6.21613,-4.48447,-9.33981,-5.12233,fall
7.60000,7.99355,-7.89355,-7.18387,-3.00874,-8.62136,-5.74369,fall
7.62000,7.71398,-9.61398,-8.15161,-1.53301,-7.90291,-6.36505,fall
7.64000,-1.80000,-3.10000,-27.80000,2.56667,-4.26667,-7.86667,fall
7.66000,-26.84051,-16.47848,9.93544,-1.00141,9.49437,-4.22958,fall
7.68000,-18.66329,-7.01013,19.53038,-1.25493,6.48028,-3.55352,fall
7.70000,-10.48608,2.45823,29.12532,-1.50845,3.46620,-2.87746,fall
7.72000,-2.30886,11.92658,38.72025,-1.76197,0.45211,-2.20141,fall
7.74000,0.81573,9.87528,-23.44607,2.22045,-1.36477,-0.05909,fall
7.76000,-2.03820,8.93146,-20.65955,0.35682,0.20341,0.21364,fall
7.78000,-4.89213,7.98764,-17.87303,-1.50682,1.77159,0.48636,fall
7.80000,-7.74607,7.04382,-15.08652,-3.37045,3.33977,0.75909,fall
7.82000,-10.60000,6.10000,-12.30000,-5.23409,4.90795,1.03182,fall
7.84000,4.80635,-15.20317,16.62857,-0.72321,-1.24643,-0.24464,fall
7.86000,3.82222,-13.71111,13.20000,0.38393,-1.03214,-0.42321,fall
7.88000,2.83810,-12.21905,9.77143,1.49107,-0.81786,-0.60179,fall
7.90000,-1.80000,0.80000,12.50000,-0.31135,-1.19716,0.09716,fall
7.92000,-2.11933,-0.19160,12.88655,-0.36809,-1.18298,0.08298,fall
7.94000,-2.43866,-1.18319,13.27311,-0.42482,-1.16879,0.06879,fall
7.96000,-2.75798,-2.17479,13.65966,-0.48156,-1.15461,0.05461,fall
7.98000,-3.07731,-3.16639,14.04622,-0.53830,-1.14043,0.04043,fall
8.00000,-3.39664,-4.15798,14.43277,-0.59504,-1.12624,0.02624,fall
8.02000,-2.40000,-4.00000,15.50000,-0.65177,-1.11206,0.01206,fall
8.04000,2.22000,-1.32200,11.12400,-0.52857,-1.01429,-0.08571,fall
8.06000,2.02000,-1.90200,10.48400,-0.68077,-0.28846,-0.14231,fall
8.08000,1.82000,-2.48200,9.84400,-0.65513,-0.00641,-0.06538,fall
8.10000,1.62000,-3.06200,9.20400,-0.62949,0.27564,0.01154,fall
8.12000,1.42000,-3.64200,8.56400,-0.60385,0.55769,0.08846,fall
8.14000,-0.70430,-4.41720,11.50000,0.06667,0.30000,0.16667,fall
8.16000,-1.11290,-4.05161,11.50000,0.12809,0.24270,0.17865,fall
8.18000,-1.52151,-3.68602,11.50000,0.26292,0.28764,0.15618,fall
8.20000,-1.93011,-3.32043,11.50000,0.39775,0.33258,0.13371,fall
8.22000,-2.33871,-2.95484,11.50000,0.53258,0.37753,0.11124,fall
8.24000,-0.81220,-2.68049,9.01707,0.20000,0.00000,0.00000,fall
8.26000,-0.93415,-2.48537,9.18780,0.17468,-0.02532,0.00000,fall
8.28000,-1.05610,-2.29024,9.35854,0.14937,-0.05063,0.00000,fall
8.30000,-1.17805,-2.09512,9.52927,0.12405,-0.07595,0.00000,fall
8.32000,-1.30000,-1.90000,9.70000,0.04000,-0.14000,-0.02000,fall
8.34000,1.11398,-2.28387,10.46774,0.00000,-0.36700,-0.08900,fall
8.36000,1.13548,-2.41290,10.72581,0.00000,-0.30700,-0.06900,fall
8.38000,1.15699,-2.54194,10.98387,0.00000,-0.24700,-0.04900,fall
8.40000,1.17849,-2.67097,11.24194,0.00000,-0.18700,-0.02900,fall
8.42000,1.20000,-2.80000,11.50000,0.00000,-0.12700,-0.00900,fall
8.44000,-0.81176,-2.12941,9.20588,0.00000,0.30000,0.10000,fall
8.46000,-0.85882,-2.24706,9.22941,-0.00484,0.29516,0.10000,fall
8.48000,-0.90588,-2.36471,9.25294,-0.03710,0.26290,0.10000,fall
8.50000,-0.95294,-2.48235,9.27647,-0.06935,0.23065,0.10000,fall
8.52000,-1.00000,-2.60000,9.30000,0.00000,0.00000,0.00000,fall
8.54000,-0.47204,-1.63978,9.38602,-0.20000,-0.10000,0.00000,fall
8.56000,-0.42903,-1.85484,9.36452,-0.20000,-0.10000,0.00000,fall
8.58000,-0.38602,-2.06989,9.34301,-0.20000,-0.10000,0.00000,fall
8.60000,-0.34301,-2.28495,9.32151,-0.20000,-0.10000,0.00000,fall
8.62000,-0.30000,-2.50000,9.30000,-0.20000,-0.10000,0.00000,fall
8.64000,0.10756,-2.69244,9.63025,-0.18475,-0.09237,0.00000,fall
8.66000,0.12437,-2.67563,9.69748,-0.15085,-0.07542,0.00000,fall
8.68000,0.14118,-2.65882,9.76471,-0.11695,-0.05847,0.00000,fall
8.70000,0.15798,-2.64202,9.83193,-0.08305,-0.04153,0.00000,fall
8.72000,0.17479,-2.62521,9.89916,-0.04915,-0.02458,0.00000,fall
8.74000,0.19160,-2.60840,9.96639,-0.01525,-0.00763,0.00000,fall
8.76000,-0.50448,-2.30448,9.49104,0.00000,0.16667,0.06667,fall
8.78000,-0.53433,-2.33433,9.43134,0.00000,0.17397,0.10000,fall
8.80000,-0.56418,-2.36418,9.37164,0.00000,0.14658,0.10000,fall
8.82000,-0.59403,-2.39403,9.31194,0.00000,0.11918,0.10000,fall
8.84000,-0.44000,-2.16000,9.32000,0.04000,0.06000,0.06000,fall
8.86000,-0.37692,-2.32308,9.34615,0.00000,0.00000,0.00000,fall
8.88000,-0.35128,-2.34872,9.39744,0.00000,0.00000,0.00000,fall
8.90000,-0.32564,-2.37436,9.44872,0.00000,0.00000,0.00000,fall
8.92000,-0.30000,-2.40000,9.50000,-0.06667,-0.06667,0.00000,fall
8.94000,-0.20000,-2.32970,9.81485,-0.10000,-0.08257,0.00000,fall
8.96000,-0.20000,-2.36931,9.83465,-0.10000,-0.06422,0.00000,fall
8.98000,-0.20000,-2.40891,9.85446,-0.10000,-0.04587,0.00000,fall
9.00000,-0.20000,-2.44851,9.87426,-0.10000,-0.02752,0.00000,fall
9.02000,-0.20000,-2.48812,9.89406,-0.10000,-0.00917,0.00000,normal
9.04000,-0.40000,-2.40000,9.40000,0.00000,0.09565,0.00000,normal
9.06000,-0.40000,-2.40000,9.40000,0.00000,0.07391,0.00000,normal
9.08000,-0.40000,-2.40000,9.40000,0.00000,0.05217,0.00000,normal
9.10000,-0.40000,-2.40000,9.40000,0.00000,0.03043,0.00000,normal
9.12000,-0.40000,-2.40000,9.40000,0.00000,0.00870,0.00000,normal
9.14000,-0.38750,-2.22500,9.50000,0.04000,0.00000,0.00000,normal
9.16000,-0.36667,-2.26667,9.50000,0.00000,0.00000,0.00000,normal
9.18000,-0.34583,-2.30833,9.50000,0.00000,0.00000,0.00000,normal
9.20000,-0.32500,-2.35000,9.50000,0.00000,0.00000,0.00000,normal
9.22000,-0.30417,-2.39167,9.50000,0.00000,0.00000,0.00000,normal
9.24000,-0.30000,-2.40000,9.70000,0.00000,0.00000,0.00000,normal
9.26000,-0.30000,-2.40000,9.70000,0.00000,0.00000,0.00000,normal
9.28000,-0.30000,-2.40000,9.70000,0.00000,0.00000,0.00000,normal
9.30000,-0.30000,-2.40000,9.70000,0.00000,0.00000,0.00000,normal
9.32000,-0.30000,-2.40000,9.70000,0.00000,0.00000,0.00000,normal
9.34000,-0.40000,-2.40000,9.49524,0.00000,0.00000,0.00000,normal
9.36000,-0.40000,-2.40000,9.47143,0.00000,0.00000,0.00000,normal
9.38000,-0.40000,-2.40000,9.44762,0.00000,0.00000,0.00000,normal
9.40000,-0.40000,-2.40000,9.42381,0.00000,0.00000,0.00000,normal
9.42000,-0.40000,-2.40000,9.40000,0.00000,0.00000,0.00000,normal
9.44000,-0.30000,-2.40000,9.50909,0.00000,0.00000,0.00000,normal
9.46000,-0.30000,-2.40000,9.53182,0.00000,0.00000,0.00000,normal
9.48000,-0.30000,-2.40000,9.55455,0.00000,0.00000,0.00000,normal
9.50000,-0.30000,-2.40000,9.57727,0.00000,0.00000,0.00000,normal
9.52000,-0.30000,-2.40000,9.60000,0.00000,0.00000,0.00000,normal
9.54000,-0.30000,-2.37639,9.60000,0.00000,0.00000,0.00000,normal
9.56000,-0.30000,-2.34861,9.60000,0.00000,0.00000,0.00000,normal
9.58000,-0.30000,-2.32083,9.60000,0.00000,0.00000,0.00000,normal
9.60000,-0.30000,-2.30000,9.60000,0.00000,0.00000,0.00000,normal
9.62000,-0.40000,-2.38609,9.50000,0.00000,0.00000,0.00000,normal
9.64000,-0.40000,-2.36870,9.50000,0.00000,0.00000,0.00000,normal
9.66000,-0.40000,-2.35130,9.50000,0.00000,0.00000,0.00000,normal
9.68000,-0.40000,-2.33391,9.50000,0.00000,0.00000,0.00000,normal
9.70000,-0.40000,-2.31652,9.50000,0.00000,0.00000,0.00000,normal
9.72000,-0.40000,-2.31429,9.48571,0.00000,0.00000,0.00000,normal
9.74000,-0.30000,-2.32151,9.58925,0.00000,0.00000,0.00000,normal
9.76000,-0.30000,-2.36452,9.56774,0.00000,0.00000,0.00000,normal
9.78000,-0.30000,-2.40753,9.54624,0.00000,0.00000,0.00000,normal
9.80000,-0.30000,-2.45054,9.52473,0.00000,0.00000,0.00000,normal
9.82000,-0.30000,-2.49355,9.50323,0.00000,0.00000,0.00000,normal
9.84000,-0.30000,-2.30000,9.58750,0.00000,0.00000,0.00000,normal
9.86000,-0.30000,-2.30000,9.56667,0.00000,0.00000,0.00000,normal
9.88000,-0.30000,-2.30000,9.54583,0.00000,0.00000,0.00000,normal
9.90000,-0.30000,-2.30000,9.52500,0.00000,0.00000,0.00000,normal
9.92000,-0.30000,-2.30000,9.50417,0.00000,0.00000,0.00000,normal
9.94000,-0.38791,-2.31209,9.50000,0.00000,0.00000,0.00000,normal
9.96000,-0.36593,-2.33407,9.50000,0.00000,0.00000,0.00000,normal
9.98000,-0.34396,-2.35604,9.50000,0.00000,0.00000,0.00000,normal
10.00000,-0.32198,-2.37802,9.50000,0.00000,0.00000,0.00000,normal
10.02000,-0.30000,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
10.04000,-0.30000,-2.40000,9.58889,0.00000,0.00000,0.00000,normal
10.06000,-0.30000,-2.40000,9.56667,0.00000,0.00000,0.00000,normal
10.08000,-0.30000,-2.40000,9.54444,0.00000,0.00000,0.00000,normal
10.10000,-0.30000,-2.40000,9.52222,0.00000,0.00000,0.00000,normal
10.12000,-0.30000,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
10.14000,-0.30000,-2.40000,9.58485,0.00000,0.00000,0.00000,normal
10.16000,-0.30000,-2.40000,9.56465,0.00000,0.00000,0.00000,normal
10.18000,-0.30000,-2.40000,9.54444,0.00000,0.00000,0.00000,normal
10.20000,-0.30000,-2.40000,9.52424,0.00000,0.00000,0.00000,normal
10.22000,-0.30000,-2.40000,9.50404,0.00000,0.00000,0.00000,normal
10.24000,-0.38778,-2.38778,9.50000,0.00000,0.00000,0.00000,normal
10.26000,-0.36556,-2.36556,9.50000,0.00000,0.00000,0.00000,normal
10.28000,-0.34333,-2.34333,9.50000,0.00000,0.00000,0.00000,normal
10.30000,-0.32111,-2.32111,9.50000,0.00000,0.00000,0.00000,normal
10.32000,-0.30000,-2.30000,9.55000,0.00000,0.00000,0.00000,normal
10.34000,-0.30000,-2.30723,9.59639,0.00000,0.00000,0.00000,normal
10.36000,-0.30000,-2.35542,9.57229,0.00000,0.00000,0.00000,normal
10.38000,-0.30000,-2.40361,9.54819,0.00000,0.00000,0.00000,normal
10.40000,-0.30000,-2.45181,9.52410,0.00000,0.00000,0.00000,normal
10.42000,-0.30000,-2.50000,9.50000,0.00000,0.00000,0.00000,normal
10.44000,-0.30000,-2.38511,9.50000,0.00000,0.00000,0.00000,normal
10.46000,-0.30000,-2.36383,9.50000,0.00000,0.00000,0.00000,normal
10.48000,-0.30000,-2.34255,9.50000,0.00000,0.00000,0.00000,normal
10.50000,-0.30000,-2.32128,9.50000,0.00000,0.00000,0.00000,normal
10.52000,-0.30000,-2.30000,9.50000,0.00000,0.00000,0.00000,normal
10.54000,-0.30000,-2.38421,9.60000,0.00000,0.00000,0.00000,normal
10.56000,-0.30000,-2.36316,9.60000,0.00000,0.00000,0.00000,normal
10.58000,-0.30000,-2.34211,9.60000,0.00000,0.00000,0.00000,normal
10.60000,-0.30000,-2.32105,9.60000,0.00000,0.00000,0.00000,normal
10.62000,-0.30000,-2.30000,9.60000,0.00000,0.00000,0.00000,normal
10.64000,-0.31111,-2.38889,9.50000,0.00000,0.00000,0.00000,normal
10.66000,-0.33333,-2.36667,9.50000,0.00000,0.00000,0.00000,normal
10.68000,-0.35556,-2.34444,9.50000,0.00000,0.00000,0.00000,normal
10.70000,-0.37778,-2.32222,9.50000,0.00000,0.00000,0.00000,normal
10.72000,-0.40000,-2.30000,9.50000,0.00000,0.00000,0.00000,normal
10.74000,-0.36000,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
10.76000,-0.37895,-2.37895,9.50000,0.00000,0.00000,0.00000,normal
10.78000,-0.35263,-2.35263,9.50000,0.00000,0.00000,0.00000,normal
10.80000,-0.32632,-2.32632,9.50000,0.00000,0.00000,0.00000,normal
10.82000,-0.30000,-2.30000,9.50000,0.00000,0.00000,0.00000,normal
10.84000,-0.30000,-2.40000,9.51579,0.00000,0.00000,0.00000,normal
10.86000,-0.30000,-2.40000,9.53684,0.00000,0.00000,0.00000,normal
10.88000,-0.30000,-2.40000,9.55789,0.00000,0.00000,0.00000,normal
10.90000,-0.30000,-2.40000,9.57895,0.00000,0.00000,0.00000,normal
10.92000,-0.30000,-2.40000,9.60000,0.00000,0.00000,0.00000,normal
10.94000,-0.38791,-2.31209,9.58791,0.00000,0.00000,0.00000,normal
10.96000,-0.36593,-2.33407,9.56593,0.00000,0.00000,0.00000,normal
10.98000,-0.34396,-2.35604,9.54396,0.00000,0.00000,0.00000,normal
11.00000,-0.32198,-2.37802,9.52198,0.00000,0.00000,0.00000,normal
11.02000,-0.30000,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
11.04000,-0.40000,-2.33191,9.58404,0.00000,0.00000,0.00000,normal
11.06000,-0.40000,-2.37447,9.56277,0.00000,0.00000,0.00000,normal
11.08000,-0.40000,-2.41702,9.54149,0.00000,0.00000,0.00000,normal
11.10000,-0.40000,-2.45957,9.52021,0.00000,0.00000,0.00000,normal
11.12000,-0.39091,-2.49091,9.50000,0.00000,0.00000,0.00000,normal
11.14000,-0.30000,-2.49213,9.59213,0.00000,0.00000,0.00000,normal
11.16000,-0.30000,-2.46966,9.56966,0.00000,0.00000,0.00000,normal
11.18000,-0.30000,-2.44719,9.54719,0.00000,0.00000,0.00000,normal
11.20000,-0.30000,-2.42472,9.52472,0.00000,0.00000,0.00000,normal
11.22000,-0.30000,-2.40225,9.50225,0.00000,0.00000,0.00000,normal
11.24000,-0.30000,-2.22766,9.68617,0.08495,0.00000,0.00000,normal
11.26000,-0.30000,-2.27021,9.66489,0.06344,0.00000,0.00000,normal
11.28000,-0.30000,-2.31277,9.64362,0.04194,0.00000,0.00000,normal
11.30000,-0.30000,-2.35532,9.62234,0.02043,0.00000,0.00000,normal
11.32000,-0.30000,-2.39787,9.60106,0.00000,0.00000,0.00000,normal
11.34000,-0.30000,-2.31474,9.60000,0.00000,0.00000,0.00000,normal
11.36000,-0.30000,-2.33579,9.60000,0.00000,0.00000,0.00000,normal
11.38000,-0.30000,-2.35684,9.60000,0.00000,0.00000,0.00000,normal
11.40000,-0.30000,-2.37789,9.60000,0.00000,0.00000,0.00000,normal
11.42000,-0.30000,-2.39895,9.60000,0.00000,0.00000,0.00000,normal
11.44000,-0.31296,-2.30000,9.67407,-0.20992,0.10000,0.00000,normal
11.46000,-0.33148,-2.30000,9.63704,-0.22645,0.10000,0.00000,normal
11.48000,-0.35000,-2.30000,9.60000,-0.24298,0.10000,0.00000,normal
11.50000,-0.36852,-2.30000,9.56296,-0.25950,0.10000,0.00000,normal
11.52000,-0.38704,-2.30000,9.52593,-0.27603,0.10000,0.00000,normal
11.54000,-0.30244,-2.79390,9.40244,-0.29256,0.10000,0.00000,normal
11.56000,-0.35122,-2.67195,9.45122,0.00000,0.00000,0.00000,normal
11.58000,-0.40000,-2.55000,9.50000,0.00000,0.00000,0.00000,normal
11.60000,-0.44878,-2.42805,9.54878,0.00000,0.00000,0.00000,normal
11.62000,-0.49756,-2.30610,9.59756,0.00000,0.00000,0.00000,normal
11.64000,-0.40000,-2.60000,9.48526,0.00000,0.00000,0.00000,normal
11.66000,-0.40000,-2.60000,9.46421,0.00000,0.00000,0.00000,normal
11.68000,-0.40000,-2.60000,9.44316,0.00000,0.00000,0.00000,normal
11.70000,-0.40000,-2.60000,9.42211,0.00000,0.00000,0.00000,normal
11.72000,-0.40000,-2.60000,9.40105,0.00000,0.00000,0.00000,normal
11.74000,-0.40000,-2.60000,9.50000,0.00000,0.00000,0.00000,normal
11.76000,-0.40000,-2.60000,9.50000,0.00000,0.00000,0.00000,normal
11.78000,-0.40000,-2.60000,9.50000,0.00000,0.00000,0.00000,normal
11.80000,-0.40000,-2.60000,9.50000,0.00000,0.00000,0.00000,normal
11.82000,-0.40000,-2.60000,9.50000,0.00000,0.00000,0.00000,normal
11.84000,-0.31383,-2.60000,9.50000,0.00000,0.00000,0.00000,normal
11.86000,-0.33511,-2.60000,9.50000,0.00000,0.00000,0.00000,normal
11.88000,-0.35638,-2.60000,9.50000,0.00000,0.00000,0.00000,normal
11.90000,-0.37766,-2.60000,9.50000,0.00000,0.00000,0.00000,normal
11.92000,-0.39894,-2.60000,9.50000,0.00000,0.00000,0.00000,normal
11.94000,-0.40000,-2.51489,9.50000,0.00000,0.00000,0.00000,normal
11.96000,-0.40000,-2.53617,9.50000,0.00000,0.00000,0.00000,normal
11.98000,-0.40000,-2.55745,9.50000,0.00000,0.00000,0.00000,normal
12.00000,-0.40000,-2.57872,9.50000,0.00000,0.00000,0.00000,normal
12.02000,-0.40000,-2.60000,9.50000,0.00000,0.00000,0.00000,normal
12.04000,-0.40000,-2.59053,9.50000,0.00000,0.00000,0.00000,normal
12.06000,-0.40000,-2.56947,9.50000,0.00000,0.00000,0.00000,normal
12.08000,-0.40000,-2.54842,9.50000,0.00000,0.00000,0.00000,normal
12.10000,-0.40000,-2.52737,9.50000,0.00000,0.00000,0.00000,normal
12.12000,-0.40000,-2.50632,9.50000,0.00000,0.00000,0.00000,normal
12.14000,-0.40000,-2.50989,9.50000,0.00000,0.00000,0.00000,normal
12.16000,-0.40000,-2.53187,9.50000,0.00000,0.00000,0.00000,normal
12.18000,-0.40000,-2.55385,9.50000,0.00000,0.00000,0.00000,normal
12.20000,-0.40000,-2.57582,9.50000,0.00000,0.00000,0.00000,normal
12.22000,-0.40000,-2.59780,9.50000,0.00000,0.00000,0.00000,normal
12.24000,-0.30549,-2.68901,9.40549,0.00000,0.00000,0.00000,normal
12.26000,-0.32747,-2.64505,9.42747,0.00000,0.00000,0.00000,normal
12.28000,-0.34945,-2.60110,9.44945,0.00000,0.00000,0.00000,normal
12.30000,-0.37143,-2.55714,9.47143,0.00000,0.00000,0.00000,normal
12.32000,-0.39341,-2.51319,9.49341,0.00000,0.00000,0.00000,normal
12.34000,-0.39205,-2.59205,9.40795,0.00000,0.00000,0.00000,normal
12.36000,-0.36932,-2.56932,9.43068,0.00000,0.00000,0.00000,normal
12.38000,-0.34659,-2.54659,9.45341,0.00000,0.00000,0.00000,normal
12.40000,-0.32386,-2.52386,9.47614,0.00000,0.00000,0.00000,normal
12.42000,-0.30114,-2.50114,9.49886,0.00000,0.00000,0.00000,normal
12.44000,-0.30000,-2.50000,9.50000,0.00000,0.00000,0.00000,normal
12.46000,-0.30000,-2.50000,9.50000,0.00000,0.00000,0.00000,normal
12.48000,-0.30000,-2.50000,9.50000,0.00000,0.00000,0.00000,normal
12.50000,-0.30000,-2.50000,9.50000,0.00000,0.00000,0.00000,normal
12.52000,-0.30000,-2.50000,9.50000,0.00000,0.00000,0.00000,normal
12.54000,-0.40000,-2.50000,9.50000,0.00000,0.00000,0.00000,normal
12.56000,-0.40000,-2.50000,9.50000,0.00000,0.00000,0.00000,normal
12.58000,-0.40000,-2.50000,9.50000,0.00000,0.00000,0.00000,normal
12.60000,-0.40000,-2.50000,9.50000,0.00000,0.00000,0.00000,normal
12.62000,-0.40000,-2.50000,9.50000,0.00000,0.00000,0.00000,normal
12.64000,-0.40000,-2.50000,9.50000,0.00000,0.00000,0.00000,normal
12.66000,-0.40000,-2.50000,9.50000,0.00000,0.00000,0.00000,normal
12.68000,-0.40000,-2.50000,9.50000,0.00000,0.00000,0.00000,normal
12.70000,-0.40000,-2.50000,9.50000,0.00000,0.00000,0.00000,normal
12.72000,-0.40000,-2.50000,9.50000,0.00000,0.00000,0.00000,normal
12.74000,-0.32947,-2.67053,9.50000,0.10000,0.01368,0.00000,normal
12.76000,-0.37158,-2.62842,9.50000,0.10000,0.03474,0.00000,normal
12.78000,-0.41368,-2.58632,9.50000,0.10000,0.05579,0.00000,normal
12.80000,-0.45579,-2.54421,9.50000,0.10000,0.07684,0.00000,normal
12.82000,-0.49789,-2.50211,9.50000,0.10000,0.09789,0.00000,normal
12.84000,-0.41684,-2.50000,9.41684,0.10000,0.00000,0.00000,normal
12.86000,-0.43789,-2.50000,9.43789,0.10000,0.00000,0.00000,normal
12.88000,-0.45895,-2.50000,9.45895,0.10000,0.00000,0.00000,normal
12.90000,-0.48000,-2.50000,9.48000,0.10000,0.00000,0.00000,normal
12.92000,-0.40000,-2.46667,9.53333,0.30000,0.00000,0.00000,normal
12.94000,-0.58511,-2.01489,9.45532,0.30000,0.00000,0.00000,normal
12.96000,-0.56383,-2.03617,9.39149,0.30000,0.00000,0.00000,normal
12.98000,-0.54255,-2.05745,9.32766,0.30000,0.00000,0.00000,normal
13.00000,-0.52128,-2.07872,9.26383,0.30000,0.00000,0.00000,normal
13.02000,-0.50000,-2.10000,9.20000,0.30000,0.00000,0.00000,normal
13.04000,-0.14615,-2.11538,9.52308,0.42000,0.00000,0.00000,normal
13.06000,-0.07067,-1.61467,9.96400,0.58769,0.11231,0.00000,normal
13.08000,-0.28400,-1.50800,10.04400,0.55692,0.14308,0.00000,normal
13.10000,-0.49733,-1.40133,10.12400,0.52615,0.17385,0.00000,normal
13.12000,-0.66667,-1.36667,9.96667,0.37143,0.15714,0.00000,normal
13.14000,-0.30538,-1.65484,9.94516,0.20000,0.20000,0.00000,normal
13.16000,-0.45591,-1.59032,10.00968,0.20000,0.20000,0.00000,normal
13.18000,-0.60645,-1.52581,10.07419,0.20000,0.20000,0.00000,normal
13.20000,-0.75699,-1.46129,10.13871,0.20000,0.20000,0.00000,normal
13.22000,-0.80000,-1.33333,9.83333,0.20000,0.20000,0.00000,normal
13.24000,-0.70920,-1.40920,10.24483,0.10000,0.30000,-0.00851,normal
13.26000,-0.73218,-1.43218,10.10690,0.10000,0.30000,-0.02979,normal
13.28000,-0.75517,-1.45517,9.96897,0.10000,0.30000,-0.05106,normal
13.30000,-0.77816,-1.47816,9.83103,0.10000,0.30000,-0.07234,normal
13.32000,-0.75000,-1.47000,9.61000,0.10000,0.30000,-0.09362,normal
13.34000,-1.91395,-0.50698,10.65116,0.18511,0.67766,-0.30745,normal
13.36000,-1.96047,-0.53023,10.48837,0.14255,0.61383,-0.32872,normal
13.38000,-2.00698,-0.55349,10.32558,0.10000,0.55000,-0.35000,normal
13.40000,-2.05349,-0.57674,10.16279,0.05745,0.48617,-0.37128,normal
13.42000,-2.10000,-0.60000,10.00000,0.01489,0.42234,-0.39255,normal
13.44000,-1.07619,-0.97024,9.58810,0.15294,0.24706,-0.47647,normal
13.46000,-0.98095,-0.85119,9.54048,0.18267,0.11733,-0.60000,normal
13.48000,-0.88571,-0.73214,9.49286,0.15600,0.14400,-0.60000,normal
13.50000,-0.79048,-0.61310,9.44524,0.12933,0.17067,-0.60000,normal
13.52000,-0.70000,-0.55714,9.34286,0.10267,0.19733,-0.60000,normal
13.54000,-1.63409,-1.59773,10.27727,-0.18966,0.28966,-0.58966,normal
13.56000,-1.70227,-1.39318,10.23182,-0.16667,0.26667,-0.56667,normal
13.58000,-1.77045,-1.18864,10.18636,-0.14368,0.24368,-0.54368,normal
13.60000,-1.83864,-0.98409,10.14091,-0.12069,0.22069,-0.52069,normal
