timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,-0.76667,-8.66667,3.50000,0.20000,-0.05000,0.10000,normal
6.82000,-1.11429,-9.12857,4.40000,0.28614,0.11386,0.11386,normal
6.84000,-1.13626,-8.86484,4.40000,0.26634,0.13366,0.13366,normal
6.86000,-1.15824,-8.60110,4.40000,0.24653,0.15347,0.15347,normal
6.88000,-1.18022,-8.33736,4.40000,0.22673,0.17327,0.17327,normal
6.90000,-1.18000,-8.10000,4.38000,0.20693,0.19307,0.19307,normal
6.92000,-1.20000,-8.40000,4.40000,0.09600,0.20000,0.14800,normal
6.94000,-1.17436,-8.37436,4.34872,0.09831,0.10000,0.20000,normal
6.96000,-1.14872,-8.34872,4.29744,0.06441,0.10000,0.20000,normal
6.98000,-1.12308,-8.32308,4.24615,0.03051,0.10000,0.20000,normal
7.00000,-1.20000,-8.30000,4.10000,0.00000,0.10000,0.20000,normal
7.02000,-0.93043,-9.26304,4.09130,0.03488,0.01744,0.11744,normal
7.04000,-0.97391,-9.06739,4.22174,0.08140,0.04070,0.14070,normal
7.06000,-1.01739,-8.87174,4.35217,0.12791,0.06395,0.16395,normal
7.08000,-1.06087,-8.67609,4.48261,0.17442,0.08721,0.18721,normal
7.10000,-1.55000,-8.55000,4.15000,0.80000,0.10000,0.20000,normal
7.12000,-1.55106,-8.48085,5.20000,1.06505,0.10000,0.18252,normal
7.14000,-1.61489,-8.33191,5.20000,1.02621,0.10000,0.16311,normal
7.16000,-1.67872,-8.18298,5.20000,0.98738,0.10000,0.14369,normal
7.18000,-1.74255,-8.03404,5.20000,0.94854,0.10000,0.12427,normal
7.20000,-1.60000,-7.80000,4.80000,0.90971,0.10000,0.10485,normal
7.22000,-1.51183,-7.34731,5.37634,0.78941,0.30000,0.00000,normal
7.24000,-1.53333,-7.43333,5.33333,0.76588,0.30000,0.00000,normal
7.26000,-1.55484,-7.51935,5.29032,0.74235,0.30000,0.00000,normal
7.28000,-1.57634,-7.60538,5.24731,0.71882,0.30000,0.00000,normal
7.30000,-1.59785,-7.69140,5.20430,1.40000,0.30000,-0.10000,normal
7.32000,-1.88830,-7.83617,5.88191,1.62917,0.30000,-0.10000,normal
7.34000,-1.86702,-7.53830,6.03085,1.67083,0.30000,-0.10000,normal
7.36000,-1.84574,-7.24043,6.17979,1.71250,0.30000,-0.10000,normal
7.38000,-1.82447,-6.94255,6.32872,1.75417,0.30000,-0.10000,normal
7.40000,-1.80319,-6.64468,6.47766,1.79583,0.30000,-0.10000,normal
7.42000,-2.09438,-6.07753,7.30562,1.68696,0.30000,-0.10000,normal
7.44000,-2.07191,-5.98764,7.32809,1.66522,0.30000,-0.10000,normal
7.46000,-2.04944,-5.89775,7.35056,1.64348,0.30000,-0.10000,normal
7.48000,-2.02697,-5.80787,7.37303,1.62174,0.30000,-0.10000,normal
7.50000,-2.00449,-5.71798,7.39551,1.60000,0.30000,-0.10000,normal
7.52000,-2.02442,-5.55930,8.14070,1.20000,0.41359,-0.21359,normal
7.54000,-2.09419,-5.44302,8.25698,1.20000,0.43301,-0.23301,normal
7.56000,-2.16395,-5.32674,8.37326,1.20000,0.45243,-0.25243,normal
7.58000,-2.23372,-5.21047,8.48953,1.20000,0.47184,-0.27184,normal
7.60000,-2.38333,-5.25000,8.58333,1.20000,0.49126,-0.29126,normal
7.62000,-2.85714,-4.45714,9.52857,1.80526,0.20000,-0.33158,normal
7.64000,-3.08701,-4.28961,9.50649,1.55556,0.18889,-0.40000,normal
7.66000,-3.29481,-4.05584,9.40260,1.42857,0.15714,-0.40000,normal
7.68000,-3.50260,-3.82208,9.29870,1.30159,0.12540,-0.40000,normal
7.70000,-3.15000,-3.45000,8.80000,1.24000,-0.02000,-0.38000,normal
7.72000,-2.51348,-3.20000,9.01236,0.60000,-0.10000,-0.25116,normal
7.74000,-2.35618,-3.20000,9.03483,0.60000,-0.10000,-0.18140,normal
7.76000,-2.19888,-3.20000,9.05730,0.60000,-0.10000,-0.11163,normal
7.78000,-2.04157,-3.20000,9.07978,0.60000,-0.10000,-0.04186,normal
7.80000,-1.60000,-3.40000,9.00000,1.60000,0.20000,0.50000,normal
7.82000,-3.28804,-1.41413,9.83478,1.36087,0.00000,0.56087,normal
7.84000,-3.00543,-1.56630,9.74783,1.31739,0.00000,0.51739,normal
7.86000,-2.72283,-1.71848,9.66087,1.27391,0.00000,0.47391,normal
7.88000,-2.44022,-1.87065,9.57391,1.23043,0.00000,0.43043,normal
7.90000,-1.91667,-1.26667,9.76667,0.70000,-0.10000,0.19857,normal
7.92000,-2.27347,-1.08673,9.30000,0.70000,-0.10000,0.18429,normal
7.94000,-2.23265,-1.06633,9.30000,0.70000,-0.10000,0.17000,normal
7.96000,-2.19184,-1.04592,9.30000,0.70000,-0.10000,0.15571,normal
7.98000,-2.15102,-1.02551,9.30000,0.70000,-0.10000,0.14143,normal
8.00000,-2.11020,-1.00510,9.30000,0.70000,-0.10000,0.12714,normal
8.02000,-2.43143,-0.76571,9.42286,0.70000,-0.10000,0.11286,normal
8.04000,-2.08857,-0.59429,9.53714,0.60000,0.00000,0.10000,normal
8.06000,-1.93103,-0.52069,9.58966,0.40000,-0.08500,0.10000,normal
8.08000,-2.00000,-0.56667,9.56667,0.40000,-0.07606,0.07606,normal
8.10000,-2.06897,-0.61264,9.54368,0.40000,-0.04789,0.04789,normal
8.12000,-2.13793,-0.65862,9.52069,0.40000,-0.01972,0.01972,normal
8.14000,-2.80000,-0.60000,9.60000,0.30000,0.00000,-0.06667,normal
8.16000,-2.44340,-0.38491,9.54340,0.30000,-0.03333,-0.10000,normal
8.18000,-2.36792,-0.49811,9.46792,0.30000,-0.07037,-0.10000,normal
8.20000,-2.40000,-0.20000,9.20000,0.28000,0.00000,-0.18000,normal
8.22000,-2.93708,-0.08764,9.56292,0.06629,-0.11685,-0.10000,normal
8.24000,-3.00449,-0.06517,9.49551,0.02135,-0.13933,-0.10000,normal
8.26000,-3.07191,-0.04270,9.42809,-0.02360,-0.16180,-0.10000,normal
8.28000,-3.13933,-0.02022,9.36067,-0.06854,-0.18427,-0.10000,normal
8.30000,-3.45000,0.05000,9.20000,-0.58333,-0.46667,-0.25000,normal
8.32000,-2.04286,-0.67143,9.58571,-0.48500,-0.28500,0.01500,normal
8.34000,-1.95495,-0.78132,9.56374,-0.46500,-0.26500,0.03500,normal
8.36000,-1.86703,-0.89121,9.54176,-0.44500,-0.24500,0.05500,normal
8.38000,-1.77912,-1.00110,9.51978,-0.42500,-0.22500,0.07500,normal
8.40000,-3.10000,1.50000,9.20000,-0.40500,-0.20500,0.09500,normal
8.42000,-0.81647,-1.32471,9.77529,-0.00000,-0.10000,-0.10000,normal
8.44000,-0.86353,-1.39529,9.70471,-0.06765,0.00000,-0.06765,normal
8.46000,-0.91059,-1.46588,9.63412,-0.00882,0.00000,-0.00882,normal
8.48000,-0.95765,-1.53647,9.56353,0.05000,0.00000,0.05000,normal
8.50000,-1.12500,-1.45000,9.52500,0.25000,0.05000,0.00000,normal
8.52000,-1.48966,-0.73103,9.96897,0.00000,-0.10000,0.00000,normal
8.54000,-1.46667,-0.80000,9.90000,0.00000,-0.10000,0.00000,normal
8.56000,-1.44368,-0.86897,9.83103,0.00000,-0.10000,0.00000,normal
8.58000,-1.42069,-0.93793,9.76207,0.00000,-0.10000,0.00000,normal
8.60000,-1.65000,-0.90000,9.70000,0.00000,-0.10000,0.10000,normal
