timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,0.33034,-2.03258,8.60899,-1.02418,0.40989,0.63516,fall
6.78000,0.46517,-3.06629,8.20449,-1.35385,0.45385,0.56923,fall
6.80000,0.60000,-4.10000,7.80000,-1.68352,0.49780,0.50330,fall
6.82000,-2.10000,-2.55495,9.12637,0.34615,-0.02308,0.10000,fall
6.84000,-2.10000,-2.31319,9.17033,0.42308,-0.06154,0.10000,fall
6.86000,-2.10000,-2.07143,9.21429,0.50000,-0.10000,0.10000,fall
6.88000,-2.10000,-1.82967,9.25824,0.57692,-0.13846,0.10000,fall
6.90000,-2.05000,-1.57500,9.31667,0.65385,-0.17692,0.10000,fall
6.92000,-0.60494,-0.98765,10.10617,0.78000,-0.36000,0.18000,fall
6.94000,-0.70370,-0.74074,10.22963,1.08857,0.10000,-0.10000,fall
6.96000,-0.80247,-0.49383,10.35309,1.06000,0.10000,-0.10000,fall
6.98000,-0.90123,-0.24691,10.47654,1.03143,0.10000,-0.10000,fall
7.00000,-1.00000,0.00000,10.60000,1.00286,0.10000,-0.10000,fall
7.02000,-0.10435,0.07826,10.85217,0.29630,0.09630,-0.09630,fall
7.04000,-0.27826,0.20870,10.93913,0.27160,0.07160,-0.07160,fall
7.06000,-0.45217,0.33913,11.02609,0.24691,0.04691,-0.04691,fall
7.08000,-0.62609,0.46957,11.11304,0.22222,0.02222,-0.02222,fall
7.10000,-0.80000,0.60000,11.20000,-0.00000,-0.30000,-0.10000,fall
7.12000,0.20000,0.16000,8.78000,0.02078,0.07922,-0.10000,fall
7.14000,-0.06667,-0.16000,8.48667,0.04675,0.05325,-0.10000,fall
7.16000,-0.33333,-0.48000,8.19333,0.07273,0.02727,-0.10000,fall
7.18000,-0.60000,-0.80000,7.90000,0.09870,0.00130,-0.10000,fall
7.20000,-0.78829,-0.46486,9.69369,0.20286,-0.10000,-0.00286,fall
7.22000,-0.77027,-0.41081,9.83784,0.22190,-0.10000,-0.02190,fall
7.24000,-0.75225,-0.35676,9.98198,0.24095,-0.10000,-0.04095,fall
7.26000,-0.73423,-0.30270,10.12613,0.26000,-0.10000,-0.06000,fall
7.28000,-0.71622,-0.24865,10.27027,0.27905,-0.10000,-0.07905,fall
7.30000,-0.70000,-0.08889,10.42222,0.29810,-0.10000,-0.09810,fall
7.32000,0.11408,0.58451,10.11408,0.38889,-0.08889,-0.18889,fall
7.34000,0.14225,0.75352,10.14225,0.37391,-0.07391,-0.17391,fall
7.36000,0.17042,0.92254,10.17042,0.34493,-0.04493,-0.14493,fall
7.38000,0.19859,1.09155,10.19859,0.31594,-0.01594,-0.11594,fall
7.40000,-0.10000,0.27471,9.70000,-0.20125,0.00000,0.00125,fall
7.42000,-0.10000,0.22874,9.70000,-0.22625,0.00000,0.02625,fall
7.44000,-0.10000,0.18276,9.70000,-0.25125,0.00000,0.05125,fall
7.46000,-0.10000,0.13678,9.70000,-0.27625,0.00000,0.07625,fall
7.48000,-0.15000,-0.00000,9.60000,-0.25000,-0.05000,0.10000,fall
7.50000,-0.61368,-0.37263,10.14526,0.02917,0.00000,0.08542,fall
7.52000,-0.63474,-0.33053,10.06105,0.07083,0.00000,0.06458,fall
7.54000,-0.65579,-0.28842,9.97684,0.11250,0.00000,0.04375,fall
7.56000,-0.67684,-0.24632,9.89263,0.15417,0.00000,0.02292,fall
7.58000,-0.69789,-0.20421,9.80842,0.19583,0.00000,0.00208,fall
7.60000,-0.37822,0.78911,9.98911,0.26422,0.00000,0.00000,fall
7.62000,-0.33861,0.76931,9.96931,0.20917,0.00000,0.00000,fall
7.64000,-0.29901,0.74950,9.94950,0.15413,0.00000,0.00000,fall
7.66000,-0.25941,0.72970,9.92970,0.09908,0.00000,0.00000,fall
7.68000,-0.21980,0.70990,9.90990,0.04404,0.00000,0.00000,fall
7.70000,-0.19528,0.30472,9.80943,-0.10000,0.10000,0.00000,fall
7.72000,-0.17642,0.32358,9.84717,0.00000,0.00000,-0.08224,fall
7.74000,-0.15755,0.34245,9.88491,0.00000,0.00000,-0.06355,fall
7.76000,-0.13868,0.36132,9.92264,0.00000,0.00000,-0.04486,fall
7.78000,-0.11981,0.38019,9.96038,0.00000,0.00000,-0.02617,fall
7.80000,-0.10094,0.39906,9.99811,0.00000,0.00000,-0.00748,fall
7.82000,-0.30976,0.40976,9.89024,0.00595,-0.10000,0.00000,fall
7.84000,-0.33415,0.43415,9.86585,0.02976,-0.10000,0.00000,fall
7.86000,-0.35854,0.45854,9.84146,0.05357,-0.10000,0.00000,fall
7.88000,-0.38293,0.48293,9.81707,0.07738,-0.10000,0.00000,fall
7.90000,-0.20000,0.30000,9.80000,0.00000,0.00000,0.00000,fall
7.92000,-0.20000,0.30000,9.80000,0.00000,0.00000,0.00000,fall
7.94000,-0.20000,0.30000,9.80000,0.00000,0.00000,0.00000,fall
7.96000,-0.20000,0.30000,9.80000,0.00000,0.00000,0.00000,fall
7.98000,-0.20000,0.39658,9.89829,0.00000,0.00000,0.00000,fall
8.00000,-0.20000,0.36239,9.88120,0.00000,0.00000,0.00000,fall
8.02000,-0.20000,0.32821,9.86410,0.00000,0.00000,0.00000,normal
8.04000,-0.20000,0.29402,9.84701,0.00000,0.00000,0.00000,normal
8.06000,-0.20000,0.25983,9.82991,0.00000,0.00000,0.00000,normal
8.08000,-0.20000,0.22564,9.81282,0.00000,0.00000,0.00000,normal
8.10000,-0.40000,0.50000,10.09872,0.00000,0.00000,0.00000,normal
8.12000,-0.40000,0.50000,10.07308,0.02273,0.00000,0.00000,normal
8.14000,-0.40000,0.50000,10.04744,0.04545,0.00000,0.00000,normal
8.16000,-0.40000,0.50000,10.02179,0.06818,0.00000,0.00000,normal
8.18000,-0.37000,0.44000,9.97000,0.09091,0.00000,0.00000,normal
8.20000,-0.20000,0.39455,9.70000,0.10000,0.00000,0.00000,normal
8.22000,-0.20000,0.37636,9.70000,0.10000,0.00000,0.00000,normal
8.24000,-0.20000,0.35818,9.70000,0.10000,0.00000,0.00000,normal
8.26000,-0.20000,0.34000,9.70000,0.10000,0.00000,0.00000,normal
8.28000,-0.20000,0.32182,9.70000,0.10000,0.00000,0.00000,normal
8.30000,-0.20000,0.30364,9.70000,0.10000,0.00000,0.00000,normal
8.32000,-0.19310,0.50690,9.80690,0.00000,0.00000,0.00000,normal
8.34000,-0.17011,0.52989,9.82989,0.00000,0.00000,0.00000,normal
8.36000,-0.14713,0.55287,9.85287,0.00000,0.00000,0.00000,normal
8.38000,-0.12414,0.57586,9.87586,0.00000,0.00000,0.00000,normal
8.40000,-0.10115,0.59885,9.89885,0.00000,0.00000,0.00000,normal
8.42000,-0.30000,0.59268,9.80000,0.00000,0.00000,0.00000,normal
8.44000,-0.30000,0.54390,9.80000,0.00000,0.00000,0.00000,normal
8.46000,-0.30000,0.49512,9.80000,0.00000,0.00000,0.00000,normal
8.48000,-0.30000,0.44634,9.80000,0.00000,0.00000,0.00000,normal
8.50000,-0.30000,0.40000,9.81250,0.00000,0.00000,0.00000,normal
8.52000,-0.35862,0.62069,9.60000,0.10000,0.00000,-0.01196,normal
8.54000,-0.26667,0.66667,9.60000,0.10000,0.00000,-0.03370,normal
8.56000,-0.17471,0.71264,9.60000,0.10000,0.00000,-0.05543,normal
8.58000,-0.08276,0.75862,9.60000,0.10000,0.00000,-0.07717,normal
8.60000,0.00000,0.70000,9.90000,0.10000,0.00000,-0.09891,normal
8.62000,-0.37849,0.53226,10.06774,0.00000,0.08526,0.00000,normal
8.64000,-0.33548,0.59677,10.00323,0.00000,0.06421,0.00000,normal
8.66000,-0.29247,0.66129,9.93871,0.00000,0.04316,0.00000,normal
8.68000,-0.24946,0.72581,9.87419,0.00000,0.02211,0.00000,normal
8.70000,-0.20645,0.79032,9.80968,0.00000,0.00105,0.00000,normal
8.72000,-0.48804,0.38804,10.23587,-0.09029,-0.00971,0.09029,normal
8.74000,-0.46630,0.36630,10.30109,-0.07087,-0.02913,0.07087,normal
8.76000,-0.44457,0.34457,10.36630,-0.05146,-0.04854,0.05146,normal
8.78000,-0.42283,0.32283,10.43152,-0.03204,-0.06796,0.03204,normal
8.80000,-0.40109,0.30109,10.49674,-0.01262,-0.08738,0.01262,normal
8.82000,-0.84483,0.03448,10.07241,0.05833,-0.20000,-0.04167,normal
8.84000,-0.66092,0.14943,9.98046,-0.05147,-0.24853,-0.10000,normal
8.86000,-0.47701,0.26437,9.88851,0.03676,-0.33676,-0.10000,normal
8.88000,-0.29310,0.37931,9.79655,0.12500,-0.42500,-0.10000,normal
8.90000,-0.10920,0.49425,9.70460,0.30000,-0.35000,-0.10000,normal
8.92000,0.61443,1.00103,8.72887,0.28163,-0.16327,-0.10000,normal
8.94000,0.63505,1.14536,8.77010,0.26122,-0.12245,-0.10000,normal
8.96000,0.65567,1.28969,8.81134,0.24082,-0.08163,-0.10000,normal
8.98000,0.67629,1.43402,8.85258,0.22041,-0.04082,-0.10000,normal
9.00000,0.69691,1.57835,8.89381,0.20000,0.00000,-0.10000,normal
9.02000,0.06327,1.52857,9.96327,-0.23511,0.11170,0.01170,normal
9.04000,0.00204,1.24286,9.90204,-0.29894,0.13298,0.03298,normal
9.06000,-0.05918,0.95714,9.84082,-0.36277,0.15426,0.05426,normal
9.08000,-0.12041,0.67143,9.77959,-0.42660,0.17553,0.07553,normal
9.10000,-0.18163,0.38571,9.71837,-0.49043,0.19681,0.09681,normal
9.12000,0.09000,0.48000,10.10000,-0.10000,0.11224,0.00000,normal
9.14000,0.06778,0.43556,10.10000,-0.10000,0.13265,0.00000,normal
9.16000,0.04556,0.39111,10.10000,-0.10000,0.15306,0.00000,normal
9.18000,0.02333,0.34667,10.10000,-0.10000,0.17347,0.00000,normal
9.20000,0.00111,0.30222,10.10000,-0.10000,0.19388,0.00000,normal
9.22000,0.06667,0.57333,10.30000,-0.10122,0.00000,0.00122,normal
9.24000,-0.04444,0.48444,10.30000,-0.12561,0.00000,0.02561,normal
9.26000,-0.15556,0.39556,10.30000,-0.15000,0.00000,0.05000,normal
9.28000,-0.26667,0.30667,10.30000,-0.17439,0.00000,0.07439,normal
9.30000,-0.37778,0.21778,10.30000,-0.19878,0.00000,0.09878,normal
9.32000,-0.70000,1.25495,11.95165,-0.38652,-0.23708,0.08764,normal
9.34000,-0.70000,0.99121,11.86374,-0.54382,-0.30449,0.06517,normal
9.36000,-0.70000,0.72747,11.77582,-0.70112,-0.37191,0.04270,normal
9.38000,-0.70000,0.46374,11.68791,-0.85843,-0.43933,0.02022,normal
9.40000,-0.70000,0.20000,11.60000,-0.90000,-0.62857,-0.10000,normal
9.42000,-1.05937,-1.00313,11.78438,-1.11319,-1.10549,-0.36593,normal
9.44000,-0.87187,-1.27396,11.76354,-1.13516,-1.28132,-0.47582,normal
9.46000,-0.68437,-1.54479,11.74271,-1.15714,-1.45714,-0.58571,normal
9.48000,-0.49687,-1.81563,11.72187,-1.17912,-1.63297,-0.69560,normal
9.50000,-0.30937,-2.08646,11.70104,-1.20000,-1.90000,-0.90000,normal
9.52000,1.42222,-3.98611,9.40278,-1.12000,-2.36667,-1.56667,normal
9.54000,1.71852,-3.96759,9.27315,-1.02000,-2.45000,-1.65000,normal
9.56000,2.01481,-3.94907,9.14352,-0.92000,-2.53333,-1.73333,normal
9.58000,2.31111,-3.93056,9.01389,-0.82000,-2.61667,-1.81667,normal
9.60000,2.60741,-3.91204,8.88426,-0.72000,-2.70000,-1.90000,normal
9.62000,3.70723,-1.56627,7.78554,-0.62000,-2.78333,-1.98333,normal
9.64000,3.77952,-1.22892,7.64096,-0.40000,-2.78571,-1.72857,normal
9.66000,3.85181,-0.89157,7.49639,-0.40000,-2.75974,-1.78052,normal
9.68000,3.92410,-0.55422,7.35181,-0.40000,-2.73377,-1.83247,normal
9.70000,3.99639,-0.21687,7.20723,-0.40000,-2.70779,-1.88442,normal
9.72000,7.22632,-0.17368,6.03158,-0.19462,-2.90538,-2.68387,normal
9.74000,7.39474,-0.00526,5.67368,-0.17312,-2.92688,-2.61935,normal
9.76000,7.56316,0.16316,5.31579,-0.15161,-2.94839,-2.55484,normal
9.78000,7.73158,0.33158,4.95789,-0.13011,-2.96989,-2.49032,normal
9.80000,7.90000,0.50000,4.60000,-0.10860,-2.99140,-2.42581,normal
9.82000,12.05000,1.39783,2.48043,0.46562,-3.36146,-2.50208,normal
9.84000,11.55000,1.59348,2.24130,0.65312,-2.96563,-2.79375,normal
9.86000,11.05000,1.78913,2.00217,0.84062,-2.56979,-3.08542,normal
9.88000,10.55000,1.98478,1.76304,1.02813,-2.17396,-3.37708,normal
9.90000,10.05000,2.18043,1.52391,1.21562,-1.77813,-3.66875,normal
9.92000,7.60580,5.84348,0.49275,2.40182,-1.00182,-3.78909,normal
9.94000,7.46087,5.75652,0.17391,2.43818,-1.03818,-3.57091,normal
9.96000,7.31594,5.66957,-0.14493,2.47455,-1.07455,-3.35273,normal
9.98000,4.40000,6.40000,-1.10000,3.12000,-0.66000,-3.00000,normal
10.00000,4.15510,6.23673,-1.44694,3.50000,-0.51889,-2.61667,normal
10.02000,3.91020,6.07347,-1.79388,3.50000,-0.54111,-2.28333,normal
10.04000,3.66531,5.91020,-2.14082,3.50000,-0.56333,-1.95000,normal
10.06000,3.42041,5.74694,-2.48776,3.50000,-0.58556,-1.61667,normal
10.08000,2.40000,5.80000,-2.70000,3.49250,-0.20750,-0.99000,normal
10.10000,2.40000,5.83361,-2.76723,3.44250,-0.25750,-0.92333,normal
10.12000,2.40000,5.86723,-2.83445,3.39250,-0.30750,-0.85667,normal
10.14000,2.40000,5.90084,-2.90168,3.34250,-0.35750,-0.79000,normal
10.16000,2.40000,5.93445,-2.96891,3.29250,-0.40750,-0.72333,normal
10.18000,2.40000,5.96807,-3.03613,3.24250,-0.45750,-0.65667,normal
10.20000,2.15000,6.30000,-3.75000,2.60000,-0.95000,-0.52500,normal
10.22000,1.67563,4.80000,-7.15042,1.90000,-1.49365,-0.90000,normal
10.24000,1.77647,4.80000,-7.21765,1.90000,-1.47778,-0.90000,normal
10.26000,1.87731,4.80000,-7.28487,1.90000,-1.46190,-0.90000,normal
10.28000,1.97815,4.80000,-7.35210,1.90000,-1.44603,-0.90000,normal
10.30000,2.07899,4.80000,-7.41933,1.90000,-1.43016,-0.90000,normal
10.32000,2.17983,4.80000,-7.48655,1.90000,-1.41429,-0.90000,normal
10.34000,2.49439,5.31121,-9.29159,1.43333,-1.20000,-0.83333,normal
10.36000,2.45701,5.38598,-9.23551,0.84607,-0.77978,-0.49326,normal
10.38000,2.41963,5.46075,-9.17944,0.66629,-0.71236,-0.47079,normal
10.40000,2.38224,5.53551,-9.12336,0.48652,-0.64494,-0.44831,normal
10.42000,2.34486,5.61028,-9.06729,0.30674,-0.57753,-0.42584,normal
10.44000,2.30748,5.68505,-9.01121,0.12697,-0.51011,-0.40337,normal
10.46000,1.80000,5.14000,-8.28000,-0.12759,-0.27586,-0.27586,normal
10.48000,1.80000,4.84909,-8.42545,-0.02414,-0.24138,-0.24138,normal
10.50000,1.80000,4.55818,-8.57091,0.07931,-0.20690,-0.20690,normal
10.52000,0.60909,5.64545,-7.90000,-0.47647,0.18824,0.09412,normal
10.54000,0.63182,5.50909,-7.90000,-0.38235,0.14118,0.07059,normal
10.56000,0.65455,5.37273,-7.90000,-0.28824,0.09412,0.04706,normal
10.58000,0.67727,5.23636,-7.90000,-0.19412,0.04706,0.02353,normal
10.60000,0.70000,5.10000,-7.90000,-0.10000,0.00000,0.00000,normal
10.62000,1.68587,6.08587,-7.30000,-0.11122,0.14388,-0.04490,normal
10.64000,1.66413,6.06413,-7.30000,-0.13163,0.04184,-0.12653,normal
10.66000,1.64239,6.04239,-7.30000,-0.15204,-0.06020,-0.20816,normal
10.68000,1.62065,6.02065,-7.30000,-0.17245,-0.16224,-0.28980,normal
10.70000,1.83333,6.10000,-7.10000,-0.19286,-0.26429,-0.37143,normal
10.72000,1.54757,4.96796,-7.29320,-0.31667,-0.41667,0.06667,normal
10.74000,1.68350,5.16214,-7.27379,0.13252,-0.50813,0.01382,normal
10.76000,1.81942,5.35631,-7.25437,0.19756,-0.52439,0.24146,normal
10.78000,1.95534,5.55049,-7.23495,0.26260,-0.54065,0.46911,normal
10.80000,2.09126,5.74466,-7.21553,0.32764,-0.55691,0.69675,normal
10.82000,2.23158,5.90000,-7.16842,0.39268,-0.57317,0.92439,normal
10.84000,2.38947,5.90000,-7.01053,0.45772,-0.58943,1.15203,normal
10.86000,2.49559,6.00000,-7.49706,0.10000,-0.40000,2.00000,normal
10.88000,2.40735,6.00000,-7.43824,0.00000,0.16119,1.73881,normal
10.90000,2.31912,6.00000,-7.37941,0.00000,0.34030,1.55970,normal
10.92000,2.23088,6.00000,-7.32059,0.00000,0.51940,1.38060,normal
10.94000,2.30000,5.57143,-7.38413,0.18824,0.20000,0.27941,normal
10.96000,2.30000,5.85714,-7.32063,0.07059,0.20000,0.07353,normal
10.98000,2.30000,6.14286,-7.25714,-0.04706,0.20000,-0.13235,normal
11.00000,2.75000,5.75000,-7.35000,-0.16471,0.20000,-0.33824,normal
11.02000,3.01685,5.56629,-6.86742,-0.10000,-0.20000,-0.51183,normal
11.04000,3.03933,5.52135,-6.95730,-0.10000,-0.20000,-0.53333,normal
11.06000,3.06180,5.47640,-7.04719,-0.10000,-0.20000,-0.55484,normal
11.08000,3.08427,5.43146,-7.13708,-0.10000,-0.20000,-0.57634,normal
11.10000,2.47273,6.78182,-7.30909,-0.10000,-0.20000,-0.59785,normal
11.12000,2.61587,5.52063,-7.65238,-0.98929,0.18393,-0.78929,normal
11.14000,2.64762,5.36190,-7.55714,-0.91786,0.07679,-0.71786,normal
11.16000,2.67937,5.20317,-7.46190,-0.84643,-0.03036,-0.64643,normal
11.18000,1.89184,6.97347,-6.62245,-0.20412,-0.28969,0.29175,normal
11.20000,1.81020,6.70816,-6.84694,-0.24536,-0.18660,0.20928,normal
11.22000,1.72857,6.44286,-7.07143,-0.28660,-0.08351,0.12680,normal
11.24000,1.64694,6.17755,-7.29592,-0.32784,0.01959,0.04433,normal
11.26000,1.56531,5.91224,-7.52041,-0.36907,0.12268,-0.03814,normal
11.28000,3.00000,5.80000,-7.03333,-0.15000,0.36667,-0.68333,normal
11.30000,2.43617,6.19043,-7.19149,0.08614,0.47228,0.31386,normal
11.32000,2.47872,6.29681,-7.06383,0.06634,0.43267,0.33366,normal
11.34000,2.52128,6.40319,-6.93617,0.04653,0.39307,0.35347,normal
11.36000,2.56383,6.50957,-6.80851,0.02673,0.35347,0.37327,normal
11.38000,3.00000,6.12000,-7.36000,0.00693,0.31386,0.39307,normal
