timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-8.98487,-3.68067,1.16050,1.82500,1.68333,0.52500,normal
6.74000,-9.07143,-0.14286,1.67619,-0.46250,0.46875,0.00625,normal
6.76000,-8.88095,-0.42857,1.51746,-0.77500,0.31250,0.03750,normal
6.78000,-8.69048,-0.71429,1.35873,-1.08750,0.15625,0.06875,normal
6.80000,-8.50000,-1.00000,1.20000,-1.40000,0.00000,0.10000,normal
6.82000,-5.74239,-4.88696,0.77065,0.40800,0.30900,0.00900,normal
6.84000,-5.80761,-4.71304,0.87935,0.64800,0.32900,0.02900,normal
6.86000,-5.87283,-4.53913,0.98804,0.88800,0.34900,0.04900,normal
6.88000,-5.93804,-4.36522,1.09674,1.12800,0.36900,0.06900,normal
6.90000,-6.00000,-4.09000,1.18000,1.36800,0.38900,0.08900,normal
6.92000,-7.21951,-2.69756,1.00976,1.95000,0.46429,0.10000,normal
6.94000,-7.41463,-2.67317,1.10732,2.35325,0.46883,-0.01558,normal
6.96000,-7.60976,-2.64878,1.20488,2.27532,0.41688,-0.04156,normal
6.98000,-7.80488,-2.62439,1.30244,2.19740,0.36494,-0.06753,normal
7.00000,-8.00000,-2.60000,1.40000,2.11948,0.31299,-0.09351,normal
7.02000,-13.21111,-3.31111,0.06667,1.28293,-0.60488,-0.60244,normal
7.04000,-13.23333,-2.93333,-0.00000,1.11220,-0.65366,-0.62683,normal
7.06000,-13.25556,-2.55556,-0.06667,0.94146,-0.70244,-0.65122,normal
7.08000,-13.27778,-2.17778,-0.13333,0.77073,-0.75122,-0.67561,normal
7.10000,-13.30000,-1.80000,-0.20000,0.60000,-0.80000,-0.70000,normal
7.12000,-13.43656,-5.25591,-0.74194,-1.72553,-0.27021,-1.18511,normal
7.14000,-12.87742,-5.34194,-0.80645,-1.61915,-0.22766,-1.16383,normal
7.16000,-12.31828,-5.42796,-0.87097,-1.51277,-0.18511,-1.14255,normal
7.18000,-11.75914,-5.51398,-0.93548,-1.40638,-0.14255,-1.12128,normal
7.20000,-11.20000,-5.60000,-1.00000,-1.30000,-0.10000,-1.10000,normal
7.22000,-9.97419,-3.37419,-1.50000,2.70000,0.69159,-1.09159,normal
7.24000,-9.78065,-3.18065,-1.50000,2.70000,0.67290,-1.07290,normal
7.26000,-9.58710,-2.98710,-1.50000,2.70000,0.65421,-1.05421,normal
7.28000,-9.39355,-2.79355,-1.50000,2.70000,0.63551,-1.03551,normal
7.30000,-9.20000,-2.60000,-1.50000,2.70000,0.61682,-1.01682,normal
7.32000,-4.88235,-2.21059,-0.89647,2.62727,0.56364,-0.98182,normal
7.34000,-4.76471,-2.28118,-0.87294,0.79118,0.30882,-0.79118,normal
7.36000,-4.64706,-2.35176,-0.84941,0.76176,0.33824,-0.76176,normal
7.38000,-4.52941,-2.42235,-0.82588,0.73235,0.36765,-0.73235,normal
7.40000,-4.41176,-2.49294,-0.80235,0.70294,0.39706,-0.70294,normal
7.42000,-3.86044,-1.60000,-0.81538,0.99432,0.60568,-0.80000,normal
7.44000,-3.97033,-1.60000,-0.66154,0.97159,0.62841,-0.80000,normal
7.46000,-4.08022,-1.60000,-0.50769,0.94886,0.65114,-0.80000,normal
7.48000,-4.19011,-1.60000,-0.35385,0.92614,0.67386,-0.80000,normal
7.50000,-4.30000,-1.60000,-0.20000,0.90341,0.69659,-0.80000,normal
7.52000,-11.96667,-2.57778,0.37778,0.36226,0.47736,0.33774,normal
7.54000,-12.30000,-2.53333,0.33333,0.26792,0.42075,0.43208,normal
7.56000,-12.63333,-2.48889,0.28889,0.17358,0.36415,0.52642,normal
7.58000,-12.96667,-2.44444,0.24444,0.07925,0.30755,0.62075,normal
7.60000,-13.30000,-2.40000,0.20000,-0.01509,0.25094,0.71509,normal
7.62000,-15.94352,-4.14074,-1.16389,-0.50000,0.00000,1.13333,normal
7.64000,-15.70278,-4.51111,-1.10833,-2.61573,-0.61573,2.64719,normal
7.66000,-15.46204,-4.88148,-1.05278,-2.63820,-0.63820,2.71461,normal
7.68000,-15.22130,-5.25185,-0.99722,-2.66067,-0.66067,2.78202,normal
7.70000,-14.98056,-5.62222,-0.94167,-2.68315,-0.68315,2.84944,normal
7.72000,-10.10000,-7.00000,1.25000,-0.94000,-0.58000,2.78000,normal
7.74000,-9.04416,-3.26883,0.82078,2.06386,0.11807,1.49157,normal
7.76000,-9.09610,-2.87922,1.08052,2.01566,0.14217,1.34699,normal
7.78000,-9.14805,-2.48961,1.34026,1.96747,0.16627,1.20241,normal
7.80000,-9.20000,-2.10000,1.60000,1.91928,0.19036,1.05783,normal
7.82000,-7.57647,-2.11412,1.98118,-3.00795,-0.30000,-0.50114,normal
7.84000,-7.45882,-2.18471,1.88706,-3.16705,-0.30000,-0.52386,normal
7.86000,-7.34118,-2.25529,1.79294,-3.32614,-0.30000,-0.54659,normal
7.88000,-7.22353,-2.32588,1.69882,-3.48523,-0.30000,-0.56932,normal
7.90000,-7.10588,-2.39647,1.60471,-3.64432,-0.30000,-0.59205,normal
7.92000,-5.28605,-3.69767,0.25116,-2.93548,-0.29355,-0.70000,normal
7.94000,-5.23953,-4.02326,0.08837,-2.72043,-0.27204,-0.70000,normal
7.96000,-5.19302,-4.34884,-0.07442,-2.50538,-0.25054,-0.70000,normal
7.98000,-5.14651,-4.67442,-0.23721,-2.29032,-0.22903,-0.70000,normal
8.00000,-5.10000,-5.00000,-0.40000,-2.07527,-0.20753,-0.70000,normal
8.02000,-8.36977,-2.60698,1.33721,1.30000,0.10000,-0.27857,normal
8.04000,-8.60233,-2.63023,1.12791,1.27568,0.10000,-0.18784,normal
8.06000,-8.83488,-2.65349,0.91860,1.22162,0.10000,-0.16081,normal
8.08000,-9.06744,-2.67674,0.70930,1.16757,0.10000,-0.13378,normal
8.10000,-9.30000,-2.70000,0.50000,1.11351,0.10000,-0.10676,normal
8.12000,-14.40909,-2.90909,-0.21818,-0.74891,0.20000,0.62935,normal
8.14000,-14.68182,-3.18182,-0.26364,-0.85761,0.20000,0.69457,normal
8.16000,-14.95455,-3.45455,-0.30909,-0.96630,0.20000,0.75978,normal
8.18000,-15.22727,-3.72727,-0.35455,-1.07500,0.20000,0.82500,normal
8.20000,-15.50000,-4.00000,-0.40000,-1.18370,0.20000,0.89022,normal
8.22000,-10.50000,-6.05556,-1.41111,1.54756,0.70732,1.08902,normal
8.24000,-10.50000,-5.96667,-1.43333,1.86463,0.75610,1.01585,normal
8.26000,-10.50000,-5.87778,-1.45556,2.18171,0.80488,0.94268,normal
8.28000,-10.50000,-5.78889,-1.47778,2.49878,0.85366,0.86951,normal
8.30000,-10.50000,-5.70000,-1.50000,3.30000,0.90000,0.60000,normal
8.32000,-9.65106,-2.21064,-1.14043,4.43000,0.67000,-0.42000,normal
8.34000,-9.43830,-2.08298,-1.05532,4.29000,0.61000,-0.46000,normal
8.36000,-9.22553,-1.95532,-0.97021,4.15000,0.55000,-0.50000,normal
8.38000,-9.01277,-1.82766,-0.88511,4.01000,0.49000,-0.54000,normal
8.40000,-8.80000,-1.70000,-0.80000,3.87000,0.43000,-0.58000,normal
8.42000,-5.38537,-2.71098,-0.01098,1.27000,0.03000,-0.87000,normal
8.44000,-5.28780,-2.78415,-0.08415,0.48286,0.00000,-1.00857,normal
8.46000,-5.19024,-2.85732,-0.15732,0.42571,0.00000,-1.03714,normal
8.48000,-5.09268,-2.93049,-0.23049,0.36857,0.00000,-1.06571,normal
8.50000,-5.02500,-3.02500,-0.35000,0.31143,0.00000,-1.09429,normal
8.52000,-5.73864,-3.16932,-1.18977,0.90000,-0.10978,-1.09022,normal
8.54000,-5.60227,-3.10114,-1.16705,0.90000,-0.13152,-1.06848,normal
8.56000,-5.46591,-3.03295,-1.14432,0.90000,-0.15326,-1.04674,normal
8.58000,-5.32955,-2.96477,-1.12159,0.90000,-0.17500,-1.02500,normal
8.60000,-5.05000,-2.65000,-1.15000,0.90000,-0.19674,-1.00326,normal
8.62000,-7.93196,-2.71546,-1.00000,0.40729,0.10729,-0.46354,normal
8.64000,-8.40619,-2.88041,-1.00000,0.42813,0.12813,-0.35937,normal
8.66000,-8.88041,-3.04536,-1.00000,0.44896,0.14896,-0.25521,normal
8.68000,-9.35464,-3.21031,-1.00000,0.46979,0.16979,-0.15104,normal
8.70000,-9.82887,-3.37526,-1.00000,0.49063,0.19063,-0.04687,normal
8.72000,-18.62410,-4.00964,-3.39036,-0.21923,-0.10000,1.99519,normal
8.74000,-18.74458,-4.05783,-3.34217,-0.29615,-0.10000,1.97596,normal
8.76000,-18.86506,-4.10602,-3.29398,-0.37308,-0.10000,1.95673,normal
8.78000,-18.98554,-4.15422,-3.24578,-0.45000,-0.10000,1.93750,normal
8.80000,-17.85000,-4.85000,-2.25000,-0.52692,-0.10000,1.91827,normal
8.82000,-10.09091,-7.20909,0.43636,-0.60000,-0.10000,1.60000,normal
8.84000,-9.85135,-6.51081,-0.55135,2.93333,0.95556,0.26667,normal
8.86000,-10.06757,-6.24054,-0.76757,3.29655,0.96724,0.00345,normal
8.88000,-10.28378,-5.97027,-0.98378,3.50345,0.93276,-0.20345,normal
8.90000,-10.50000,-5.70000,-1.20000,3.75000,0.80000,-0.60000,normal
8.92000,-9.92128,0.32553,2.00426,2.15960,-0.65657,-1.21414,normal
8.94000,-9.66596,0.21915,2.15319,1.81616,-0.73737,-1.23434,normal
8.96000,-9.41064,0.11277,2.30213,1.47273,-0.81818,-1.25455,normal
8.98000,-9.15532,0.00638,2.45106,1.12929,-0.89899,-1.27475,normal
9.00000,-8.90000,-0.10000,2.60000,0.78586,-0.97980,-1.29495,normal
9.02000,-4.53814,-2.71237,0.03814,-2.44615,-0.47692,-1.18462,normal
9.04000,-4.43505,-2.73299,-0.06495,-2.29231,-0.41099,-1.14066,normal
9.06000,-4.33196,-2.75361,-0.16804,-2.13846,-0.34505,-1.09670,normal
9.08000,-4.22887,-2.77423,-0.27113,-1.98462,-0.27912,-1.05275,normal
9.10000,-4.12577,-2.79485,-0.37423,-1.83077,-0.21319,-1.00879,normal
9.12000,-6.78182,-2.54886,0.32045,2.66563,0.70938,-0.47187,normal
9.14000,-6.96364,-2.43523,0.36591,2.81146,0.73021,-0.40938,normal
9.16000,-7.14545,-2.32159,0.41136,2.95729,0.75104,-0.34688,normal
9.18000,-7.32727,-2.20795,0.45682,3.10312,0.77187,-0.28438,normal
9.20000,-7.95000,-1.95000,0.65000,3.24896,0.79271,-0.22187,normal
9.22000,-8.52857,-2.64286,1.28571,2.74000,0.62000,0.42000,normal
9.24000,-8.62381,-2.78571,1.23810,1.16944,0.51528,1.11528,normal
9.26000,-8.71905,-2.92857,1.19048,1.11389,0.54306,1.14306,normal
9.28000,-8.81429,-3.07143,1.14286,1.05833,0.57083,1.17083,normal
9.30000,-9.10000,-4.00000,0.60000,1.00278,0.59861,1.19861,normal
9.32000,-11.98462,-4.88681,0.82637,1.60000,0.70000,1.70000,normal
9.34000,-12.29231,-4.86484,0.87033,1.60000,0.70000,1.70000,normal
9.36000,-12.60000,-4.84286,0.91429,1.60000,0.70000,1.70000,normal
9.38000,-12.90769,-4.82088,0.95824,1.60000,0.70000,1.70000,normal
9.40000,-14.10000,-4.80000,0.80000,1.20000,0.60000,1.70000,normal
9.42000,-13.65714,-5.37143,-0.95714,-0.05588,0.31471,0.54118,normal
9.44000,-13.31020,-5.47347,-0.89592,0.00294,0.33431,0.46275,normal
9.46000,-12.96327,-5.57551,-0.83469,0.06176,0.35392,0.38431,normal
9.48000,-12.61633,-5.67755,-0.77347,0.12059,0.37353,0.30588,normal
9.50000,-12.26939,-5.77959,-0.71224,0.17941,0.39314,0.22745,normal
9.52000,-11.15977,-4.91954,-1.00000,3.00000,0.59314,-0.70686,normal
9.54000,-11.04483,-4.68966,-1.00000,3.00000,0.57353,-0.72647,normal
9.56000,-10.92989,-4.45977,-1.00000,3.00000,0.55392,-0.74608,normal
9.58000,-10.81494,-4.22989,-1.00000,3.00000,0.53431,-0.76569,normal
9.60000,-10.70000,-4.00000,-1.00000,3.00000,0.51471,-0.78529,normal
9.62000,-6.90000,-2.90000,0.00000,2.77778,0.33333,-0.91111,normal
9.64000,-5.75974,-2.77662,-0.09351,1.26857,0.00000,-1.83143,normal
9.66000,-5.60390,-2.75065,-0.19740,1.21143,0.00000,-1.88857,normal
9.68000,-5.44805,-2.72468,-0.30130,1.15429,0.00000,-1.94571,normal
9.70000,-5.40000,-2.65000,-0.55000,1.09091,0.00909,-2.01818,normal
9.72000,-7.35054,-2.10000,-1.10000,0.58810,-0.20000,-2.18810,normal
9.74000,-7.56559,-2.10000,-1.10000,0.54048,-0.20000,-2.14048,normal
9.76000,-7.78065,-2.10000,-1.10000,0.49286,-0.20000,-2.09286,normal
9.78000,-7.99570,-2.10000,-1.10000,0.44524,-0.20000,-2.04524,normal
9.80000,-8.55000,-2.00000,-1.10000,0.25000,-0.25000,-1.90000,normal
9.82000,-12.47097,-2.42043,-1.14516,-0.71442,0.00000,-0.74231,normal
9.84000,-12.85806,-2.59247,-1.20968,-0.73365,0.00000,-0.66538,normal
9.86000,-13.24516,-2.76452,-1.27419,-0.75288,0.00000,-0.58846,normal
9.88000,-13.63226,-2.93656,-1.33871,-0.77212,0.00000,-0.51154,normal
9.90000,-13.90000,-3.35000,-1.15000,-0.79135,0.00000,-0.43462,normal
9.92000,-12.03441,-3.88495,-0.17957,-0.63077,0.13846,0.34615,normal
9.94000,-11.79785,-3.86344,-0.00753,0.40130,0.33377,0.80000,normal
9.96000,-11.56129,-3.84194,0.16452,0.55714,0.38571,0.80000,normal
9.98000,-11.32473,-3.82043,0.33656,0.71299,0.43766,0.80000,normal
10.00000,-10.93333,-3.63333,0.70000,0.86883,0.48961,0.80000,normal
10.02000,-9.07000,-1.08000,1.39000,1.01304,0.27826,0.30000,normal
10.04000,-9.00333,-1.03556,1.36778,0.83913,0.23478,0.30000,normal
10.06000,-8.93667,-0.99111,1.34556,0.66522,0.19130,0.30000,normal
10.08000,-8.87000,-0.94667,1.32333,0.49130,0.14783,0.30000,normal
10.10000,-8.80333,-0.90222,1.30111,0.31739,0.10435,0.30000,normal
10.12000,-6.47582,-3.06044,0.35165,-2.33789,-0.80000,1.02526,normal
10.14000,-6.43187,-3.17033,0.26374,-2.40105,-0.80000,1.06737,normal
10.16000,-6.38791,-3.28022,0.17582,-2.46421,-0.80000,1.10947,normal
10.18000,-6.34396,-3.39011,0.08791,-2.52737,-0.80000,1.15158,normal
10.20000,-6.30000,-3.50000,-0.00000,-2.59053,-0.80000,1.19368,normal
10.22000,-4.92128,-4.40000,-1.01064,-1.83010,-0.46505,1.28835,normal
10.24000,-4.96383,-4.40000,-1.03191,-1.71359,-0.40680,1.26893,normal
10.26000,-5.00638,-4.40000,-1.05319,-1.59709,-0.34854,1.24951,normal
10.28000,-5.04894,-4.40000,-1.07447,-1.48058,-0.29029,1.23010,normal
10.30000,-5.09149,-4.40000,-1.09574,-1.36408,-0.23204,1.21068,normal
10.32000,-8.01236,-4.90000,0.85618,0.00000,0.40000,1.10000,normal
10.34000,-8.23708,-4.90000,0.96854,1.04533,0.72267,1.17733,normal
10.36000,-8.46180,-4.90000,1.08090,1.09867,0.74933,1.15067,normal
10.38000,-8.68652,-4.90000,1.19326,1.15200,0.77600,1.12400,normal
10.40000,-9.50000,-4.60000,1.35000,1.20000,0.70000,1.00000,normal
10.42000,-16.33191,-2.78936,1.00000,-0.31579,0.56526,0.68842,normal
10.44000,-16.94894,-2.91702,1.00000,-0.52632,0.50211,0.66737,normal
10.46000,-17.56596,-3.04468,1.00000,-0.73684,0.43895,0.64632,normal
10.48000,-18.18298,-3.17234,1.00000,-0.94737,0.37579,0.62526,normal
10.50000,-18.80000,-3.30000,1.00000,-1.15789,0.31263,0.60421,normal
10.52000,-10.48989,-6.16067,-0.34045,-2.00118,0.02118,-0.42118,normal
10.54000,-10.46742,-6.29551,-0.43034,-1.67176,0.09176,-0.49176,normal
10.56000,-10.44494,-6.43034,-0.52022,-1.34235,0.16235,-0.56235,normal
10.58000,-10.42247,-6.56517,-0.61011,-1.01294,0.23294,-0.63294,normal
10.60000,-10.40000,-6.70000,-0.70000,-0.00000,0.40000,-0.80000,normal
10.62000,-9.14946,-2.99462,-0.42473,2.89000,0.19000,-1.31000,normal
10.64000,-8.93441,-2.84409,-0.31720,2.87000,0.17000,-1.33000,normal
10.66000,-8.71935,-2.69355,-0.20968,2.85000,0.15000,-1.35000,normal
10.68000,-8.50430,-2.54301,-0.10215,2.83000,0.13000,-1.37000,normal
10.70000,-7.80000,-1.90000,0.40000,2.81000,0.11000,-1.39000,normal
10.72000,-5.78929,-2.30000,0.48214,0.98889,0.07222,-1.82778,normal
10.74000,-5.71786,-2.30000,0.36310,0.66912,-0.01029,-1.90000,normal
10.76000,-5.64643,-2.30000,0.24405,0.58088,-0.03971,-1.90000,normal
10.78000,-5.57500,-2.30000,0.12500,0.49265,-0.06912,-1.90000,normal
10.80000,-5.50357,-2.30000,0.00595,0.40441,-0.09853,-1.90000,normal
10.82000,-6.77912,-2.38681,-0.66044,0.39341,-0.30659,-1.38022,normal
10.84000,-6.91099,-2.36484,-0.59451,0.37143,-0.32857,-1.31429,normal
10.86000,-7.04286,-2.34286,-0.52857,0.34945,-0.35055,-1.24835,normal
10.88000,-7.17473,-2.32088,-0.46264,0.32747,-0.37253,-1.18242,normal
10.90000,-7.50000,-2.30000,-0.40000,0.30549,-0.39451,-1.11648,normal
10.92000,-12.76452,-2.06774,-1.63871,-1.32755,-0.60000,0.63673,normal
10.94000,-13.13011,-2.21828,-1.72473,-1.38878,-0.60000,0.71837,normal
10.96000,-13.49570,-2.36882,-1.81075,-1.45000,-0.60000,0.80000,normal
10.98000,-13.86129,-2.51935,-1.89677,-1.51122,-0.60000,0.88163,normal
11.00000,-14.22688,-2.66989,-1.98280,-1.57245,-0.60000,0.96327,normal
11.02000,-12.97727,-4.78182,-1.66705,-0.56774,-0.09032,2.30323,normal
11.04000,-12.70455,-4.96364,-1.37159,-0.35269,-0.02581,2.32473,normal
11.06000,-12.43182,-5.14545,-1.07614,-0.13763,0.03871,2.34624,normal
11.08000,-12.15909,-5.32727,-0.78068,0.07742,0.10323,2.36774,normal
11.10000,-11.60000,-5.80000,0.10000,0.29247,0.16774,2.38925,normal
11.12000,-9.89048,-1.38095,0.10952,1.70000,0.50000,2.30000,normal
11.14000,-9.84286,-1.28571,0.15714,1.97000,0.28000,0.97000,normal
11.16000,-9.79524,-1.19048,0.20476,1.59857,0.22286,0.88429,normal
11.18000,-9.74762,-1.09524,0.25238,1.22714,0.16571,0.79857,normal
11.20000,-9.70000,-1.00000,0.30000,0.85571,0.10857,0.71286,normal
11.22000,-6.76452,-3.83548,0.92473,-2.89348,-0.29348,0.10652,normal
11.24000,-6.57097,-4.02903,0.81720,-2.87174,-0.27174,0.12826,normal
11.26000,-6.37742,-4.22258,0.70968,-2.85000,-0.25000,0.15000,normal
11.28000,-6.18387,-4.41613,0.60215,-2.82826,-0.22826,0.17174,normal
11.30000,-5.95000,-4.65000,0.43750,-2.80652,-0.20652,0.19348,normal
11.32000,-6.07191,-4.46404,0.38989,0.62841,0.50000,0.50568,normal
11.34000,-6.25169,-4.37416,0.61461,0.74205,0.50000,0.52841,normal
11.36000,-6.43146,-4.28427,0.83933,0.85568,0.50000,0.55114,normal
11.38000,-6.61124,-4.19438,1.06404,0.96932,0.50000,0.57386,normal
11.40000,-6.79101,-4.10449,1.28876,1.08295,0.50000,0.59659,normal
11.42000,-8.51124,-3.02360,2.15393,0.23173,0.08942,0.48942,normal
11.44000,-8.53371,-3.27079,1.86180,0.28942,0.07019,0.47019,normal
11.46000,-8.55618,-3.51798,1.56966,0.34712,0.05096,0.45096,normal
11.48000,-8.57865,-3.76517,1.27753,0.40481,0.03173,0.43173,normal
11.50000,-9.00000,-4.10000,1.15000,0.46250,0.01250,0.41250,normal
11.52000,-14.50000,-2.30000,0.00000,1.00000,0.05556,0.14444,normal
11.54000,-14.82911,-2.42658,-0.15190,-0.09565,-0.10000,-0.10000,normal
11.56000,-15.15823,-2.55316,-0.30380,-0.26957,-0.10000,-0.10000,normal
11.58000,-15.48734,-2.67975,-0.45570,-0.44348,-0.10000,-0.10000,normal
11.60000,-15.80000,-3.25000,-0.75000,-1.10000,-0.30000,-0.10000,normal
11.62000,-10.13617,-6.11596,-0.50000,0.71649,0.34639,0.10000,normal
11.64000,-10.05106,-6.13723,-0.50000,1.00515,0.40825,0.10000,normal
11.66000,-9.96596,-6.15851,-0.50000,1.29381,0.47010,0.10000,normal
11.68000,-9.88085,-6.17979,-0.50000,1.58247,0.53196,0.10000,normal
11.70000,-10.00000,-6.30000,0.50000,1.87113,0.59381,0.10000,normal
11.72000,-9.40000,-2.81613,-0.09677,3.09412,-0.43176,-0.12118,normal
11.74000,-9.40000,-2.83763,-0.22581,2.85882,-0.50235,-0.16824,normal
11.76000,-9.40000,-2.85914,-0.35484,2.62353,-0.57294,-0.21529,normal
11.78000,-9.40000,-2.88065,-0.48387,2.38824,-0.64353,-0.26235,normal
11.80000,-9.50000,-2.80000,-1.00000,0.65000,-1.25000,-1.20000,normal
11.82000,-9.02917,-2.91771,-1.36458,0.34818,-1.28273,-1.48636,normal
11.84000,-8.94583,-2.93854,-1.32292,0.29364,-1.26455,-1.57727,normal
11.86000,-8.86250,-2.95937,-1.28125,0.23909,-1.24636,-1.66818,normal
11.88000,-8.77917,-2.98021,-1.23958,0.18455,-1.22818,-1.75909,normal
11.90000,-8.58000,-3.06000,-1.18000,0.13000,-1.21000,-1.85000,normal
11.92000,-7.30741,-3.49753,-1.40741,-0.05556,-0.93333,-2.38889,normal
11.94000,-7.38148,-3.47284,-1.48148,0.63913,0.12609,-2.88696,normal
11.96000,-7.45556,-3.44815,-1.55556,0.72609,0.18406,-2.85797,normal
11.98000,-7.52963,-3.42346,-1.62963,0.81304,0.24203,-2.82899,normal
12.00000,-7.60000,-3.30000,-1.75000,0.90000,0.30000,-2.80000,normal
12.02000,-7.08587,-2.34348,-2.07174,1.79302,0.60000,-2.07907,normal
12.04000,-7.06413,-2.25652,-2.02826,1.76977,0.60000,-2.00930,normal
12.06000,-7.04239,-2.16957,-1.98478,1.74651,0.60000,-1.93953,normal
12.08000,-7.02065,-2.08261,-1.94130,1.72326,0.60000,-1.86977,normal
12.10000,-7.20000,-1.70000,-1.70000,1.70000,0.60000,-1.80000,normal
12.12000,-7.61413,-2.58478,-0.62935,0.39080,0.91839,-0.16322,normal
12.14000,-7.63587,-2.71522,-0.52065,0.36782,0.96437,-0.07126,normal
12.16000,-7.65761,-2.84565,-0.41196,0.34483,1.01034,0.02069,normal
12.18000,-7.67935,-2.97609,-0.30326,0.32184,1.05632,0.11264,normal
12.20000,-8.10000,-3.30000,0.60000,0.33333,1.11667,0.28333,normal
12.22000,-10.71505,-3.10000,0.58495,-0.52621,0.89126,2.13495,normal
12.24000,-10.73656,-3.10000,0.56344,-0.58447,0.87184,2.21262,normal
12.26000,-10.75806,-3.10000,0.54194,-0.64272,0.85243,2.29029,normal
12.28000,-10.77957,-3.10000,0.52043,-0.70097,0.83301,2.36796,normal
12.30000,-10.80000,-3.25556,0.56667,-0.75922,0.81359,2.44563,normal
12.32000,-9.02222,-5.56667,2.71111,-0.66667,0.80000,2.50000,normal
12.34000,-9.02375,-5.21500,2.62875,2.03944,0.90000,1.75070,normal
12.36000,-9.04875,-4.91500,2.55375,2.15211,0.90000,1.60986,normal
12.38000,-9.07375,-4.61500,2.47875,2.26479,0.90000,1.46901,normal
12.40000,-9.09875,-4.31500,2.40375,2.37746,0.90000,1.32817,normal
12.42000,-10.26932,-3.15909,2.25909,1.64624,0.51075,0.20000,normal
12.44000,-10.20114,-3.06818,2.16818,1.53871,0.53226,0.20000,normal
12.46000,-10.13295,-2.97727,2.07727,1.43118,0.55376,0.20000,normal
12.48000,-10.06477,-2.88636,1.98636,1.32366,0.57527,0.20000,normal
12.50000,-10.01667,-2.86667,1.88333,1.21613,0.59677,0.20000,normal
12.52000,-7.58864,-5.87500,1.18636,1.06535,0.73267,0.43267,normal
12.54000,-7.56591,-5.62500,0.95909,1.18416,0.79208,0.49208,normal
12.56000,-7.54318,-5.37500,0.73182,1.30297,0.85149,0.55149,normal
12.58000,-7.52045,-5.12500,0.50455,1.42178,0.91089,0.61089,normal
12.60000,-8.20000,-4.50000,0.10000,1.54059,0.97030,0.67030,normal
12.62000,-8.14898,-5.02857,0.31837,3.51429,0.80357,0.80000,normal
12.64000,-8.21020,-5.31429,0.21633,3.60952,0.82738,0.80000,normal
12.66000,-8.27143,-5.60000,0.11429,3.70476,0.85119,0.80000,normal
12.68000,-8.33265,-5.88571,0.01224,3.80000,0.87500,0.80000,normal
12.70000,-8.39388,-6.17143,-0.08980,3.89524,0.89881,0.80000,normal
12.72000,-10.91522,-4.94022,-1.09565,4.61176,0.79765,0.09529,normal
12.74000,-11.30652,-4.83152,-1.26957,4.72941,0.77412,0.04824,normal
12.76000,-11.69783,-4.72283,-1.44348,4.84706,0.75059,0.00118,normal
12.78000,-12.08913,-4.61413,-1.61739,4.96471,0.72706,-0.04588,normal
12.80000,-12.48043,-4.50543,-1.79130,5.08235,0.70353,-0.09294,normal
12.82000,-8.68804,-2.45217,0.41196,4.33636,-0.38182,-0.31818,normal
12.84000,-8.66630,-2.36522,0.43370,4.19495,-0.34141,-0.35859,normal
12.86000,-8.64457,-2.27826,0.45543,4.05354,-0.30101,-0.39899,normal
12.88000,-8.62283,-2.19130,0.47717,3.91212,-0.26061,-0.43939,normal
12.90000,-8.60109,-2.10435,0.49891,3.77071,-0.22020,-0.47980,normal
12.92000,-9.96190,-4.28095,-2.14762,2.59588,-0.90206,0.10412,normal
12.94000,-9.77143,-4.18571,-2.38571,2.55464,-0.92268,0.14536,normal
12.96000,-9.58095,-4.09048,-2.62381,2.51340,-0.94330,0.18660,normal
12.98000,-9.39048,-3.99524,-2.86190,2.47216,-0.96392,0.22784,normal
13.00000,-9.20000,-3.90000,-3.10000,2.43093,-0.98454,0.26907,normal
13.02000,-8.90000,-2.28000,-3.90000,2.30000,-1.00000,0.00000,normal
13.04000,-9.28421,-2.22368,-3.72895,1.90704,-0.55352,-0.21549,normal
13.06000,-9.60000,-2.25000,-3.65000,1.73803,-0.46901,-0.24366,normal
13.08000,-9.91579,-2.27632,-3.57105,1.56901,-0.38451,-0.27183,normal
13.10000,-10.10000,-2.70000,-3.00000,1.40000,-0.30000,-0.30000,normal
13.12000,-9.24565,-2.72174,-2.23043,-0.38537,1.01463,-0.79512,normal
13.14000,-9.31087,-2.89565,-2.27391,-0.31220,1.08780,-0.77073,normal
13.16000,-9.37609,-3.06957,-2.31739,-0.23902,1.16098,-0.74634,normal
13.18000,-9.44130,-3.24348,-2.36087,-0.16585,1.23415,-0.72195,normal
13.20000,-10.50000,-4.60000,-2.90000,0.10000,1.35714,-0.67143,normal
13.22000,-9.62500,-2.74375,-1.14375,4.15000,1.60000,-0.51000,normal
13.24000,-9.79167,-2.53542,-0.93542,4.25000,1.60000,-0.53000,normal
13.26000,-9.95833,-2.32708,-0.72708,4.35000,1.60000,-0.55000,normal
13.28000,-10.12500,-2.11875,-0.51875,4.45000,1.60000,-0.57000,normal
13.30000,-10.29167,-1.91042,-0.31042,4.55000,1.60000,-0.59000,normal
13.32000,-12.56024,2.39277,1.00000,1.23878,0.38367,-1.20408,normal
13.34000,-12.29518,2.34458,1.00000,0.93265,0.30204,-1.22449,normal
13.36000,-12.03012,2.29639,1.00000,0.62653,0.22041,-1.24490,normal
13.38000,-11.76506,2.24819,1.00000,0.32041,0.13878,-1.26531,normal
