timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,2.05368,1.89158,-3.69789,1.41461,0.14944,0.01685,fall
6.74000,1.86421,2.03895,-3.23474,1.16742,0.08202,0.03933,fall
6.76000,1.67474,2.18632,-2.77158,0.92022,0.01461,0.06180,fall
6.78000,1.48526,2.33368,-2.30842,0.67303,-0.05281,0.08427,fall
6.80000,6.01731,0.86154,-5.84038,-2.10000,-1.77500,1.95000,fall
6.82000,6.07500,-0.60000,-6.97500,-2.06667,-2.01667,2.53333,fall
6.84000,6.13269,-2.06154,-8.10962,-1.92632,-2.03421,2.67368,fall
6.86000,6.19038,-3.52308,-9.24423,-1.78596,-2.05175,2.81404,fall
6.88000,6.24808,-4.98462,-10.37885,-1.64561,-2.06930,2.95439,fall
6.90000,4.30000,-11.60000,-13.90000,-1.50526,-2.08684,3.09474,fall
6.92000,-0.98750,-20.66500,-9.72500,-0.70769,-2.02308,3.43077,fall
6.94000,-0.73750,-19.96500,-10.22500,4.95152,-0.36364,0.96364,fall
6.96000,-0.48750,-19.26500,-10.72500,4.46667,0.00000,0.60000,fall
6.98000,-0.23750,-18.56500,-11.22500,3.98182,0.36364,0.23636,fall
7.00000,-1.00000,-17.70000,-9.45000,3.49697,0.72727,-0.12727,fall
7.02000,1.05208,-3.84375,-1.17813,-0.70000,0.50000,-0.80000,fall
7.04000,1.51042,-4.46875,-1.86562,-1.46923,0.34615,-0.64615,fall
7.06000,1.96875,-5.09375,-2.55313,-1.53667,0.32333,-0.57667,fall
7.08000,2.42708,-5.71875,-3.24062,-1.30333,0.35667,-0.54333,fall
7.10000,2.88542,-6.34375,-3.92813,-1.07000,0.39000,-0.51000,fall
7.12000,1.47368,-7.47632,-4.18158,1.23000,-0.12000,0.23000,fall
7.14000,1.42105,-7.02895,-3.94474,1.05500,-0.17000,0.30500,fall
7.16000,1.36842,-6.58158,-3.70789,0.88000,-0.22000,0.38000,fall
7.18000,1.31579,-6.13421,-3.47105,0.70500,-0.27000,0.45500,fall
7.20000,1.48957,-9.92783,-6.01739,0.19504,-0.39669,0.19504,fall
7.22000,1.43739,-10.06696,-6.10435,0.14545,-0.36364,0.14545,fall
7.24000,1.38522,-10.20609,-6.19130,0.09587,-0.33058,0.09587,fall
7.26000,1.33304,-10.34522,-6.27826,0.04628,-0.29752,0.04628,fall
7.28000,1.28087,-10.48435,-6.36522,-0.00331,-0.26446,-0.00331,fall
7.30000,1.22870,-10.62348,-6.45217,-0.05289,-0.23140,-0.05289,fall
7.32000,0.60000,-10.40000,-6.30000,-0.10000,-0.20000,-0.11250,fall
7.34000,1.57473,-8.61978,-5.21319,-0.04022,-0.07609,-0.11196,fall
7.36000,1.66264,-8.29011,-4.99341,0.06848,-0.03261,-0.13370,fall
7.38000,1.75055,-7.96044,-4.77363,0.17717,0.01087,-0.15543,fall
7.40000,1.83846,-7.63077,-4.55385,0.28587,0.05435,-0.17717,fall
7.42000,1.77143,-7.08571,-3.82857,0.39457,0.09783,-0.19891,fall
7.44000,1.21444,-8.91444,-4.30000,0.20471,0.09529,0.20000,fall
7.46000,1.23667,-8.93667,-4.30000,0.22824,0.07176,0.20000,fall
7.48000,1.25889,-8.95889,-4.30000,0.25176,0.04824,0.20000,fall
7.50000,1.28111,-8.98111,-4.30000,0.27529,0.02471,0.20000,fall
7.52000,1.25000,-9.15000,-4.20000,0.29882,0.00118,0.20000,fall
7.54000,1.12500,-8.80000,-4.22500,-0.30000,-0.01733,0.00000,fall
7.56000,1.15625,-8.67500,-4.25625,-0.30000,-0.04400,0.00000,fall
7.58000,1.18750,-8.55000,-4.28750,-0.30000,-0.07067,0.00000,fall
7.60000,1.40588,-8.55294,-4.60588,-0.30000,-0.09733,0.00000,fall
7.62000,1.48442,-8.61558,-4.76234,-0.30000,0.00000,0.00000,fall
7.64000,1.45844,-8.64156,-4.86623,-0.26935,0.00000,0.00000,fall
7.66000,1.43247,-8.66753,-4.97013,-0.23710,0.00000,0.00000,fall
7.68000,1.40649,-8.69351,-5.07403,-0.20484,0.00000,0.00000,fall
7.70000,1.40000,-8.67576,-5.28788,-0.05588,0.00000,0.00000,fall
7.72000,1.40000,-8.63535,-5.26768,0.00294,0.00000,0.00000,fall
7.74000,1.40000,-8.59495,-5.24747,0.06176,0.00000,0.00000,fall
7.76000,1.40000,-8.55455,-5.22727,0.12059,0.00000,0.00000,fall
7.78000,1.40000,-8.51414,-5.20707,0.17941,0.00000,0.00000,fall
7.80000,1.29175,-8.33299,-4.35876,0.39175,0.10000,0.00000,fall
7.82000,1.27113,-8.41546,-4.25567,0.37113,0.10000,0.00000,fall
7.84000,1.25052,-8.49794,-4.15258,0.35052,0.10000,0.00000,fall
7.86000,1.22990,-8.58041,-4.04948,0.32990,0.10000,0.00000,fall
7.88000,1.20928,-8.66289,-3.94639,0.30928,0.10000,0.00000,fall
7.90000,1.40000,-8.88594,-3.82813,-0.10863,0.00000,0.00000,fall
7.92000,1.40000,-8.83906,-3.92187,-0.13741,0.00000,0.00000,fall
7.94000,1.40000,-8.79219,-4.01563,-0.16619,0.00000,0.00000,fall
7.96000,1.40000,-8.74531,-4.10937,-0.19496,0.00000,0.00000,fall
7.98000,1.40000,-8.69844,-4.20313,-0.22374,0.00000,0.00000,fall
8.00000,1.40000,-8.65156,-4.29687,-0.25252,0.00000,0.00000,fall
8.02000,1.40000,-8.60469,-4.39062,-0.28129,0.00000,0.00000,fall
8.04000,1.48690,-8.51310,-5.01310,-0.40000,0.00000,0.00000,fall
8.06000,1.46310,-8.53690,-5.03690,-0.15526,0.00000,0.00000,fall
8.08000,1.43929,-8.56071,-5.06071,-0.10263,0.00000,0.00000,fall
8.10000,1.41548,-8.58452,-5.08452,-0.05000,0.00000,0.00000,fall
8.12000,1.40000,-8.50000,-4.54000,0.10000,0.00000,0.00000,fall
8.14000,1.31596,-8.68404,-4.10000,0.18901,0.00000,0.00000,fall
8.16000,1.33723,-8.66277,-4.10000,0.16703,0.00000,0.00000,fall
8.18000,1.35851,-8.64149,-4.10000,0.14505,0.00000,0.00000,fall
8.20000,1.37979,-8.62021,-4.10000,0.12308,0.00000,0.00000,fall
8.22000,1.30000,-8.70000,-4.10000,0.10110,0.00000,0.00000,normal
8.24000,1.40000,-8.70000,-4.53059,-0.20000,0.00000,0.00000,normal
8.26000,1.40000,-8.70000,-4.57765,-0.20000,0.00000,0.00000,normal
8.28000,1.40000,-8.70000,-4.62471,-0.20000,0.00000,0.00000,normal
8.30000,1.40000,-8.70000,-4.67176,-0.20000,0.00000,0.00000,normal
8.32000,1.39785,-8.60000,-4.79355,0.02500,0.00000,0.00000,normal
8.34000,1.37634,-8.60000,-4.72903,0.10000,0.00000,0.00000,normal
8.36000,1.35484,-8.60000,-4.66452,0.10000,0.00000,0.00000,normal
8.38000,1.33333,-8.60000,-4.60000,0.10000,0.00000,0.00000,normal
8.40000,1.31183,-8.60000,-4.53548,0.10000,0.00000,0.00000,normal
8.42000,1.40000,-8.67000,-4.33000,0.10000,0.00000,0.00000,normal
8.44000,1.40000,-8.60000,-4.21647,0.03636,0.00000,0.00000,normal
8.46000,1.40000,-8.60000,-4.24000,0.00000,0.00000,0.00000,normal
8.48000,1.40000,-8.60000,-4.26353,0.00000,0.00000,0.00000,normal
8.50000,1.40000,-8.60000,-4.28706,0.00000,0.00000,0.00000,normal
8.52000,1.40000,-8.69710,-4.80000,-0.10000,0.00000,0.00000,normal
8.54000,1.40000,-8.66812,-4.80000,-0.08052,0.00000,0.00000,normal
8.56000,1.40000,-8.63913,-4.80000,-0.05455,0.00000,0.00000,normal
8.58000,1.40000,-8.61014,-4.80000,-0.02857,0.00000,0.00000,normal
8.60000,1.40000,-8.60449,-4.59551,-0.00260,0.00000,0.00000,normal
8.62000,1.40000,-8.62697,-4.57303,0.10000,0.00000,0.00000,normal
8.64000,1.40000,-8.64944,-4.55056,0.10000,0.00000,0.00000,normal
8.66000,1.40000,-8.67191,-4.52809,0.10000,0.00000,0.00000,normal
8.68000,1.40000,-8.69438,-4.50562,0.10000,0.00000,0.00000,normal
8.70000,1.56939,-8.67959,-4.30000,0.00000,0.00000,0.00000,normal
8.72000,1.50816,-8.63878,-4.30000,0.00000,0.00000,0.00000,normal
8.74000,1.44694,-8.59796,-4.30000,0.00000,0.00000,0.00000,normal
8.76000,1.38571,-8.55714,-4.30000,0.00000,0.00000,0.00000,normal
8.78000,1.32449,-8.51633,-4.30000,0.00000,0.00000,0.00000,normal
8.80000,1.30000,-8.66667,-4.60000,-0.10000,0.00000,0.00000,normal
8.82000,1.34186,-8.62093,-4.64186,0.00000,0.00000,0.00000,normal
8.84000,1.38837,-8.64419,-4.68837,0.00000,0.00000,0.00000,normal
8.86000,1.43488,-8.66744,-4.73488,0.00000,0.00000,0.00000,normal
8.88000,1.48140,-8.69070,-4.78140,0.00000,0.00000,0.00000,normal
8.90000,1.40000,-8.59417,-4.38833,0.10000,0.00000,0.00000,normal
8.92000,1.40000,-8.57750,-4.35500,0.10000,0.00000,0.00000,normal
8.94000,1.40000,-8.56083,-4.32167,0.10000,0.00000,0.00000,normal
8.96000,1.40000,-8.54417,-4.28833,0.10000,0.00000,0.00000,normal
8.98000,1.40000,-8.52750,-4.25500,0.10000,0.00000,0.00000,normal
9.00000,1.40000,-8.51083,-4.22167,0.10000,0.00000,0.00000,normal
9.02000,1.40000,-8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.04000,1.40000,-8.70000,-4.41935,-0.01782,0.00000,0.00000,normal
9.06000,1.40000,-8.70000,-4.44086,-0.03762,0.00000,0.00000,normal
9.08000,1.40000,-8.70000,-4.46237,-0.05743,0.00000,0.00000,normal
9.10000,1.40000,-8.70000,-4.48387,-0.07723,0.00000,0.00000,normal
9.12000,1.40000,-8.60000,-4.50000,-0.09703,0.00000,0.00000,normal
9.14000,1.40000,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
9.16000,1.40000,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
9.18000,1.40000,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
9.20000,1.40000,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
9.22000,1.40000,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
9.24000,1.40000,-8.61325,-4.50000,0.00000,0.00000,0.00000,normal
9.26000,1.40000,-8.63735,-4.50000,0.00000,0.00000,0.00000,normal
9.28000,1.40000,-8.66145,-4.50000,0.00000,0.00000,0.00000,normal
9.30000,1.40000,-8.68554,-4.50000,0.00000,0.00000,0.00000,normal
9.32000,1.40000,-8.60000,-4.45000,0.00000,0.00000,0.00000,normal
9.34000,1.48046,-8.61954,-4.40000,0.00000,0.00000,0.00000,normal
9.36000,1.45747,-8.64253,-4.40000,0.00000,0.00000,0.00000,normal
9.38000,1.43448,-8.66552,-4.40000,0.00000,0.00000,0.00000,normal
9.40000,1.41149,-8.68851,-4.40000,0.00000,0.00000,0.00000,normal
9.42000,1.40000,-8.69479,-4.50000,-0.10000,0.00000,0.00000,normal
9.44000,1.40000,-8.67396,-4.50000,-0.10000,0.00000,0.00000,normal
9.46000,1.40000,-8.65312,-4.50000,-0.10000,0.00000,0.00000,normal
9.48000,1.40000,-8.63229,-4.50000,-0.10000,0.00000,0.00000,normal
9.50000,1.40000,-8.61146,-4.50000,-0.10000,0.00000,0.00000,normal
9.52000,1.39579,-8.60000,-4.69579,-0.10000,0.00000,0.00000,normal
9.54000,1.37474,-8.60000,-4.67474,-0.08621,0.00000,0.00000,normal
9.56000,1.35368,-8.60000,-4.65368,-0.06322,0.00000,0.00000,normal
9.58000,1.33263,-8.60000,-4.63263,-0.04023,0.00000,0.00000,normal
9.60000,1.31158,-8.60000,-4.61158,-0.01724,0.00000,0.00000,normal
9.62000,1.50000,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
9.64000,1.45604,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
9.66000,1.41209,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
9.68000,1.36813,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
9.70000,1.32418,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
9.72000,1.40000,-8.55000,-4.50000,0.00000,0.00000,0.00000,normal
9.74000,1.40000,-8.52405,-4.52405,0.00000,0.00000,0.00000,normal
9.76000,1.40000,-8.54937,-4.54937,0.00000,0.00000,0.00000,normal
9.78000,1.40000,-8.57468,-4.57468,0.00000,0.00000,0.00000,normal
9.80000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
9.82000,1.40000,-8.60000,-4.66842,0.00000,0.00000,0.00000,normal
9.84000,1.40000,-8.60000,-4.61579,0.00000,0.00000,0.00000,normal
9.86000,1.40000,-8.60000,-4.56316,0.00000,0.00000,0.00000,normal
9.88000,1.40000,-8.60000,-4.51053,0.00000,0.00000,0.00000,normal
9.90000,1.30956,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
9.92000,1.32426,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
9.94000,1.33897,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
9.96000,1.35368,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
9.98000,1.36838,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
10.00000,1.38309,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
10.02000,1.39779,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
10.04000,1.40000,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
10.06000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
10.08000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
10.10000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
10.12000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
10.14000,1.40000,-8.60000,-4.58254,0.00000,0.00000,0.00000,normal
10.16000,1.40000,-8.60000,-4.55079,0.00000,0.00000,0.00000,normal
10.18000,1.40000,-8.60000,-4.51905,0.00000,0.00000,0.00000,normal
10.20000,1.40000,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
10.22000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
10.24000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
10.26000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
10.28000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
10.30000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
10.32000,1.40000,-8.60000,-4.59647,0.00000,0.00000,0.00000,normal
10.34000,1.40000,-8.60000,-4.57294,0.00000,0.00000,0.00000,normal
10.36000,1.40000,-8.60000,-4.54941,0.00000,0.00000,0.00000,normal
10.38000,1.40000,-8.60000,-4.52588,0.00000,0.00000,0.00000,normal
10.40000,1.40000,-8.60000,-4.50235,0.00000,0.00000,0.00000,normal
10.42000,1.40000,-8.60000,-4.51429,0.00000,0.00000,0.00000,normal
10.44000,1.40000,-8.60000,-4.54026,0.00000,0.00000,0.00000,normal
10.46000,1.40000,-8.60000,-4.56623,0.00000,0.00000,0.00000,normal
10.48000,1.40000,-8.60000,-4.59221,0.00000,0.00000,0.00000,normal
10.50000,1.41522,-8.60000,-4.51522,0.00000,0.00000,0.00000,normal
10.52000,1.45870,-8.60000,-4.55870,0.00000,0.00000,0.00000,normal
10.54000,1.50217,-8.60000,-4.60217,0.00000,0.00000,0.00000,normal
10.56000,1.54565,-8.60000,-4.64565,0.00000,0.00000,0.00000,normal
10.58000,1.58913,-8.60000,-4.68913,0.00000,0.00000,0.00000,normal
10.60000,1.39328,-8.60000,-4.58655,0.00000,0.00000,0.00000,normal
10.62000,1.37647,-8.60000,-4.55294,0.00000,0.00000,0.00000,normal
10.64000,1.35966,-8.60000,-4.51933,0.00000,0.00000,0.00000,normal
10.66000,1.34286,-8.60000,-4.48571,0.00000,0.00000,0.00000,normal
10.68000,1.32605,-8.60000,-4.45210,0.00000,0.00000,0.00000,normal
10.70000,1.30924,-8.60000,-4.41849,0.00000,0.00000,0.00000,normal
10.72000,1.38182,-8.68182,-4.64545,0.00000,0.00000,0.00000,normal
10.74000,1.40000,-8.60000,-4.79241,0.00000,0.00000,0.00000,normal
10.76000,1.40000,-8.60000,-4.76709,0.01061,0.00000,0.00000,normal
10.78000,1.40000,-8.60000,-4.74177,0.04091,0.00000,0.00000,normal
10.80000,1.40000,-8.60000,-4.71646,0.07121,0.00000,0.00000,normal
10.82000,1.40000,-8.60000,-4.30000,0.10000,0.00000,0.00000,normal
10.84000,1.40000,-8.52088,-4.34176,-0.01429,0.00000,0.00000,normal
10.86000,1.40000,-8.54286,-4.38571,-0.03626,0.00000,0.00000,normal
10.88000,1.40000,-8.56484,-4.42967,-0.05824,0.00000,0.00000,normal
10.90000,1.40000,-8.58681,-4.47363,-0.08022,0.00000,0.00000,normal
10.92000,1.40000,-8.60000,-4.70000,-0.10000,0.00000,0.00000,normal
10.94000,1.40000,-8.60000,-4.70000,0.00000,0.00000,0.00000,normal
10.96000,1.40000,-8.60000,-4.70000,0.00000,0.00000,0.00000,normal
10.98000,1.40000,-8.60000,-4.70000,0.00000,0.00000,0.00000,normal
11.00000,1.40000,-8.60000,-4.70000,0.00000,0.00000,0.00000,normal
11.02000,1.40000,-8.50000,-4.50000,0.00000,0.00000,0.00000,normal
11.04000,1.40000,-8.60000,-4.51771,0.00000,0.00000,0.00000,normal
11.06000,1.40000,-8.60000,-4.53854,0.00000,0.00000,0.00000,normal
11.08000,1.40000,-8.60000,-4.55938,0.00000,0.00000,0.00000,normal
11.10000,1.40000,-8.60000,-4.58021,0.00000,0.00000,0.00000,normal
11.12000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
11.14000,1.40000,-8.59000,-4.60000,0.00000,0.00000,0.00000,normal
11.16000,1.40000,-8.56500,-4.60000,0.00000,0.00000,0.00000,normal
11.18000,1.40000,-8.54000,-4.60000,0.00000,0.00000,0.00000,normal
11.20000,1.40000,-8.51500,-4.60000,0.00000,0.00000,0.00000,normal
11.22000,1.40000,-8.60000,-4.55000,0.00000,0.00000,0.00000,normal
11.24000,1.40000,-8.60000,-4.52065,0.00000,0.00000,0.00000,normal
11.26000,1.40000,-8.60000,-4.54239,0.00000,0.00000,0.00000,normal
11.28000,1.40000,-8.60000,-4.56413,0.00000,0.00000,0.00000,normal
11.30000,1.40000,-8.60000,-4.58587,0.00000,0.00000,0.00000,normal
11.32000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
11.34000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
11.36000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
11.38000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
11.40000,1.49307,-8.60000,-4.59307,0.00000,0.00000,0.00000,normal
11.42000,1.47327,-8.60000,-4.57327,0.00000,0.00000,0.00000,normal
11.44000,1.45347,-8.60000,-4.55347,0.00000,0.00000,0.00000,normal
11.46000,1.43366,-8.60000,-4.53366,0.00000,0.00000,0.00000,normal
11.48000,1.41386,-8.60000,-4.51386,0.00000,0.00000,0.00000,normal
11.50000,1.49451,-8.60000,-4.59451,0.00000,0.00000,0.00000,normal
11.52000,1.47253,-8.60000,-4.57253,0.00000,0.00000,0.00000,normal
11.54000,1.45055,-8.60000,-4.55055,0.00000,0.00000,0.00000,normal
11.56000,1.42857,-8.60000,-4.52857,0.00000,0.00000,0.00000,normal
11.58000,1.40659,-8.60000,-4.50659,0.00000,0.00000,0.00000,normal
11.60000,1.40000,-8.50000,-4.60722,0.00000,0.00000,0.00000,normal
11.62000,1.40000,-8.50000,-4.62784,0.00000,0.00000,0.00000,normal
11.64000,1.40000,-8.50000,-4.64845,0.00000,0.00000,0.00000,normal
11.66000,1.40000,-8.50000,-4.66907,0.00000,0.00000,0.00000,normal
11.68000,1.40000,-8.50000,-4.68969,0.00000,0.00000,0.00000,normal
11.70000,1.30177,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
11.72000,1.31947,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
11.74000,1.33717,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
11.76000,1.35487,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
11.78000,1.37257,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
11.80000,1.39027,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
11.82000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
11.84000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
11.86000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
11.88000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
11.90000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
11.92000,1.40000,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
11.94000,1.40000,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
11.96000,1.40000,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
11.98000,1.40000,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
12.00000,1.40000,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
12.02000,1.40000,-8.60000,-4.50000,0.00000,0.00000,0.00000,normal
12.04000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
12.06000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
12.08000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
12.10000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
12.12000,1.40000,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
12.14000,1.38161,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
12.16000,1.35862,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
12.18000,1.33563,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
12.20000,1.31264,-8.60000,-4.60000,0.00000,0.00000,0.00000,normal
12.22000,1.30000,-8.60000,-4.51818,0.00000,0.00000,0.00000,normal
12.24000,1.40000,-8.63488,-4.61744,0.00000,0.00000,0.00000,normal
12.26000,1.40000,-8.68140,-4.64070,-0.01231,0.00615,-0.01846,normal
12.28000,1.40000,-8.72791,-4.66395,-0.07385,0.03692,-0.11077,normal
12.30000,1.40000,-8.77442,-4.68721,-0.13538,0.06769,-0.20308,normal
12.32000,2.66667,-17.50000,-9.70000,-0.19692,0.09846,-0.29538,normal
12.34000,0.37097,-19.86129,-9.84194,-0.71774,1.45968,-2.99032,normal
12.36000,0.20968,-20.31290,-10.51935,-0.75000,1.75000,-3.70000,normal
12.38000,0.04839,-20.76452,-11.19677,-0.78226,2.04032,-4.40968,normal
12.40000,-5.18602,-21.99570,-11.24194,3.90638,3.65745,-8.43830,normal
12.42000,-5.40108,-20.98495,-10.59677,4.43830,3.44468,-8.62979,normal
12.44000,-5.61613,-19.97419,-9.95161,4.97021,3.23191,-8.82128,normal
12.46000,-5.83118,-18.96344,-9.30645,5.50213,3.01915,-9.01277,normal
12.48000,-6.04624,-17.95269,-8.66129,6.03404,2.80638,-9.20426,normal
12.50000,-6.08043,-1.81957,-2.24565,7.22328,1.50690,-9.18448,normal
12.52000,-6.01522,-0.88478,-2.39783,7.27500,1.30000,-9.15000,normal
12.54000,-5.95000,0.05000,-2.55000,7.32672,1.09310,-9.11552,normal
12.56000,-5.88478,0.98478,-2.70217,7.37845,0.88621,-9.08103,normal
12.58000,-5.81957,1.91957,-2.85435,7.43017,0.67931,-9.04655,normal
12.60000,-2.72100,5.30400,-2.20400,7.48190,0.47241,-9.01207,normal
12.62000,-3.14100,5.38400,-2.28400,2.35172,-2.40805,-4.61954,normal
12.64000,-3.56100,5.46400,-2.36400,2.21379,-2.43103,-4.38966,normal
12.66000,-3.98100,5.54400,-2.44400,2.07586,-2.45402,-4.15977,normal
12.68000,-4.40100,5.62400,-2.52400,1.93793,-2.47701,-3.92989,normal
12.70000,-4.80000,9.00000,-3.80000,1.80000,-2.50000,-3.70000,normal
12.72000,-2.04878,8.25366,-5.24878,0.30000,-2.35116,-1.55116,normal
12.74000,-1.97561,8.47317,-5.17561,0.30000,-2.28140,-1.48140,normal
12.76000,-1.90244,8.69268,-5.10244,0.30000,-2.21163,-1.41163,normal
12.78000,-1.82927,8.91220,-5.02927,0.30000,-2.14186,-1.34186,normal
12.80000,1.30638,10.57234,-6.50638,0.15556,-1.67778,-0.98889,normal
12.82000,1.37021,10.29574,-6.57021,0.26552,-1.28276,-0.76552,normal
12.84000,1.43404,10.01915,-6.63404,0.21954,-1.25977,-0.71954,normal
12.86000,1.49787,9.74255,-6.69787,0.17356,-1.23678,-0.67356,normal
12.88000,1.56170,9.46596,-6.76170,0.12759,-1.21379,-0.62759,normal
12.90000,1.40368,7.99265,-7.80441,0.20000,-0.80000,-0.60000,normal
12.92000,1.47721,7.84559,-7.89265,0.38742,-0.58742,-0.50000,normal
12.94000,1.55074,7.69853,-7.98088,0.37417,-0.57417,-0.50000,normal
12.96000,1.62426,7.55147,-8.06912,0.36093,-0.56093,-0.50000,normal
12.98000,1.69779,7.40441,-8.15735,0.34768,-0.54768,-0.50000,normal
13.00000,1.77132,7.25735,-8.24559,0.33444,-0.53444,-0.50000,normal
13.02000,1.84485,7.11029,-8.33382,0.32119,-0.52119,-0.50000,normal
13.04000,1.00000,6.60000,-7.50000,0.30795,-0.50795,-0.50000,normal
13.06000,0.90667,6.60667,-7.49333,0.33333,0.13333,-0.36667,normal
13.08000,0.97333,6.67333,-7.42667,0.20000,0.20000,-0.27308,normal
13.10000,1.04000,6.74000,-7.36000,0.20000,0.20000,-0.23462,normal
13.12000,1.35000,7.00000,-7.25000,0.30000,0.20000,-0.10000,normal
13.14000,1.82540,7.07460,-7.30000,0.10000,0.00000,0.02174,normal
13.16000,1.85714,7.04286,-7.30000,0.10000,0.00000,0.05072,normal
13.18000,1.88889,7.01111,-7.30000,0.10000,0.00000,0.07971,normal
13.20000,2.50000,6.70000,-7.00000,0.00000,0.00000,0.20000,normal
13.22000,2.45455,6.58636,-6.93182,0.00000,0.02118,0.20000,normal
13.24000,2.40909,6.47273,-6.86364,0.00000,0.04471,0.20000,normal
13.26000,2.36364,6.35909,-6.79545,0.00000,0.06824,0.20000,normal
13.28000,2.31818,6.24545,-6.72727,0.00000,0.09176,0.20000,normal
13.30000,2.09322,6.00000,-6.28644,0.00458,0.10000,0.09542,normal
13.32000,2.07627,6.00000,-6.25254,0.01985,0.10000,0.08015,normal
13.34000,2.05932,6.00000,-6.21864,0.03511,0.10000,0.06489,normal
13.36000,2.04237,6.00000,-6.18475,0.05038,0.10000,0.04962,normal
13.38000,2.02542,6.00000,-6.15085,0.06565,0.10000,0.03435,normal
13.40000,2.00847,6.00000,-6.11695,0.08092,0.10000,0.01908,normal
13.42000,3.48235,6.12353,-6.41765,0.09618,0.10000,0.00382,normal
13.44000,4.75556,8.72222,-6.07778,-0.19615,0.00256,0.19744,normal
13.46000,3.99012,7.88272,-6.47284,-0.11923,0.05385,0.14615,normal
13.48000,3.22469,7.04321,-6.86790,-0.04231,0.10513,0.09487,normal
13.50000,2.45926,6.20370,-7.26296,0.03462,0.15641,0.04359,normal
13.52000,3.00000,6.50000,-6.60000,0.00000,0.10000,0.03333,normal
13.54000,3.02198,6.45604,-6.64396,-0.06591,0.10000,0.10000,normal
13.56000,3.04396,6.41209,-6.68791,-0.02045,0.10000,0.10000,normal
13.58000,3.06593,6.36813,-6.73187,0.02500,0.10000,0.10000,normal
13.60000,3.08791,6.32418,-6.77582,0.07045,0.10000,0.10000,normal
