timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.88000,1.55667,-1.26667,9.16333,-0.51068,0.27184,0.18932,normal
6.90000,1.97889,-1.48889,9.00778,-0.35534,0.13592,0.34466,normal
6.92000,0.32000,1.22000,9.92000,-0.20000,0.00000,0.50000,normal
6.94000,1.48831,1.82468,9.52208,0.20294,-0.59412,1.21324,normal
6.96000,1.07273,1.59091,9.41818,0.26176,-0.47647,1.47794,normal
6.98000,0.65714,1.35714,9.31429,0.32059,-0.35882,1.74265,normal
7.00000,0.24156,1.12338,9.21039,0.37941,-0.24118,2.00735,normal
7.02000,1.94444,-1.68889,8.34444,0.00500,-0.49000,-0.45500,normal
7.04000,1.78571,-0.22857,8.47143,0.03833,-0.42333,-0.15500,normal
7.06000,1.62698,1.23175,8.59841,0.07167,-0.35667,0.14500,normal
7.08000,0.10000,0.95000,9.70000,0.10000,-0.25000,-0.45000,normal
7.10000,0.25603,1.00000,9.74138,0.30000,-0.20000,-0.60000,normal
7.12000,0.20431,1.00000,9.67241,0.30000,-0.20000,-0.60000,normal
7.14000,0.15259,1.00000,9.60345,0.30000,-0.20000,-0.60000,normal
7.16000,0.10086,1.00000,9.53448,0.30000,-0.20000,-0.60000,normal
7.18000,0.04914,1.00000,9.46552,0.30000,-0.20000,-0.60000,normal
7.20000,-0.25000,1.05000,9.35000,0.30000,-0.20000,-0.60000,normal
7.22000,-0.79639,1.18072,9.60000,0.28641,-0.20000,-0.28641,normal
7.24000,-0.91687,1.15663,9.60000,0.26699,-0.20000,-0.26699,normal
7.26000,-1.03735,1.13253,9.60000,0.24757,-0.20000,-0.24757,normal
7.28000,-1.15783,1.10843,9.60000,0.22816,-0.20000,-0.22816,normal
7.30000,-0.72667,1.46000,9.62667,0.20874,-0.20000,-0.20874,normal
