timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,-0.25882,2.65294,9.61176,-0.99186,0.57558,-2.03488,normal
6.84000,-1.68791,2.30879,8.78242,-1.05714,0.70000,-1.42857,normal
6.86000,-1.90769,2.33077,8.73846,-0.80000,0.49625,-1.39625,normal
6.88000,-2.12747,2.35275,8.69451,-0.80000,0.42125,-1.32125,normal
6.90000,-2.34725,2.37473,8.65055,-0.80000,0.34625,-1.24625,normal
6.92000,-2.56703,2.39670,8.60659,-0.80000,0.27125,-1.17125,normal
6.94000,-3.06613,2.70000,9.20484,-0.79000,0.18000,-1.06000,normal
6.96000,-2.84032,2.70000,9.23710,0.02400,0.07600,-1.21200,normal
6.98000,-2.61452,2.70000,9.26935,0.10400,-0.00400,-1.25200,normal
7.00000,-1.80000,2.55000,9.30000,0.18400,-0.08400,-1.29200,normal
7.02000,-1.82034,1.84068,9.77966,0.19145,-0.10000,-0.37009,normal
7.04000,-1.85424,1.90847,9.74576,0.15726,-0.10000,-0.25043,normal
7.06000,-1.88814,1.97627,9.71186,0.12308,-0.10000,-0.13077,normal
7.08000,-1.92203,2.04407,9.67797,0.08889,-0.10000,-0.01111,normal
7.10000,-1.95593,2.11186,9.64407,0.05470,-0.10000,0.10855,normal
7.12000,-1.98983,2.17966,9.61017,0.02051,-0.10000,0.22821,normal
7.14000,-1.67128,2.60106,9.49149,0.10194,-0.40583,1.19903,normal
7.16000,-1.47979,1.94149,8.76809,0.14078,-0.52233,1.17961,normal
7.18000,-1.28830,1.28191,8.04468,0.17961,-0.63883,1.16019,normal
7.20000,-1.09681,0.62234,7.32128,0.21845,-0.75534,1.14078,normal
7.22000,-0.90532,-0.03723,6.59787,0.25728,-0.87184,1.12136,normal
7.24000,-0.60707,1.01212,9.49899,0.29612,-0.98835,1.10194,normal
7.26000,-0.74848,1.25455,9.47879,-0.18837,0.09419,0.01163,normal
7.28000,-0.88990,1.49697,9.45859,-0.14186,0.07093,0.05814,normal
7.30000,-1.03131,1.73939,9.43838,-0.09535,0.04767,0.10465,normal
7.32000,-1.17273,1.98182,9.41818,-0.04884,0.02442,0.15116,normal
7.34000,-0.40000,1.70000,9.10000,-0.00233,0.00116,0.19767,normal
7.36000,-0.10000,2.14000,9.20000,0.10000,-0.18434,0.00000,normal
7.38000,-0.10000,2.34000,9.20000,0.10000,-0.16024,0.00000,normal
7.40000,-0.10000,2.54000,9.20000,0.10000,-0.13614,0.00000,normal
7.42000,-0.10000,2.74000,9.20000,0.10000,-0.11205,0.00000,normal
7.44000,-0.11304,2.49130,9.48261,-0.30000,0.20000,0.00000,normal
7.46000,-0.48986,2.46232,9.42464,-0.27059,0.20000,0.02941,normal
7.48000,-0.86667,2.43333,9.36667,-0.24118,0.20000,0.05882,normal
7.50000,-1.24348,2.40435,9.30870,-0.21176,0.20000,0.08824,normal
