timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.28000,1.45946,-4.01081,8.65405,-0.29040,-0.17920,-0.15280,normal
2.30000,1.61818,-2.61818,8.52727,-0.11440,-0.13120,-0.12080,normal
2.32000,1.00000,-1.00562,9.80000,0.10682,0.10000,-0.30000,normal
2.34000,1.00000,-0.73596,9.80000,0.15227,0.10000,-0.30000,normal
2.36000,1.00000,-0.46629,9.80000,0.19773,0.10000,-0.30000,normal
2.38000,1.00000,-0.19663,9.80000,0.24318,0.10000,-0.30000,normal
2.40000,1.00000,0.07303,9.80000,0.28864,0.10000,-0.30000,normal
2.42000,0.45495,-1.44505,9.78901,0.00115,-0.10000,-0.10000,normal
2.44000,0.56484,-1.33516,9.76703,0.02414,-0.10000,-0.10000,normal
2.46000,0.67473,-1.22527,9.74505,0.04713,-0.10000,-0.10000,normal
2.48000,0.78462,-1.11538,9.72308,0.07011,-0.10000,-0.10000,normal
2.50000,0.89451,-1.00549,9.70110,0.09310,-0.10000,-0.10000,normal
2.52000,0.67978,-1.62022,9.70000,-0.09238,0.09238,0.00000,normal
2.54000,0.63483,-1.66517,9.70000,-0.07333,0.07333,0.00000,normal
2.56000,0.58989,-1.71011,9.70000,-0.05429,0.05429,0.00000,normal
2.58000,0.54494,-1.75506,9.70000,-0.03524,0.03524,0.00000,normal
2.60000,0.50000,-1.80000,9.70000,-0.01619,0.01619,0.00000,normal
2.62000,0.72727,-1.20909,9.79091,0.16667,0.06667,-0.06667,normal
2.64000,0.79545,-1.23182,9.76818,0.08293,-0.10000,-0.01707,normal
2.66000,0.86364,-1.25455,9.74545,0.05854,-0.10000,-0.04146,normal
2.68000,0.93182,-1.27727,9.72273,0.03415,-0.10000,-0.06585,normal
2.70000,1.00000,-1.30000,9.70000,0.00976,-0.10000,-0.09024,normal
2.72000,0.61011,-1.37978,9.80000,0.10000,0.00000,-0.00568,normal
2.74000,0.63258,-1.33483,9.80000,0.10000,0.00000,-0.02841,normal
2.76000,0.65506,-1.28989,9.80000,0.10000,0.00000,-0.05114,normal
2.78000,0.67753,-1.24494,9.80000,0.10000,0.00000,-0.07386,normal
2.80000,0.70000,-1.20000,9.80000,0.10000,0.00000,-0.09659,normal
2.82000,0.73711,-1.25052,9.77526,0.31134,0.00000,-0.11134,normal
2.84000,0.79897,-1.16804,9.73402,0.33196,0.00000,-0.13196,normal
2.86000,0.86082,-1.08557,9.69278,0.35258,0.00000,-0.15258,normal
2.88000,0.92268,-1.00309,9.65155,0.37320,0.00000,-0.17320,normal
2.90000,0.98454,-0.92062,9.61031,0.39381,0.00000,-0.19381,normal
2.92000,0.70000,-0.91011,9.71011,0.20660,0.00000,-0.10000,normal
2.94000,0.70000,-0.93258,9.73258,0.22547,0.00000,-0.10000,normal
2.96000,0.70000,-0.95506,9.75506,0.24434,0.00000,-0.10000,normal
2.98000,0.70000,-0.97753,9.77753,0.26321,0.00000,-0.10000,normal
3.00000,0.70000,-1.00000,9.80000,0.28208,0.00000,-0.10000,normal
3.02000,0.73333,0.00000,9.86667,0.40000,0.00000,-0.10000,normal
3.04000,0.67895,0.10000,9.90000,0.49242,0.00000,-0.09242,normal
3.06000,0.65263,0.10000,9.90000,0.46212,0.00000,-0.06212,normal
3.08000,0.62632,0.10000,9.90000,0.43182,0.00000,-0.03182,normal
3.10000,0.60000,0.10000,9.90000,0.40152,0.00000,-0.00152,normal
3.12000,0.71398,0.75806,9.81398,0.38105,0.00000,-0.10000,normal
3.14000,0.73548,0.69355,9.83548,0.33895,0.00000,-0.10000,normal
3.16000,0.75699,0.62903,9.85699,0.29684,0.00000,-0.10000,normal
3.18000,0.77849,0.56452,9.87849,0.25474,0.00000,-0.10000,normal
3.20000,0.80000,0.50000,9.90000,0.21263,0.00000,-0.10000,normal
3.22000,0.76000,0.00000,9.82000,0.10000,-0.00805,0.00000,normal
3.24000,0.67111,0.00000,9.86444,0.10000,-0.03103,0.00000,normal
3.26000,0.58222,0.00000,9.90889,0.10000,-0.05402,0.00000,normal
3.28000,0.49333,0.00000,9.95333,0.10000,-0.07701,0.00000,normal
3.30000,0.40444,0.00000,9.99778,0.10000,-0.10000,0.00000,normal
3.32000,1.06842,0.20000,9.88421,0.00000,0.00000,-0.00510,normal
3.34000,1.02632,0.20000,9.86316,0.00000,0.00000,-0.02551,normal
3.36000,0.98421,0.20000,9.84211,0.00000,0.00000,-0.04592,normal
3.38000,0.94211,0.20000,9.82105,0.00000,0.00000,-0.06633,normal
3.40000,0.90000,0.20000,9.80000,0.00000,0.00000,-0.08673,normal
3.42000,0.80000,-0.28571,9.89286,-0.20000,0.00000,0.00000,normal
3.44000,0.80000,-0.19048,9.84524,0.00000,0.00000,0.00000,normal
3.46000,0.80000,-0.09524,9.79762,0.00000,0.00000,0.00000,normal
3.48000,0.80000,0.00000,9.75000,0.00000,0.00000,0.00000,normal
3.50000,0.80000,0.09524,9.70238,0.00000,0.00000,0.00000,normal
3.52000,0.88958,0.30000,9.90000,-0.00825,0.00000,0.00000,normal
3.54000,0.86875,0.30000,9.90000,-0.02887,0.00000,0.00000,normal
3.56000,0.84792,0.30000,9.90000,-0.04948,0.00000,0.00000,normal
3.58000,0.82708,0.30000,9.90000,-0.07010,0.00000,0.00000,normal
3.60000,0.80625,0.30000,9.90000,-0.09072,0.00000,0.00000,normal
3.62000,0.79101,0.20000,9.89101,0.00000,0.00000,0.00000,normal
3.64000,0.76854,0.20000,9.86854,-0.02346,0.00000,0.00000,normal
3.66000,0.74607,0.20000,9.84607,-0.04815,0.00000,0.00000,normal
3.68000,0.72360,0.20000,9.82360,-0.07284,0.00000,0.00000,normal
3.70000,0.70112,0.20000,9.80112,-0.09753,0.00000,0.00000,normal
3.72000,0.70000,0.20000,9.90000,-0.11000,0.00000,0.00000,normal
3.74000,0.70000,0.20000,9.90000,-0.12818,0.00000,0.00000,normal
3.76000,0.70000,0.20000,9.90000,-0.14636,0.00000,0.00000,normal
3.78000,0.70000,0.20000,9.90000,-0.16455,0.00000,0.00000,normal
3.80000,0.70000,0.20000,9.90000,-0.18273,0.00000,0.00000,normal
3.82000,0.71053,-0.01053,9.80000,-0.15000,0.00000,0.00000,normal
3.84000,0.68052,-0.05844,9.91948,-0.09403,0.00000,0.00000,normal
3.86000,0.65455,-0.13636,9.94545,-0.06418,0.00000,0.00000,normal
3.88000,0.62857,-0.21429,9.97143,-0.03433,0.00000,0.00000,normal
3.90000,0.60260,-0.29221,9.99740,-0.00448,0.00000,0.00000,normal
