timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-8.53656,-2.87097,-1.74409,1.60000,0.36452,0.16452,normal
6.76000,-8.55806,-2.67742,-1.59355,1.60000,0.40753,0.20753,normal
6.78000,-8.57957,-2.48387,-1.44301,1.60000,0.45054,0.25054,normal
6.80000,-8.85000,-1.70000,-1.50000,1.60000,0.49355,0.29355,normal
6.82000,-10.63750,-7.90625,-3.56875,1.02804,-0.10000,0.18972,normal
6.84000,-9.51250,-5.71875,-3.50625,0.89720,-0.10000,0.17103,normal
6.86000,-8.38750,-3.53125,-3.44375,0.76636,-0.10000,0.15234,normal
6.88000,-7.26250,-1.34375,-3.38125,0.63551,-0.10000,0.13364,normal
6.90000,-6.13750,0.84375,-3.31875,0.50467,-0.10000,0.11495,normal
6.92000,-8.70000,-3.10000,-2.60000,1.15455,-0.01818,0.41818,normal
6.94000,-9.24267,-3.15733,-3.75067,0.30000,-0.15000,-0.15000,normal
6.96000,-9.29600,-3.10400,-3.56400,0.13115,0.00000,0.03115,normal
6.98000,-9.34933,-3.05067,-3.37733,0.16393,0.00000,0.06393,normal
7.00000,-9.24000,-2.88000,-3.06000,0.19672,0.00000,0.09672,normal
7.02000,-9.61720,-3.08817,-2.24086,0.60899,-0.41798,-0.30899,normal
7.04000,-9.46667,-3.06667,-2.13333,0.63146,-0.46292,-0.33146,normal
7.06000,-9.31613,-3.04516,-2.02581,0.65393,-0.50787,-0.35393,normal
7.08000,-9.16559,-3.02366,-1.91828,0.67640,-0.55281,-0.37640,normal
7.10000,-9.01505,-3.00215,-1.81075,0.69888,-0.59775,-0.39888,normal
7.12000,-9.10000,-3.73871,-2.43548,0.10000,-0.20000,0.00615,normal
7.14000,-9.10000,-3.80323,-2.32796,0.10000,-0.20000,0.02154,normal
7.16000,-9.10000,-3.86774,-2.22043,0.10000,-0.20000,0.03692,normal
7.18000,-9.10000,-3.93226,-2.11290,0.10000,-0.20000,0.05231,normal
7.20000,-9.10000,-3.99677,-2.00538,0.10000,-0.20000,0.06769,normal
7.22000,-8.48788,-3.34545,-1.59091,0.10000,-0.20000,0.08308,normal
7.24000,-9.99167,-2.70357,-2.00119,0.10000,-0.20000,0.09846,normal
7.26000,-9.82500,-2.77500,-2.02500,-0.00580,0.09420,0.19710,normal
7.28000,-9.65833,-2.84643,-2.04881,-0.06377,0.03623,0.16812,normal
7.30000,-9.49167,-2.91786,-2.07262,-0.12174,-0.02174,0.13913,normal
7.32000,-9.32500,-2.98929,-2.09643,-0.17971,-0.07971,0.11014,normal
