timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,9.81667,-37.25000,13.56667,-0.62809,-0.29213,-1.80225,normal
6.74000,-21.66716,-1.24030,12.40597,-0.29231,-3.25077,-2.51538,normal
6.76000,-13.90597,-4.58358,11.27164,-1.98462,-3.68154,-3.13077,normal
6.78000,-6.14478,-7.92687,10.13731,-3.67692,-4.11231,-3.74615,normal
6.80000,-4.15000,-7.50000,4.82500,-5.20000,-3.66667,-4.00000,normal
6.82000,-7.74000,0.04000,2.72000,0.93656,-0.15914,-1.84731,normal
6.84000,-7.55176,0.91059,2.39059,1.36667,-0.26667,-1.93333,normal
6.86000,-7.36353,1.78118,2.06118,1.79677,-0.37419,-2.01935,normal
6.88000,-7.17529,2.65176,1.73176,2.22688,-0.48172,-2.10538,normal
6.90000,-5.55000,8.80000,-3.22500,2.65699,-0.58925,-2.19140,normal
6.92000,-4.27229,6.98072,-4.55301,-1.04074,-1.10741,1.37407,normal
6.94000,-4.53735,6.64337,-4.48072,-1.50988,-1.13210,1.62099,normal
6.96000,-4.80241,6.30602,-4.40843,-1.97901,-1.15679,1.86790,normal
6.98000,-5.06747,5.96867,-4.33614,-2.44815,-1.18148,2.11481,normal
7.00000,-4.90000,-4.10000,1.80000,1.30000,-1.50000,3.90000,normal
7.02000,-4.96667,-6.03333,2.80000,1.71379,-0.91724,4.77241,normal
7.04000,-5.03333,-7.96667,3.80000,1.59885,-0.94023,5.00230,normal
7.06000,-5.10000,-9.90000,4.80000,1.48391,-0.96322,5.23218,normal
7.08000,-5.16667,-11.83333,5.80000,1.36897,-0.98621,5.46207,normal
7.10000,-27.00323,-14.44839,16.70645,5.10000,-0.33333,6.73333,normal
7.12000,-23.69140,-12.77097,16.74946,5.28000,-1.40000,5.84000,normal
7.14000,-20.37957,-11.09355,16.79247,4.59111,-1.84444,5.32889,normal
7.16000,-17.06774,-9.41613,16.83548,3.90222,-2.28889,4.81778,normal
7.18000,-13.75591,-7.73871,16.87849,3.21333,-2.73333,4.30667,normal
7.20000,0.81053,-7.30526,-0.01579,-3.49722,-3.30463,2.59630,normal
7.22000,1.54737,-6.67368,-0.12105,-3.44167,-3.39722,2.52222,normal
7.24000,2.28421,-6.04211,-0.22632,-3.38611,-3.48981,2.44815,normal
7.26000,3.02105,-5.41053,-0.33158,-3.33056,-3.58241,2.37407,normal
7.28000,3.75789,-4.77895,-0.43684,-3.27500,-3.67500,2.30000,normal
7.30000,6.35385,-3.41538,-1.79231,-3.21944,-3.76759,2.22593,normal
7.32000,6.28095,0.54762,-3.43810,-2.00000,-1.80000,1.10000,normal
7.34000,6.23333,0.66667,-3.03333,-1.92500,-1.37500,0.47500,normal
7.36000,6.18571,0.78571,-2.62857,-1.95132,-1.34868,0.34342,normal
7.38000,6.13810,0.90476,-2.22381,-1.97763,-1.32237,0.21184,normal
7.40000,2.85000,-10.10000,5.90000,-2.20000,-1.00000,-0.40000,normal
7.42000,5.90227,-29.49545,15.47727,-0.91667,-1.40000,-1.76667,normal
7.44000,6.01591,-32.26818,17.34091,-0.53889,-1.13333,-1.72222,normal
7.46000,6.12955,-35.04091,19.20455,-0.16111,-0.86667,-1.67778,normal
7.48000,6.24318,-37.81364,21.06818,0.21667,-0.60000,-1.63333,normal
7.50000,-2.00000,-17.80000,12.60000,-2.20000,-3.00000,-4.50000,normal
7.52000,-2.43011,-16.83226,12.34194,-2.38750,-2.14375,-4.53125,normal
7.54000,-2.86022,-15.86452,12.08387,-1.92917,-1.74792,-4.34375,normal
7.56000,-3.29032,-14.89677,11.82581,-1.47083,-1.35208,-4.15625,normal
7.58000,-3.72043,-13.92903,11.56774,-1.01250,-0.95625,-3.96875,normal
7.60000,-5.98696,2.79739,1.76957,-0.10000,-0.30000,-3.50000,normal
7.62000,-5.72609,2.74522,1.16087,1.12645,-0.60000,-1.52645,normal
7.64000,-5.46522,2.69304,0.55217,0.87851,-0.60000,-1.27851,normal
7.66000,-5.20435,2.64087,-0.05652,0.63058,-0.60000,-1.03058,normal
7.68000,-4.94348,2.58870,-0.66522,0.38264,-0.60000,-0.78264,normal
7.70000,-4.68261,2.53652,-1.27391,0.13471,-0.60000,-0.53471,normal
7.72000,-5.82000,2.14000,-2.96000,-0.11322,-0.60000,-0.28678,normal
7.74000,-0.07474,4.07474,-4.35684,0.20000,-1.10000,0.70000,normal
7.76000,-0.01158,4.01158,-3.99895,0.86289,-1.12577,1.90412,normal
7.78000,0.05158,3.94842,-3.64105,0.82165,-1.04330,2.13093,normal
7.80000,0.11474,3.88526,-3.28316,0.78041,-0.96082,2.35773,normal
7.82000,0.17789,3.82211,-2.92526,0.73918,-0.87835,2.58454,normal
7.84000,-5.00000,-10.90000,10.90000,0.50000,-0.30000,3.60000,normal
7.86000,-19.26286,-32.69429,16.93143,2.43750,1.16250,5.71250,normal
7.88000,-21.09143,-30.43714,17.84571,2.28125,0.56875,4.99375,normal
7.90000,-22.92000,-28.18000,18.76000,2.12500,-0.02500,4.27500,normal
7.92000,-2.10000,-11.70000,7.80000,-2.00000,-2.80000,1.80000,normal
7.94000,-0.59783,-8.63587,5.86304,-0.96505,-3.13981,1.80000,normal
7.96000,0.14130,-7.83152,5.29783,-0.92621,-3.29515,1.80000,normal
7.98000,0.88043,-7.02717,4.73261,-0.88738,-3.45049,1.80000,normal
8.00000,1.61957,-6.22283,4.16739,-0.84854,-3.60583,1.80000,normal
8.02000,9.20000,-2.10000,1.00000,-0.80971,-3.76117,1.80000,normal
8.04000,7.01017,-1.06271,-0.45085,-1.62941,-2.12353,1.08824,normal
8.06000,6.23051,-0.58814,-0.55254,-1.46957,-1.73478,0.86957,normal
8.08000,5.45085,-0.11356,-0.65424,-1.29565,-1.64783,0.69565,normal
8.10000,4.49333,-3.13667,3.93667,-0.95000,-1.65000,-0.20000,normal
8.12000,4.46000,-4.32000,4.12000,-1.31429,-1.31429,-1.40000,normal
8.14000,4.42667,-5.50333,4.30333,-1.33214,-1.33214,-1.52500,normal
8.16000,4.39333,-6.68667,4.48667,-1.35000,-1.35000,-1.65000,normal
8.18000,4.36000,-7.87000,4.67000,-1.36786,-1.36786,-1.77500,normal
8.20000,4.32667,-9.05333,4.85333,-1.38571,-1.38571,-1.90000,normal
8.22000,7.40000,-29.20000,17.50000,-0.16667,-1.23333,-2.23333,normal
8.24000,-2.21389,-37.59028,19.57361,1.33671,1.91899,-3.07722,normal
8.26000,-5.49167,-35.89583,19.54583,1.81772,2.37468,-3.33038,normal
8.28000,-8.76944,-34.20139,19.51806,2.29873,2.83038,-3.58354,normal
8.30000,-18.40000,-19.85000,10.75000,2.77975,3.28608,-3.83671,normal
8.32000,-2.46582,-0.49114,4.23544,-1.71875,-0.58750,-2.34375,normal
8.34000,-1.85823,-0.11139,3.75443,-1.79375,-0.53750,-2.11875,normal
8.36000,-1.25063,0.26835,3.27342,-1.86875,-0.48750,-1.89375,normal
8.38000,-0.64304,0.64810,2.79241,-1.94375,-0.43750,-1.66875,normal
8.40000,-3.30000,1.70000,-3.50000,-0.72500,0.63333,0.35833,normal
8.42000,-3.77191,2.08202,-3.63483,0.13375,0.94375,1.06750,normal
8.44000,-4.24382,2.46404,-3.76966,0.20875,0.81875,1.21750,normal
8.46000,-4.71573,2.84607,-3.90449,0.28375,0.69375,1.36750,normal
8.48000,-5.18764,3.22809,-4.03933,0.35875,0.56875,1.51750,normal
8.50000,-2.39328,1.55966,-0.96303,0.34706,0.12941,1.75882,normal
8.52000,-2.35966,1.35798,-0.77815,1.18868,-0.30000,2.81698,normal
8.54000,-2.32605,1.15630,-0.59328,1.15094,-0.30000,2.87358,normal
8.56000,-2.29244,0.95462,-0.40840,1.11321,-0.30000,2.93019,normal
8.58000,-2.25882,0.75294,-0.22353,1.07547,-0.30000,2.98679,normal
8.60000,-2.22521,0.55126,-0.03866,1.03774,-0.30000,3.04340,normal
8.62000,-3.18000,-10.66000,8.20000,1.00000,-0.30000,3.10000,normal
8.64000,-7.34839,-23.11613,17.69032,1.78529,0.41275,4.93627,normal
8.66000,-8.07957,-24.47097,18.07742,1.60882,0.43235,4.83824,normal
8.68000,-8.81075,-25.82581,18.46452,1.43235,0.45196,4.74020,normal
8.70000,-9.54194,-27.18065,18.85161,1.25588,0.47157,4.64216,normal
8.72000,-15.06667,-24.06667,18.00000,1.07941,0.49118,4.54412,normal
8.74000,-0.09273,-9.03818,6.25818,-1.85000,-2.50000,1.25000,normal
8.76000,0.59818,-8.16545,5.78545,-1.42267,-2.47467,1.14933,normal
8.78000,1.28909,-7.29273,5.31273,-1.23600,-2.44800,1.09600,normal
8.80000,3.36000,-2.14800,3.16000,-1.04933,-2.42133,1.04267,normal
8.82000,6.33333,3.10000,0.56667,-0.46364,-2.06364,0.90000,normal
8.84000,6.76122,3.41939,-0.05204,-0.80000,-1.80000,0.50000,normal
8.86000,6.72041,3.43980,-0.31735,-1.66024,-1.36265,-0.29157,normal
8.88000,6.67959,3.46020,-0.58265,-1.82892,-1.21807,-0.38795,normal
8.90000,6.63878,3.48061,-0.84796,-1.99759,-1.07349,-0.48434,normal
8.92000,6.06667,3.46667,-1.33333,-2.16627,-0.92892,-0.58072,normal
8.94000,4.94943,-3.31149,0.30345,-1.68387,0.01935,-1.84839,normal
8.96000,4.85747,-5.15057,0.85517,-1.42581,0.06237,-1.95591,normal
8.98000,4.76552,-6.98966,1.40690,-1.16774,0.10538,-2.06344,normal
9.00000,4.67356,-8.82874,1.95862,-0.90968,0.14839,-2.17097,normal
9.02000,8.90000,-38.10000,19.20000,-0.65161,0.19140,-2.27849,normal
9.04000,-26.69881,-5.24762,10.88929,0.39024,-1.97073,-2.04756,normal
9.06000,-20.15119,-7.15238,9.96071,-0.78049,-2.45854,-2.75488,normal
9.08000,-13.60357,-9.05714,9.03214,-1.95122,-2.94634,-3.46220,normal
9.10000,-7.05595,-10.96190,8.10357,-3.12195,-3.43415,-4.16951,normal
9.12000,-1.60000,0.10000,2.90000,-1.10000,0.20000,-2.90000,normal
9.14000,-1.45507,0.30290,2.20435,-0.82821,0.37179,-2.11026,normal
9.16000,-1.31014,0.50580,1.50870,-0.72564,0.47436,-1.98205,normal
9.18000,-1.16522,0.70870,0.81304,-0.62308,0.57692,-1.85385,normal
9.20000,-2.37143,2.85714,-1.95714,-0.52051,0.67949,-1.72564,normal
9.22000,-2.57905,6.01143,-2.82667,-0.31277,0.30106,0.20638,normal
9.24000,-2.54095,5.66857,-2.69333,-0.56809,0.32234,0.33404,normal
9.26000,-2.50286,5.32571,-2.56000,-0.82340,0.34362,0.46170,normal
9.28000,-2.46476,4.98286,-2.42667,-1.07872,0.36489,0.58936,normal
9.30000,-2.42667,4.64000,-2.29333,-1.33404,0.38617,0.71702,normal
9.32000,-3.21370,-1.01644,-2.19041,-0.25517,0.39310,1.74483,normal
9.34000,-3.35068,-1.18082,-1.09452,0.04368,0.34713,2.04368,normal
9.36000,-3.48767,-1.34521,0.00137,0.34253,0.30115,2.34253,normal
9.38000,-3.62466,-1.50959,1.09726,0.64138,0.25517,2.64138,normal
9.40000,-19.50000,-3.80000,23.30000,0.94023,0.20920,2.94023,normal
9.42000,-10.30442,-3.01150,17.84867,-2.63030,-2.78788,2.50303,normal
9.44000,-8.83540,-4.39204,15.68938,-3.39798,-2.74747,2.17980,normal
9.46000,-7.36637,-5.77257,13.53009,-4.16566,-2.70707,1.85657,normal
9.48000,-5.89735,-7.15310,11.37080,-4.93333,-2.66667,1.53333,normal
9.50000,-4.42832,-8.53363,9.21150,-5.70101,-2.62626,1.21010,normal
9.52000,1.25833,-11.14444,3.21111,-2.45000,-3.29615,1.11154,normal
9.54000,1.84167,-9.58889,3.32222,-2.20000,-3.27692,1.16923,normal
9.56000,2.42500,-8.03333,3.43333,-1.95000,-3.25769,1.22692,normal
9.58000,3.00833,-6.47778,3.54444,-1.70000,-3.23846,1.28462,normal
9.60000,5.39474,-1.46842,1.76316,-1.45000,-3.21923,1.34231,normal
9.62000,5.80000,3.00000,-0.20000,-1.20000,-3.20000,1.40000,normal
9.64000,6.51905,3.58095,-2.48095,-1.80000,-1.60000,0.10000,normal
9.66000,6.67778,3.42222,-2.32222,-1.80000,-1.44906,-0.12642,normal
9.68000,6.83651,3.26349,-2.16349,-1.80000,-1.29811,-0.35283,normal
9.70000,4.12844,-7.51284,2.93853,-1.48165,-0.10917,-1.50917,normal
9.72000,4.49541,-9.54954,3.04862,-1.29817,-0.20092,-1.60092,normal
9.74000,4.86239,-11.58624,3.15872,-1.11468,-0.29266,-1.69266,normal
9.76000,5.22936,-13.62294,3.26881,-0.93119,-0.38440,-1.78440,normal
9.78000,5.59633,-15.65963,3.37890,-0.74771,-0.47615,-1.87615,normal
9.80000,5.96330,-17.69633,3.48899,-0.56422,-0.56789,-1.96789,normal
9.82000,-29.89870,-4.97922,20.78701,1.82468,1.70260,-1.84026,normal
9.84000,-25.14545,-6.92727,19.25455,0.24026,0.37792,-2.30779,normal
9.86000,-20.39221,-8.87532,17.72208,-1.34416,-0.94675,-2.77532,normal
9.88000,-15.63896,-10.82338,16.18961,-2.92857,-2.27143,-3.24286,normal
9.90000,-3.70108,-2.28817,4.16559,-2.55000,-0.90000,-2.70000,normal
9.92000,-3.20645,-1.72903,3.99355,-1.25000,-0.96667,-1.81667,normal
9.94000,-2.71183,-1.16989,3.82151,-1.19444,-0.92963,-1.72407,normal
9.96000,-2.21720,-0.61075,3.64946,-1.13889,-0.89259,-1.63148,normal
9.98000,-1.72258,-0.05161,3.47742,-1.08333,-0.85556,-1.53889,normal
10.00000,-0.74737,0.48947,2.01053,-1.02778,-0.81852,-1.44630,normal
10.02000,-4.90800,4.75600,-3.24800,-0.71429,-0.60952,-1.06667,normal
10.04000,-4.93467,4.27600,-3.40800,-0.71846,-0.54308,2.21846,normal
10.06000,-4.96133,3.79600,-3.56800,-0.81077,-0.75846,2.31077,normal
10.08000,-4.98800,3.31600,-3.72800,-0.90308,-0.97385,2.40308,normal
10.10000,-1.75000,0.53000,-2.67000,-0.99538,-1.18923,2.49538,normal
10.12000,-1.10000,-1.70000,0.77037,1.14286,-1.63571,3.96429,normal
10.14000,-1.10000,-2.70000,1.58519,1.21429,-1.52857,4.07143,normal
10.16000,-1.10000,-3.70000,2.40000,1.28571,-1.42143,4.17857,normal
10.18000,-1.10000,-4.70000,3.21481,1.35714,-1.31429,4.28571,normal
10.20000,-1.10000,-5.70000,4.02963,1.42857,-1.20714,4.39286,normal
10.22000,-4.75000,-26.55000,19.25000,1.50000,-1.10000,4.50000,normal
10.24000,-20.23297,-25.30549,16.09890,5.43645,1.46262,5.23925,normal
10.26000,-20.27692,-20.64615,16.23077,5.49252,0.78972,5.14579,normal
10.28000,-20.32088,-15.98681,16.36264,5.54860,0.11682,5.05234,normal
10.30000,-20.36484,-11.32747,16.49451,5.60467,-0.55607,4.95888,normal
10.32000,-10.26667,-3.53333,15.93333,5.66075,-1.22897,4.86542,normal
10.34000,2.57632,-9.80789,4.16053,-0.70000,-2.85000,2.95000,normal
10.36000,3.33947,-8.88684,3.76579,-2.87143,-2.90179,1.40357,normal
10.38000,4.10263,-7.96579,3.37105,-2.30000,-2.93750,1.47500,normal
10.40000,4.86579,-7.04474,2.97632,-1.72857,-2.97321,1.54643,normal
10.42000,3.60000,2.20000,-0.40000,-0.98750,-1.56250,1.25000,normal
10.44000,3.68571,2.08571,-0.45714,-2.37059,-1.40000,0.31176,normal
10.46000,3.77143,1.97143,-0.51429,-2.48824,-1.40000,0.16471,normal
10.48000,3.85714,1.85714,-0.57143,-2.60588,-1.40000,0.01765,normal
10.50000,6.22807,-21.59298,9.84912,-1.60000,-0.85000,-1.40000,normal
10.52000,6.50877,-24.52281,11.34035,0.50459,-1.11284,-2.03486,normal
10.54000,6.78947,-27.45263,12.83158,1.56881,-0.89266,-1.72294,normal
10.56000,7.07018,-30.38246,14.32281,2.63303,-0.67248,-1.41101,normal
10.58000,7.35088,-33.31228,15.81404,3.69725,-0.45229,-1.09908,normal
10.60000,7.63158,-36.24211,17.30526,4.76147,-0.23211,-0.78716,normal
10.62000,-24.13673,4.43673,20.42551,7.00000,2.80000,1.50000,normal
10.64000,-20.38163,2.68163,19.26224,0.37542,-3.44831,-0.95763,normal
10.66000,-16.62653,0.92653,18.09898,-0.38729,-3.49915,-1.22881,normal
10.68000,-12.87143,-0.82857,16.93571,-1.15000,-3.55000,-1.50000,normal
10.70000,-9.11633,-2.58367,15.77245,-1.91271,-3.60085,-1.77119,normal
10.72000,-6.11250,-5.02500,12.21250,-2.67542,-3.65169,-2.04237,normal
10.74000,-2.10000,-2.42500,5.92500,-4.20000,-2.80000,-2.55000,normal
10.76000,0.26575,-0.22877,3.45479,-3.48529,-0.79118,-1.68676,normal
10.78000,0.34795,-0.63973,2.52329,-3.19118,-0.61471,-1.42206,normal
10.80000,0.43014,-1.05068,1.59178,-2.89706,-0.43824,-1.15735,normal
10.82000,-0.70000,1.50000,-0.75000,-2.60294,-0.26176,-0.89265,normal
10.84000,-3.89231,3.20769,-2.81538,-0.61846,-0.35538,2.02769,normal
10.86000,-3.61538,2.68462,-2.96923,-0.68000,-0.54000,2.12000,normal
10.88000,-3.33846,2.16154,-3.12308,-0.74154,-0.72462,2.21231,normal
10.90000,-0.12222,-1.53333,0.82222,-0.60000,-1.15000,2.40000,normal
10.92000,-1.91928,-9.71084,8.34578,1.80000,-0.51667,4.11667,normal
10.94000,-1.94337,-13.34940,10.15301,1.94286,-0.25476,4.28333,normal
10.96000,-1.96747,-16.98795,11.96024,2.08571,0.00714,4.45000,normal
10.98000,-1.99157,-20.62651,13.76747,2.22857,0.26905,4.61667,normal
11.00000,-18.17755,-25.66122,21.27755,5.50526,0.72632,6.38421,normal
11.02000,-19.56531,-21.96735,21.66531,5.18947,0.48070,5.99825,normal
11.04000,-20.95306,-18.27347,22.05306,4.87368,0.23509,5.61228,normal
11.06000,-22.34082,-14.57959,22.44082,4.55789,-0.01053,5.22632,normal
11.08000,-23.72857,-10.88571,22.82857,4.24211,-0.25614,4.84035,normal
11.10000,-3.00000,-14.36429,3.66429,3.92632,-0.50175,4.45439,normal
11.12000,-0.21287,-13.61584,3.24158,-4.06667,-2.50000,1.33333,normal
11.14000,0.32178,-12.80396,3.36040,-3.30659,-2.75275,1.41758,normal
11.16000,0.85644,-11.99208,3.47921,-3.06484,-2.81868,1.43956,normal
11.18000,1.39109,-11.18020,3.59802,-2.82308,-2.88462,1.46154,normal
11.20000,1.92574,-10.36832,3.71683,-2.58132,-2.95055,1.48352,normal
11.22000,4.60000,0.50000,1.00000,-1.72857,-2.57143,1.61429,normal
11.24000,4.43158,0.75263,0.83158,-0.83548,-1.68817,0.94086,normal
11.26000,4.26316,1.00526,0.66316,-0.90000,-1.66667,0.83333,normal
11.28000,4.09474,1.25789,0.49474,-0.96452,-1.64516,0.72581,normal
11.30000,3.92632,1.51053,0.32632,-1.02903,-1.62366,0.61828,normal
11.32000,3.90000,1.70000,-0.10000,-1.09355,-1.60215,0.51075,normal
11.34000,5.81954,-4.49310,4.32299,-1.31034,-1.23103,-1.55172,normal
11.36000,6.00345,-7.25172,5.12759,-1.33333,-1.30000,-1.66667,normal
11.38000,6.18736,-10.01034,5.93218,-1.35632,-1.36897,-1.78161,normal
11.40000,6.37126,-12.76897,6.73678,-1.37931,-1.43793,-1.89655,normal
11.42000,-11.90000,-21.15000,22.45000,2.45000,-0.35000,-0.85000,normal
11.44000,-11.94111,-11.58889,13.66889,-1.58947,-2.31053,-3.08421,normal
11.46000,-9.51889,-11.81111,12.69111,-1.96842,-2.33158,-3.25263,normal
11.48000,-7.09667,-12.03333,11.71333,-2.34737,-2.35263,-3.42105,normal
11.50000,-4.67444,-12.25556,10.73556,-2.72632,-2.37368,-3.58947,normal
11.52000,-2.16667,-11.29167,8.05833,-3.10526,-2.39474,-3.75789,normal
11.54000,-0.32588,-3.61529,4.80588,-1.90000,-0.30000,-2.70000,normal
11.56000,-0.37294,-3.09765,4.45294,-1.18889,0.04074,-2.25926,normal
11.58000,-0.42000,-2.58000,4.10000,-0.96667,0.18889,-2.11111,normal
11.60000,-0.46706,-2.06235,3.74706,-0.74444,0.33704,-1.96296,normal
11.62000,-3.17143,1.92857,-1.72857,-0.52222,0.48519,-1.81481,normal
11.64000,-4.27778,4.91111,-4.34444,-0.05517,-0.08276,0.25517,normal
11.66000,-3.38889,4.49841,-4.12222,-0.19310,-0.28966,0.39310,normal
11.68000,-2.50000,4.08571,-3.90000,-0.33103,-0.49655,0.53103,normal
11.70000,-2.29457,-6.06848,5.05326,0.48667,0.11333,3.64444,normal
11.72000,-2.27283,-8.74239,6.46630,0.42000,0.18000,3.86667,normal
11.74000,-2.25109,-11.41630,7.87935,0.35333,0.24667,4.08889,normal
11.76000,-2.22935,-14.09022,9.29239,0.28667,0.31333,4.31111,normal
11.78000,-2.20761,-16.76413,10.70543,0.22000,0.38000,4.53333,normal
11.80000,-15.15545,-15.76040,19.71386,8.25581,0.94651,5.01628,normal
11.82000,-15.29406,-11.66139,20.24851,7.71318,0.60543,4.83023,normal
11.84000,-15.43267,-7.56238,20.78317,7.17054,0.26434,4.64419,normal
11.86000,-15.57129,-3.46337,21.31782,6.62791,-0.07674,4.45814,normal
11.88000,-15.70990,0.63564,21.85248,6.08527,-0.41783,4.27209,normal
11.90000,-3.59231,-1.40769,14.42308,5.54264,-0.75891,4.08605,normal
11.92000,-1.90000,-8.10000,8.50000,5.00000,-1.10000,3.90000,normal
11.94000,1.50625,-10.61250,2.17500,-5.40000,-1.70000,1.60000,normal
11.96000,2.18125,-9.16250,2.27500,-2.54627,-2.87612,1.60000,normal
11.98000,2.85625,-7.71250,2.37500,-2.24776,-2.96567,1.60000,normal
12.00000,3.53125,-6.26250,2.47500,-1.94925,-3.05522,1.60000,normal
12.02000,6.30000,0.77662,-3.23896,-3.81250,-1.91250,-0.01250,normal
12.04000,6.30000,0.69870,-3.36883,-3.63200,-1.70933,-0.33600,normal
12.06000,6.30000,0.62078,-3.49870,-3.55200,-1.60267,-0.49600,normal
12.08000,6.30000,0.54286,-3.62857,-3.47200,-1.49600,-0.65600,normal
12.10000,5.42857,-1.78571,-0.12857,-1.95000,-0.55000,-1.50000,normal
12.12000,8.21034,-8.46552,2.85862,-0.87111,0.03556,-1.58222,normal
12.14000,9.22184,-11.31609,3.47931,-0.96000,0.08000,-1.56000,normal
12.16000,10.23333,-14.16667,4.10000,-1.04889,0.12444,-1.53778,normal
12.18000,11.24483,-17.01724,4.72069,-1.13778,0.16889,-1.51556,normal
12.20000,-29.88111,-17.61222,10.05889,3.95000,4.70000,-3.05000,normal
12.22000,-25.50333,-15.85667,9.23667,1.30680,1.76990,-3.40291,normal
12.24000,-21.12556,-14.10111,8.41444,0.47184,0.89612,-3.61650,normal
12.26000,-16.74778,-12.34556,7.59222,-0.36311,0.02233,-3.83010,normal
12.28000,-12.37000,-10.59000,6.77000,-1.19806,-0.85146,-4.04369,normal
12.30000,0.50833,-8.42500,5.20833,-2.03301,-1.72524,-4.25728,normal
12.32000,-3.94235,-6.33765,1.34235,-3.72727,-1.60909,-4.08182,normal
12.34000,-4.01294,-5.06706,1.41294,-1.16812,2.21884,-1.08406,normal
12.36000,-4.08353,-3.79647,1.48353,-0.58841,2.01594,-0.79420,normal
12.38000,-4.15412,-2.52588,1.55412,-0.00870,1.81304,-0.50435,normal
12.40000,-3.20000,3.88571,-0.44286,0.57101,1.61014,-0.21449,normal
12.42000,-2.61446,4.16747,-3.26506,0.87831,0.25663,1.42169,normal
12.44000,-2.34940,4.26386,-3.07229,0.83012,0.16024,1.46988,normal
12.46000,-2.08434,4.36024,-2.87952,0.78193,0.06386,1.51807,normal
12.48000,-1.81928,4.45663,-2.68675,0.73373,-0.03253,1.56627,normal
12.50000,-4.40000,-8.70000,6.00000,0.50000,0.00000,3.00000,normal
12.52000,-3.97522,-10.96549,6.24779,0.96607,-0.48482,3.65268,normal
12.54000,-3.55044,-13.23097,6.49558,0.93036,-0.57411,3.81339,normal
12.56000,-3.12566,-15.49646,6.74336,0.89464,-0.66339,3.97411,normal
12.58000,-2.70088,-17.76195,6.99115,0.85893,-0.75268,4.13482,normal
12.60000,-2.27611,-20.02743,7.23894,0.82321,-0.84196,4.29554,normal
12.62000,-15.77526,-15.43814,14.02784,8.50000,1.40000,5.70000,normal
12.64000,-15.52784,-10.81959,15.30619,11.66198,0.62893,5.17438,normal
12.66000,-15.28041,-6.20103,16.58454,10.88512,0.13306,5.04215,normal
12.68000,-15.03299,-1.58247,17.86289,10.10826,-0.36281,4.90992,normal
12.70000,-14.78557,3.03608,19.14124,9.33140,-0.85868,4.77769,normal
12.72000,-10.47500,6.33333,18.64167,8.55455,-1.35455,4.64545,normal
12.74000,-1.80000,-6.70000,4.40000,7.77769,-1.85041,4.51322,normal
12.76000,4.16392,-4.16907,0.56907,1.65200,-2.11600,3.06000,normal
12.78000,4.49381,-3.88041,0.28041,-3.70141,-2.37183,0.50704,normal
12.80000,4.82371,-3.59175,-0.00825,-3.30704,-2.25915,0.53521,normal
12.82000,5.15361,-3.30309,-0.29691,-2.91268,-2.14648,0.56338,normal
12.84000,5.48351,-3.01443,-0.58557,-2.51831,-2.03380,0.59155,normal
12.86000,3.98000,1.51000,0.15000,-1.86316,0.01842,-1.19211,normal
12.88000,4.28000,0.86000,0.40000,-1.75789,0.07105,-1.45526,normal
12.90000,7.28783,-33.11043,20.61391,2.20000,-0.10000,-2.60000,normal
12.92000,6.22696,-33.16261,20.68348,5.99487,1.12222,-1.44615,normal
12.94000,5.16609,-33.21478,20.75304,6.20000,1.56667,-1.60000,normal
12.96000,4.10522,-33.26696,20.82261,6.40513,2.01111,-1.75385,normal
12.98000,3.04435,-33.31913,20.89217,6.61026,2.45556,-1.90769,normal
13.00000,1.98348,-33.37130,20.96174,6.81538,2.90000,-2.06154,normal
13.02000,-29.45000,-6.43500,13.89500,4.27273,4.13636,-2.34545,normal
13.04000,-24.45000,-8.97500,13.07500,-1.37500,-1.73958,-2.06042,normal
13.06000,-19.45000,-11.51500,12.25500,-2.12500,-2.21875,-2.58125,normal
13.08000,-14.45000,-14.05500,11.43500,-2.87500,-2.69792,-3.10208,normal
13.10000,-9.45000,-16.59500,10.61500,-3.62500,-3.17708,-3.62292,normal
13.12000,-5.90000,-10.20000,6.40000,-4.37500,-3.65625,-4.14375,normal
13.14000,2.63146,1.44382,-0.09551,-1.06471,-1.61176,-1.92941,normal
13.16000,2.40674,2.70225,0.44382,-0.52353,-1.25882,-1.64706,normal
13.18000,2.18202,3.96067,0.98315,0.01765,-0.90588,-1.36471,normal
13.20000,1.95730,5.21910,1.52247,0.55882,-0.55294,-1.08235,normal
13.22000,-3.64286,6.65714,-2.87143,1.10000,-0.20000,-0.80000,normal
13.24000,-2.98673,-0.45714,-3.86837,-2.80435,0.10000,1.62174,normal
13.26000,-2.43571,-1.60000,-4.09286,-2.06522,0.10000,1.42609,normal
13.28000,-1.88469,-2.74286,-4.31735,-1.32609,0.10000,1.23043,normal
13.30000,-1.33367,-3.88571,-4.54184,-0.58696,0.10000,1.03478,normal
13.32000,-0.78265,-5.02857,-4.76633,0.15217,0.10000,0.83913,normal
13.34000,-3.08706,-7.85882,9.63765,3.37767,0.60874,4.02621,normal
13.36000,-3.06353,-8.32941,10.97882,3.10583,0.62816,4.08447,normal
13.38000,-3.04000,-8.80000,12.32000,2.83398,0.64757,4.14272,normal
13.40000,-3.01647,-9.27059,13.66118,2.56214,0.66699,4.20097,normal
13.42000,-5.22857,-19.80000,17.08571,2.29029,0.68641,4.25922,normal
13.44000,-12.11333,-9.89333,15.63600,0.94000,2.48000,4.34000,normal
