timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.70000,-11.55263,-3.57053,3.04105,0.42245,-0.76122,-2.52245,normal
1.72000,-11.65789,-3.59158,3.08316,0.46327,-0.78163,-2.56327,normal
1.74000,-11.48667,-2.78667,3.09333,0.70000,-0.80000,-2.70000,normal
1.76000,-11.35333,-2.65333,3.02667,1.61209,-0.78132,-2.80000,normal
1.78000,-11.22000,-2.52000,2.96000,1.74396,-0.75934,-2.80000,normal
1.80000,-11.08667,-2.38667,2.89333,1.87582,-0.73736,-2.80000,normal
1.82000,-10.95333,-2.25333,2.82667,2.00769,-0.71538,-2.80000,normal
1.84000,-9.04815,-1.10000,3.28056,1.69106,-0.69919,-2.29512,normal
1.86000,-8.90000,-1.10000,3.22500,1.51220,-0.68293,-2.19756,normal
1.88000,-8.75185,-1.10000,3.16944,1.33333,-0.66667,-2.10000,normal
1.90000,-8.60370,-1.10000,3.11389,1.15447,-0.65041,-2.00244,normal
1.92000,-8.45556,-1.10000,3.05833,0.97561,-0.63415,-1.90488,normal
1.94000,-8.30741,-1.10000,3.00278,0.79675,-0.61789,-1.80732,normal
1.96000,-9.51500,-1.60500,2.29000,0.61789,-0.60163,-1.70976,normal
1.98000,-9.54000,-1.78000,2.44000,-0.45821,-0.14179,-0.30597,normal
2.00000,-9.56500,-1.95500,2.59000,-0.54776,-0.05224,-0.00746,normal
2.02000,-9.59000,-2.13000,2.74000,-0.63731,0.03731,0.29104,normal
2.04000,-10.38889,-2.92667,3.50222,-0.85000,0.25000,0.87500,normal
2.06000,-10.27778,-3.19333,3.52444,-0.93146,0.90000,2.06742,normal
2.08000,-10.16667,-3.46000,3.54667,-0.70674,0.90000,2.15730,normal
2.10000,-10.05556,-3.72667,3.56889,-0.48202,0.90000,2.24719,normal
2.12000,-9.94444,-3.99333,3.59111,-0.25730,0.90000,2.33708,normal
2.14000,-9.98105,-2.27053,2.06316,0.39905,0.59810,2.29619,normal
2.16000,-10.21263,-2.18632,1.95789,0.38000,0.56000,2.22000,normal
2.18000,-10.44421,-2.10211,1.85263,0.36095,0.52190,2.14381,normal
2.20000,-10.67579,-2.01789,1.74737,0.34190,0.48381,2.06762,normal
2.22000,-10.90737,-1.93368,1.64211,0.32286,0.44571,1.99143,normal
2.24000,-9.64396,-1.71978,2.10000,0.30381,0.40762,1.91524,normal
2.26000,-9.27033,-1.85165,2.10000,-1.42254,-0.10282,1.08873,normal
2.28000,-8.89670,-1.98352,2.10000,-1.64789,-0.13099,0.97606,normal
2.30000,-8.52308,-2.11538,2.10000,-1.87324,-0.15915,0.86338,normal
2.32000,-8.14945,-2.24725,2.10000,-2.09859,-0.18732,0.75070,normal
2.34000,-6.34842,-3.43684,1.97789,-1.76970,-0.08788,0.50606,normal
2.36000,-6.20105,-3.54211,1.91474,-1.66869,-0.04747,0.52626,normal
2.38000,-6.05368,-3.64737,1.85158,-1.56768,-0.00707,0.54646,normal
2.40000,-5.90632,-3.75263,1.78842,-1.46667,0.03333,0.56667,normal
2.42000,-5.75895,-3.85789,1.72526,-1.36566,0.07374,0.58687,normal
2.44000,-7.32609,-3.31304,2.44783,-0.35000,0.45000,0.70000,normal
2.46000,-7.45652,-3.37826,2.68696,-0.09205,0.56477,0.70000,normal
2.48000,-7.58696,-3.44348,2.92609,0.02159,0.63295,0.70000,normal
2.50000,-7.71739,-3.50870,3.16522,0.13523,0.70114,0.70000,normal
2.52000,-7.84783,-3.57391,3.40435,0.24886,0.76932,0.70000,normal
2.54000,-11.63465,-4.16535,5.10693,1.55946,1.19459,0.78919,normal
2.56000,-11.73366,-4.06634,5.12673,1.75766,1.17658,0.75315,normal
2.58000,-11.83267,-3.96733,5.14653,1.95586,1.15856,0.71712,normal
2.60000,-11.93168,-3.86832,5.16634,2.15405,1.14054,0.68108,normal
2.62000,-12.03069,-3.76931,5.18614,2.35225,1.12252,0.64505,normal
2.64000,-16.71818,-2.22727,7.16364,2.55045,1.10450,0.60901,normal
2.66000,-14.87674,-1.33256,7.27907,2.90000,0.30000,0.10000,normal
2.68000,-13.50465,-1.05349,6.74419,2.34595,-0.13784,-0.08649,normal
2.70000,-12.13256,-0.77442,6.20930,1.77838,-0.43514,-0.19459,normal
2.72000,-10.76047,-0.49535,5.67442,1.21081,-0.73243,-0.30270,normal
2.74000,-8.85000,-1.75000,3.20000,-0.65000,-1.65000,-1.35000,normal
2.76000,-9.99369,-2.60811,3.00000,-0.78070,-1.80000,-2.17456,normal
2.78000,-10.40811,-2.93243,3.00000,-0.64035,-1.80000,-2.26228,normal
2.80000,-10.82252,-3.25676,3.00000,-0.50000,-1.80000,-2.35000,normal
2.82000,-11.23694,-3.58108,3.00000,-0.35965,-1.80000,-2.43772,normal
2.84000,-11.65135,-3.90541,3.00000,-0.21930,-1.80000,-2.52544,normal
2.86000,-13.10000,-2.90000,3.30000,1.60000,-1.80000,-2.20000,normal
2.88000,-12.54118,-2.69412,3.41765,1.57436,-1.80000,-2.14872,normal
2.90000,-11.98235,-2.48824,3.53529,1.54872,-1.80000,-2.09744,normal
2.92000,-11.42353,-2.28235,3.65294,1.52308,-1.80000,-2.04615,normal
2.94000,-7.70000,-2.30000,1.20000,1.10000,-1.66667,-1.66667,normal
2.96000,-7.67619,-2.37143,1.17619,0.58391,-1.25172,-1.18391,normal
2.98000,-7.65238,-2.44286,1.15238,0.56092,-1.18276,-1.16092,normal
3.00000,-7.62857,-2.51429,1.12857,0.53793,-1.11379,-1.13793,normal
3.02000,-7.60476,-2.58571,1.10476,0.51494,-1.04483,-1.11494,normal
3.04000,-7.50337,-2.80000,1.70337,0.43333,-0.86667,-0.86667,normal
3.06000,-7.52584,-2.80000,1.72584,0.24937,-0.78734,-0.77468,normal
3.08000,-7.54831,-2.80000,1.74831,0.14810,-0.76203,-0.72405,normal
3.10000,-7.57079,-2.80000,1.77079,0.04684,-0.73671,-0.67342,normal
3.12000,-7.59326,-2.80000,1.79326,-0.05443,-0.71139,-0.62278,normal
3.14000,-6.61304,-2.81957,2.61304,-0.80213,-0.39574,-0.50000,normal
3.16000,-6.65652,-2.88478,2.65652,-0.82340,-0.35319,-0.50000,normal
3.18000,-6.70000,-2.95000,2.70000,-0.84468,-0.31064,-0.50000,normal
3.20000,-6.74348,-3.01522,2.74348,-0.86596,-0.26809,-0.50000,normal
3.22000,-6.78696,-3.08043,2.78696,-0.88723,-0.22553,-0.50000,normal
3.24000,-8.52000,-3.69667,4.81333,-0.09341,1.00659,-0.09341,normal
3.26000,-8.65333,-3.67444,4.90222,-0.02747,1.07253,-0.02747,normal
3.28000,-8.78667,-3.65222,4.99111,0.03846,1.13846,0.03846,normal
3.30000,-8.92000,-3.63000,5.08000,0.10440,1.20440,0.10440,normal
3.32000,-9.05333,-3.60778,5.16889,0.17033,1.27033,0.17033,normal
3.34000,-10.17391,-3.26739,4.01304,0.50000,2.30000,1.60000,normal
3.36000,-10.08696,-3.15870,4.05652,0.52020,2.34040,1.64040,normal
3.38000,-10.00000,-3.05000,4.10000,0.54040,2.38081,1.68081,normal
3.40000,-9.91304,-2.94130,4.14348,0.56061,2.42121,1.72121,normal
3.42000,-9.82609,-2.83261,4.18696,0.58081,2.46162,1.76162,normal
3.44000,-8.82500,-2.81667,4.39167,0.64000,2.44000,1.82000,normal
3.46000,-10.18675,-1.97711,3.65422,1.18462,1.58846,1.69615,normal
3.48000,-10.52410,-1.83253,3.36506,1.08205,1.51154,1.67051,normal
3.50000,-10.86145,-1.68795,3.07590,0.97949,1.43462,1.64487,normal
3.52000,-11.19880,-1.54337,2.78675,0.87692,1.35769,1.61923,normal
3.54000,-15.00000,-1.30000,1.70000,-1.50000,0.40000,1.50000,normal
3.56000,-14.69412,-1.41765,1.95882,-2.64318,0.03864,1.27955,normal
3.58000,-14.38824,-1.53529,2.21765,-2.80227,-0.02955,1.25682,normal
3.60000,-14.08235,-1.65294,2.47647,-2.96136,-0.09773,1.23409,fall
3.62000,-13.77647,-1.77059,2.73529,-3.12045,-0.16591,1.21136,fall
3.64000,-8.15604,-3.90549,2.27802,-3.60000,-0.30000,0.30000,fall
3.66000,-7.98022,-3.92747,2.19011,-3.38261,-0.25652,0.30000,fall
3.68000,-7.80440,-3.94945,2.10220,-3.16522,-0.21304,0.30000,fall
3.70000,-7.62857,-3.97143,2.01429,-2.94783,-0.16957,0.30000,fall
3.72000,-7.45275,-3.99341,1.92637,-2.73043,-0.12609,0.30000,fall
3.74000,-4.99326,-2.99326,3.49663,0.20187,0.30093,0.40000,fall
3.76000,-4.94831,-2.94831,3.47416,0.23925,0.31963,0.40000,fall
3.78000,-4.90337,-2.90337,3.45169,0.27664,0.33832,0.40000,fall
3.80000,-4.85843,-2.85843,3.42921,0.31402,0.35701,0.40000,fall
3.82000,-4.81348,-2.81348,3.40674,0.35140,0.37570,0.40000,fall
3.84000,-4.85000,-2.70000,3.58000,0.38879,0.39439,0.40000,fall
3.86000,-5.72368,-2.11711,4.81184,0.49333,0.49333,0.40000,fall
3.88000,-5.77632,-1.93289,4.83816,1.07538,0.35077,0.07538,fall
3.90000,-5.82895,-1.74868,4.86447,1.04462,0.28923,0.04462,fall
3.92000,-5.88158,-1.56447,4.89079,1.01385,0.22769,0.01385,fall
3.94000,-7.29348,-1.85217,4.61957,0.15385,-0.05385,-0.25385,fall
3.96000,-7.27174,-2.02609,4.68478,-0.53488,0.01744,-0.40000,fall
3.98000,-7.25000,-2.20000,4.75000,-0.58140,0.04070,-0.40000,fall
4.00000,-7.22826,-2.37391,4.81522,-0.62791,0.06395,-0.40000,fall
4.02000,-7.20652,-2.54783,4.88043,-0.67442,0.08721,-0.40000,fall
4.04000,-16.20444,-9.27333,8.42000,2.13226,0.39570,0.31075,fall
4.06000,-17.22667,-9.14000,8.02000,2.45484,0.35269,0.41828,fall
4.08000,-18.24889,-9.00667,7.62000,2.77742,0.30968,0.52581,fall
4.10000,-19.27111,-8.87333,7.22000,3.10000,0.26667,0.63333,fall
4.12000,-20.29333,-8.74000,6.82000,3.42258,0.22366,0.74086,fall
4.14000,-17.19101,0.84382,4.28315,1.98364,-2.11091,-0.71273,fall
4.16000,-17.79775,1.13596,4.17079,1.82000,-2.22000,-0.84000,fall
4.18000,-18.40449,1.42809,4.05843,1.65636,-2.32909,-0.96727,fall
4.20000,-19.01124,1.72022,3.94607,1.49273,-2.43818,-1.09455,fall
4.22000,-19.61798,2.01236,3.83371,1.32909,-2.54727,-1.22182,fall
4.24000,-15.70000,-1.00000,3.10000,1.16545,-2.65636,-1.34909,fall
4.26000,-16.39452,-2.61918,0.49041,-1.02308,-3.53077,-2.50769,fall
4.28000,-16.09315,-2.67397,0.46301,-2.27581,-3.67581,-3.49677,fall
4.30000,-15.79178,-2.72877,0.43562,-2.24355,-3.64355,-3.62581,fall
4.32000,-15.49041,-2.78356,0.40822,-2.21129,-3.61129,-3.75484,fall
4.34000,-13.13763,-2.60538,5.39677,2.02609,-2.59022,-4.18696,fall
4.36000,-13.48172,-2.36882,5.13871,2.20000,-2.52500,-4.10000,fall
4.38000,-13.82581,-2.13226,4.88065,2.37391,-2.45978,-4.01304,fall
4.40000,-14.16989,-1.89570,4.62258,2.54783,-2.39457,-3.92609,fall
4.42000,-14.51398,-1.65914,4.36452,2.72174,-2.32935,-3.83913,fall
4.44000,-14.85263,1.83684,-12.04737,1.57292,-3.07396,-2.13750,fall
4.46000,-14.95789,1.71053,-13.54211,1.86458,-2.96979,-1.88750,fall
4.48000,-15.06316,1.58421,-15.03684,2.15625,-2.86562,-1.63750,fall
4.50000,-15.16842,1.45789,-16.53158,2.44792,-2.76146,-1.38750,fall
4.52000,-15.27368,1.33158,-18.02632,2.73958,-2.65729,-1.13750,fall
4.54000,-9.42947,2.64526,-31.53053,-5.10000,-1.42000,5.00000,fall
4.56000,-7.57684,2.37158,-30.18316,-5.04667,-1.18190,5.36286,fall
4.58000,-5.72421,2.09789,-28.83579,-4.78000,-1.16286,5.53429,fall
4.60000,-3.87158,1.82421,-27.48842,-4.51333,-1.14381,5.70571,fall
4.62000,-2.01895,1.55053,-26.14105,-4.24667,-1.12476,5.87714,fall
4.64000,1.55000,-0.62500,-18.42500,-3.98000,-1.10571,6.04857,fall
4.66000,-2.16667,-14.49333,0.26000,-1.52500,2.47500,7.37500,fall
4.68000,-4.30000,-16.28000,1.38000,0.37742,6.30323,7.07097,fall
4.70000,-6.43333,-18.06667,2.50000,1.73226,6.10968,5.81290,fall
4.72000,-8.56667,-19.85333,3.62000,3.08710,5.91613,4.55484,fall
4.74000,-6.97000,4.72667,10.67333,5.78000,4.97000,1.58000,fall
4.76000,-8.10333,6.90444,7.82889,1.81351,0.87297,0.74865,fall
4.78000,-9.23667,9.08222,4.98444,1.38108,0.73784,0.99189,fall
4.80000,-10.37000,11.26000,2.14000,0.94865,0.60270,1.23514,fall
4.82000,-11.50333,13.43778,-0.70444,0.51622,0.46757,1.47838,fall
4.84000,-38.21053,-21.27368,10.58947,-2.16667,-6.75000,-3.16667,fall
4.86000,-35.45263,-21.56842,16.94737,-2.44216,-8.45980,-4.08922,fall
4.88000,-32.69474,-21.86316,23.30526,-2.69706,-9.89118,-4.81471,fall
4.90000,-29.93684,-22.15789,29.66316,-2.95196,-11.32255,-5.54020,fall
4.92000,-27.17895,-22.45263,36.02105,-3.20686,-12.75392,-6.26569,fall
4.94000,-6.01935,-39.20000,39.12903,-3.46176,-14.18529,-6.99118,fall
4.96000,0.51828,-39.20000,38.65591,5.47125,0.81000,-1.93500,fall
4.98000,7.05591,-39.20000,38.18280,4.29625,0.61000,-2.23500,fall
5.00000,13.59355,-39.20000,37.70968,3.12125,0.41000,-2.53500,fall
5.02000,20.13118,-39.20000,37.23656,1.94625,0.21000,-2.83500,fall
5.04000,-30.82444,10.85556,20.06222,9.57021,0.71915,8.64894,fall
5.06000,-27.44667,8.63333,14.37333,7.27234,0.91064,9.13830,fall
5.08000,-24.06889,6.41111,8.68444,4.97447,1.10213,9.62766,fall
5.10000,-20.69111,4.18889,2.99556,2.67660,1.29362,10.11702,fall
5.12000,-17.31333,1.96667,-2.69333,0.37872,1.48511,10.60638,fall
5.14000,-5.50909,-15.43182,-6.13864,-2.68495,-7.20108,5.79462,fall
5.16000,-4.23636,-14.97727,-5.72955,-2.38387,-7.22258,5.68710,fall
5.18000,-2.96364,-14.52273,-5.32045,-2.08280,-7.24409,5.57957,fall
5.20000,-1.69091,-14.06818,-4.91136,-1.78172,-7.26559,5.47204,fall
5.22000,-0.41818,-13.61364,-4.50227,-1.48065,-7.28710,5.36452,fall
5.24000,-4.83103,-10.21034,-6.52414,-4.71429,-5.50000,0.11429,fall
5.26000,-3.70460,-8.94598,-5.35172,-0.63333,-6.10000,-2.01667,fall
5.28000,-2.57816,-7.68161,-4.17931,0.03333,-5.86471,-1.91863,fall
5.30000,-1.45172,-6.41724,-3.00690,0.70000,-5.62941,-1.82059,fall
5.32000,-0.32529,-5.15287,-1.83448,1.36667,-5.39412,-1.72255,fall
5.34000,-6.18500,0.65500,-18.88000,2.03333,-5.15882,-1.62451,fall
5.36000,-4.30000,0.68571,-18.94286,1.23571,-5.22857,-3.17857,fall
5.38000,-3.57273,2.29610,-17.74805,2.85217,-5.19130,-3.00000,fall
5.40000,-2.84545,3.90649,-16.55325,3.72174,-5.04638,-3.00000,fall
5.42000,-2.11818,5.51688,-15.35844,4.59130,-4.90145,-3.00000,fall
5.44000,-6.29651,-1.91047,-15.48605,-0.50000,-2.80000,-0.30000,fall
5.46000,-6.22674,-2.11977,-15.20698,-0.08140,-2.75349,-0.20698,fall
5.48000,-6.15698,-2.32907,-14.92791,0.33721,-2.70698,-0.11395,fall
5.50000,-6.08721,-2.53837,-14.64884,0.75581,-2.66047,-0.02093,fall
5.52000,-6.01744,-2.74767,-14.36977,1.17442,-2.61395,0.07209,fall
5.54000,-5.66559,-2.35161,-9.23441,-1.29667,-1.39000,-0.19333,fall
5.56000,-5.57957,-2.48065,-9.32043,-1.27444,-1.32333,-0.14889,fall
5.58000,-5.49355,-2.60968,-9.40645,-1.25222,-1.25667,-0.10444,fall
5.60000,-5.40753,-2.73871,-9.49247,-1.23000,-1.19000,-0.06000,fall
5.62000,-5.32151,-2.86774,-9.57849,-1.20778,-1.12333,-0.01556,fall
5.64000,-3.00000,1.41505,-18.02796,-2.28957,1.10261,0.30522,fall
5.66000,-3.00000,1.95269,-17.59785,-2.22000,1.12000,0.34000,fall
5.68000,-3.00000,2.49032,-17.16774,-2.15043,1.13739,0.37478,fall
5.70000,-3.00000,3.02796,-16.73763,-2.08087,1.15478,0.40957,fall
5.72000,-3.00000,3.56559,-16.30753,-2.01130,1.17217,0.44435,fall
5.74000,-0.58148,4.60741,-12.20370,-1.94174,1.18957,0.47913,fall
5.76000,-0.45362,5.00000,-8.92464,-2.96000,1.44000,0.14000,fall
5.78000,-0.22174,5.00000,-8.54783,-2.48333,0.83333,0.20000,fall
5.80000,0.01014,5.00000,-8.17101,-2.25000,0.70000,0.20000,fall
5.82000,0.24203,5.00000,-7.79420,-2.01667,0.56667,0.20000,fall
5.84000,1.10000,4.60556,-8.62222,0.90000,-0.35000,0.10000,fall
5.86000,1.10000,4.62778,-8.71111,0.83596,-0.42135,0.10000,fall
5.88000,1.10000,4.65000,-8.80000,0.76854,-0.44382,0.10000,fall
5.90000,1.10000,4.67222,-8.88889,0.70112,-0.46629,0.10000,fall
5.92000,1.10000,4.69444,-8.97778,0.63371,-0.48876,0.10000,fall
5.94000,-0.03371,3.51685,-10.37191,0.40000,-0.20000,-0.10000,fall
5.96000,-0.16854,3.58427,-10.25955,0.40000,-0.15238,-0.10000,fall
5.98000,-0.30337,3.65169,-10.14719,0.40000,-0.10476,-0.10000,fall
6.00000,-0.43820,3.71910,-10.03483,0.40000,-0.05714,-0.10000,fall
6.02000,-0.57303,3.78652,-9.92247,0.40000,-0.00952,-0.10000,fall
6.04000,-1.76562,4.26875,-7.97708,-0.69052,-0.01897,0.00000,fall
6.06000,-1.70312,4.39375,-7.93542,-0.67328,-0.05345,0.00000,fall
6.08000,-1.64062,4.51875,-7.89375,-0.65603,-0.08793,0.00000,fall
6.10000,-1.57812,4.64375,-7.85208,-0.63879,-0.12241,0.00000,fall
6.12000,-1.51562,4.76875,-7.81042,-0.62155,-0.15690,0.00000,fall
6.14000,-1.80476,5.40952,-8.21429,-0.60431,-0.19138,0.00000,fall
6.16000,-1.91333,5.60000,-8.51333,-0.10588,-0.62941,0.00000,fall
6.18000,-1.94000,5.60000,-8.54000,0.04375,-0.70000,0.02187,fall
6.20000,-1.96667,5.60000,-8.56667,0.10625,-0.70000,0.05312,fall
6.22000,-1.99333,5.60000,-8.59333,0.16875,-0.70000,0.08437,fall
6.24000,-1.88022,4.71319,-7.78681,0.40000,-0.60000,0.10000,fall
6.26000,-1.81429,4.75714,-7.74286,0.14483,-0.38161,0.10000,fall
6.28000,-1.74835,4.80110,-7.69890,0.07586,-0.35862,0.10000,fall
6.30000,-1.68242,4.84505,-7.65495,0.00690,-0.33563,0.10000,fall
6.32000,-1.61648,4.88901,-7.61099,-0.06207,-0.31264,0.10000,fall
6.34000,-1.80556,4.21667,-7.49444,0.20426,0.30213,0.00213,fall
6.36000,-1.82778,4.28333,-7.47222,0.24681,0.32340,0.02340,fall
6.38000,-1.85000,4.35000,-7.45000,0.28936,0.34468,0.04468,fall
6.40000,-1.87222,4.41667,-7.42778,0.33191,0.36596,0.06596,fall
6.42000,-1.89444,4.48333,-7.40556,0.37447,0.38723,0.08723,normal
6.44000,-2.60000,4.10449,-8.21798,0.50196,0.49608,0.30196,normal
6.46000,-2.60000,4.12697,-8.30787,0.52157,0.45686,0.32157,normal
6.48000,-2.60000,4.14944,-8.39775,0.54118,0.41765,0.34118,normal
6.50000,-2.60000,4.17191,-8.48764,0.56078,0.37843,0.36078,normal
6.52000,-2.60000,4.19438,-8.57753,0.58039,0.33922,0.38039,normal
6.54000,-2.50000,4.30000,-9.50000,0.60000,0.30000,0.40000,normal
6.56000,-1.42099,4.30000,-10.35926,0.33636,-0.16364,0.34545,normal
6.58000,-1.32222,4.30000,-10.43333,0.15385,-0.32308,0.30000,normal
6.60000,-1.22346,4.30000,-10.50741,0.09231,-0.35385,0.30000,normal
6.62000,-1.12469,4.30000,-10.58148,0.03077,-0.38462,0.30000,normal
6.64000,-0.51500,4.29500,-9.48000,-0.50606,-0.29697,0.10000,normal
6.66000,-0.57500,4.27500,-9.40000,-0.54646,-0.27677,0.10000,normal
6.68000,-0.63500,4.25500,-9.32000,-0.58687,-0.25657,0.10000,normal
6.70000,-0.69500,4.23500,-9.24000,-0.62727,-0.23636,0.10000,normal
6.72000,-0.75500,4.21500,-9.16000,-0.66768,-0.21616,0.10000,normal
6.74000,-1.53333,4.50000,-8.66667,-1.00000,-0.20000,0.00000,normal
6.76000,-1.54524,4.55476,-8.43214,-0.88068,-0.20000,-0.20000,normal
