timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,6.70714,-16.65510,17.85408,-0.84286,4.02857,1.10952,normal
6.78000,6.56429,-19.83878,26.20102,-0.38571,4.25714,1.18571,normal
6.80000,6.42143,-23.02245,34.54796,0.07143,4.48571,1.26190,normal
6.82000,1.82674,-13.08023,1.87791,-3.46709,0.87089,0.75063,normal
6.84000,1.66395,-12.59186,0.27326,-2.58101,0.01013,0.42152,normal
6.86000,1.50116,-12.10349,-1.33140,-1.69494,-0.85063,0.09241,normal
6.88000,1.33837,-11.61512,-2.93605,-0.80886,-1.71139,-0.23671,normal
6.90000,11.10000,-4.05000,-4.05000,1.60000,-3.20000,-0.40000,normal
6.92000,5.56596,-7.01702,-12.00638,0.05227,-0.40909,0.38409,normal
6.94000,6.52340,-7.03830,-12.38936,-0.01591,-0.13636,0.36136,normal
6.96000,7.48085,-7.05957,-12.77234,-0.08409,0.13636,0.33864,normal
6.98000,8.43830,-7.08085,-13.15532,-0.15227,0.40909,0.31591,normal
7.00000,7.00000,-6.80000,-9.10000,-0.20000,2.40000,0.60000,normal
7.02000,-9.75319,-5.38511,14.87234,1.14468,0.65745,1.15106,normal
7.04000,-5.94468,-8.49149,10.21277,1.20851,-0.83191,-0.06170,normal
7.06000,-2.13617,-11.59787,5.55319,1.27234,-2.32128,-1.27447,normal
7.08000,1.67234,-14.70426,0.89362,1.33617,-3.81064,-2.48723,normal
7.10000,15.20000,0.40000,4.50000,1.40000,-5.30000,-3.70000,normal
7.12000,8.57021,-6.11383,-2.20000,1.00526,-3.20526,-0.67158,normal
7.14000,9.46383,-5.19894,-2.20000,0.79474,-2.99474,-0.60842,normal
7.16000,10.35745,-4.28404,-2.20000,0.58421,-2.78421,-0.54526,normal
7.18000,11.25106,-3.36915,-2.20000,0.37368,-2.57368,-0.48211,normal
7.20000,8.00000,-4.40000,-4.20000,0.16316,-2.36316,-0.41895,normal
7.22000,7.77037,-6.21111,-15.23210,-0.15000,-0.45000,0.27500,normal
7.24000,7.62222,-5.76667,-14.39259,0.33235,0.84265,0.26471,normal
7.26000,7.47407,-5.32222,-13.55309,0.39118,1.28382,0.38235,normal
7.28000,7.32593,-4.87778,-12.71358,0.45000,1.72500,0.50000,normal
7.30000,6.90000,-8.30000,-0.10000,-1.30000,3.20000,0.75000,normal
7.32000,7.32128,-15.40638,1.86383,-0.46364,-1.94848,-1.96364,normal
7.34000,8.59787,-11.78936,2.69362,0.08182,-2.00909,-1.41818,normal
7.36000,9.87447,-8.17234,3.52340,0.62727,-2.06970,-0.87273,normal
7.38000,11.15106,-4.55532,4.35319,1.17273,-2.13030,-0.32727,normal
7.40000,9.70000,-11.00000,4.00000,1.71818,-2.19091,0.21818,normal
7.42000,11.53333,-3.89167,-3.28333,-0.75165,-1.69121,-0.41538,normal
7.44000,9.34286,-4.72500,-5.23571,-0.66374,-1.49341,-0.26154,normal
7.46000,7.15238,-5.55833,-7.18810,-0.57582,-1.29560,-0.10769,normal
7.48000,4.96190,-6.39167,-9.14048,-0.48791,-1.09780,0.04615,normal
7.50000,6.45000,-6.35000,-14.55000,-0.40000,-0.90000,0.20000,normal
7.52000,7.18511,-7.61915,-8.64681,-1.11200,2.89600,0.60000,normal
7.54000,7.29149,-7.76809,-7.45532,-1.13200,3.05600,0.60000,normal
7.56000,7.39787,-7.91702,-6.26383,-1.15200,3.21600,0.60000,normal
7.58000,7.50426,-8.06596,-5.07234,-1.17200,3.37600,0.60000,normal
7.60000,5.63333,-11.20000,9.50000,-1.19200,3.53600,0.60000,normal
7.62000,14.72651,-2.73855,8.72651,1.53125,-1.59375,-0.98750,normal
7.64000,10.99157,-5.12410,6.99157,-0.54478,-0.47015,-0.92090,normal
7.66000,7.25663,-7.50964,5.25663,-1.17164,-0.05224,-0.41343,normal
7.68000,3.52169,-9.89518,3.52169,-1.79851,0.36567,0.09403,normal
7.70000,-0.21325,-12.28072,1.78675,0.85000,-2.95000,-0.65000,normal
7.72000,8.88696,-5.38478,-7.79348,0.60105,-1.13263,-0.49895,normal
7.74000,7.58261,-5.36304,-8.64130,0.72737,-1.04842,-0.37263,normal
7.76000,6.27826,-5.34130,-9.48913,0.85368,-0.96421,-0.24632,normal
7.78000,4.97391,-5.31957,-10.33696,0.98000,-0.88000,-0.12000,normal
7.80000,7.00000,-6.25000,-14.75000,0.60000,-0.65000,0.10000,normal
7.82000,7.60990,-8.40099,-1.63762,-1.27053,3.79158,0.75895,normal
7.84000,7.37228,-10.77723,6.06535,-1.22842,4.06526,0.84316,normal
7.86000,7.13465,-13.15347,13.76832,-1.18632,4.33895,0.92737,normal
7.88000,6.89703,-15.52970,21.47129,-1.14421,4.61263,1.01158,normal
7.90000,6.65941,-17.90594,29.17426,-1.10211,4.88632,1.09579,normal
7.92000,3.04483,-12.82759,5.14138,-2.61600,1.35600,0.56800,normal
7.94000,2.03333,-12.66667,3.23333,-1.97600,0.61600,0.34800,normal
7.96000,1.02184,-12.50575,1.32529,-1.33600,-0.12400,0.12800,normal
7.98000,0.01034,-12.34483,-0.58276,-0.69600,-0.86400,-0.09200,normal
8.00000,11.55000,-3.78333,-0.66667,-0.05600,-1.60400,-0.31200,normal
8.02000,3.62593,-7.70000,-10.23704,0.43600,-1.82400,-0.57200,normal
8.04000,4.46543,-7.70000,-11.81728,0.11600,-0.94400,0.06800,normal
8.06000,5.30494,-7.70000,-13.39753,0.10000,-1.03333,0.16667,normal
8.08000,6.14444,-7.70000,-14.97778,-0.01765,-0.71961,0.12745,normal
8.10000,8.65000,-5.50000,-15.20000,-1.13750,4.15000,0.67500,normal
8.12000,-0.37021,-22.58723,26.33191,0.35056,4.45506,0.80562,normal
8.14000,-4.58298,-18.82128,10.24681,0.88989,3.30899,0.19888,normal
8.16000,-8.79574,-15.05532,-5.83830,1.42921,2.16292,-0.40787,normal
8.18000,-13.00851,-11.28936,-21.92340,1.96854,1.01685,-1.01461,normal
8.20000,3.06667,-1.10000,-6.13333,-2.70000,1.30000,1.10000,normal
8.22000,0.98696,-7.34783,-0.65000,2.21034,-3.30920,-0.41034,normal
8.24000,3.68261,-6.13043,-1.15000,2.07241,-3.63103,-0.27241,normal
8.26000,6.37826,-4.91304,-1.65000,1.93448,-3.95287,-0.13448,normal
8.28000,9.07391,-3.69565,-2.15000,1.79655,-4.27471,0.00345,normal
8.30000,7.75000,-5.60000,-8.90000,0.40000,-0.83333,-0.10000,normal
8.32000,10.65745,-6.83617,-16.95319,0.06000,0.90667,0.05333,normal
8.34000,10.10426,-6.00638,-16.14468,0.00286,1.34476,0.12952,normal
8.36000,9.55106,-5.17660,-15.33617,-0.05429,1.78286,0.20571,normal
8.38000,8.99787,-4.34681,-14.52766,-0.11143,2.22095,0.28190,normal
8.40000,6.94000,-8.12000,-5.85000,-0.16857,2.65905,0.35810,normal
8.42000,6.47294,-12.22588,4.42941,-1.50000,4.10000,0.65000,normal
8.44000,9.15529,-8.79059,5.25294,1.44545,-1.90606,-3.00606,normal
8.46000,11.83765,-5.35529,6.07647,0.80909,-2.42121,-1.52121,normal
8.48000,14.52000,-1.92000,6.90000,0.17273,-2.93636,-0.03636,normal
8.50000,-4.40000,-9.60000,0.90000,-2.50000,1.10000,-0.60000,normal
8.52000,12.14194,-4.89355,-5.27419,-0.21818,-2.78182,-0.58485,normal
8.54000,10.46452,-5.15161,-6.30645,0.02424,-2.35758,-0.56465,normal
8.56000,8.78710,-5.40968,-7.33871,0.26667,-1.93333,-0.54444,normal
8.58000,7.10968,-5.66774,-8.37097,0.50909,-1.50909,-0.52424,normal
8.60000,3.70000,-6.10000,-11.05000,0.75152,-1.08485,-0.50404,normal
8.62000,6.10000,-6.36667,-13.16000,-1.80000,3.16923,0.50989,normal
8.64000,6.43333,-7.14444,-11.76000,-1.80000,3.32308,0.53187,normal
8.66000,6.76667,-7.92222,-10.36000,-1.80000,3.47692,0.55385,normal
8.68000,7.10000,-8.70000,-8.96000,-1.80000,3.63077,0.57582,normal
8.70000,7.92000,-12.40000,2.46000,-1.80000,3.78462,0.59780,normal
8.72000,12.96667,3.73333,10.18667,1.15745,-0.38936,1.16383,normal
8.74000,11.74444,-0.37778,9.16444,0.05106,-0.11277,0.82340,normal
8.76000,10.52222,-4.48889,8.14222,-1.05532,0.16383,0.48298,normal
8.78000,9.30000,-8.60000,7.12000,-2.16170,0.44043,0.14255,normal
8.80000,6.35714,-12.24286,5.02857,-3.26809,0.71702,-0.19787,normal
8.82000,6.58706,-4.87059,-7.99176,0.47778,-2.43333,0.13333,normal
8.84000,5.83412,-5.34118,-8.60353,0.36957,-0.91449,-0.12754,normal
8.86000,5.08118,-5.81176,-9.21529,0.10870,-0.94348,0.01739,normal
8.88000,4.32824,-6.28235,-9.82706,-0.15217,-0.97246,0.16232,normal
8.90000,3.57529,-6.75294,-10.43882,-0.42000,-1.00000,0.24000,normal
8.92000,8.66404,-6.05955,-9.79888,-1.16163,3.76628,0.61279,normal
8.94000,8.41685,-6.53146,-5.97865,-1.09186,4.06860,0.63605,normal
8.96000,8.16966,-7.00337,-2.15843,-1.02209,4.37093,0.65930,normal
8.98000,7.92247,-7.47528,1.66180,-0.95233,4.67326,0.68256,normal
9.00000,-17.10000,-2.80000,-4.40000,5.10000,-3.56667,-2.46667,normal
9.02000,4.70968,-6.02581,2.16452,-2.67941,1.22647,0.95882,normal
9.04000,2.98925,-7.66022,0.91720,-3.05196,1.12843,1.03725,normal
9.06000,1.26882,-9.29462,-0.33011,-3.42451,1.03039,1.11569,normal
9.08000,-0.45161,-10.92903,-1.57742,-3.79706,0.93235,1.19412,normal
9.10000,10.20000,-7.45000,-2.80000,-4.16961,0.83431,1.27255,normal
9.12000,3.92340,-11.13404,-1.74894,-1.26477,0.04432,0.48409,normal
9.14000,4.32766,-11.17660,-1.68511,-0.87841,-0.11477,0.43864,normal
9.16000,4.73191,-11.21915,-1.62128,-0.49205,-0.27386,0.39318,normal
9.18000,5.13617,-11.26170,-1.55745,-0.10568,-0.43295,0.34773,normal
9.20000,5.86000,-9.94000,-1.18000,0.28068,-0.59205,0.30227,normal
9.22000,6.76552,-7.98046,-1.41494,-0.30000,-0.27363,0.10000,normal
9.24000,6.69655,-8.14138,-1.64483,-0.30000,-0.22967,0.10000,normal
9.26000,6.62759,-8.30230,-1.87471,-0.30000,-0.18571,0.10000,normal
9.28000,6.55862,-8.46322,-2.10460,-0.30000,-0.14176,0.10000,normal
9.30000,6.00000,-9.00000,-2.00000,-0.10000,-0.05000,0.10000,normal
9.32000,5.40000,-7.70000,-1.22500,0.30000,-0.01613,0.10000,normal
9.34000,5.40000,-7.70000,-1.27045,0.30000,-0.03763,0.10000,normal
9.36000,5.40000,-7.70000,-1.31591,0.30000,-0.05914,0.10000,normal
9.38000,5.40000,-7.70000,-1.36136,0.30000,-0.08065,0.10000,normal
9.40000,5.70000,-8.60000,-1.30000,0.40000,-0.10000,0.10000,normal
9.42000,5.36593,-8.12088,-0.68681,1.10000,0.06634,0.10000,normal
9.44000,5.47582,-7.98901,-0.66484,1.10000,0.02673,0.10000,normal
9.46000,5.58571,-7.85714,-0.64286,1.10000,-0.01287,0.10000,normal
9.48000,5.69560,-7.72527,-0.62088,1.10000,-0.05248,0.10000,normal
9.50000,5.75000,-8.05000,-0.65000,1.10000,-0.09208,0.10000,normal
9.52000,5.85385,-7.84615,1.16154,3.00000,-0.10000,0.10000,normal
9.54000,5.78791,-7.91209,1.24945,2.97333,-0.07333,0.10000,normal
9.56000,5.72198,-7.97802,1.33736,2.94667,-0.04667,0.10000,normal
9.58000,5.65604,-8.04396,1.42527,2.92000,-0.02000,0.10000,normal
9.60000,4.70000,-6.70000,1.75000,3.15000,-0.06250,0.10000,normal
9.62000,3.95161,-7.16882,2.38280,1.77391,0.08696,0.31304,normal
9.64000,4.01613,-7.25484,2.36129,1.73043,0.06522,0.33478,normal
9.66000,4.08065,-7.34086,2.33978,1.68696,0.04348,0.35652,normal
9.68000,4.14516,-7.42688,2.31828,1.64348,0.02174,0.37826,normal
9.70000,3.60000,-7.70000,2.30000,1.60000,0.00000,0.40000,normal
9.72000,3.93409,-7.40000,3.52273,1.70000,0.21489,0.40000,normal
9.74000,4.00227,-7.40000,3.56818,1.70000,0.23617,0.40000,normal
9.76000,4.07045,-7.40000,3.61364,1.70000,0.25745,0.40000,normal
9.78000,4.13864,-7.40000,3.65909,1.70000,0.27872,0.40000,normal
9.80000,3.20000,-6.80000,3.60000,1.70000,0.30000,0.40000,normal
9.82000,3.19821,-5.63750,5.14464,1.78968,0.82063,0.51032,normal
9.84000,3.39464,-5.51250,5.23393,1.77381,0.85238,0.52619,normal
9.86000,3.59107,-5.38750,5.32321,1.75794,0.88413,0.54206,normal
9.88000,3.78750,-5.26250,5.41250,1.74206,0.91587,0.55794,normal
9.90000,3.98393,-5.13750,5.50179,1.72619,0.94762,0.57381,normal
9.92000,4.18036,-5.01250,5.59107,1.71032,0.97937,0.58968,normal
9.94000,2.72500,-5.25000,5.10000,1.53333,1.31333,1.39333,normal
9.96000,2.94512,-5.45488,5.34878,2.03750,1.52250,1.31500,normal
9.98000,3.11585,-5.28415,5.64146,2.16250,1.59750,1.36500,normal
10.00000,3.28659,-5.11341,5.93415,2.28750,1.67250,1.41500,normal
10.02000,3.45732,-4.94268,6.22683,2.41250,1.74750,1.46500,normal
10.04000,1.62857,-3.25714,10.57143,-0.10000,1.70000,1.80000,normal
10.06000,0.59231,-6.56923,11.29231,0.73673,1.80000,1.80000,normal
10.08000,0.20769,-5.53077,11.90769,0.77755,1.80000,1.80000,normal
10.10000,-2.20000,-6.90000,12.10000,-1.45000,0.75000,1.20000,normal
10.12000,-2.16000,-7.84000,10.96000,-1.18242,0.64066,1.02088,normal
10.14000,-2.32842,-8.82947,11.44421,-0.94066,0.57473,0.93297,normal
10.16000,-2.49684,-9.81895,11.92842,-0.69890,0.50879,0.84505,normal
10.18000,-2.66526,-10.80842,12.41263,-0.45714,0.44286,0.75714,normal
10.20000,-1.70000,-2.20000,11.80000,-2.18972,-0.79720,0.10000,normal
10.22000,-0.50000,-6.56383,7.11064,-1.98411,-0.74112,0.10000,normal
10.24000,-0.50000,-6.52128,6.77021,-1.77850,-0.68505,0.10000,normal
10.26000,-0.50000,-6.47872,6.42979,-1.57290,-0.62897,0.10000,normal
10.28000,-0.50000,-6.43617,6.08936,-1.36729,-0.57290,0.10000,normal
10.30000,-1.40000,-5.10000,4.70000,-1.16168,-0.51682,0.10000,normal
10.32000,-2.00494,-7.52469,6.88889,0.30000,0.30000,0.20000,normal
10.34000,-2.02963,-7.64815,7.33333,0.27260,0.30000,0.17260,normal
10.36000,-2.05432,-7.77160,7.77778,0.24521,0.30000,0.14521,normal
10.38000,-2.07901,-7.89506,8.22222,0.21781,0.30000,0.11781,normal
10.40000,-2.00000,-5.90000,9.10000,0.28750,0.21250,0.10000,normal
10.42000,-1.81809,-4.70000,7.71809,0.00000,0.00000,0.01609,normal
10.44000,-1.83936,-4.70000,7.73936,0.00000,0.00000,0.03908,normal
10.46000,-1.86064,-4.70000,7.76064,0.00000,0.00000,0.06207,normal
10.48000,-1.88191,-4.70000,7.78191,0.00000,0.00000,0.08506,normal
10.50000,-1.70000,-5.70000,8.30000,-0.05000,0.00000,0.10000,normal
10.52000,-1.50000,-6.06383,7.76383,-0.18851,-0.08851,0.00000,normal
10.54000,-1.50000,-6.02128,7.72128,-0.16552,-0.06552,0.00000,normal
10.56000,-1.50000,-5.97872,7.67872,-0.14253,-0.04253,0.00000,normal
10.58000,-1.50000,-5.93617,7.63617,-0.11954,-0.01954,0.00000,normal
10.60000,-1.40000,-6.30000,7.50000,-0.10000,0.00000,0.00000,normal
10.62000,-1.53617,-6.20957,7.51809,0.10000,0.10000,0.00000,normal
10.64000,-1.57872,-6.10319,7.53936,0.10000,0.10000,0.00000,normal
10.66000,-1.62128,-5.99681,7.56064,0.10000,0.10000,0.00000,normal
10.68000,-1.66383,-5.89043,7.58191,0.10000,0.10000,0.00000,normal
10.70000,-1.70000,-5.90000,7.70000,0.10000,0.10000,0.00000,normal
10.72000,-1.85000,-5.90000,7.60000,0.00000,0.10000,0.00000,normal
10.74000,-1.90000,-5.85000,7.67500,0.08507,0.08507,0.00000,normal
10.76000,-1.90000,-5.90263,7.64868,0.05522,0.05522,0.00000,normal
10.78000,-1.90000,-5.95526,7.62237,0.02537,0.02537,0.00000,normal
10.80000,-1.70000,-6.10000,7.50000,0.05000,0.10000,0.00000,normal
10.82000,-1.58556,-6.11444,7.61444,0.21702,0.11702,0.00000,normal
10.84000,-1.56333,-6.13667,7.63667,0.23830,0.13830,0.00000,normal
10.86000,-1.54111,-6.15889,7.65889,0.25957,0.15957,0.00000,normal
10.88000,-1.51889,-6.18111,7.68111,0.28085,0.18085,0.00000,normal
10.90000,-1.45000,-6.30000,7.85000,0.60000,0.30000,-0.10000,normal
10.92000,-2.08667,-4.81333,8.48667,1.38295,0.48295,-0.30000,normal
10.94000,-2.06444,-4.83556,8.46444,1.36023,0.46023,-0.30000,normal
10.96000,-2.04222,-4.85778,8.44222,1.33750,0.43750,-0.30000,normal
10.98000,-2.02000,-4.88000,8.42000,1.31477,0.41477,-0.30000,normal
11.00000,-1.90000,-4.40000,8.50000,0.99808,0.40000,-0.20000,normal
11.02000,-2.28191,-4.07234,8.25426,0.97885,0.40000,-0.20000,normal
11.04000,-2.26064,-4.15745,8.31809,0.95962,0.40000,-0.20000,normal
11.06000,-2.23936,-4.24255,8.38191,0.94038,0.40000,-0.20000,normal
11.08000,-2.21809,-4.32766,8.44574,0.92115,0.40000,-0.20000,normal
11.10000,-2.19000,-4.55000,8.75000,0.90192,0.40000,-0.20000,normal
11.12000,-2.34353,-2.76588,9.05294,1.10000,0.50000,-0.20000,normal
11.14000,-2.20235,-2.93059,8.93529,0.85278,0.40000,-0.30000,normal
11.16000,-2.06118,-3.09529,8.81765,0.79722,0.40000,-0.30000,normal
11.18000,-1.92000,-3.26000,8.70000,0.74167,0.40000,-0.30000,normal
11.20000,-1.53333,-3.60000,9.33333,0.90000,0.50000,-0.20000,normal
11.22000,-2.13077,-2.06154,10.87692,1.18315,0.38315,-0.40000,normal
11.24000,-2.17473,-2.14945,10.98681,1.16067,0.36067,-0.40000,normal
11.26000,-2.21868,-2.23736,11.09670,1.13820,0.33820,-0.40000,normal
11.28000,-2.26264,-2.32527,11.20659,1.11573,0.31573,-0.40000,normal
11.30000,-2.45000,-1.25000,11.45000,2.00000,0.11429,-0.34286,normal
11.32000,-3.75161,-2.23118,12.45161,2.13182,-0.10000,-0.50000,normal
11.34000,-3.81613,-2.14516,12.51613,2.17727,-0.10000,-0.50000,normal
11.36000,-3.88065,-2.05914,12.58065,2.22273,-0.10000,-0.50000,normal
11.38000,-3.94516,-1.97312,12.64516,2.26818,-0.10000,-0.50000,normal
11.40000,-4.20000,-2.90000,12.10000,2.10000,-0.70000,-1.70000,normal
11.42000,-4.51398,-2.86237,11.49677,2.04545,-0.73636,-1.71818,normal
11.44000,-4.40645,-2.69032,11.36774,1.99091,-0.77273,-1.73636,normal
11.46000,-4.29892,-2.51828,11.23871,1.93636,-0.80909,-1.75455,normal
11.48000,-4.19140,-2.34624,11.10968,1.88182,-0.84545,-1.77273,normal
11.50000,-4.00000,-1.98333,10.90000,1.82727,-0.88182,-1.79091,normal
11.52000,-0.90000,0.50000,7.30000,1.45000,-1.20000,-1.75000,normal
11.54000,-0.79610,0.68182,7.19610,1.26761,-1.35493,-1.43239,normal
11.56000,-0.69221,0.86364,7.09221,1.35211,-1.29859,-1.34789,normal
11.58000,-0.58831,1.04545,6.98831,1.43662,-1.24225,-1.26338,normal
11.60000,-0.40000,2.25000,7.20000,1.66667,-1.11667,-0.95000,normal
11.62000,-0.46129,2.36774,7.11935,1.06854,-0.88427,-0.43708,normal
11.64000,-0.67634,2.32473,7.01183,1.02360,-0.86180,-0.34719,normal
11.66000,-0.89140,2.28172,6.90430,0.97865,-0.83933,-0.25730,normal
11.68000,-1.10645,2.23871,6.79677,0.93371,-0.81685,-0.16742,normal
11.70000,-0.60000,1.80000,6.70000,0.30000,-0.60000,0.00000,normal
11.72000,-0.20000,2.30110,7.21648,-0.13200,-0.58400,0.11600,normal
11.74000,-0.20000,2.16923,7.23846,-0.17200,-0.56400,0.13600,normal
11.76000,-0.20000,2.03736,7.26044,-0.21200,-0.54400,0.15600,normal
11.78000,-0.20000,1.90549,7.28242,-0.25200,-0.52400,0.17600,normal
11.80000,0.25000,2.40000,8.15000,-0.29200,-0.50400,0.19600,normal
11.82000,0.10000,2.91538,8.79231,-0.20000,-0.19630,0.10000,normal
11.84000,0.10000,2.93736,8.92418,-0.20000,-0.17160,0.10000,normal
11.86000,0.10000,2.95934,9.05604,-0.20000,-0.14691,0.10000,normal
11.88000,0.10000,2.98132,9.18791,-0.20000,-0.12222,0.10000,normal
11.90000,0.25000,3.00000,9.35000,-0.20000,-0.10000,0.10000,normal
11.92000,0.21348,2.95955,9.51348,-0.08636,0.00000,0.00000,normal
11.94000,0.23596,2.89213,9.53596,-0.06364,0.00000,0.00000,normal
11.96000,0.25843,2.82472,9.55843,-0.04091,0.00000,0.00000,normal
11.98000,0.28090,2.75730,9.58090,-0.01818,0.00000,0.00000,normal
12.00000,0.30000,3.00000,9.60000,0.06000,0.00000,0.00000,normal
12.02000,0.50000,2.41522,9.21522,-0.06854,0.00000,0.00000,normal
12.04000,0.50000,2.43696,9.23696,-0.02360,0.00000,0.00000,normal
12.06000,0.50000,2.45870,9.25870,0.02135,0.00000,0.00000,normal
12.08000,0.50000,2.48043,9.28043,0.06629,0.00000,0.00000,normal
12.10000,0.70000,2.50000,9.70000,0.00000,0.00000,0.00000,normal
12.12000,0.66739,2.86739,9.28370,-0.10000,0.00000,0.00000,normal
12.14000,0.62391,2.82391,9.26196,-0.10000,0.00000,0.00000,normal
12.16000,0.58043,2.78043,9.24022,-0.10000,0.00000,0.00000,normal
12.18000,0.53696,2.73696,9.21848,-0.10000,0.00000,0.00000,normal
12.20000,0.42500,2.55000,9.27500,-0.10000,0.00000,0.00000,normal
12.22000,0.50682,2.90000,9.30000,0.03333,0.00000,0.00000,normal
12.24000,0.52955,2.90000,9.30000,0.00000,0.00000,0.00000,normal
12.26000,0.55227,2.90000,9.30000,0.00000,0.00000,0.00000,normal
12.28000,0.57500,2.90000,9.30000,0.00000,0.00000,0.00000,normal
12.30000,0.59773,2.90000,9.30000,0.00000,0.00000,0.00000,normal
12.32000,0.40000,2.70000,9.48652,0.00000,0.00000,-0.01630,normal
12.34000,0.40000,2.70000,9.46404,0.00000,0.00000,-0.03804,normal
12.36000,0.40000,2.70000,9.44157,0.00000,0.00000,-0.05978,normal
12.38000,0.40000,2.70000,9.41910,0.00000,0.00000,-0.08152,normal
12.40000,0.60000,3.00000,9.60000,0.00000,0.00000,0.00000,normal
12.42000,0.57143,2.52857,9.30000,0.01868,0.00000,0.00000,normal
12.44000,0.52747,2.57253,9.30000,0.04066,0.00000,0.00000,normal
12.46000,0.48352,2.61648,9.30000,0.06264,0.00000,0.00000,normal
12.48000,0.43956,2.66044,9.30000,0.08462,0.00000,0.00000,normal
12.50000,0.60000,2.75000,9.30000,0.10000,0.00000,-0.10000,normal
12.52000,0.66559,2.36559,9.30000,-0.08737,0.00000,0.00000,normal
12.54000,0.62258,2.32258,9.30000,-0.06632,0.00000,0.00000,normal
12.56000,0.57957,2.27957,9.30000,-0.04526,0.00000,0.00000,normal
12.58000,0.53656,2.23656,9.30000,-0.02421,0.00000,0.00000,normal
12.60000,0.90000,2.30000,9.10000,-0.00316,0.00000,0.00000,normal
12.62000,0.57033,3.01978,9.51978,0.13333,0.06667,-0.10000,normal
12.64000,0.50440,3.06374,9.56374,0.28615,0.10000,-0.10000,normal
12.66000,0.43846,3.10769,9.60769,0.25538,0.10000,-0.10000,normal
12.68000,0.37253,3.15165,9.65165,0.22462,0.10000,-0.10000,normal
12.70000,0.30659,3.19560,9.69560,0.10000,-0.30000,0.30000,normal
12.72000,0.61778,3.18778,9.14444,0.32065,-0.25870,0.07935,normal
12.74000,1.10667,3.47667,9.36667,0.34239,-0.21522,0.05761,normal
12.76000,1.59556,3.76556,9.58889,0.36413,-0.17174,0.03587,normal
12.78000,2.08444,4.05444,9.81111,0.38587,-0.12826,0.01413,normal
12.80000,0.20000,2.80000,8.70000,0.80309,0.20000,1.09794,normal
12.82000,0.73158,2.46526,8.74316,0.86495,0.20000,1.05670,normal
12.84000,0.41579,3.01263,8.91158,0.92680,0.20000,1.01546,normal
12.86000,0.10000,3.56000,9.08000,0.98866,0.20000,0.97423,normal
12.88000,-0.21579,4.10737,9.24842,1.05052,0.20000,0.93299,normal
12.90000,1.50000,3.50000,9.30000,0.70000,0.21333,0.45333,normal
12.92000,2.15049,3.54757,9.25825,0.38476,0.19238,0.10000,normal
12.94000,1.68447,3.87767,9.33592,0.30857,0.15429,0.10000,normal
12.96000,1.21845,4.20777,9.41359,0.23238,0.11619,0.10000,normal
12.98000,0.75243,4.53786,9.49126,0.15619,0.07810,0.10000,normal
13.00000,0.28641,4.86796,9.56893,0.08000,0.04000,0.10000,normal
13.02000,-0.02000,4.10000,9.10000,0.00381,0.00190,0.10000,normal
13.04000,1.71739,3.23478,8.93478,-0.09444,0.00185,-0.29444,normal
13.06000,1.74638,3.29275,8.99275,0.01667,0.03889,-0.18333,normal
13.08000,1.77536,3.35072,9.05072,0.12778,0.07593,-0.07222,normal
13.10000,-0.40000,4.00000,9.10000,-0.30000,-0.10000,0.50000,normal
13.12000,-0.98723,4.89362,9.48298,-0.34000,-0.20000,0.34000,normal
13.14000,-1.22128,4.51064,9.46170,-0.38000,-0.30000,0.18000,normal
13.16000,-1.45532,4.12766,9.44043,-0.42000,-0.40000,0.02000,normal
13.18000,-1.68936,3.74468,9.41915,-0.46000,-0.50000,-0.14000,normal
13.20000,2.80000,3.20000,8.30000,-0.50000,-0.60000,-0.30000,normal
13.22000,3.67473,1.09560,8.03187,-0.83617,-0.27021,-0.60638,normal
13.24000,2.70769,1.62308,8.20769,-0.60213,-0.22766,-0.32979,normal
13.26000,1.74066,2.15055,8.38352,-0.36809,-0.18511,-0.05319,normal
13.28000,0.77363,2.67802,8.55934,-0.13404,-0.14255,0.22340,normal
13.30000,0.43333,3.31111,8.66667,0.10000,-0.10000,0.50000,normal
13.32000,0.68602,3.99247,8.76774,0.40000,-0.20000,-0.14038,normal
13.34000,0.85806,3.77742,8.70323,0.40000,-0.20000,-0.19808,normal
13.36000,1.03011,3.56237,8.63871,0.40000,-0.20000,-0.25577,normal
13.38000,1.20215,3.34731,8.57419,0.40000,-0.20000,-0.31346,normal
13.40000,1.37419,3.13226,8.50968,0.40000,-0.20000,-0.37115,normal
13.42000,0.80000,4.70000,9.10000,0.64000,-0.14000,-0.10000,normal
13.44000,0.98421,4.59474,8.96842,0.18333,-0.19167,-0.20833,normal
13.46000,1.16842,4.48947,8.83684,0.11667,-0.15833,-0.24167,normal
13.48000,1.35263,4.38421,8.70526,0.05000,-0.12500,-0.27500,normal
13.50000,1.10000,4.30000,8.55000,-0.10000,-0.10000,-0.10000,normal
13.52000,1.01765,4.08235,8.42059,0.10000,-0.02394,0.12394,normal
13.54000,0.90000,4.20000,8.45000,0.10000,-0.05211,0.15211,normal
13.56000,0.78235,4.31765,8.47941,0.10000,-0.08028,0.18028,normal
13.58000,1.25000,4.10000,8.75000,-0.20000,-0.10000,0.20000,normal
