timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.16000,-12.98193,-2.20843,2.50843,0.60000,0.39577,-0.21268,normal
1.18000,-13.29518,-2.32892,2.62892,0.60000,0.36761,-0.29718,normal
1.20000,-13.60843,-2.44940,2.74940,0.60000,0.33944,-0.38169,normal
1.22000,-13.92169,-2.56988,2.86988,0.60000,0.31127,-0.46620,normal
1.24000,-20.08989,-2.58427,1.20562,-0.79655,-0.32759,-2.92759,normal
1.26000,-20.44944,-2.92135,1.22809,-0.77356,-0.51149,-3.11149,normal
1.28000,-20.80899,-3.25843,1.25056,-0.75057,-0.69540,-3.29540,normal
1.30000,-21.16854,-3.59551,1.27303,-0.72759,-0.87931,-3.47931,normal
1.32000,-21.52809,-3.93258,1.29551,-0.70460,-1.06322,-3.66322,normal
1.34000,-19.88478,-6.60217,4.49565,1.59184,-4.57959,-6.10000,normal
1.36000,-19.40652,-6.38478,4.93043,1.77551,-4.53878,-6.10000,normal
1.38000,-18.92826,-6.16739,5.36522,1.95918,-4.49796,-6.10000,normal
1.40000,-18.45000,-5.95000,5.80000,2.14286,-4.45714,-6.10000,normal
1.42000,-17.97174,-5.73261,6.23478,2.32653,-4.41633,-6.10000,normal
1.44000,-4.05843,-6.66180,4.27079,3.71667,-5.58333,-5.02222,normal
1.46000,-3.09213,-6.90899,3.75393,3.77222,-5.52778,-4.76296,normal
1.48000,-2.12584,-7.15618,3.23708,3.82778,-5.47222,-4.50370,normal
1.50000,-1.15955,-7.40337,2.72022,3.88333,-5.41667,-4.24444,normal
1.52000,-0.19326,-7.65056,2.20337,3.93889,-5.36111,-3.98519,normal
1.54000,5.37273,-5.98182,0.29091,3.99444,-5.30556,-3.72593,normal
1.56000,8.08533,-3.95867,0.49067,3.74478,-5.22836,-0.88209,normal
1.58000,8.05867,-4.06533,0.83733,4.04328,-4.75075,-0.76269,normal
1.60000,8.03200,-4.17200,1.18400,4.34179,-4.27313,-0.64328,normal
1.62000,8.00533,-4.27867,1.53067,4.64030,-3.79552,-0.52388,normal
1.64000,-8.30968,3.31935,-1.53226,5.04239,-2.96304,2.26739,normal
1.66000,-8.33118,2.69570,-0.71505,4.41196,-3.61522,2.13696,normal
1.68000,-8.35269,2.07204,0.10215,3.78152,-4.26739,2.00652,normal
1.70000,-8.37419,1.44839,0.91935,3.15109,-4.91957,1.87609,normal
1.72000,-8.39570,0.82473,1.73656,2.52065,-5.57174,1.74565,normal
1.74000,0.64066,-4.49341,1.79231,-1.30000,-4.90000,0.00000,normal
1.76000,2.44286,-4.47143,2.10000,-1.55581,-4.94651,-0.20930,normal
1.78000,4.24505,-4.44945,2.40769,-1.81163,-4.99302,-0.41860,normal
1.80000,6.04725,-4.42747,2.71538,-2.06744,-5.03953,-0.62791,normal
1.82000,7.84945,-4.40549,3.02308,-2.32326,-5.08605,-0.83721,normal
1.84000,16.90000,2.37692,1.84615,-2.53548,-4.42258,-0.85484,normal
1.86000,17.18571,2.31099,1.69231,-2.22000,-3.06000,-0.62000,normal
1.88000,17.47143,2.24505,1.53846,-0.65758,-0.95152,-1.72727,normal
1.90000,17.75714,2.17912,1.38462,-0.59697,-0.73939,-1.90909,normal
1.92000,18.04286,2.11319,1.23077,-0.53636,-0.52727,-2.09091,normal
1.94000,28.70353,15.72588,-0.88235,-0.67778,-0.13333,-2.20000,normal
1.96000,24.77412,14.24353,-0.52941,-1.27632,0.16579,0.73684,normal
1.98000,20.84471,12.76118,-0.17647,-1.19737,0.71842,0.52632,normal
2.00000,16.91529,11.27882,0.17647,-1.11842,1.27105,0.31579,normal
2.02000,12.98588,9.79647,0.52941,-1.03947,1.82368,0.10526,normal
2.04000,-14.37907,3.28721,15.01047,-0.09111,3.08222,5.76889,normal
2.06000,-14.23953,3.86860,11.08023,-1.04667,1.99333,6.61333,normal
2.08000,-14.10000,4.45000,7.15000,-2.00222,0.90444,7.45778,normal
2.10000,-13.96047,5.03140,3.21977,-2.95778,-0.18444,8.30222,normal
2.12000,-13.82093,5.61279,-0.71047,-3.91333,-1.27333,9.14667,normal
2.14000,2.50769,-9.02308,-11.53846,0.76222,2.63333,0.97333,normal
2.16000,0.81538,-5.94615,-7.93407,1.38444,2.96667,0.70667,normal
2.18000,-0.87692,-2.86923,-4.32967,2.00667,3.30000,0.44000,normal
2.20000,-2.56923,0.20769,-0.72527,2.62889,3.63333,0.17333,normal
2.22000,-4.26154,3.28462,2.87912,3.25111,3.96667,-0.09333,normal
2.24000,0.67742,2.97742,-13.40645,-3.57290,-1.88131,-1.83271,normal
2.26000,2.18280,2.48280,-8.30968,-2.26449,-1.80654,-1.96355,normal
2.28000,3.68817,1.98817,-3.21290,-0.95607,-1.73178,-2.09439,normal
2.30000,5.19355,1.49355,1.88387,0.35234,-1.65701,-2.22523,normal
2.32000,6.69892,0.99892,6.98065,1.66075,-1.58224,-2.35607,normal
2.34000,-1.63333,0.63333,9.50000,2.96916,-1.50748,-2.48692,normal
2.36000,-2.59333,1.19600,-1.06667,4.30000,4.90000,1.10000,normal
2.38000,-3.12667,-2.08400,2.26667,-1.44848,0.85303,-0.01818,normal
2.40000,-3.66000,-5.36400,5.60000,-4.23636,0.27727,-0.56364,normal
2.42000,-4.19333,-8.64400,8.93333,-7.02424,-0.29848,-1.10909,normal
2.44000,9.22105,0.72316,9.80421,-3.70106,4.48723,6.01383,normal
2.46000,15.95789,-3.86632,9.15158,-3.04149,2.40213,3.43936,normal
2.48000,22.69474,-8.45579,8.49895,-2.38191,0.31702,0.86489,normal
2.50000,29.43158,-13.04526,7.84632,-1.72234,-1.76809,-1.70957,normal
2.52000,36.16842,-17.63474,7.19368,-1.06277,-3.85319,-4.28404,normal
2.54000,1.80345,1.71034,17.94828,1.26768,2.73232,1.19192,normal
2.56000,0.49310,1.11264,16.93678,0.94444,3.05556,1.11111,normal
2.58000,-0.81724,0.51494,15.92529,0.62121,3.37879,1.03030,normal
2.60000,-2.12759,-0.08276,14.91379,0.29798,3.70202,0.94949,normal
2.62000,-3.43793,-0.68046,13.90230,-0.02525,4.02525,0.86869,normal
2.64000,5.59545,-7.40455,1.62727,-2.30000,0.40000,0.20000,normal
2.66000,5.57273,-7.42727,1.26364,-1.17738,-2.13571,1.85833,normal
2.68000,5.55000,-7.45000,0.90000,-0.91548,-1.70714,1.69167,normal
2.70000,5.52727,-7.47273,0.53636,-0.65357,-1.27857,1.52500,normal
2.72000,5.50455,-7.49545,0.17273,-0.39167,-0.85000,1.35833,normal
2.74000,9.73636,0.21653,0.49339,0.40000,0.30000,1.30000,normal
2.76000,11.19091,-0.39504,1.13802,-0.51379,-1.98966,0.52414,normal
2.78000,12.64545,-1.00661,1.78264,-0.53103,-1.85172,0.67931,normal
2.80000,14.10000,-1.61818,2.42727,-0.54828,-1.71379,0.83448,normal
2.82000,15.55455,-2.22975,3.07190,-0.56552,-1.57586,0.98966,normal
2.84000,17.00909,-2.84132,3.71653,-0.58276,-1.43793,1.14483,normal
2.86000,12.50000,-2.65000,4.35000,-0.60000,-1.30000,1.30000,normal
2.88000,11.81864,-1.77627,3.69661,-4.01429,-1.15714,3.27143,normal
2.90000,10.46271,-2.04746,2.30678,-4.44286,-0.87143,3.41429,normal
2.92000,9.10678,-2.31864,0.91695,-4.87143,-0.58571,3.55714,normal
2.94000,8.56809,-16.83298,0.02979,0.40962,-4.79712,0.70288,normal
2.96000,9.33404,-16.64149,0.11489,1.14038,-4.77788,0.72212,normal
2.98000,10.10000,-16.45000,0.20000,1.87115,-4.75865,0.74135,normal
3.00000,10.86596,-16.25851,0.28511,2.60192,-4.73942,0.76058,normal
3.02000,11.63191,-16.06702,0.37021,3.33269,-4.72019,0.77981,normal
3.04000,12.93333,-12.33333,6.10000,4.06346,-4.70096,0.79904,normal
3.06000,9.63200,-16.00800,5.66000,-5.65224,0.25970,1.07015,normal
3.08000,8.35200,-17.02133,5.26000,-5.41343,0.55821,0.92090,normal
3.10000,7.07200,-18.03467,4.86000,-5.17463,0.85672,0.77164,normal
3.12000,5.79200,-19.04800,4.46000,-4.93582,1.15522,0.62239,normal
3.14000,5.60851,-8.72553,1.27872,1.47789,2.30737,-0.30737,normal
3.16000,5.22553,-8.57660,1.23617,1.41474,2.32842,-0.32842,normal
3.18000,4.84255,-8.42766,1.19362,1.35158,2.34947,-0.34947,normal
3.20000,4.45957,-8.27872,1.15106,1.28842,2.37053,-0.37053,normal
3.22000,4.07660,-8.12979,1.10851,1.22526,2.39158,-0.39158,normal
3.24000,2.28958,-9.54167,-0.04167,-0.19479,0.67917,-0.20521,normal
3.26000,2.24792,-9.70833,-0.20833,-0.17396,0.59583,-0.22604,normal
3.28000,2.20625,-9.87500,-0.37500,-0.15312,0.51250,-0.24688,normal
3.30000,2.16458,-10.04167,-0.54167,-0.13229,0.42917,-0.26771,normal
3.32000,2.12292,-10.20833,-0.70833,-0.11146,0.34583,-0.28854,normal
3.34000,2.79556,-8.79333,-0.39556,-0.29697,-0.80303,-0.50000,normal
3.36000,2.75111,-8.72667,-0.35111,-0.27677,-0.82323,-0.50000,normal
3.38000,2.70667,-8.66000,-0.30667,-0.25657,-0.84343,-0.50000,normal
3.40000,2.66222,-8.59333,-0.26222,-0.23636,-0.86364,-0.50000,normal
3.42000,2.61778,-8.52667,-0.21778,-0.21616,-0.88384,-0.50000,normal
3.44000,3.65000,-7.05000,0.37000,-0.73750,-0.88750,-0.28750,normal
3.46000,4.04048,-7.92024,0.66190,-1.79189,-0.49189,0.00405,normal
3.48000,4.08810,-7.94405,0.85238,-1.73784,-0.43784,0.03108,normal
3.50000,4.13571,-7.96786,1.04286,-1.68378,-0.38378,0.05811,normal
3.52000,4.18333,-7.99167,1.23333,-1.62973,-0.32973,0.08514,normal
3.54000,8.23488,-12.67209,2.70233,2.20000,0.30000,0.00000,normal
3.56000,8.58372,-12.39302,2.72558,2.61860,0.36977,-0.06977,normal
3.58000,8.93256,-12.11395,2.74884,3.03721,0.43953,-0.13953,normal
3.60000,9.28140,-11.83488,2.77209,3.45581,0.50930,-0.20930,normal
3.62000,9.63023,-11.55581,2.79535,3.87442,0.57907,-0.27907,normal
3.64000,7.56000,-9.62667,3.42667,4.79540,2.20460,-1.20000,normal
3.66000,7.42667,-9.04889,3.51556,4.77241,2.22759,-1.20000,normal
3.68000,7.29333,-8.47111,3.60444,4.74943,2.25057,-1.20000,normal
3.70000,7.16000,-7.89333,3.69333,4.72644,2.27356,-1.20000,normal
3.72000,7.02667,-7.31556,3.78222,4.70345,2.29655,-1.20000,normal
3.74000,3.09032,-6.35806,5.33871,2.61200,1.99200,-1.29200,normal
3.76000,3.06882,-5.82043,5.42473,2.67200,1.95200,-1.25200,normal
3.78000,3.04731,-5.28280,5.51075,2.73200,1.91200,-1.21200,normal
3.80000,3.02581,-4.74516,5.59677,2.79200,1.87200,-1.17200,normal
3.82000,3.00430,-4.20753,5.68280,2.85200,1.83200,-1.13200,normal
3.84000,1.82000,-4.63333,7.76000,2.32222,1.55556,-1.12222,normal
3.86000,2.36296,-5.22222,7.43704,1.54795,1.29315,-1.17945,normal
3.88000,2.43704,-4.77778,7.36296,1.73973,1.26575,-1.09726,normal
3.90000,2.51111,-4.33333,7.28889,1.93151,1.23836,-1.01507,normal
3.92000,2.58519,-3.88889,7.21481,2.12329,1.21096,-0.93288,normal
3.94000,1.38352,-1.73297,9.98352,1.31596,0.89468,-0.60000,normal
3.96000,1.31758,-1.86484,9.91758,1.37979,0.87340,-0.60000,normal
3.98000,1.25165,-1.99670,9.85165,1.44362,0.85213,-0.60000,normal
4.00000,1.18571,-2.12857,9.78571,1.50745,0.83085,-0.60000,normal
4.02000,1.11978,-2.26044,9.71978,1.57128,0.80957,-0.60000,normal
4.04000,0.80000,0.39677,9.59355,1.40000,0.70000,-0.60000,normal
4.06000,0.80000,0.38065,9.56129,0.96897,0.68966,-0.60000,normal
4.08000,0.80000,0.36452,9.52903,0.93448,0.67816,-0.60000,normal
4.10000,0.80000,0.34839,9.49677,0.90000,0.66667,-0.60000,normal
4.12000,0.80000,0.33226,9.46452,0.86552,0.65517,-0.60000,normal
4.14000,0.80000,0.31613,9.43226,0.83103,0.64368,-0.60000,normal
4.16000,0.80000,0.30000,9.40000,0.79655,0.63218,-0.60000,normal
4.18000,0.47931,1.18966,9.50000,0.76207,0.62069,-0.60000,normal
4.20000,0.10000,0.73906,9.42344,0.72759,0.60920,-0.60000,normal
4.22000,0.10000,0.89531,9.51719,0.70000,0.60000,-0.40000,normal
4.24000,0.10000,1.05156,9.61094,0.60000,0.50000,-0.40000,normal
4.26000,0.10000,1.70000,9.90000,0.60000,0.50000,-0.40000,normal
4.28000,0.20000,1.80000,9.50543,0.46667,0.33333,-0.23333,normal
4.30000,0.20000,1.80000,9.52717,0.09710,0.20000,-0.19710,normal
4.32000,0.20000,1.80000,9.54891,0.06812,0.20000,-0.16812,normal
4.34000,0.20000,1.80000,9.57065,0.03913,0.20000,-0.13913,normal
4.36000,0.20000,1.80000,9.59239,0.01014,0.20000,-0.11014,normal
4.38000,-0.21200,1.71200,9.72400,0.10526,0.20000,0.00000,normal
4.40000,-0.25200,1.75200,9.80400,0.14035,0.20000,0.00000,normal
4.42000,-0.29200,1.79200,9.88400,0.17544,0.20000,0.00000,normal
4.44000,-0.20000,1.85000,9.80000,0.00000,0.10000,0.00000,normal
4.46000,-0.20000,1.77889,9.80000,0.02198,0.10000,0.00000,normal
4.48000,-0.20000,1.75667,9.80000,0.04396,0.10000,0.00000,normal
4.50000,-0.20000,1.73444,9.80000,0.06593,0.10000,0.00000,normal
4.52000,-0.20000,1.71222,9.80000,0.08791,0.10000,0.00000,normal
4.54000,-0.30000,1.99348,9.69783,0.10000,0.10000,0.00000,normal
4.56000,-0.30000,1.92826,9.67609,0.08021,0.10000,0.00000,normal
4.58000,-0.30000,1.86304,9.65435,0.05937,0.10000,0.00000,normal
4.60000,-0.30000,1.79783,9.63261,0.03854,0.10000,0.00000,normal
4.62000,-0.30000,1.73261,9.61087,0.01771,0.10000,0.00000,normal
4.64000,-0.20000,1.80000,9.60000,0.00000,0.10000,0.00000,normal
4.66000,-0.37975,1.75949,9.50000,0.00000,0.10000,0.00000,normal
4.68000,-0.35443,1.70886,9.50000,0.00000,0.10000,0.00000,normal
4.70000,-0.32911,1.65823,9.50000,0.00000,0.10000,0.00000,normal
4.72000,-0.30380,1.60759,9.50000,0.00000,0.10000,0.00000,normal
4.74000,-0.40000,1.69247,9.59247,-0.00115,0.10000,0.00000,normal
4.76000,-0.40000,1.67097,9.57097,-0.02414,0.10000,0.00000,normal
4.78000,-0.40000,1.64946,9.54946,-0.04713,0.10000,0.00000,normal
4.80000,-0.40000,1.62796,9.52796,-0.07011,0.10000,0.00000,normal
4.82000,-0.40000,1.60645,9.50645,-0.09310,0.10000,0.00000,normal
4.84000,-0.40000,1.80000,9.62000,0.00000,0.10000,-0.10000,normal
4.86000,-0.40000,1.80000,9.67714,0.00000,0.10000,-0.10000,normal
4.88000,-0.40000,1.80000,9.73429,0.00000,0.10000,-0.10000,normal
4.90000,-0.40000,1.80000,9.79143,0.00000,0.10000,-0.10000,normal
