timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.64000,-3.25484,-4.87419,6.69677,-3.21143,-0.76571,0.59714,normal
0.66000,-2.80323,-4.61613,6.99785,-2.77333,-0.74667,0.54000,normal
0.68000,-2.35161,-4.35806,7.29892,-2.33524,-0.72762,0.48286,normal
0.70000,-1.90000,-4.10000,7.60000,-1.89714,-0.70857,0.42571,normal
0.72000,-2.07059,-7.94118,5.97059,-0.90000,-0.50000,0.72000,normal
0.74000,-1.95294,-7.70588,6.25294,-0.76087,-0.50000,0.60000,normal
0.76000,-1.83529,-7.47059,6.53529,-0.58696,-0.50000,0.60000,normal
0.78000,-1.71765,-7.23529,6.81765,-0.41304,-0.50000,0.60000,normal
0.80000,-1.60000,-7.00000,7.10000,-0.10000,0.00000,0.00000,normal
0.82000,-0.75591,-6.17849,8.55591,0.01789,0.21789,-0.26421,normal
0.84000,-0.84194,-5.68387,8.64194,0.03895,0.23895,-0.22211,normal
0.86000,-0.92796,-5.18925,8.72796,0.06000,0.26000,-0.18000,normal
0.88000,-1.01398,-4.69462,8.81398,0.08105,0.28105,-0.13789,normal
0.90000,-1.10000,-4.20000,8.90000,-0.20000,0.30000,0.00000,normal
0.92000,-2.90000,-3.95591,8.34409,-0.35053,0.20000,0.18316,normal
0.94000,-2.90000,-4.04194,8.25806,-0.41368,0.20000,0.16211,normal
0.96000,-2.90000,-4.12796,8.17204,-0.47684,0.20000,0.14105,normal
0.98000,-2.90000,-4.21398,8.08602,-0.54000,0.20000,0.12000,normal
1.00000,-2.90000,-4.30000,8.00000,-0.60000,0.15000,0.10000,normal
1.02000,-2.60860,-5.79140,8.44839,-0.50000,0.00000,0.00000,normal
1.04000,-2.63011,-5.76989,8.31935,-0.50000,0.00000,0.00000,normal
1.06000,-2.65161,-5.74839,8.19032,-0.50000,0.00000,0.00000,normal
1.08000,-2.67312,-5.72688,8.06129,-0.50000,0.00000,0.00000,normal
1.10000,-2.69462,-5.70538,7.93226,-0.50000,0.00000,0.00000,normal
1.12000,-2.50000,-5.59756,7.70488,-0.10000,0.00000,-0.02222,normal
1.14000,-2.50000,-5.57317,7.75366,-0.10000,0.00000,-0.10000,normal
1.16000,-2.50000,-5.54878,7.80244,-0.10000,0.00000,-0.10000,normal
1.18000,-2.50000,-5.52439,7.85122,-0.10000,0.00000,-0.10000,normal
1.20000,-2.50000,-5.50000,7.90000,-0.10000,0.00000,-0.10000,normal
1.22000,-2.61458,-5.38542,7.80000,-0.01648,0.00000,0.00000,normal
1.24000,-2.63542,-5.36458,7.80000,-0.03846,0.00000,0.00000,normal
1.26000,-2.65625,-5.34375,7.80000,-0.06044,0.00000,0.00000,normal
1.28000,-2.67708,-5.32292,7.80000,-0.08242,0.00000,0.00000,normal
1.30000,-2.69792,-5.30208,7.80000,0.20000,-0.10000,0.00000,normal
1.32000,-2.38791,-5.97582,7.61209,0.31875,-0.10000,-0.08125,normal
1.34000,-2.36593,-5.93187,7.63407,0.33958,-0.10000,-0.06042,normal
1.36000,-2.34396,-5.88791,7.65604,0.36042,-0.10000,-0.03958,normal
1.38000,-2.32198,-5.84396,7.67802,0.38125,-0.10000,-0.01875,normal
1.40000,-2.30000,-5.80000,7.70000,0.40000,0.00000,-0.07500,normal
1.42000,-2.41000,-4.79000,8.11000,0.07383,0.00000,0.00000,normal
1.44000,-2.43222,-4.76778,8.13222,0.03645,0.00000,0.00000,normal
1.46000,-2.45444,-4.74556,8.15444,-0.00093,0.00000,0.00000,normal
1.48000,-2.47667,-4.72333,8.17667,-0.03832,0.00000,0.00000,normal
1.50000,-2.49889,-4.70111,8.19889,-0.07570,0.00000,0.00000,normal
1.52000,-2.48571,-5.42857,7.80000,-0.30000,0.00000,0.00000,normal
1.54000,-2.38108,-5.60000,7.80000,-0.10000,-0.08030,0.00000,normal
1.56000,-2.35405,-5.60000,7.80000,-0.10000,-0.05000,0.00000,normal
1.58000,-2.32703,-5.60000,7.80000,-0.10000,-0.01970,0.00000,normal
1.60000,-2.30000,-5.60000,7.80000,-0.10000,0.00000,0.00000,normal
1.62000,-2.30000,-5.60000,7.80000,-0.08280,-0.08280,0.00000,normal
1.64000,-2.30000,-5.60000,7.80000,-0.06129,-0.06129,0.00000,normal
1.66000,-2.30000,-5.60000,7.80000,-0.03978,-0.03978,0.00000,normal
1.68000,-2.30000,-5.60000,7.80000,-0.01828,-0.01828,0.00000,normal
1.70000,-2.30000,-5.60000,7.80000,0.00000,0.00000,0.00000,normal
1.72000,-2.40000,-5.40000,7.90000,0.00000,0.00000,0.00000,normal
1.74000,-2.40000,-5.40000,7.90000,0.00000,0.00000,0.00000,normal
1.76000,-2.40000,-5.40000,7.90000,0.00000,0.00000,0.00000,normal
1.78000,-2.40000,-5.40000,7.90000,0.00000,0.00000,0.00000,normal
1.80000,-2.40000,-5.40000,7.90000,-0.10000,0.00000,0.00000,normal
1.82000,-2.30000,-5.33011,7.90000,-0.31649,0.00000,0.00000,normal
1.84000,-2.30000,-5.37312,7.90000,-0.33711,0.00000,0.00000,normal
1.86000,-2.30000,-5.41613,7.90000,-0.35773,0.00000,0.00000,normal
1.88000,-2.30000,-5.45914,7.90000,-0.37835,0.00000,0.00000,normal
1.90000,-2.29000,-5.52000,7.89000,-0.39897,0.00000,0.00000,normal
1.92000,-2.12791,-5.74186,7.57209,-0.30000,0.05000,0.00000,normal
1.94000,-2.22093,-5.88140,7.47907,-0.50000,0.22400,0.00000,normal
1.96000,-2.31395,-6.02093,7.38605,-0.50000,0.25067,0.00000,normal
1.98000,-2.40698,-6.16047,7.29302,-0.50000,0.27733,0.00000,normal
2.00000,-2.50000,-6.30000,7.20000,-0.20000,0.10000,0.10000,normal
2.02000,-2.41489,-6.24043,7.42979,0.21789,0.11789,0.00000,normal
2.04000,-2.43617,-6.15532,7.47234,0.23895,0.13895,0.00000,normal
2.06000,-2.45745,-6.07021,7.51489,0.26000,0.16000,0.00000,normal
2.08000,-2.47872,-5.98511,7.55745,0.28105,0.18105,0.00000,normal
2.10000,-2.50000,-5.90000,7.60000,0.30000,0.20000,0.00000,normal
2.12000,-2.71011,-5.62022,7.98989,0.18558,0.08558,-0.10000,normal
2.14000,-2.73258,-5.66517,7.96742,0.16635,0.06635,-0.10000,normal
2.16000,-2.75506,-5.71011,7.94494,0.14712,0.04712,-0.10000,normal
2.18000,-2.77753,-5.75506,7.92247,0.12788,0.02788,-0.10000,normal
2.20000,-2.80000,-5.80000,7.90000,0.10865,0.00865,-0.10000,normal
2.22000,-2.90000,-6.57640,7.20787,-0.20000,-0.10000,-0.20000,normal
2.24000,-2.90000,-6.50899,7.23034,-0.14737,-0.10000,-0.20000,normal
2.26000,-2.90000,-6.44157,7.25281,-0.09474,-0.10000,-0.20000,normal
2.28000,-2.90000,-6.37416,7.27528,-0.04211,-0.10000,-0.20000,normal
2.30000,-2.90000,-6.30674,7.29775,0.04444,-0.10000,-0.15556,normal
2.32000,-1.92418,-5.42418,8.01209,0.08851,-0.08851,0.00000,normal
2.34000,-1.96813,-5.46813,8.03407,0.06552,-0.06552,0.00000,normal
2.36000,-2.01209,-5.51209,8.05604,0.04253,-0.04253,0.00000,normal
2.38000,-2.05604,-5.55604,8.07802,0.01954,-0.01954,0.00000,normal
2.40000,-2.10000,-5.60000,8.10000,-0.10000,0.00000,0.00000,normal
2.42000,-1.72222,-5.40000,7.90000,-0.11412,0.01412,0.00000,normal
2.44000,-1.76667,-5.40000,7.90000,-0.13765,0.03765,0.00000,normal
2.46000,-1.81111,-5.40000,7.90000,-0.16118,0.06118,0.00000,normal
2.48000,-1.85556,-5.40000,7.90000,-0.18471,0.08471,0.00000,normal
2.50000,-1.90000,-5.40000,7.90000,-0.44000,0.10000,0.06000,normal
2.52000,-2.02979,-6.58936,6.95532,-0.50000,0.11635,0.00000,normal
2.54000,-2.07234,-6.71702,6.89149,-0.50000,0.13558,0.00000,normal
2.56000,-2.11489,-6.84468,6.82766,-0.50000,0.15481,0.00000,normal
2.58000,-2.15745,-6.97234,6.76383,-0.50000,0.17404,0.00000,normal
2.60000,-2.20000,-7.10000,6.70000,-0.50000,0.19327,0.00000,normal
2.62000,-2.20000,-6.40000,7.00000,-0.20000,0.40854,-0.10000,normal
2.64000,-2.20000,-6.40000,7.00000,-0.20000,0.43293,-0.10000,normal
2.66000,-2.20000,-6.40000,7.00000,-0.20000,0.45732,-0.10000,normal
2.68000,-2.20000,-6.40000,7.00000,-0.20000,0.48171,-0.10000,normal
2.70000,-2.18000,-6.42000,7.00000,-0.10000,0.70000,-0.10000,normal
2.72000,-2.23913,-6.31304,7.20000,-0.08021,0.70000,-0.10000,normal
2.74000,-2.30435,-6.33478,7.20000,-0.05937,0.70000,-0.10000,normal
2.76000,-2.36957,-6.35652,7.20000,-0.03854,0.70000,-0.10000,normal
2.78000,-2.43478,-6.37826,7.20000,-0.01771,0.70000,-0.10000,normal
2.80000,-2.50000,-6.40000,7.20000,0.07500,0.70000,-0.10000,normal
2.82000,-3.23371,-5.53371,6.81124,-0.10000,0.68391,0.11609,normal
2.84000,-3.30112,-5.60112,6.83371,-0.10000,0.66092,0.13908,normal
2.86000,-3.36854,-5.66854,6.85618,-0.10000,0.63793,0.16207,normal
2.88000,-3.43596,-5.73596,6.87865,-0.10000,0.61494,0.18506,normal
2.90000,-3.45000,-6.00000,6.90000,-0.26667,0.43333,0.23333,normal
2.92000,-3.91413,-6.40000,6.42935,-0.31810,0.41810,0.21810,normal
2.94000,-3.93587,-6.40000,6.32065,-0.33714,0.43714,0.23714,normal
2.96000,-3.95761,-6.40000,6.21196,-0.35619,0.45619,0.25619,normal
2.98000,-3.97935,-6.40000,6.10326,-0.37524,0.47524,0.27524,normal
3.00000,-4.05000,-6.65000,5.85000,-0.39429,0.49429,0.29429,normal
3.02000,-5.30000,-6.20000,5.70000,-0.19000,0.51000,0.11000,normal
3.04000,-5.19873,-6.14937,5.64937,-0.25067,0.50000,0.10000,normal
3.06000,-5.09747,-6.09873,5.59873,-0.30400,0.50000,0.10000,normal
3.08000,-4.99620,-6.04810,5.54810,-0.35733,0.50000,0.10000,normal
3.10000,-5.05000,-6.15000,5.35000,-0.35000,0.50000,0.10000,normal
3.12000,-6.07957,-6.60000,4.27527,-0.20000,0.46344,0.00000,normal
3.14000,-5.90753,-6.60000,4.38280,-0.20000,0.42043,0.00000,normal
3.16000,-5.73548,-6.60000,4.49032,-0.20000,0.37742,0.00000,normal
3.18000,-5.56344,-6.60000,4.59785,-0.20000,0.33441,0.00000,normal
3.20000,-4.85000,-6.40000,5.00000,0.00000,0.50000,0.10000,normal
3.22000,-5.01222,-6.73889,4.62444,0.00000,0.60000,0.10000,normal
3.24000,-5.03444,-6.62778,4.66889,0.00000,0.60000,0.10000,normal
3.26000,-5.05667,-6.51667,4.71333,0.00000,0.60000,0.10000,normal
3.28000,-5.07889,-6.40556,4.75778,0.00000,0.60000,0.10000,normal
3.30000,-5.00000,-6.15000,5.30000,-0.50000,0.50000,0.30000,normal
3.32000,-5.26022,-6.53548,5.38495,-0.50000,0.50000,0.30000,normal
3.34000,-5.34624,-6.72903,5.36344,-0.50000,0.50000,0.30000,normal
3.36000,-5.43226,-6.92258,5.34194,-0.50000,0.50000,0.30000,normal
3.38000,-5.51828,-7.11613,5.32043,-0.50000,0.50000,0.30000,normal
3.40000,-5.55000,-7.30000,5.15000,-0.50000,0.50000,0.30000,normal
3.42000,-5.77882,-7.96471,4.15059,-0.20000,0.50000,0.30000,normal
3.44000,-5.70824,-7.84706,3.98588,-0.20000,0.50000,0.30000,normal
3.46000,-5.63765,-7.72941,3.82118,-0.20000,0.50000,0.30000,normal
3.48000,-5.56706,-7.61176,3.65647,-0.20000,0.50000,0.30000,normal
3.50000,-5.40000,-7.50000,4.30000,-0.30000,0.52222,0.17778,normal
3.52000,-6.14889,-7.28000,3.87556,-0.08778,0.72444,0.00000,normal
3.54000,-6.23778,-6.88000,3.83111,-0.06556,0.76889,0.00000,normal
3.56000,-6.32667,-6.48000,3.78667,-0.04333,0.81333,0.00000,normal
3.58000,-6.41556,-6.08000,3.74222,-0.02111,0.85778,0.00000,normal
3.60000,-6.55000,-5.95000,3.75000,-0.15000,0.90000,0.00000,normal
3.62000,-6.49080,-6.70920,3.93563,-0.50000,0.78690,0.21310,normal
3.64000,-6.46782,-6.73218,3.77471,-0.50000,0.76310,0.23690,normal
3.66000,-6.44483,-6.75517,3.61379,-0.50000,0.73929,0.26071,normal
3.68000,-6.42184,-6.77816,3.45287,-0.50000,0.71548,0.28452,normal
3.70000,-6.55000,-6.90000,3.05000,-0.50093,0.50000,0.40000,normal
3.72000,-6.63011,-6.07527,1.75484,-0.51963,0.50000,0.40000,normal
3.74000,-6.67312,-6.18280,1.69032,-0.53832,0.50000,0.40000,normal
3.76000,-6.71613,-6.29032,1.62581,-0.55701,0.50000,0.40000,normal
3.78000,-6.75914,-6.39785,1.56129,-0.57570,0.50000,0.40000,normal
3.80000,-7.00000,-6.65000,1.50000,-0.59439,0.50000,0.40000,normal
3.82000,-7.60000,-5.89750,1.19500,-0.40000,0.50000,0.50000,normal
3.84000,-7.60000,-5.84750,1.09500,-0.37222,0.47222,0.50000,normal
3.86000,-7.60000,-5.79750,0.99500,-0.34444,0.44444,0.50000,normal
3.88000,-7.60000,-5.74750,0.89500,-0.31667,0.41667,0.50000,normal
3.90000,-7.50000,-5.75000,0.80000,-0.26364,0.40000,0.60000,normal
3.92000,-7.47527,-5.61505,0.46022,-0.30000,0.40000,0.60000,normal
3.94000,-7.58280,-5.63656,0.54624,-0.30000,0.40000,0.60000,normal
3.96000,-7.69032,-5.65806,0.63226,-0.30000,0.40000,0.60000,normal
3.98000,-7.79785,-5.67957,0.71828,-0.30000,0.40000,0.60000,normal
4.00000,-7.80000,-5.45000,0.60000,-0.15000,0.20000,0.45000,normal
4.02000,-8.35484,-5.14516,0.26989,-0.11889,0.18111,0.40000,normal
4.04000,-8.29032,-5.20968,0.22688,-0.14111,0.15889,0.40000,normal
4.06000,-8.22581,-5.27419,0.18387,-0.16333,0.13667,0.40000,normal
4.08000,-8.16129,-5.33871,0.14086,-0.18556,0.11444,0.40000,normal
4.10000,-8.10000,-5.50000,0.30000,-0.03333,0.20000,0.36667,normal
4.12000,-8.31505,-5.42473,0.46989,0.01667,0.20000,0.30000,normal
4.14000,-8.33656,-5.31720,0.42688,0.03627,0.20000,0.30000,normal
4.16000,-8.35806,-5.20968,0.38387,0.05588,0.20000,0.30000,normal
4.18000,-8.37957,-5.10215,0.34086,0.07549,0.20000,0.30000,normal
4.20000,-8.42143,-4.99286,0.30714,0.09510,0.20000,0.30000,normal
4.22000,-8.70250,-4.51500,-0.00250,0.03684,0.20000,0.23684,normal
4.24000,-8.72750,-4.66500,-0.02750,-0.10000,0.20000,0.20000,normal
4.26000,-8.75250,-4.81500,-0.05250,-0.10000,0.20000,0.20000,normal
4.28000,-8.77750,-4.96500,-0.07750,-0.10000,0.20000,0.20000,normal
4.30000,-9.00000,-5.30000,-0.20000,0.49368,0.30000,0.10000,normal
4.32000,-8.68229,-4.74687,-0.14687,0.45158,0.30000,0.10000,normal
4.34000,-8.66146,-4.68438,-0.08438,0.40947,0.30000,0.10000,normal
4.36000,-8.64062,-4.62187,-0.02187,0.36737,0.30000,0.10000,normal
4.38000,-8.61979,-4.55938,0.04062,0.32526,0.30000,0.10000,normal
4.40000,-8.40000,-4.45000,0.05000,0.40000,0.20000,0.10000,normal
4.42000,-8.05213,-5.23617,0.70000,0.58191,0.08191,0.20000,normal
4.44000,-7.98830,-5.15106,0.70000,0.56064,0.06064,0.20000,normal
4.46000,-7.92447,-5.06596,0.70000,0.53936,0.03936,0.20000,normal
4.48000,-7.86064,-4.98085,0.70000,0.51809,0.01809,0.20000,normal
4.50000,-7.75000,-4.80000,0.55000,0.38000,0.00000,0.20000,normal
4.52000,-8.71053,-5.40000,0.90526,1.31875,0.00000,0.30938,normal
4.54000,-8.73158,-5.40000,0.71579,1.36042,0.00000,0.33021,normal
4.56000,-8.75263,-5.40000,0.52632,1.40208,0.00000,0.35104,normal
4.58000,-8.77368,-5.40000,0.33684,1.44375,0.00000,0.37187,normal
4.60000,-8.79474,-5.40000,0.14737,1.48542,0.00000,0.39271,normal
4.62000,-9.30000,-4.70000,0.40000,1.50000,0.00000,0.40000,normal
4.64000,-9.34938,-4.55185,0.42469,0.76769,0.00000,0.20000,normal
4.66000,-9.39877,-4.40370,0.44938,0.67538,0.00000,0.20000,normal
4.68000,-9.44815,-4.25556,0.47407,0.58308,0.00000,0.20000,normal
4.70000,-9.49753,-4.10741,0.49877,0.10000,-0.10000,0.10000,normal
4.72000,-9.05909,-4.55909,1.04091,0.58588,-0.10000,-0.01412,normal
4.74000,-8.96818,-4.46818,1.13182,0.56235,-0.10000,-0.03765,normal
4.76000,-8.87727,-4.37727,1.22273,0.53882,-0.10000,-0.06118,normal
4.78000,-8.78636,-4.28636,1.31364,0.51529,-0.10000,-0.08471,normal
4.80000,-8.65000,-4.30000,1.55000,0.20090,-0.20090,-0.09910,normal
4.82000,-8.47143,-3.95714,3.54286,0.21892,-0.21892,-0.08108,normal
4.84000,-8.43061,-4.03878,3.46122,0.23694,-0.23694,-0.06306,normal
4.86000,-8.38980,-4.12041,3.37959,0.25495,-0.25495,-0.04505,normal
4.88000,-8.34898,-4.20204,3.29796,0.27297,-0.27297,-0.02703,normal
4.90000,-8.30816,-4.28367,3.21633,0.29099,-0.29099,-0.00901,normal
4.92000,-8.08242,-4.31758,1.98242,0.41519,-0.60380,-0.09620,normal
4.94000,-8.03846,-4.36154,1.93846,0.51646,-0.62911,-0.07089,normal
4.96000,-7.99451,-4.40549,1.89451,0.61772,-0.65443,-0.04557,normal
4.98000,-7.95055,-4.44945,1.85055,0.71899,-0.67975,-0.02025,normal
5.00000,-7.90659,-4.49341,1.80659,1.20000,-0.80000,0.00000,normal
5.02000,-7.82247,-3.52247,3.48876,0.91910,-0.81910,-0.10000,normal
5.04000,-7.86742,-3.56742,3.46629,0.94157,-0.84157,-0.10000,normal
5.06000,-7.91236,-3.61236,3.44382,0.96404,-0.86404,-0.10000,normal
5.08000,-7.95730,-3.65730,3.42135,0.98652,-0.88652,-0.10000,normal
5.10000,-7.95000,-3.70000,3.55000,0.19900,-1.50400,-0.09900,normal
5.12000,-8.04516,-2.70538,5.19462,0.17900,-1.58400,-0.07900,normal
5.14000,-8.10968,-2.85591,5.04409,0.15900,-1.66400,-0.05900,normal
5.16000,-8.17419,-3.00645,4.89355,0.13900,-1.74400,-0.03900,normal
5.18000,-8.23871,-3.15699,4.74301,0.11900,-1.82400,-0.01900,normal
5.20000,-8.30000,-3.22500,4.52500,-0.20000,-2.40000,0.20000,normal
5.22000,-12.48276,-0.89425,3.68851,-2.53093,-3.18247,0.90000,normal
5.24000,-12.68966,-1.62989,3.15977,-2.81959,-3.28557,0.90000,normal
5.26000,-12.89655,-2.36552,2.63103,-3.10825,-3.38866,0.90000,normal
5.28000,-13.10345,-3.10115,2.10230,-3.39691,-3.49175,0.90000,normal
5.30000,-13.60000,-5.55000,0.50000,-3.68557,-3.59485,0.90000,normal
5.32000,-13.46706,-10.22824,-1.87059,-5.20455,-3.53636,-1.21364,normal
5.34000,-14.69059,-10.32235,-2.10588,-5.04545,-3.26364,-1.23636,normal
5.36000,-15.91412,-10.41647,-2.34118,-4.88636,-2.99091,-1.25909,normal
5.38000,-17.13765,-10.51059,-2.57647,-4.72727,-2.71818,-1.28182,normal
5.40000,-14.70000,-9.30000,-2.40000,-2.10000,-2.45000,-1.20000,normal
5.42000,4.15778,-4.53889,3.86111,0.84674,0.16087,-0.90000,normal
5.44000,3.53556,-4.42778,3.97222,1.04239,0.50870,-0.90000,normal
5.46000,2.91333,-4.31667,4.08333,1.23804,0.85652,-0.90000,normal
5.48000,2.29111,-4.20556,4.19444,1.43370,1.20435,-0.90000,normal
5.50000,0.10000,-3.45000,4.95000,1.96000,2.16000,-0.78000,normal
5.52000,4.78652,-6.15955,4.64494,1.17294,1.37882,-0.26824,normal
5.54000,6.35955,-12.87865,6.73483,2.20824,0.88471,-0.52706,normal
5.56000,7.93258,-19.59775,8.82472,3.24353,0.39059,-0.78588,normal
5.58000,9.50562,-26.31685,10.91461,4.27882,-0.10353,-1.04471,normal
5.60000,-3.40000,4.30000,22.30000,8.80000,0.56667,-2.50000,normal
5.62000,0.48438,2.00938,10.09063,-2.33000,0.15200,-0.11300,normal
5.64000,-0.20312,1.48854,9.94479,-2.53000,0.23200,-0.13300,normal
5.66000,-0.89063,0.96771,9.79896,-2.73000,0.31200,-0.15300,normal
5.68000,-1.57812,0.44688,9.65313,-2.93000,0.39200,-0.17300,normal
5.70000,-2.26563,-0.07396,9.50729,-3.13000,0.47200,-0.19300,normal
5.72000,-4.50000,-6.90000,3.30000,-1.12941,-0.19412,0.09412,normal
5.74000,-4.42405,-6.69747,3.55316,-0.56508,-0.31746,0.18254,normal
5.76000,-4.34810,-6.49494,3.80633,-0.50159,-0.34921,0.15079,normal
5.78000,-4.27215,-6.29241,4.05949,-0.43810,-0.38095,0.11905,normal
5.80000,-4.20000,-6.80000,5.30000,1.09792,-0.60000,0.40000,normal
5.82000,-1.66064,-6.66915,6.67979,1.05625,-0.60000,0.40000,normal
5.84000,-1.34149,-6.09468,6.78617,1.01458,-0.60000,0.40000,normal
5.86000,-1.02234,-5.52021,6.89255,0.97292,-0.60000,0.40000,normal
5.88000,-0.70319,-4.94574,6.99894,0.93125,-0.60000,0.40000,normal
5.90000,0.90000,-7.10000,6.10000,-0.60000,-0.20000,-0.30000,normal
5.92000,0.20303,-8.95455,6.21818,-1.01895,0.11895,-0.30000,normal
5.94000,-0.05960,-9.56061,5.97576,-1.04000,0.14000,-0.30000,normal
5.96000,-0.32222,-10.16667,5.73333,-1.06105,0.16105,-0.30000,normal
5.98000,-0.58485,-10.77273,5.49091,-1.08211,0.18211,-0.30000,normal
6.00000,-0.84747,-11.37879,5.24848,0.80000,0.30000,-0.10000,normal
6.02000,-1.80000,-5.97753,6.88876,0.08774,0.10000,0.11604,normal
6.04000,-1.80000,-5.93258,6.86629,-0.04434,0.10000,0.13491,normal
6.06000,-1.80000,-5.88764,6.84382,-0.17642,0.10000,0.15377,normal
6.08000,-1.80000,-5.84270,6.82135,-0.30849,0.10000,0.17264,normal
6.10000,-2.10000,-6.20000,6.50000,-0.44057,0.10000,0.19151,normal
6.12000,-2.70000,-8.15000,5.55000,-0.60000,0.07500,0.37500,normal
6.14000,-2.74615,-7.67821,5.77308,0.02951,0.10000,0.17049,normal
6.16000,-2.90000,-7.55000,5.85000,0.09508,0.10000,0.10492,normal
6.18000,-3.05385,-7.42179,5.92692,0.16066,0.10000,0.03934,normal
6.20000,-3.90000,-7.60000,6.00000,0.80000,-0.26250,-0.36250,normal
6.22000,-1.58387,-6.95161,5.62903,0.75055,-0.18352,-0.26703,normal
6.24000,-1.56237,-6.88710,5.80108,0.68462,-0.16154,-0.22308,normal
6.26000,-1.54086,-6.82258,5.97312,0.61868,-0.13956,-0.17912,normal
6.28000,-1.51935,-6.75806,6.14516,0.55275,-0.11758,-0.13516,normal
6.30000,-1.70000,-6.90000,6.90000,-0.20000,-0.10000,0.00000,normal
6.32000,-1.82273,-7.82273,5.76591,-0.24516,0.01828,0.00000,normal
6.34000,-1.86818,-7.86818,5.69773,-0.18065,0.03978,0.00000,normal
6.36000,-1.91364,-7.91364,5.62955,-0.11613,0.06129,0.00000,normal
6.38000,-1.95909,-7.95909,5.56136,-0.05161,0.08280,0.00000,normal
6.40000,-2.20000,-7.80000,5.80000,0.15000,0.00000,0.00000,normal
6.42000,-2.10000,-6.87528,6.58764,-0.03273,0.01636,0.00000,normal
6.44000,-2.10000,-6.83034,6.56517,-0.06909,0.03455,0.00000,normal
6.46000,-2.10000,-6.78539,6.54270,-0.10545,0.05273,0.00000,normal
6.48000,-2.10000,-6.74045,6.52022,-0.14182,0.07091,0.00000,normal
6.50000,-2.20000,-6.60000,6.60000,-0.17818,0.08909,0.00000,normal
6.52000,-2.37857,-7.11429,6.42143,-0.37000,0.03000,0.00000,normal
6.54000,-2.33836,-7.92055,5.97945,-0.17187,-0.08594,0.00000,normal
6.56000,-2.25616,-7.94795,5.95205,-0.10937,-0.05469,0.00000,normal
6.58000,-2.17397,-7.97534,5.92466,-0.04687,-0.02344,0.00000,normal
6.60000,-2.10000,-7.60000,5.90000,-0.03333,-0.06667,0.00000,normal
6.62000,-2.00000,-7.18065,6.16774,-0.20000,-0.10000,0.00000,normal
6.64000,-2.00000,-7.28817,6.12473,-0.20000,-0.10000,0.00000,normal
6.66000,-2.00000,-7.39570,6.08172,-0.20000,-0.10000,0.00000,normal
6.68000,-2.00000,-7.50323,6.03871,-0.20000,-0.10000,0.00000,normal
6.70000,-1.90000,-8.10000,5.70000,0.10000,0.00000,0.00000,normal
6.72000,-2.08764,-7.07528,6.21236,-0.05795,0.00000,0.00000,normal
