timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
4.48000,-6.89326,-2.24719,0.14719,1.20000,0.64651,1.40000,normal
4.50000,-7.18539,-2.20225,0.10225,1.20000,0.69302,1.40000,normal
4.52000,-12.40105,-2.47474,0.47474,0.68812,1.40000,0.98218,normal
4.54000,-12.56947,-2.43263,0.43263,0.64851,1.40000,0.92277,normal
4.56000,-12.73789,-2.39053,0.39053,0.60891,1.40000,0.86337,normal
4.58000,-12.90632,-2.34842,0.34842,0.56931,1.40000,0.80396,normal
4.60000,-13.07474,-2.30632,0.30632,0.52970,1.40000,0.74455,normal
4.62000,-12.10000,-1.60000,1.70000,0.50000,1.35000,0.50000,normal
4.64000,-11.78293,-1.57561,1.67561,0.90429,0.68714,-0.60429,normal
4.66000,-11.46585,-1.55122,1.65122,0.93286,0.60143,-0.63286,normal
4.68000,-11.14878,-1.52683,1.62683,0.96143,0.51571,-0.66143,normal
4.70000,-10.83171,-1.50244,1.60244,0.99000,0.43000,-0.69000,normal
4.72000,-11.20889,-1.90889,-0.91778,1.80330,-1.10989,-0.49341,normal
4.74000,-11.23111,-1.93111,-0.96222,1.82527,-1.17582,-0.44945,normal
4.76000,-11.25333,-1.95333,-1.00667,1.84725,-1.24176,-0.40549,normal
4.78000,-11.27556,-1.97556,-1.05111,1.86923,-1.30769,-0.36154,normal
4.80000,-11.29778,-1.99778,-1.09556,1.89121,-1.37363,-0.31758,normal
4.82000,-8.09111,-0.76444,-0.09111,1.29381,-1.29588,-0.40412,normal
4.84000,-8.06889,-0.67556,-0.06889,1.23196,-1.25464,-0.44536,normal
4.86000,-8.04667,-0.58667,-0.04667,1.17010,-1.21340,-0.48660,normal
4.88000,-8.02444,-0.49778,-0.02444,1.10825,-1.17216,-0.52784,normal
4.90000,-8.00222,-0.40889,-0.00222,1.04639,-1.13093,-0.56907,normal
4.92000,-9.19000,-1.33000,-0.21000,0.20000,-0.56667,-1.00000,normal
4.94000,-9.16778,-1.39667,-0.23222,0.05632,-0.47816,-1.00000,normal
4.96000,-9.14556,-1.46333,-0.25444,0.01034,-0.45517,-1.00000,normal
4.98000,-9.12333,-1.53000,-0.27667,-0.03563,-0.43218,-1.00000,normal
5.00000,-9.10111,-1.59667,-0.29889,-0.08161,-0.40920,-1.00000,normal
5.02000,-8.36364,-0.99205,-0.01591,-0.10000,-0.40000,-0.80000,normal
5.04000,-8.54545,-0.96932,-0.06136,0.00000,-0.37975,-0.47975,normal
5.06000,-8.72727,-0.94659,-0.10682,0.00000,-0.35443,-0.45443,normal
5.08000,-8.90909,-0.92386,-0.15227,0.00000,-0.32911,-0.42911,normal
5.10000,-9.09091,-0.90114,-0.19773,0.00000,-0.30380,-0.40380,normal
5.12000,-10.26129,-0.98710,0.62581,-0.60568,-0.08295,0.21136,normal
5.14000,-10.19677,-0.96559,0.66882,-0.62841,-0.01477,0.25682,normal
5.16000,-10.13226,-0.94409,0.71183,-0.65114,0.05341,0.30227,normal
5.18000,-10.06774,-0.92258,0.75484,-0.67386,0.12159,0.34773,normal
5.20000,-10.00323,-0.90108,0.79785,-0.69659,0.18977,0.39318,normal
5.22000,-10.83548,-1.02581,1.69032,-1.10000,1.10667,1.21333,normal
5.24000,-10.72796,-1.06882,1.84086,-1.10000,1.12571,1.25143,normal
5.26000,-10.62043,-1.11183,1.99140,-1.10000,1.14476,1.28952,normal
5.28000,-10.51290,-1.15484,2.14194,-1.10000,1.16381,1.32762,normal
5.30000,-10.40538,-1.19785,2.29247,-1.10000,1.18286,1.36571,normal
5.32000,-9.27647,-1.16471,-0.54118,-1.20000,1.30000,1.50000,normal
5.34000,-9.66154,-1.24359,-0.80897,-1.48228,1.02911,1.04684,normal
5.36000,-9.96923,-1.29487,-0.93718,-1.45696,0.92785,0.97089,normal
5.38000,-10.27692,-1.34615,-1.06538,-1.43165,0.82658,0.89494,normal
5.40000,-10.58462,-1.39744,-1.19359,-1.40633,0.72532,0.81899,normal
5.42000,-11.40435,-1.60000,1.16522,-0.90652,-0.39348,0.09674,normal
5.44000,-11.01304,-1.60000,1.29565,-0.95000,-0.35000,0.07500,normal
5.46000,-10.62174,-1.60000,1.42609,-0.99348,-0.30652,0.05326,normal
5.48000,-10.23043,-1.60000,1.55652,-1.03696,-0.26304,0.03152,normal
5.50000,-9.83913,-1.60000,1.68696,-1.08043,-0.21957,0.00978,normal
5.52000,-8.13448,-2.12759,0.28621,-1.58710,0.29570,-0.20000,normal
5.54000,-8.24943,-2.21954,0.24023,-1.52258,0.27419,-0.20000,normal
5.56000,-8.36437,-2.31149,0.19425,-1.45806,0.25269,-0.20000,normal
5.58000,-8.47931,-2.40345,0.14828,-1.39355,0.23118,-0.20000,normal
5.60000,-8.59425,-2.49540,0.10230,-1.32903,0.20968,-0.20000,normal
5.62000,-7.99205,-2.27614,0.86818,0.30417,-0.19583,0.20417,normal
5.64000,-7.96932,-2.20795,0.77727,0.32500,-0.17500,0.22500,normal
5.66000,-7.94659,-2.13977,0.68636,0.34583,-0.15417,0.24583,normal
5.68000,-7.92386,-2.07159,0.59545,0.36667,-0.13333,0.26667,normal
5.70000,-7.90114,-2.00341,0.50455,0.38750,-0.11250,0.28750,normal
5.72000,-10.71882,-1.80941,0.70000,0.60000,0.10000,0.19167,normal
5.74000,-10.81294,-1.85647,0.70000,0.57600,0.10000,0.08800,normal
5.76000,-10.90706,-1.90353,0.70000,0.52267,0.10000,0.06133,normal
5.78000,-11.00118,-1.95059,0.70000,0.46933,0.10000,0.03467,normal
5.80000,-11.09529,-1.99765,0.70000,0.41600,0.10000,0.00800,normal
5.82000,-10.88000,-1.72000,0.09000,-0.10000,0.10000,-0.60851,normal
5.84000,-11.05778,-1.76444,0.06778,-0.10000,0.10000,-0.62979,normal
5.86000,-11.23556,-1.80889,0.04556,-0.10000,0.10000,-0.65106,normal
5.88000,-11.41333,-1.85333,0.02333,-0.10000,0.10000,-0.67234,normal
5.90000,-11.59111,-1.89778,0.00111,-0.10000,0.10000,-0.69362,normal
5.92000,-9.10000,-2.19000,1.05000,0.81839,0.00000,-0.59080,normal
5.94000,-8.87778,-2.16778,0.93889,0.91034,0.00000,-0.54483,normal
5.96000,-8.65556,-2.14556,0.82778,1.00230,0.00000,-0.49885,normal
5.98000,-8.43333,-2.12333,0.71667,1.09425,0.00000,-0.45287,normal
6.00000,-8.21111,-2.10111,0.60556,1.18621,0.00000,-0.40690,normal
6.02000,-11.85484,-1.92581,-1.78710,2.21009,-0.82018,0.01009,normal
6.04000,-12.11290,-1.96882,-1.76559,2.22844,-0.85688,0.02844,normal
6.06000,-12.37097,-2.01183,-1.74409,2.24679,-0.89358,0.04679,normal
6.08000,-12.62903,-2.05484,-1.72258,2.26514,-0.93028,0.06514,normal
6.10000,-12.88710,-2.09785,-1.70108,2.28349,-0.96697,0.08349,normal
6.12000,-10.60000,-1.00000,0.00000,2.40000,-1.00000,0.20000,normal
6.14000,-9.42564,-0.41282,-0.03462,1.50000,-0.55000,-0.15000,normal
6.16000,-9.22051,-0.31026,0.04231,1.01311,-0.50000,-0.39344,normal
6.18000,-9.01538,-0.20769,0.11923,0.81639,-0.50000,-0.49180,normal
6.20000,-8.81026,-0.10513,0.19615,0.61967,-0.50000,-0.59016,normal
6.22000,-8.28710,-0.73871,-0.02581,-0.70000,-0.50575,-1.39425,normal
6.24000,-8.26559,-0.80323,-0.06882,-0.70000,-0.52874,-1.37126,normal
6.26000,-8.24409,-0.86774,-0.11183,-0.70000,-0.55172,-1.34828,normal
6.28000,-8.22258,-0.93226,-0.15484,-0.70000,-0.57471,-1.32529,normal
6.30000,-8.20108,-0.99677,-0.19785,-0.70000,-0.59770,-1.30230,normal
6.32000,-8.37660,-0.38723,0.40000,-0.41136,-0.60000,-0.47727,normal
6.34000,-8.50426,-0.36596,0.40000,-0.45682,-0.60000,-0.38636,normal
6.36000,-8.63191,-0.34468,0.40000,-0.50227,-0.60000,-0.29545,normal
6.38000,-8.75957,-0.32340,0.40000,-0.54773,-0.60000,-0.20455,normal
6.40000,-8.88723,-0.30213,0.40000,-0.59318,-0.60000,-0.11364,normal
6.42000,-9.61290,-0.90000,0.78710,-1.40561,0.31121,1.11121,normal
6.44000,-9.63441,-0.90000,0.76559,-1.42430,0.34860,1.14860,normal
6.46000,-9.65591,-0.90000,0.74409,-1.44299,0.38598,1.18598,normal
6.48000,-9.67742,-0.90000,0.72258,-1.46168,0.42336,1.22336,normal
6.50000,-9.69892,-0.90000,0.70108,-1.48037,0.46075,1.26075,normal
6.52000,-12.60000,-1.70000,0.85000,-1.49907,0.49813,1.29813,normal
6.54000,-12.94324,-1.93784,1.03243,-1.45714,1.38571,2.08571,normal
6.56000,-12.86216,-1.99189,1.22162,-1.37377,1.52623,2.25246,normal
6.58000,-12.78108,-2.04595,1.41081,-1.34098,1.55902,2.31803,normal
6.60000,-12.70000,-2.10000,1.60000,-1.30820,1.59180,2.38361,normal
6.62000,-8.83913,-1.32174,-0.98913,-1.39167,0.87500,1.75833,normal
6.64000,-9.31739,-1.36522,-0.96739,-1.37083,0.81250,1.65417,normal
