timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.74000,0.61724,-2.55862,9.71034,-0.30000,0.00000,-0.00482,normal
1.76000,0.73218,-2.28276,9.77931,-0.30000,0.00000,-0.02892,normal
1.78000,0.84713,-2.00690,9.84828,-0.30000,0.00000,-0.05301,normal
1.80000,0.96207,-1.73103,9.91724,-0.30000,0.00000,-0.07711,normal
1.82000,1.07701,-1.45517,9.98621,-0.40000,0.05000,-0.05000,normal
1.84000,0.71064,-1.28511,9.68936,-0.20874,0.00874,-0.19126,normal
1.86000,0.73191,-1.45532,9.66809,-0.22816,0.02816,-0.17184,normal
1.88000,0.75319,-1.62553,9.64681,-0.24757,0.04757,-0.15243,normal
1.90000,0.77447,-1.79574,9.62553,-0.26699,0.06699,-0.13301,normal
1.92000,0.79574,-1.96596,9.60426,-0.28641,0.08641,-0.11359,normal
1.94000,0.80000,-2.70000,9.40000,-0.24545,0.10000,-0.04545,normal
1.96000,1.03704,-2.79012,9.66296,-0.20000,0.00625,-0.09375,normal
1.98000,0.96296,-2.54321,9.73704,0.12500,-0.05000,0.02500,normal
2.00000,0.88889,-2.29630,9.81111,0.15625,0.01250,0.05625,normal
2.02000,0.81481,-2.04938,9.88519,0.18750,0.07500,0.08750,normal
2.04000,0.68966,-2.29655,9.59655,0.10000,0.00000,0.00000,normal
2.06000,0.62069,-2.27356,9.57356,0.10000,0.00000,0.00000,normal
2.08000,0.55172,-2.25057,9.55057,0.10000,0.00000,0.00000,normal
2.10000,0.48276,-2.22759,9.52759,0.10000,0.00000,0.00000,normal
2.12000,0.41379,-2.20460,9.50460,0.10000,0.00000,0.00000,normal
2.14000,0.31087,-2.39457,9.60000,-0.09057,0.09057,-0.00943,normal
2.16000,0.35435,-2.37283,9.60000,-0.07170,0.07170,-0.02830,normal
2.18000,0.39783,-2.35109,9.60000,-0.05283,0.05283,-0.04717,normal
2.20000,0.44130,-2.32935,9.60000,-0.03396,0.03396,-0.06604,normal
2.22000,0.48478,-2.30761,9.60000,-0.01509,0.01509,-0.08491,normal
2.24000,0.59333,-2.24000,9.48000,-0.06667,0.10000,-0.03333,normal
2.26000,0.57111,-2.37333,9.41333,-0.10000,0.00000,0.01449,normal
2.28000,0.54889,-2.50667,9.34667,-0.10000,0.00000,0.04348,normal
2.30000,0.52667,-2.64000,9.28000,-0.10000,0.00000,0.07246,normal
2.32000,0.50444,-2.77333,9.21333,-0.00000,-0.05000,0.10000,normal
2.34000,0.50000,-1.91935,9.70000,0.08495,-0.10000,0.00000,normal
2.36000,0.50000,-1.96237,9.70000,0.06344,-0.10000,0.00000,normal
2.38000,0.50000,-2.00538,9.70000,0.04194,-0.10000,0.00000,normal
2.40000,0.50000,-2.04839,9.70000,0.02043,-0.10000,0.00000,normal
2.42000,0.50000,-2.09140,9.70000,0.00000,-0.10000,0.00000,normal
2.44000,0.62128,-2.17872,9.70000,0.00000,-0.08485,0.00000,normal
2.46000,0.66383,-2.13617,9.70000,0.00000,-0.06465,0.00000,normal
2.48000,0.70638,-2.09362,9.70000,0.00000,-0.04444,0.00000,normal
2.50000,0.74894,-2.05106,9.70000,0.00000,-0.02424,0.00000,normal
2.52000,0.79149,-2.00851,9.70000,0.00000,-0.00404,0.00000,normal
2.54000,0.79029,-2.40971,9.50000,0.00855,0.00000,0.00000,normal
2.56000,0.75146,-2.44854,9.50000,0.02564,0.00000,0.00000,normal
2.58000,0.71262,-2.48738,9.50000,0.04274,0.00000,0.00000,normal
2.60000,0.67379,-2.52621,9.50000,0.05983,0.00000,0.00000,normal
2.62000,0.63495,-2.56505,9.50000,0.07692,0.00000,0.00000,normal
2.64000,0.65000,-2.10000,9.60000,0.09402,0.00000,0.00000,normal
2.66000,0.69848,-2.39848,9.50303,0.10000,0.04615,0.00000,normal
2.68000,0.66818,-2.36818,9.56364,0.12241,0.10000,0.02241,normal
2.70000,0.63788,-2.33788,9.62424,0.15690,0.10000,0.05690,normal
2.72000,0.60758,-2.30758,9.68485,0.19138,0.10000,0.09138,normal
2.74000,1.00455,-1.50455,10.19091,-0.01839,0.30920,-0.00920,normal
2.76000,1.02727,-1.52727,10.14545,-0.06437,0.33218,-0.03218,normal
2.78000,1.05000,-1.55000,10.10000,-0.11034,0.35517,-0.05517,normal
2.80000,1.07273,-1.57273,10.05455,-0.15632,0.37816,-0.07816,normal
2.82000,1.09545,-1.59545,10.00909,-0.25000,0.45000,-0.05000,normal
2.84000,0.15745,-2.00000,9.51064,-0.16809,0.51596,0.06809,normal
2.86000,0.07234,-2.00000,9.53191,-0.12553,0.53723,0.02553,normal
2.88000,-0.01277,-2.00000,9.55319,-0.08298,0.55851,-0.01702,normal
2.90000,-0.09787,-2.00000,9.57447,-0.04043,0.57979,-0.05957,normal
2.92000,-0.18298,-2.00000,9.59574,0.00000,0.60000,-0.15714,normal
2.94000,-1.13814,-3.05876,8.95155,-0.08182,0.29091,-0.29091,normal
2.96000,-1.01443,-2.97629,9.05464,-0.04141,0.27071,-0.27071,normal
2.98000,-0.89072,-2.89381,9.15773,-0.00101,0.25051,-0.25051,normal
3.00000,-0.76701,-2.81134,9.26082,0.03939,0.23030,-0.23030,normal
3.02000,-0.64330,-2.72887,9.36392,0.07980,0.21010,-0.21010,normal
3.04000,-0.50909,-3.68182,9.88182,-0.04545,0.15455,-0.25455,normal
3.06000,-0.77317,-3.81220,9.48293,0.06081,0.13919,-0.25946,normal
3.08000,-1.18780,-3.71463,9.01951,0.14189,0.05811,-0.20541,normal
3.10000,-1.60244,-3.61707,8.55610,0.22297,-0.02297,-0.15135,normal
3.12000,-2.01707,-3.51951,8.09268,0.45000,-0.55000,0.20000,normal
3.14000,-0.62553,-5.75532,8.80000,-0.20000,-1.99032,-0.89032,normal
3.16000,-0.47660,-5.26596,8.80000,-0.20000,-1.96882,-0.86882,normal
3.18000,-0.32766,-4.77660,8.80000,-0.20000,-1.94731,-0.84731,normal
3.20000,-0.17872,-4.28723,8.80000,-0.20000,-1.92581,-0.82581,normal
3.22000,-0.02979,-3.79787,8.80000,-0.20000,-1.90430,-0.80430,normal
3.24000,1.42809,-3.32135,6.82809,-0.06471,-0.17882,-1.67882,normal
3.26000,1.54045,-3.00674,6.94045,0.05294,-0.10824,-1.60824,normal
3.28000,1.65281,-2.69213,7.05281,0.17059,-0.03765,-1.53765,normal
3.30000,1.76517,-2.37753,7.16517,0.28824,0.03294,-1.46706,normal
3.32000,1.87753,-2.06292,7.27753,0.45000,0.25000,-1.25000,normal
3.34000,2.45699,0.83656,5.97097,0.41852,1.20000,-0.15370,normal
3.36000,2.37097,1.30968,5.71290,0.45556,1.20000,-0.06111,normal
3.38000,2.28495,1.78280,5.45484,0.49259,1.20000,0.03148,normal
3.40000,2.19892,2.25591,5.19677,0.52963,1.20000,0.12407,normal
3.42000,2.11290,2.72903,4.93871,0.56667,1.20000,0.21667,normal
3.44000,2.57000,2.79000,7.36000,0.80000,1.30000,0.90000,normal
3.46000,1.22400,2.58267,8.84400,-1.30870,4.98696,3.60870,normal
3.48000,0.90400,2.36933,8.92400,-1.33768,5.27681,3.63768,normal
3.50000,0.58400,2.15600,9.00400,-1.36667,5.56667,3.66667,normal
3.52000,0.26400,1.94267,9.08400,-1.39565,5.85652,3.69565,normal
3.54000,2.10962,1.29038,12.30577,0.47290,-1.38785,0.52243,normal
3.56000,1.47500,1.92500,10.32500,0.15514,-1.10748,0.57850,normal
3.58000,0.84038,2.55962,8.34423,-0.16262,-0.82710,0.63458,normal
3.60000,0.20577,3.19423,6.36346,-0.48037,-0.54673,0.69065,normal
3.62000,-0.42885,3.82885,4.38269,-0.79813,-0.26636,0.74673,normal
3.64000,-1.50000,2.60000,-0.20000,-1.25000,0.05000,0.50000,normal
3.66000,-10.81646,-12.93165,7.30759,0.30556,0.90278,-0.04583,normal
3.68000,-9.90506,-11.64051,8.11772,1.08333,0.29167,0.03750,normal
3.70000,-8.99367,-10.34937,8.92785,1.86111,-0.31944,0.12083,normal
3.72000,-8.08228,-9.05823,9.73797,2.75000,-1.10000,0.50000,normal
3.74000,-5.69381,-3.85155,7.26495,-0.74286,0.18095,-0.10952,normal
3.76000,-5.28144,-3.95464,7.59485,-0.62857,0.14286,-0.12857,normal
3.78000,-4.86907,-4.05773,7.92474,-0.51429,0.10476,-0.14762,normal
3.80000,-4.45670,-4.16082,8.25464,-0.40000,0.06667,-0.16667,normal
3.82000,-4.04433,-4.26392,8.58454,-0.28571,0.02857,-0.18571,normal
3.84000,-4.10769,-3.26923,8.74615,-0.08125,0.08125,-0.20000,normal
3.86000,-3.73797,-1.45696,8.60000,0.39365,0.00000,0.00635,normal
3.88000,-3.78861,-1.53291,8.60000,0.36190,0.00000,0.03810,normal
3.90000,-3.83924,-1.60886,8.60000,0.33016,0.00000,0.06984,normal
3.92000,-3.88987,-1.68481,8.60000,0.20000,0.00000,0.10000,normal
3.94000,-4.40000,-2.73548,7.82151,0.14639,0.00000,0.00000,normal
3.96000,-4.40000,-2.60645,7.86452,0.20825,0.00000,0.00000,normal
3.98000,-4.40000,-2.47742,7.90753,0.27010,0.00000,0.00000,normal
4.00000,-4.40000,-2.34839,7.95054,0.33196,0.00000,0.00000,normal
4.02000,-4.40000,-2.21935,7.99355,0.39381,0.00000,0.00000,normal
4.04000,-4.46809,-1.55319,8.86809,-0.01263,-0.01263,0.00000,normal
4.06000,-4.40426,-1.65957,8.80426,-0.03368,-0.03368,0.00000,normal
4.08000,-4.34043,-1.76596,8.74043,-0.05474,-0.05474,0.00000,normal
4.10000,-4.27660,-1.87234,8.67660,-0.07579,-0.07579,0.00000,normal
4.12000,-4.21277,-1.97872,8.61277,-0.09684,-0.09684,0.00000,normal
4.14000,-4.37849,-1.71075,8.71075,-0.00636,-0.00636,0.00000,normal
4.16000,-4.33548,-1.73226,8.73226,-0.02455,-0.02455,0.00000,normal
4.18000,-4.29247,-1.75376,8.75376,-0.04273,-0.04273,0.00000,normal
4.20000,-4.24946,-1.77527,8.77527,-0.06091,-0.06091,0.00000,normal
4.22000,-4.20645,-1.79677,8.79677,-0.07909,-0.07909,0.00000,normal
4.24000,-4.15000,-2.15000,8.45000,-0.09727,-0.09727,0.00000,normal
4.26000,-4.10857,-2.50000,8.40000,-0.09836,0.00000,0.00000,normal
4.28000,-4.13714,-2.50000,8.40000,-0.06557,0.00000,0.00000,normal
4.30000,-4.16571,-2.50000,8.40000,-0.03279,0.00000,0.00000,normal
4.32000,-4.19429,-2.50000,8.40000,0.00000,0.00000,0.00000,normal
4.34000,-4.51304,-1.83478,8.63478,-0.11064,0.00000,0.01064,normal
4.36000,-4.29565,-1.92174,8.72174,-0.13191,0.00000,0.03191,normal
4.38000,-4.07826,-2.00870,8.80870,-0.15319,0.00000,0.05319,normal
4.40000,-3.86087,-2.09565,8.89565,-0.17447,0.00000,0.07447,normal
4.42000,-3.64348,-2.18261,8.98261,-0.19574,0.00000,0.09574,normal
4.44000,-4.40000,-2.00549,8.59451,-0.10000,0.00000,0.00000,normal
4.46000,-4.40000,-2.02747,8.57253,-0.10000,0.00000,0.00000,normal
4.48000,-4.40000,-2.04945,8.55055,-0.10000,0.00000,0.00000,normal
4.50000,-4.40000,-2.07143,8.52857,-0.10000,0.00000,0.00000,normal
4.52000,-4.40000,-2.09341,8.50659,-0.10000,0.00000,0.00000,normal
4.54000,-4.19535,-2.40465,8.60000,-0.10000,0.00000,0.00000,normal
4.56000,-4.17984,-2.42016,8.60000,-0.10000,0.00000,0.00000,normal
4.58000,-4.16434,-2.43566,8.60000,-0.10000,0.00000,0.00000,normal
4.60000,-4.14884,-2.45116,8.60000,-0.10000,0.00000,0.00000,normal
4.62000,-4.13333,-2.46667,8.60000,-0.10000,0.00000,0.00000,normal
4.64000,-4.11783,-2.48217,8.60000,-0.10000,0.00000,0.00000,normal
4.66000,-4.10233,-2.49767,8.60000,-0.06667,0.00000,0.00000,normal
4.68000,-4.18876,-3.42022,10.56517,0.29467,-0.00133,0.09867,normal
4.70000,-4.16629,-3.06067,10.29551,0.18800,-0.02800,0.07200,normal
4.72000,-4.14382,-2.70112,10.02584,0.08133,-0.05467,0.04533,normal
4.74000,-4.12135,-2.34157,9.75618,-0.02533,-0.08133,0.01867,normal
4.76000,-5.05000,-1.65000,8.75000,0.05000,-0.17500,-0.15000,normal
