timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,-0.15165,-6.60000,7.23626,-0.09604,0.00000,0.00000,normal
6.84000,-0.06374,-6.60000,7.30220,-0.07624,0.00000,0.00000,normal
6.86000,0.02418,-6.60000,7.36813,-0.05644,0.00000,0.00000,normal
6.88000,0.11209,-6.60000,7.43407,-0.03663,0.00000,0.00000,normal
6.90000,0.20000,-6.60000,7.50000,-0.01683,0.00000,0.00000,normal
6.92000,-0.66000,-6.80000,6.66000,-0.10000,0.01000,0.00000,normal
6.94000,-0.60769,-6.65385,6.79231,0.11333,0.08667,0.00000,normal
6.96000,-0.50513,-6.60256,6.89487,0.14000,0.06000,0.00000,normal
6.98000,-0.40256,-6.55128,6.99744,0.16667,0.03333,0.00000,normal
7.00000,-0.30000,-6.50000,7.10000,0.19333,0.00667,0.00000,normal
7.02000,-0.40000,-6.70000,7.06739,-0.00761,0.00000,0.00000,normal
7.04000,-0.40000,-6.70000,7.00217,-0.02935,0.00000,0.00000,normal
7.06000,-0.40000,-6.70000,6.93696,-0.05109,0.00000,0.00000,normal
7.08000,-0.40000,-6.70000,6.87174,-0.07283,0.00000,0.00000,normal
7.10000,-0.40000,-6.70000,6.80652,-0.09457,0.00000,0.00000,normal
7.12000,-0.28889,-6.52222,7.10000,0.09423,0.00000,0.00000,normal
7.14000,-0.26667,-6.56667,7.10000,0.07500,0.00000,0.00000,normal
7.16000,-0.24444,-6.61111,7.10000,0.05577,0.00000,0.00000,normal
7.18000,-0.22222,-6.65556,7.10000,0.03654,0.00000,0.00000,normal
7.20000,-0.20000,-6.70000,7.10000,0.01731,0.00000,0.00000,normal
7.22000,-0.41398,-6.71398,7.07204,0.06667,0.00000,0.00000,normal
7.24000,-0.43548,-6.73548,7.02903,0.08242,0.00000,0.00000,normal
7.26000,-0.45699,-6.75699,6.98602,0.06044,0.00000,0.00000,normal
7.28000,-0.47849,-6.77849,6.94301,0.03846,0.00000,0.00000,normal
7.30000,-0.50000,-6.80000,6.90000,0.01648,0.00000,0.00000,normal
7.32000,-0.41011,-6.50000,7.28989,0.00000,0.00000,0.00000,normal
7.34000,-0.43258,-6.50000,7.26742,0.08553,0.00000,0.00000,normal
7.36000,-0.45506,-6.50000,7.24494,0.05921,0.00000,0.00000,normal
7.38000,-0.47753,-6.50000,7.22247,0.03289,0.00000,0.00000,normal
7.40000,-0.50000,-6.50000,7.20000,0.00658,0.00000,0.00000,normal
7.42000,-0.24348,-6.68913,7.34348,0.00568,0.00000,0.00000,normal
7.44000,-0.33043,-6.66739,7.43043,0.02841,0.00000,0.00000,normal
7.46000,-0.41739,-6.64565,7.51739,0.05114,0.00000,0.00000,normal
7.48000,-0.50435,-6.62391,7.60435,0.07386,0.00000,0.00000,normal
7.50000,-0.59130,-6.60217,7.69130,0.09659,0.00000,0.00000,normal
7.52000,-0.41444,-6.70000,7.13889,-0.08812,0.00000,0.00000,normal
7.54000,-0.25889,-6.70000,7.02778,-0.06832,0.00000,0.00000,normal
7.56000,-0.10333,-6.70000,6.91667,-0.04851,0.00000,0.00000,normal
7.58000,0.05222,-6.70000,6.80556,-0.02871,0.00000,0.00000,normal
7.60000,0.20000,-6.75000,6.80000,-0.00891,0.00000,0.00000,normal
7.62000,-0.74227,-6.81237,6.90000,0.08571,0.01429,0.00000,normal
7.64000,-0.55670,-6.70928,6.90000,0.10000,0.00000,0.00000,normal
7.66000,-0.37113,-6.60619,6.90000,0.10000,0.00000,0.00000,normal
7.68000,-0.18557,-6.50309,6.90000,0.10000,0.00000,0.00000,normal
7.70000,0.00000,-6.40000,6.90000,0.10000,0.00000,0.00000,normal
7.72000,-0.95294,-6.48824,7.86471,-0.00357,0.00000,0.00000,normal
7.74000,-0.76471,-6.44118,7.72353,-0.02738,0.00000,0.00000,normal
7.76000,-0.57647,-6.39412,7.58235,-0.05119,0.00000,0.00000,normal
7.78000,-0.38824,-6.34706,7.44118,-0.07500,0.00000,0.00000,normal
7.80000,-0.20000,-6.30000,7.30000,-0.09881,0.00000,0.00000,normal
7.82000,-0.46842,-6.76316,6.84737,0.01359,0.00000,0.00000,normal
7.84000,-0.42632,-6.84737,6.91053,0.03301,0.00000,0.00000,normal
7.86000,-0.38421,-6.93158,6.97368,0.05243,0.00000,0.00000,normal
7.88000,-0.34211,-7.01579,7.03684,0.07184,0.00000,0.00000,normal
7.90000,-0.30000,-7.10000,7.10000,0.09126,0.00000,0.00000,normal
7.92000,-0.42308,-6.23077,7.50769,-0.10000,0.00000,0.00000,normal
7.94000,-0.48901,-6.31868,7.52967,-0.10000,0.00000,0.00000,normal
7.96000,-0.55495,-6.40659,7.55165,-0.10000,0.00000,0.00000,normal
7.98000,-0.62088,-6.49451,7.57363,-0.10000,0.00000,0.00000,normal
8.00000,-0.68681,-6.58242,7.59560,-0.10000,0.00000,0.00000,normal
8.02000,-0.65165,-6.71209,7.32418,-0.10000,0.01429,0.00000,normal
8.04000,-0.56374,-6.73407,7.36813,-0.08462,0.11538,0.00000,normal
8.06000,-0.47582,-6.75604,7.41209,-0.05897,0.14103,0.00000,normal
8.08000,-0.38791,-6.77802,7.45604,-0.03333,0.16667,0.00000,normal
8.10000,-0.30000,-6.80000,7.50000,-0.00769,0.19231,0.00000,normal
8.12000,-0.13297,-6.67802,6.97802,0.00000,0.09247,0.00000,normal
8.14000,-0.19890,-6.63407,6.93407,0.00000,0.07097,0.00000,normal
8.16000,-0.26484,-6.59011,6.89011,0.00000,0.04946,0.00000,normal
8.18000,-0.33077,-6.54615,6.84615,0.00000,0.02796,0.00000,normal
8.20000,-0.39670,-6.50220,6.80220,0.00000,0.00645,0.00000,normal
8.22000,-0.87234,-6.61383,7.12766,-0.00978,0.00000,0.00000,normal
8.24000,-0.82979,-6.63511,7.17021,-0.03152,0.00000,0.00000,normal
8.26000,-0.78723,-6.65638,7.21277,-0.05326,0.00000,0.00000,normal
8.28000,-0.74468,-6.67766,7.25532,-0.07500,0.00000,0.00000,normal
8.30000,-0.70213,-6.69894,7.29787,-0.09674,0.00000,0.00000,normal
8.32000,-0.41413,-6.70000,7.02826,0.00000,0.00000,0.00000,normal
8.34000,-0.43587,-6.70000,7.07174,0.00000,0.00000,0.00000,normal
8.36000,-0.45761,-6.70000,7.11522,0.00000,0.00000,0.00000,normal
8.38000,-0.47935,-6.70000,7.15870,0.00000,0.00000,0.00000,normal
8.40000,-0.40000,-6.95000,7.40000,0.00000,0.00000,0.00000,normal
8.42000,-0.10750,-7.94125,8.29000,-0.60000,0.06667,0.23333,normal
8.44000,-0.25750,-8.76625,8.09000,-0.95455,0.20000,0.53636,normal
8.46000,-0.40750,-9.59125,7.89000,-0.25325,0.20000,0.64026,normal
8.48000,-0.55750,-10.41625,7.69000,0.44805,0.20000,0.74416,normal
8.50000,-0.50000,-9.10000,9.90000,1.14935,0.20000,0.84805,normal
8.52000,-0.98090,-7.31461,10.27865,0.16739,1.10543,1.62174,normal
8.54000,-1.25056,-7.69663,9.87416,0.03696,1.12717,1.70870,normal
8.56000,-1.52022,-8.07865,9.46966,-0.09348,1.14891,1.79565,normal
8.58000,-1.78989,-8.46067,9.06517,-0.22391,1.17065,1.88261,normal
8.60000,-2.05955,-8.84270,8.66067,-0.35435,1.19239,1.96957,normal
8.62000,-2.17912,-7.09011,8.89670,0.80978,1.22935,2.44891,normal
8.64000,-2.31099,-7.57363,8.39121,0.83152,1.29457,2.55761,normal
8.66000,-2.44286,-8.05714,7.88571,0.85326,1.35978,2.66630,normal
8.68000,-2.57473,-8.54066,7.38022,0.87500,1.42500,2.77500,normal
8.70000,-3.15000,-8.65000,7.75000,0.89674,1.49022,2.88370,normal
8.72000,-3.02000,-4.36737,8.36211,0.43925,2.20654,3.00654,normal
8.74000,-3.42000,-4.45158,7.81474,0.55140,2.22523,3.02523,normal
8.76000,-3.82000,-4.53579,7.26737,0.66355,2.24393,3.04393,normal
8.78000,-4.22000,-4.62000,6.72000,0.77570,2.26262,3.06262,normal
8.80000,-4.90000,-4.85000,5.80000,0.88785,2.28131,3.08131,normal
8.82000,-6.51412,-1.20118,4.54353,1.00000,2.30000,3.10000,normal
8.84000,-6.56118,-0.87176,4.35529,1.57391,2.09565,3.10435,normal
8.86000,-6.60824,-0.54235,4.16706,1.40000,2.06667,3.13333,normal
8.88000,-6.65529,-0.21294,3.97882,1.22609,2.03768,3.16232,normal
8.90000,-6.90000,0.40000,3.05000,1.05217,2.00870,3.19130,normal
8.92000,-7.50000,2.73368,0.83053,1.32784,1.67216,2.90000,normal
8.94000,-7.50000,2.77579,0.49368,1.38969,1.61031,2.90000,normal
8.96000,-7.50000,2.81789,0.15684,1.45155,1.54845,2.90000,normal
8.98000,-7.50000,2.86000,-0.18000,1.51340,1.48660,2.90000,normal
9.00000,-7.50000,2.98571,-0.58571,1.57526,1.42474,2.90000,normal
9.02000,-7.17333,6.73889,-0.33000,1.50667,1.18667,2.48000,normal
9.04000,-7.30667,6.62778,-0.93000,1.52889,1.14222,2.41333,normal
9.06000,-7.44000,6.51667,-1.53000,1.55111,1.09778,2.34667,normal
9.08000,-7.57333,6.40556,-2.13000,1.57333,1.05333,2.28000,normal
9.10000,-7.75000,7.05000,-2.45000,1.59556,1.00889,2.21333,normal
9.12000,-5.71579,8.19789,-1.86632,1.47000,0.48000,1.57000,normal
9.14000,-5.61053,7.94526,-1.82421,1.41545,0.44364,1.51545,normal
9.16000,-5.50526,7.69263,-1.78211,1.36091,0.40727,1.46091,normal
9.18000,-5.40000,7.44000,-1.74000,1.30636,0.37091,1.40636,normal
9.20000,-4.84167,7.73333,-1.60000,1.25182,0.33455,1.35182,normal
9.22000,-7.53837,6.91512,-3.10698,1.15455,0.44545,1.19091,normal
9.24000,-6.49186,7.77558,-2.73488,2.36575,-0.60959,1.33288,normal
9.26000,-5.44535,8.63605,-2.36279,1.98219,-0.63699,1.14110,normal
9.28000,-4.39884,9.49651,-1.99070,1.59863,-0.66438,0.94932,normal
9.30000,-3.35233,10.35698,-1.61860,1.21507,-0.69178,0.75753,normal
9.32000,-3.83368,7.74211,-1.86211,0.88969,0.20515,0.50515,normal
9.34000,-3.34947,7.63684,-2.15684,0.84845,0.22577,0.52577,normal
9.36000,-2.86526,7.53158,-2.45158,0.80722,0.24639,0.54639,normal
9.38000,-2.38105,7.42632,-2.74632,0.76598,0.26701,0.56701,normal
9.40000,-1.89684,7.32105,-3.04105,0.72474,0.28763,0.58763,normal
9.42000,-3.60000,7.68256,-2.96395,0.10349,0.20000,0.31047,normal
9.44000,-3.60000,7.61279,-3.21977,0.12674,0.20000,0.38023,normal
9.46000,-3.60000,7.54302,-3.47558,0.15000,0.20000,0.45000,normal
9.48000,-3.60000,7.47326,-3.73140,0.17326,0.20000,0.51977,normal
9.50000,-3.60000,7.40349,-3.98721,0.19651,0.20000,0.58953,normal
9.52000,-3.29174,8.52314,-4.28843,1.04114,0.22468,0.16709,normal
9.54000,-2.99421,8.55620,-4.27190,1.10443,0.26266,0.11646,normal
9.56000,-2.69669,8.58926,-4.25537,1.16772,0.30063,0.06582,normal
9.58000,-2.39917,8.62231,-4.23884,1.23101,0.33861,0.01519,normal
9.60000,-2.10165,8.65537,-4.22231,1.29430,0.37658,-0.03544,normal
9.62000,-1.80413,8.68843,-4.20579,1.35759,0.41456,-0.08608,normal
9.64000,-4.73398,7.12039,-4.06117,1.42089,0.45253,-0.13671,normal
9.66000,-4.83107,7.17864,-4.23592,1.48418,0.49051,-0.18734,normal
9.68000,-4.92816,7.23689,-4.41068,0.87534,1.17534,-0.40000,normal
9.70000,-5.02524,7.29515,-4.58544,0.82055,1.12055,-0.40000,normal
9.72000,-5.12233,7.35340,-4.76019,0.76575,1.06575,-0.40000,normal
9.74000,-3.80000,6.90000,-5.50000,0.71096,1.01096,-0.40000,normal
9.76000,-3.37419,6.47419,-5.43710,0.16949,0.06271,0.53729,normal
9.78000,-3.69677,6.79677,-5.59839,-0.06780,-0.00508,0.60508,normal
9.80000,-4.01935,7.11935,-5.75968,-0.30508,-0.07288,0.67288,normal
9.82000,-3.85000,6.69000,-4.88000,-1.08835,-0.47573,0.88252,normal
9.84000,-3.96111,7.11222,-5.50222,-1.04951,-0.72816,0.82427,normal
9.86000,-4.07222,7.53444,-6.12444,-1.01068,-0.98058,0.76602,normal
9.88000,-4.18333,7.95667,-6.74667,-0.97184,-1.23301,0.70777,normal
9.90000,-4.29444,8.37889,-7.36889,-0.93301,-1.48544,0.64951,normal
9.92000,-3.04421,7.21789,-3.88526,-0.80000,-1.10000,0.56667,normal
9.94000,-3.10737,7.38632,-3.86421,-0.78571,-0.17143,0.24286,normal
9.96000,-3.17053,7.55474,-3.84316,-0.75974,-0.11948,0.32078,normal
9.98000,-3.23368,7.72316,-3.82211,-0.73377,-0.06753,0.39870,normal
10.00000,-3.29684,7.89158,-3.80105,-0.70779,-0.01558,0.47662,normal
10.02000,-3.55714,8.84898,-3.37959,-0.09091,-0.18182,0.28182,normal
10.04000,-3.27143,8.74694,-3.33878,-0.07071,-0.14141,0.24141,normal
10.06000,-2.98571,8.64490,-3.29796,-0.05051,-0.10101,0.20101,normal
10.08000,-2.70000,8.54286,-3.25714,-0.03030,-0.06061,0.16061,normal
10.10000,-2.41429,8.44082,-3.21633,-0.01010,-0.02020,0.12020,normal
10.12000,-2.97742,8.30753,-3.71505,0.10449,0.09551,0.10000,normal
10.14000,-2.91290,8.32903,-3.75806,0.12697,0.07303,0.10000,normal
10.16000,-2.84839,8.35054,-3.80108,0.14944,0.05056,0.10000,normal
10.18000,-2.78387,8.37204,-3.84409,0.17191,0.02809,0.10000,normal
10.20000,-2.71935,8.39355,-3.88710,0.19438,0.00562,0.10000,normal
10.22000,-2.70000,8.67313,-3.82687,0.20000,0.00000,0.29136,normal
10.24000,-2.70000,8.61343,-3.88657,0.20000,0.00000,0.26667,normal
10.26000,-2.70000,8.55373,-3.94627,0.20000,0.00000,0.24198,normal
10.28000,-3.05000,8.50000,-4.25000,0.20000,0.00000,0.21728,normal
10.30000,-2.51667,8.18333,-4.45000,0.40000,-0.02500,0.07500,normal
10.32000,-2.80833,7.64167,-4.57500,0.40000,-0.07976,0.00000,normal
10.34000,-3.10000,7.10000,-4.70000,0.40000,-0.05595,0.00000,normal
10.36000,-3.39167,6.55833,-4.82500,0.40000,-0.03214,0.00000,normal
10.38000,-3.68333,6.01667,-4.95000,0.40000,-0.00833,0.00000,normal
