timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,4.23363,-10.78053,3.89823,-1.43306,0.05455,-1.45455,normal
6.84000,5.52566,-9.50619,4.14602,-1.15207,-0.30909,-1.09091,normal
6.86000,6.81770,-8.23186,4.39381,-0.87107,-0.67273,-0.72727,normal
6.88000,8.10973,-6.95752,4.64159,-0.59008,-1.03636,-0.36364,normal
6.90000,9.40177,-5.68319,4.88938,-0.30909,-1.40000,0.00000,normal
6.92000,10.40833,-6.70833,5.77500,-0.02810,-1.76364,0.36364,normal
6.94000,10.33385,-4.30923,-0.82154,2.16316,-1.00000,0.00526,normal
6.96000,9.78000,-4.34000,-1.56000,1.30000,-1.57500,-0.05000,normal
6.98000,9.22615,-4.37077,-2.29846,1.30000,-1.25357,0.02143,normal
7.00000,8.60000,-4.60000,-4.10000,1.30000,-0.93214,0.09286,normal
7.02000,8.37614,-3.68409,1.35795,-1.71429,2.30000,0.23810,normal
7.04000,8.30795,-3.63864,4.38068,-2.00000,2.30000,0.33333,normal
7.06000,8.23977,-3.59318,7.40341,-2.28571,2.30000,0.42857,normal
7.08000,8.17159,-3.54773,10.42614,-2.57143,2.30000,0.52381,normal
7.10000,8.10341,-3.50227,13.44886,-0.70000,-0.92500,-0.25000,normal
7.12000,8.16484,-8.41538,4.87582,1.31798,-0.45169,-0.13258,normal
7.14000,7.43956,-8.10769,4.50220,1.47528,-0.65393,-0.04270,normal
7.16000,6.71429,-7.80000,4.12857,1.63258,-0.85618,0.04719,normal
7.18000,5.98901,-7.49231,3.75495,1.78989,-1.05843,0.13708,normal
7.20000,7.30000,-5.65000,3.15000,0.96000,-1.35000,-0.17000,normal
7.22000,9.22979,-4.71064,-5.04468,0.30000,-0.19216,0.00000,normal
7.24000,9.27234,-4.58298,-5.10851,0.30000,0.00392,0.00000,normal
7.26000,9.31489,-4.45532,-5.17234,0.30000,0.20000,0.00000,normal
7.28000,9.35745,-4.32766,-5.23617,0.30000,0.39608,0.00000,normal
7.30000,9.40000,-4.20000,-5.30000,0.30000,0.59216,0.00000,normal
7.32000,8.00000,-4.40000,3.00000,0.00000,1.50000,0.20000,normal
7.34000,1.82632,-4.37632,16.78684,-2.66250,1.08333,0.03333,normal
7.36000,2.56316,-6.11316,12.41842,-2.07917,0.52778,-0.18889,normal
7.38000,3.30000,-7.85000,8.05000,-1.49583,-0.02778,-0.41111,normal
7.40000,7.10000,-6.30000,4.25000,0.50000,-0.80000,-0.30000,normal
7.42000,8.17111,-4.08778,2.88222,1.55055,-1.86264,-0.10000,normal
7.44000,8.48222,-4.06556,2.30444,1.37473,-1.81868,-0.10000,normal
7.46000,8.79333,-4.04333,1.72667,1.19890,-1.77473,-0.10000,normal
7.48000,9.10444,-4.02111,1.14889,1.02308,-1.73077,-0.10000,normal
7.50000,9.15000,-4.75000,-1.30000,0.30000,1.30000,0.00000,normal
7.52000,8.60000,-4.13069,-4.23663,0.15321,1.41009,0.00000,normal
7.54000,8.60000,-4.03168,-3.86040,0.00642,1.52018,0.00000,normal
7.56000,8.60000,-3.93267,-3.48416,-0.14037,1.63028,0.00000,normal
7.58000,8.60000,-3.83366,-3.10792,-0.28716,1.74037,0.00000,normal
7.60000,8.60000,-3.73465,-2.73168,-0.43394,1.85046,0.00000,normal
7.62000,8.59070,-7.79070,4.47907,-0.11605,-0.92963,-0.60000,normal
7.64000,9.70698,-6.90698,4.99070,0.30370,-1.07778,-0.60000,normal
7.66000,10.82326,-6.02326,5.50233,0.72346,-1.22593,-0.60000,normal
7.68000,11.93953,-5.13953,6.01395,1.14321,-1.37407,-0.60000,normal
7.70000,9.85000,-5.50000,5.50000,2.60000,-1.70000,0.10000,normal
7.72000,8.96022,-3.95054,-1.83656,0.15833,-1.51146,-0.08229,normal
7.74000,9.04624,-4.16559,-2.46022,-0.00833,-1.40729,-0.06146,normal
7.76000,9.13226,-4.38065,-3.08387,-0.17500,-1.30313,-0.04063,normal
7.78000,9.21828,-4.59570,-3.70753,-0.34167,-1.19896,-0.01979,normal
7.80000,9.00000,-5.15000,-5.30000,-0.55000,-0.60000,0.10000,normal
7.82000,7.94681,-4.14043,1.25532,-1.60400,2.40000,0.31300,normal
7.84000,7.56383,-3.99149,2.89362,-1.76400,2.40000,0.33300,normal
7.86000,7.18085,-3.84255,4.53191,-1.92400,2.40000,0.35300,normal
7.88000,6.79787,-3.69362,6.17021,-2.08400,2.40000,0.37300,normal
7.90000,6.41489,-3.54468,7.80851,-2.24400,2.40000,0.39300,normal
7.92000,7.28250,-7.18750,4.09875,1.73723,-0.18191,0.27766,normal
7.94000,6.93250,-6.93750,4.07375,1.84362,-0.41596,0.21383,normal
7.96000,6.58250,-6.68750,4.04875,1.95000,-0.65000,0.15000,normal
7.98000,6.23250,-6.43750,4.02375,2.05638,-0.88404,0.08617,normal
8.00000,9.20000,-4.20000,2.00000,2.16277,-1.11809,0.02234,normal
8.02000,8.80233,-4.89302,-6.18605,-0.15000,-0.35000,-0.05000,normal
8.04000,8.84884,-4.75349,-5.90698,-0.00411,0.29178,0.03836,normal
8.06000,8.89535,-4.61395,-5.62791,0.13288,0.56575,0.09315,normal
8.08000,8.94186,-4.47442,-5.34884,0.26986,0.83973,0.14795,normal
8.10000,8.98837,-4.33488,-5.06977,0.25000,1.50000,0.25000,normal
8.12000,0.05909,-11.47159,21.63977,-3.17158,0.14000,0.61263,normal
8.14000,1.96818,-11.63068,16.61705,-2.66632,-0.26000,0.17053,normal
8.16000,3.87727,-11.78977,11.59432,-2.16105,-0.66000,-0.27158,normal
8.18000,5.78636,-11.94886,6.57159,-1.65579,-1.06000,-0.71368,normal
8.20000,11.10000,-10.75000,2.65000,-1.15053,-1.46000,-1.15579,normal
8.22000,9.44186,-4.05349,-0.34186,0.21220,-1.83171,-0.09024,normal
8.24000,9.58140,-4.56512,-1.48140,-0.00732,-1.66098,-0.06585,normal
8.26000,9.72093,-5.07674,-2.62093,-0.22683,-1.49024,-0.04146,normal
8.28000,9.86047,-5.58837,-3.76047,-0.44634,-1.31951,-0.01707,normal
8.30000,10.00000,-6.10000,-4.90000,-0.70000,2.10000,0.20000,normal
8.32000,7.97957,-4.17527,-1.96237,-0.80619,2.15310,0.20000,normal
8.34000,7.80753,-4.28280,-0.90860,-0.91239,2.20619,0.20000,normal
8.36000,7.63548,-4.39032,0.14516,-1.01858,2.25929,0.20000,normal
8.38000,7.46344,-4.49785,1.19892,-1.12478,2.31239,0.20000,normal
8.40000,6.50000,-4.90000,8.30000,-1.23097,2.36549,0.20000,normal
8.42000,10.00000,-6.93333,3.86667,-0.80769,0.07692,0.09231,normal
8.44000,11.15405,-5.06486,3.70270,1.48000,-1.54769,-0.01385,normal
8.46000,10.72162,-5.14595,4.08108,1.88000,-1.20923,-0.04462,normal
8.48000,10.28919,-5.22703,4.45946,2.28000,-0.87077,-0.07538,normal
8.50000,6.30000,-5.00000,4.90000,0.35000,-1.80000,-0.15000,normal
8.52000,9.61429,-4.05714,-2.00000,-0.52717,-1.67609,-0.07935,normal
8.54000,9.63626,-4.29890,-2.92308,-0.76630,-1.54565,-0.05761,normal
8.56000,9.65824,-4.54066,-3.84615,-1.00543,-1.41522,-0.03587,normal
8.58000,9.68022,-4.78242,-4.76923,-1.24457,-1.28478,-0.01413,normal
8.60000,9.10000,-5.80000,-8.00000,-1.13333,2.30000,0.00000,normal
8.62000,7.92872,-3.82766,0.82447,-1.74222,2.73556,0.03556,normal
8.64000,7.56702,-3.99787,2.59043,-1.92000,2.78000,0.08000,normal
8.66000,7.20532,-4.16809,4.35638,-2.09778,2.82444,0.12444,normal
8.68000,6.84362,-4.33830,6.12234,-2.27556,2.86889,0.16889,normal
8.70000,2.60000,-6.15000,14.50000,-2.27143,-0.14286,-0.57143,normal
8.72000,9.33913,-8.70435,2.38478,0.52500,-0.51250,-0.47500,normal
8.74000,8.25217,-8.13913,2.36304,0.90000,-0.70000,-0.43333,normal
8.76000,7.16522,-7.57391,2.34130,1.27500,-0.88750,-0.39167,normal
8.78000,6.07826,-7.00870,2.31957,1.65000,-1.07500,-0.35000,normal
8.80000,8.50000,-3.20000,0.90000,2.02500,-1.26250,-0.30833,normal
8.82000,9.04138,-3.99080,-8.25402,0.56000,-1.12000,-0.26000,normal
8.84000,9.24828,-3.94483,-8.02414,0.51944,0.11389,0.03889,normal
8.86000,9.45517,-3.89885,-7.79425,0.54722,0.41944,0.09444,normal
8.88000,9.66207,-3.85287,-7.56437,0.57500,0.72500,0.15000,normal
8.90000,9.86897,-3.80690,-7.33448,0.40000,1.28571,0.22857,normal
8.92000,3.99318,-3.07045,17.71136,-2.87727,1.58182,0.38636,normal
8.94000,3.37955,-4.41136,13.73409,-2.83182,0.94545,0.15909,normal
8.96000,2.76591,-5.75227,9.75682,-2.78636,0.30909,-0.06818,normal
8.98000,2.15227,-7.09318,5.77955,-2.74091,-0.32727,-0.29545,normal
9.00000,10.20000,-12.50000,2.10000,-0.50000,-1.70000,0.50000,normal
9.02000,7.08723,-5.26170,1.74894,2.09348,-1.81522,-0.33043,normal
9.04000,7.66170,-4.98511,1.04681,1.94130,-1.83696,-0.37391,normal
9.06000,8.23617,-4.70851,0.34468,1.78913,-1.85870,-0.41739,normal
9.08000,8.81064,-4.43191,-0.35745,1.63696,-1.88043,-0.46087,normal
9.10000,9.38511,-4.15532,-1.05957,1.10000,-1.45000,-0.40000,normal
9.12000,9.17500,-3.58864,-4.67045,-0.09600,1.86000,0.12400,normal
9.14000,8.92500,-3.56591,-4.01136,-0.25600,1.96000,0.16400,normal
9.16000,8.67500,-3.54318,-3.35227,-0.41600,2.06000,0.20400,normal
9.18000,8.42500,-3.52045,-2.69318,-0.57600,2.16000,0.24400,normal
9.20000,8.02857,-3.61429,-0.24286,-0.73600,2.26000,0.28400,normal
9.22000,9.20000,-9.20000,2.20000,-2.50833,2.14167,0.49167,normal
9.24000,10.28861,-8.49114,2.35190,-1.40909,-1.67273,0.29091,normal
9.26000,11.37722,-7.78228,2.50380,-0.31818,-1.61212,0.04848,normal
9.28000,12.46582,-7.07342,2.65570,0.77273,-1.55152,-0.19394,normal
9.30000,12.08000,-6.48000,3.04000,2.40000,-1.21429,-0.02857,normal
9.32000,9.21348,-4.09775,-4.89551,0.81529,-1.38706,-0.14353,normal
9.34000,9.05618,-4.45730,-5.61461,0.67412,-1.19882,-0.04941,normal
9.36000,8.89888,-4.81685,-6.33371,0.53294,-1.01059,0.04471,normal
9.38000,8.74157,-5.17640,-7.05281,0.39176,-0.82235,0.13882,normal
9.40000,9.40000,-5.80000,-9.00000,0.60000,1.50000,0.20000,normal
9.42000,7.93617,-4.42340,1.64787,-1.90233,2.60000,0.22558,normal
9.44000,7.85106,-4.72128,3.71170,-2.08837,2.60000,0.27209,normal
9.46000,7.76596,-5.01915,5.77553,-2.27442,2.60000,0.31860,normal
9.48000,7.68085,-5.31702,7.83936,-2.46047,2.60000,0.36512,normal
9.50000,3.45000,-4.20000,14.00000,-0.85000,-1.30000,-0.25000,normal
9.52000,10.44667,-6.96000,3.64000,2.83238,-0.56476,-0.41905,normal
9.54000,9.02444,-6.56000,3.70667,2.87048,-0.64095,-0.32381,normal
9.56000,7.60222,-6.16000,3.77333,2.90857,-0.71714,-0.22857,normal
9.58000,6.18000,-5.76000,3.84000,2.94667,-0.79333,-0.13333,normal
9.60000,5.14706,-5.22353,3.67647,2.98476,-0.86952,-0.03810,normal
9.62000,9.20000,-5.10000,-8.80000,0.40000,-1.90000,-0.30000,normal
9.64000,9.22564,-4.89487,-8.28718,0.22143,0.26714,-0.05143,normal
9.66000,9.25128,-4.68974,-7.77436,0.36429,0.58143,0.00571,normal
9.68000,9.27692,-4.48462,-7.26154,0.50714,0.89571,0.06286,normal
9.70000,8.80000,-3.50000,-4.50000,-0.30000,2.00000,0.22000,normal
9.72000,2.17419,-3.14516,22.71613,-3.12442,0.68837,0.30930,normal
9.74000,2.53978,-5.33871,17.40430,-3.00814,0.36279,0.16977,normal
9.76000,2.90538,-7.53226,12.09247,-2.89186,0.03721,0.03023,normal
9.78000,3.27097,-9.72581,6.78065,-2.77558,-0.28837,-0.10930,normal
9.80000,11.20000,-9.80000,0.40000,2.08155,-1.90097,-0.50000,normal
9.82000,7.98387,-3.16774,0.08710,1.71262,-1.92039,-0.50000,normal
9.84000,8.62903,-3.12473,-0.73011,1.34369,-1.93981,-0.50000,normal
9.86000,9.27419,-3.08172,-1.54731,0.97476,-1.95922,-0.50000,normal
9.88000,9.91935,-3.03871,-2.36452,0.60583,-1.97864,-0.50000,normal
9.90000,9.30000,-4.80000,-6.70000,0.23689,-1.99806,-0.50000,normal
9.92000,9.40645,-3.14194,-4.34516,-1.87229,2.44217,0.01205,normal
9.94000,9.14839,-3.46452,-3.20538,-2.16145,2.61084,0.06024,normal
9.96000,8.89032,-3.78710,-2.06559,-2.45060,2.77952,0.10843,normal
9.98000,8.63226,-4.10968,-0.92581,-2.73976,2.94819,0.15663,normal
10.00000,6.10000,-6.50000,9.30000,-3.30000,2.90000,0.70000,normal
10.02000,6.60722,-8.56804,1.07629,0.21546,-0.62990,-0.45052,normal
10.04000,8.38041,-7.00103,2.10722,0.35979,-1.04227,-0.38866,normal
10.06000,10.15361,-5.43402,3.13814,0.50412,-1.45464,-0.32680,normal
10.08000,11.92680,-3.86701,4.16907,0.64845,-1.86701,-0.26495,normal
10.10000,13.70000,-2.30000,5.20000,0.79278,-2.27938,-0.20309,normal
10.12000,9.72000,-3.04667,-3.14000,1.11910,-1.69213,-0.25955,normal
10.14000,9.58667,-3.29111,-3.87333,0.98427,-1.51236,-0.19213,normal
10.16000,9.45333,-3.53556,-4.60667,0.84944,-1.33258,-0.12472,normal
10.18000,9.32000,-3.78000,-5.34000,0.71461,-1.15281,-0.05730,normal
10.20000,9.40000,-4.40000,-7.30000,0.30000,0.80000,0.10000,normal
10.22000,8.34111,-4.73444,0.57000,-1.31532,2.21532,0.43063,normal
10.24000,8.05222,-4.97889,1.97000,-1.33333,2.23333,0.46667,normal
10.26000,7.76333,-5.22333,3.37000,-1.35135,2.25135,0.50270,normal
10.28000,7.47444,-5.46778,4.77000,-1.36937,2.26937,0.53874,normal
10.30000,0.70000,-5.30000,28.50000,-1.38739,2.28739,0.57477,normal
10.32000,8.74419,-10.23953,5.93953,0.91667,-1.46667,-0.08333,normal
10.34000,7.60465,-9.58837,5.28837,2.70833,-0.52917,-0.47917,normal
10.36000,6.46512,-8.93721,4.63721,2.98611,-0.83472,-0.45139,normal
10.38000,5.32558,-8.28605,3.98605,3.26389,-1.14028,-0.42361,normal
10.40000,10.30000,-3.50000,0.80000,2.40000,-1.90000,-1.00000,normal
10.42000,9.61222,-3.34111,-7.29444,-0.15333,0.59556,-0.44667,normal
10.44000,9.63444,-3.05222,-6.73889,-0.22000,0.84000,-0.38000,normal
10.46000,9.65667,-2.76333,-6.18333,-0.28667,1.08444,-0.31333,normal
10.48000,9.67889,-2.47444,-5.62778,-0.35333,1.32889,-0.24667,normal
10.50000,8.85000,-2.45000,-3.15000,-1.10000,2.30000,0.50000,normal
10.52000,1.68454,-7.67010,13.79588,-1.11702,-0.42128,0.04894,normal
10.54000,3.51959,-7.48454,11.21856,-1.13830,-0.69787,-0.01489,normal
10.56000,5.35464,-7.29897,8.64124,-1.15957,-0.97447,-0.07872,normal
10.58000,7.18969,-7.11340,6.06392,-1.18085,-1.25106,-0.14255,normal
10.60000,9.02474,-6.92784,3.48660,0.85000,-1.50000,-0.05000,normal
10.62000,11.26136,-2.16364,-4.34091,0.66019,-1.49806,-0.40680,normal
10.64000,10.78409,-2.89091,-5.02273,0.48544,-1.24563,-0.29029,normal
10.66000,10.30682,-3.61818,-5.70455,0.31068,-0.99320,-0.17379,normal
10.68000,9.82955,-4.34545,-6.38636,0.13592,-0.74078,-0.05728,normal
10.70000,9.25714,-4.97143,-7.40000,-0.03883,-0.48835,0.05922,normal
10.72000,7.40000,-3.90000,1.40000,-1.02308,2.51538,0.15385,normal
10.74000,7.24615,-3.95128,3.47692,-1.32000,2.62000,0.26000,normal
10.76000,7.09231,-4.00256,5.55385,-1.34857,2.50571,0.34571,normal
10.78000,6.93846,-4.05385,7.63077,-1.37714,2.39143,0.43143,normal
10.80000,5.30000,-3.70000,14.93333,-1.60000,-0.60000,-0.60000,normal
10.82000,10.45000,-8.33750,4.46250,0.96742,-1.10000,-0.12360,normal
10.84000,9.26818,-8.04205,4.03068,1.28202,-1.10000,-0.03371,normal
10.86000,8.08636,-7.74659,3.59886,1.59663,-1.10000,0.05618,normal
10.88000,6.90455,-7.45114,3.16705,1.91124,-1.10000,0.14607,normal
10.90000,10.00000,-3.30000,-0.90000,0.00000,0.30000,-0.10000,normal
10.92000,9.41429,-3.82041,-6.73878,-0.04000,0.48000,-0.10000,normal
10.94000,9.55714,-3.59592,-6.41224,-0.08000,0.66000,-0.10000,normal
10.96000,9.70000,-3.37143,-6.08571,-0.12000,0.84000,-0.10000,normal
10.98000,9.84286,-3.14694,-5.75918,-0.16000,1.02000,-0.10000,normal
11.00000,9.98571,-2.92245,-5.43265,-0.20000,1.20000,-0.10000,normal
11.02000,-0.08372,-7.76047,23.20000,-1.58641,0.47282,0.18641,normal
11.04000,1.70698,-8.41163,18.20000,-1.41165,0.12330,0.01165,normal
11.06000,3.49767,-9.06279,13.20000,-1.23689,-0.22621,-0.16311,normal
11.08000,5.28837,-9.71395,8.20000,-1.06214,-0.57573,-0.33786,normal
11.10000,11.30000,-2.30000,5.00000,-0.88738,-0.92524,-0.51262,normal
11.12000,5.90769,-6.72308,1.70769,1.23333,-1.16667,-0.10000,normal
11.14000,9.67895,-2.81842,-1.83421,1.91940,-1.88507,-0.45075,normal
11.16000,10.10000,-2.95000,-2.65000,1.59104,-1.67612,-0.36119,normal
11.18000,10.52105,-3.08158,-3.46579,1.26269,-1.46716,-0.27164,normal
11.20000,9.10000,-4.70000,-6.90000,0.60000,-0.56667,-0.06667,normal
11.22000,7.92273,-2.95606,-1.53485,-1.42000,2.26000,0.22000,normal
11.24000,7.65000,-3.35000,-0.05000,-1.60462,2.35231,0.25077,normal
11.26000,7.37727,-3.74394,1.43485,-1.78923,2.44462,0.28154,normal
11.28000,1.13333,-6.88333,8.63333,-1.35000,-1.05000,0.05000,normal
11.30000,10.68571,-3.37143,2.35714,1.40377,-0.53019,0.41698,normal
11.32000,10.04286,-4.08571,2.55357,1.63019,-0.34151,0.43585,normal
11.34000,9.40000,-4.80000,2.75000,1.85660,-0.15283,0.45472,normal
11.36000,8.75714,-5.51429,2.94643,2.08302,0.03585,0.47358,normal
11.38000,8.11429,-6.22857,3.14286,2.30943,0.22453,0.49245,normal
11.40000,9.10000,0.20000,3.00000,4.42683,-0.65610,1.05122,normal
11.42000,8.91818,0.20000,2.73737,4.26423,-0.55854,1.16504,normal
11.44000,8.73636,0.20000,2.47475,4.10163,-0.46098,1.27886,normal
11.46000,8.55455,0.20000,2.21212,3.93902,-0.36341,1.39268,normal
11.48000,8.37273,0.20000,1.94949,3.77642,-0.26585,1.50650,normal
11.50000,7.55000,-1.00000,1.20000,3.61382,-0.16829,1.62033,normal
11.52000,6.53158,-5.01579,3.42632,3.60000,1.20000,2.50000,normal
11.54000,6.80779,-2.66753,5.95584,2.16866,2.40597,2.17612,normal
11.56000,6.41818,-3.29091,6.16364,1.51194,2.43582,2.05672,normal
11.58000,6.02857,-3.91429,6.37143,0.85522,2.46567,1.93731,normal
11.60000,5.63896,-4.53766,6.57922,0.19851,2.49552,1.81791,normal
11.62000,3.05783,-6.67229,10.13976,1.89286,1.38571,0.29286,normal
11.64000,2.88916,-6.96145,9.89880,1.86905,1.33810,0.26905,normal
11.66000,2.72048,-7.25060,9.65783,1.84524,1.29048,0.24524,normal
11.68000,2.55181,-7.53976,9.41687,1.82143,1.24286,0.22143,normal
11.70000,2.70000,-7.00000,7.30000,2.60000,1.20000,0.20000,normal
11.72000,0.66092,-4.30690,9.17701,3.48916,1.52892,0.68554,normal
11.74000,0.98276,-4.72069,11.13103,3.97108,1.57711,0.66145,normal
11.76000,1.30460,-5.13448,13.08506,4.45301,1.62530,0.63735,normal
11.78000,1.62644,-5.54828,15.03908,4.93494,1.67349,0.61325,normal
11.80000,0.30000,0.35000,8.85000,2.63966,1.36983,-0.01293,normal
11.82000,-1.06250,5.37500,12.91250,2.39828,1.24914,-0.06466,normal
11.84000,-1.02083,5.45833,12.03750,2.15690,1.12845,-0.11638,normal
11.86000,-0.97917,5.54167,11.16250,1.91552,1.00776,-0.16810,normal
11.88000,-0.93750,5.62500,10.28750,1.67414,0.88707,-0.21983,normal
11.90000,0.40000,-0.70000,10.20000,1.43276,0.76638,-0.27155,normal
11.92000,0.88710,0.18602,9.60860,0.70000,0.03636,-0.20000,normal
11.94000,0.82258,0.61613,9.65161,0.61087,0.00000,-0.10000,normal
11.96000,0.75806,1.04624,9.69462,0.63261,0.00000,-0.10000,normal
11.98000,0.69355,1.47634,9.73763,0.65435,0.00000,-0.10000,normal
12.00000,0.62903,1.90645,9.78065,0.67609,0.00000,-0.10000,normal
12.02000,0.80500,1.86500,9.66000,0.69783,0.00000,-0.10000,normal
12.04000,1.09423,1.03462,9.60577,0.10000,-0.20000,-0.10000,normal
12.06000,1.07500,1.15000,9.62500,0.12000,-0.08000,-0.10000,normal
12.08000,1.05577,1.26538,9.64423,0.14105,-0.05895,-0.10000,normal
12.10000,1.03654,1.38077,9.66346,0.16211,-0.03789,-0.10000,normal
12.12000,1.01731,1.49615,9.68269,0.18316,-0.01684,-0.10000,normal
12.14000,0.85000,1.85000,9.65000,0.28333,0.00000,-0.10000,normal
12.16000,0.95000,1.90000,9.70000,0.10000,0.00000,0.00000,normal
12.18000,0.87308,1.90000,9.70000,0.10000,0.00000,0.00000,normal
12.20000,0.85000,1.90000,9.70000,0.10000,0.00000,0.00000,normal
12.22000,0.80000,2.13043,9.78478,0.08431,0.00000,-0.10000,normal
12.24000,0.80000,2.17391,9.76304,0.06471,0.00000,-0.10000,normal
12.26000,0.80000,2.21739,9.74130,0.04510,0.00000,-0.10000,normal
12.28000,0.80000,2.26087,9.71957,0.02549,0.00000,-0.10000,normal
12.30000,0.81667,2.28333,9.68333,0.00588,0.00000,-0.10000,normal
12.32000,0.99259,1.90000,9.70000,-0.07368,0.00000,-0.10000,normal
12.34000,0.94321,1.90000,9.70000,0.00000,0.00000,0.00000,normal
12.36000,0.89383,1.90000,9.70000,0.00000,0.00000,0.00000,normal
12.38000,0.84444,1.90000,9.70000,0.00000,0.00000,0.00000,normal
12.40000,0.90000,1.90000,9.60000,0.00000,0.00000,0.00000,normal
12.42000,0.80000,1.90000,9.68478,0.10000,0.00000,0.00000,normal
12.44000,0.80000,1.90000,9.66304,0.10000,0.00000,0.00000,normal
12.46000,0.80000,1.90000,9.64130,0.10000,0.00000,0.00000,normal
12.48000,0.80000,1.90000,9.61957,0.10000,0.00000,0.00000,normal
12.50000,0.80000,2.05000,9.65000,0.10000,0.00000,0.00000,normal
12.52000,0.80000,2.05000,9.68750,0.00000,0.00000,-0.01753,normal
12.54000,0.80000,1.95909,9.66477,0.00000,0.00000,-0.03814,normal
12.56000,0.80000,1.86818,9.64205,0.00000,0.00000,-0.05876,normal
12.58000,0.80000,1.77727,9.61932,0.00000,0.00000,-0.07938,normal
12.60000,0.85000,1.95000,9.60000,0.00000,0.00000,-0.10000,normal
12.62000,0.88298,2.26596,9.70000,0.00000,0.00000,0.00000,normal
12.64000,0.86170,2.22340,9.70000,0.00000,0.00000,0.00000,normal
12.66000,0.84043,2.18085,9.70000,0.00000,0.00000,0.00000,normal
12.68000,0.81915,2.13830,9.70000,0.00000,0.00000,0.00000,normal
12.70000,0.75000,2.10000,9.60000,0.00000,0.00000,0.00000,normal
12.72000,0.78384,2.06768,9.60000,0.00000,0.00000,0.00000,normal
12.74000,0.76364,2.02727,9.60000,0.00000,0.00000,0.00000,normal
12.76000,0.74343,1.98687,9.60000,0.00000,0.00000,0.00000,normal
12.78000,0.72323,1.94646,9.60000,0.00000,0.00000,0.00000,normal
12.80000,0.70303,1.90606,9.60000,0.00000,0.00000,0.00000,normal
12.82000,0.71236,1.91236,9.68764,0.00000,0.00000,0.00000,normal
12.84000,0.73483,1.93483,9.66517,0.00000,0.00000,0.00000,normal
12.86000,0.75730,1.95730,9.64270,0.00000,0.00000,0.00000,normal
12.88000,0.77978,1.97978,9.62022,0.00000,0.00000,0.00000,normal
12.90000,0.80000,2.15000,9.60000,0.00000,0.00000,0.00000,normal
12.92000,0.80000,2.06632,9.58316,-0.10000,0.00000,0.00000,normal
12.94000,0.80000,2.02421,9.56211,-0.10000,0.00000,0.00000,normal
12.96000,0.80000,1.98211,9.54105,-0.10000,0.00000,0.00000,normal
12.98000,0.80000,1.94000,9.52000,-0.10000,0.00000,0.00000,normal
13.00000,0.75000,1.90000,9.60000,-0.10000,0.00000,0.00000,normal
