timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.54000,6.12360,0.29551,7.40787,0.46250,1.60000,0.38750,normal
3.56000,6.28090,-0.40112,8.12697,0.54524,1.70000,0.44524,normal
3.58000,6.43820,-1.09775,8.84607,0.59286,1.70000,0.49286,normal
3.60000,6.59551,-1.79438,9.56517,0.64048,1.70000,0.54048,normal
3.62000,6.75281,-2.49101,10.28427,0.68810,1.70000,0.58810,normal
3.64000,6.87527,-3.23978,2.27849,-1.82667,-1.18667,0.06667,normal
3.66000,7.09032,-3.06774,3.07419,-1.58222,-1.14222,-0.04444,normal
3.68000,7.30538,-2.89570,3.86989,-1.33778,-1.09778,-0.15556,normal
3.70000,7.52043,-2.72366,4.66559,-1.09333,-1.05333,-0.26667,normal
3.72000,7.73548,-2.55161,5.46129,-0.84889,-1.00889,-0.37778,normal
3.74000,5.32609,3.92464,2.28116,0.13529,0.30588,0.61176,normal
3.76000,4.89130,2.73623,2.48406,0.20588,0.51765,0.63529,normal
3.78000,4.45652,1.54783,2.68696,0.27647,0.72941,0.65882,normal
3.80000,4.02174,0.35942,2.88986,0.34706,0.94118,0.68235,normal
3.82000,5.43333,-4.23333,12.46667,1.10000,1.95000,0.80000,normal
3.84000,5.03077,-7.71538,16.88462,-1.60000,-0.58750,-1.33750,normal
3.86000,6.28718,-5.51026,14.08974,-1.10000,-0.55625,-0.43125,normal
3.88000,7.54359,-3.30513,11.29487,-0.60000,-0.52500,0.47500,normal
3.90000,8.80000,-1.10000,8.50000,-0.10000,-1.60000,-0.40000,normal
3.92000,8.19600,-0.06800,5.23200,-0.14016,-1.45512,-0.04488,normal
3.94000,7.92400,0.10800,5.00800,-0.07717,-1.40787,-0.09213,normal
3.96000,7.65200,0.28400,4.78400,-0.01417,-1.36063,-0.13937,normal
3.98000,7.38000,0.46000,4.56000,0.04882,-1.31339,-0.18661,normal
4.00000,7.10800,0.63600,4.33600,0.11181,-1.26614,-0.23386,normal
4.02000,6.83600,0.81200,4.11200,0.17480,-1.21890,-0.28110,normal
4.04000,5.60462,-1.29231,6.57692,0.01613,1.70968,-0.19355,normal
4.06000,6.12769,-1.75385,7.96154,0.17742,1.80645,-0.12903,normal
4.08000,6.65077,-2.21538,9.34615,0.33871,1.90323,-0.06452,normal
4.10000,7.17385,-2.67692,10.73077,0.50000,2.00000,0.00000,normal
4.12000,6.93750,-0.80000,8.53750,-0.21455,-0.57636,0.73636,normal
4.14000,6.83333,-0.63333,7.93333,-0.37818,-0.68545,0.64545,normal
4.16000,6.72917,-0.46667,7.32917,-0.54182,-0.79455,0.55455,normal
4.18000,6.62500,-0.30000,6.72500,-0.70545,-0.90364,0.46364,normal
4.20000,6.52083,-0.13333,6.12083,-0.86909,-1.01273,0.37273,normal
4.22000,7.53846,0.84615,3.94615,-0.79000,-1.34000,-0.01000,normal
4.24000,6.23780,1.68902,2.05854,-0.96800,-0.02533,0.00000,normal
4.26000,6.16463,1.32317,2.00976,-0.88800,0.16133,0.00000,normal
4.28000,6.09146,0.95732,1.96098,-0.80800,0.34800,0.00000,normal
4.30000,6.01829,0.59146,1.91220,-0.72800,0.53467,0.00000,normal
4.32000,2.15581,-3.40465,31.61512,1.42738,-0.65238,-0.35357,normal
4.34000,3.17907,-3.82326,26.47558,0.73690,-0.46190,-0.56786,normal
4.36000,4.20233,-4.24186,21.33605,0.04643,-0.27143,-0.78214,normal
4.38000,5.22558,-4.66047,16.19651,-0.64405,-0.08095,-0.99643,normal
4.40000,6.24884,-5.07907,11.05698,-1.30000,-0.08333,-0.80000,normal
4.42000,8.16915,2.78723,4.01596,0.07333,-1.78000,-0.30667,normal
4.44000,8.27553,3.38298,3.27128,-0.01556,-1.71333,-0.32889,normal
4.46000,8.38191,3.97872,2.52660,-0.10444,-1.64667,-0.35111,normal
4.48000,8.48830,4.57447,1.78191,-0.19333,-1.58000,-0.37333,normal
4.50000,8.59468,5.17021,1.03723,-0.28222,-1.51333,-0.39556,normal
4.52000,5.10435,-6.55652,11.92609,1.71818,2.59394,0.72424,normal
4.54000,5.27826,-7.31739,11.96957,1.77879,2.57374,0.80505,normal
4.56000,5.45217,-8.07826,12.01304,1.83939,2.55354,0.88586,normal
4.58000,5.62609,-8.83913,12.05652,1.90000,2.53333,0.96667,normal
4.60000,5.80000,-9.60000,12.10000,1.96061,2.51313,1.04747,normal
4.62000,9.45000,-2.66000,7.01000,0.28000,-0.46000,-0.62000,normal
4.64000,9.74762,-2.45524,5.70286,-0.11250,-1.37500,-0.27500,normal
4.66000,9.27143,-2.30286,5.07429,0.03333,-1.16667,-0.23333,normal
4.68000,8.79524,-2.15048,4.44571,0.17917,-0.95833,-0.19167,normal
4.70000,8.31905,-1.99810,3.81714,0.32500,-0.75000,-0.15000,normal
4.72000,7.84286,-1.84571,3.18857,0.47083,-0.54167,-0.10833,normal
4.74000,5.64167,3.25000,1.35833,-0.57549,-0.16569,0.30490,normal
4.76000,5.49583,2.87500,1.50417,-0.47745,-0.02843,0.32451,normal
4.78000,5.35000,2.50000,1.65000,-0.37941,0.10882,0.34412,normal
4.80000,5.20417,2.12500,1.79583,-0.28137,0.24608,0.36373,normal
4.82000,5.05833,1.75000,1.94167,-0.18333,0.38333,0.38333,normal
4.84000,7.80000,-5.40000,28.00000,0.90000,1.90000,0.55000,normal
4.86000,9.23125,-1.86875,5.99375,-0.50000,-1.05412,-0.24588,normal
4.88000,8.20625,-1.69375,5.71875,-0.50000,-0.98353,-0.31647,normal
4.90000,7.18125,-1.51875,5.44375,-0.50000,-0.91294,-0.38706,normal
4.92000,6.15625,-1.34375,5.16875,-0.50000,-0.84235,-0.45765,normal
4.94000,4.88367,4.02041,2.60612,-0.43333,-0.43333,0.06667,normal
4.96000,4.84286,3.57143,2.87143,-0.20217,0.27609,0.25870,normal
4.98000,4.80204,3.12245,3.13673,-0.09348,0.47174,0.32391,normal
5.00000,4.76122,2.67347,3.40204,0.01522,0.66739,0.38913,normal
5.02000,4.72041,2.22449,3.66735,0.12391,0.86304,0.45435,normal
5.04000,6.60000,-1.60000,10.45000,0.28182,0.18636,0.49659,normal
5.06000,7.43537,-2.49634,16.68293,-0.08182,-0.08636,0.42841,normal
5.08000,5.94756,-4.37439,16.78049,-0.44545,-0.35909,0.36023,normal
5.10000,4.45976,-6.25244,16.87805,-0.80909,-0.63182,0.29205,normal
5.12000,2.97195,-8.13049,16.97561,-1.17273,-0.90455,0.22386,normal
5.14000,8.46667,-1.12778,4.86667,-1.87614,-2.16591,-0.20682,normal
5.16000,8.73333,-0.83889,4.33333,-1.71705,-1.93864,-0.25227,normal
5.18000,9.00000,-0.55000,3.80000,-1.55795,-1.71136,-0.29773,normal
5.20000,9.26667,-0.26111,3.26667,-1.39886,-1.48409,-0.34318,normal
5.22000,9.53333,0.02778,2.73333,-1.23977,-1.25682,-0.38864,normal
5.24000,6.35957,-1.08298,8.97979,1.62062,2.29588,0.21237,normal
5.26000,6.52979,-1.89149,10.06489,1.72371,2.27526,0.27423,normal
5.28000,6.70000,-2.70000,11.15000,1.82680,2.25464,0.33608,normal
5.30000,6.87021,-3.50851,12.23511,1.92990,2.23402,0.39794,normal
5.32000,7.04043,-4.31702,13.32021,2.03299,2.21340,0.45979,normal
5.34000,9.02609,-2.45652,0.76522,0.23333,-0.03333,-0.26667,normal
5.36000,8.24348,-1.76087,1.80870,-0.63158,-1.13684,0.31053,normal
5.38000,7.46087,-1.06522,2.85217,-0.68421,-1.03158,-0.00526,normal
5.40000,6.67826,-0.36957,3.89565,-0.73684,-0.92632,-0.32105,normal
5.42000,5.89565,0.32609,4.93913,-0.78947,-0.82105,-0.63684,normal
5.44000,4.58602,2.74731,2.52473,0.75000,1.43750,0.60000,normal
5.46000,4.80108,1.86559,3.83656,0.91667,1.56250,0.60000,normal
5.48000,5.01613,0.98387,5.14839,1.08333,1.68750,0.60000,normal
5.50000,5.23118,0.10215,6.46022,1.25000,1.81250,0.60000,normal
5.52000,5.44624,-0.77957,7.77204,1.41667,1.93750,0.60000,normal
5.54000,10.76222,-3.70444,3.11556,-2.47363,-1.78901,0.19670,normal
5.56000,10.38444,-3.74889,2.27111,-1.94615,-1.56923,0.13077,normal
5.58000,10.00667,-3.79333,1.42667,-1.41868,-1.34945,0.06484,normal
5.60000,9.62889,-3.83778,0.58222,-0.89121,-1.12967,-0.00110,normal
5.62000,9.25111,-3.88222,-0.26222,-0.36374,-0.90989,-0.06703,normal
5.64000,7.96897,3.86897,1.69310,-0.28812,-0.37030,0.20297,normal
5.66000,7.34828,3.24828,1.55517,-0.20891,-0.17228,0.22277,normal
5.68000,6.72759,2.62759,1.41724,-0.12970,0.02574,0.24257,normal
5.70000,6.10690,2.00690,1.27931,-0.05050,0.22376,0.26238,normal
5.72000,5.48621,1.38621,1.14138,0.02871,0.42178,0.28218,normal
5.74000,5.14545,-5.73636,19.20000,1.45000,1.80000,0.45000,normal
5.76000,4.15250,-5.67750,29.73750,0.75692,-0.98000,-0.88769,normal
5.78000,5.22750,-4.50250,23.36250,-0.10462,-0.58000,-0.64154,normal
5.80000,6.30250,-3.32750,16.98750,-0.96615,-0.18000,-0.39538,normal
5.82000,7.37750,-2.15250,10.61250,-1.82769,0.22000,-0.14923,normal
5.84000,8.71733,-0.38800,4.08667,-0.20400,-1.21600,-0.50400,normal
5.86000,9.01067,0.89200,3.55333,0.00933,-1.02933,-0.29067,normal
5.88000,9.30400,2.17200,3.02000,0.22267,-0.84267,-0.07733,normal
5.90000,9.59733,3.45200,2.48667,0.43600,-0.65600,0.13600,normal
5.92000,5.45581,-4.54884,13.94419,0.83902,1.62927,0.97561,normal
5.94000,5.64186,-4.71163,16.75814,0.59512,0.94634,0.87805,normal
5.96000,5.82791,-4.87442,19.57209,0.35122,0.26341,0.78049,normal
5.98000,6.01395,-5.03721,22.38605,0.10732,-0.41951,0.68293,normal
6.00000,6.20000,-5.20000,25.20000,-0.50000,-0.10000,-0.25000,normal
6.02000,6.45000,0.01129,0.80000,-2.37986,-0.67770,-0.46475,normal
6.04000,5.95000,-0.97258,1.80000,-2.13525,-0.76403,-0.53669,normal
6.06000,5.45000,-1.95645,2.80000,-1.89065,-0.85036,-0.60863,normal
6.08000,4.95000,-2.94032,3.80000,-1.64604,-0.93669,-0.68058,normal
6.10000,4.45000,-3.92419,4.80000,-1.40144,-1.02302,-0.75252,normal
6.12000,3.95000,-4.90806,5.80000,-1.15683,-1.10935,-0.82446,normal
6.14000,7.66000,1.05000,0.06000,-0.91223,-1.19568,-0.89640,normal
6.16000,6.10385,3.81923,0.81154,0.81538,-0.36923,-0.19231,normal
6.18000,5.56538,3.12692,1.19615,0.56957,0.13913,0.02174,normal
6.20000,5.02692,2.43462,1.58077,0.39565,0.45797,0.05072,normal
6.22000,4.48846,1.74231,1.96538,0.22174,0.77681,0.07971,normal
6.24000,5.60000,-5.00000,15.80000,1.30000,2.80000,0.70000,normal
6.26000,6.04706,-2.90588,15.40000,0.75122,1.29756,-0.81585,normal
6.28000,6.49412,-0.81176,15.00000,0.01951,0.76098,-0.30366,normal
6.30000,6.94118,1.28235,14.60000,-0.71220,0.22439,0.20854,normal
6.32000,7.38824,3.37647,14.20000,-1.44390,-0.31220,0.72073,normal
6.34000,5.39231,-1.90000,5.11868,-0.18144,-1.60000,-0.38144,normal
6.36000,6.16154,-1.90000,4.39341,-0.11959,-1.60000,-0.31959,normal
6.38000,6.93077,-1.90000,3.66813,-0.05773,-1.60000,-0.25773,normal
6.40000,7.70000,-1.90000,2.94286,0.00412,-1.60000,-0.19588,normal
6.42000,8.46923,-1.90000,2.21758,0.06598,-1.60000,-0.13402,normal
6.44000,5.11860,-0.71279,3.67791,1.10377,2.20566,0.20094,normal
6.46000,5.49070,-0.96860,5.23605,1.17925,2.31887,0.21981,normal
6.48000,5.86279,-1.22442,6.79419,1.25472,2.43208,0.23868,normal
6.50000,6.23488,-1.48023,8.35233,1.33019,2.54528,0.25755,normal
6.52000,6.60698,-1.73605,9.91047,1.40566,2.65849,0.27642,normal
6.54000,8.00000,4.95000,12.58333,1.48113,2.77170,0.29528,normal
6.56000,6.20000,-2.61250,4.02500,2.03333,0.80952,-0.81905,normal
6.58000,6.60000,-3.23750,3.07500,-2.27544,-1.49298,0.10000,normal
6.60000,7.00000,-3.86250,2.12500,-1.78421,-1.35263,0.10000,normal
6.62000,7.40000,-4.48750,1.17500,-1.29298,-1.21228,0.10000,normal
6.64000,7.14262,2.29508,1.29344,0.20000,-1.80000,0.00000,normal
6.66000,5.99508,2.19672,1.16230,-0.35484,-0.27097,0.10000,normal
6.68000,4.84754,2.09836,1.03115,-0.41935,0.11613,0.10000,normal
6.70000,3.70000,2.00000,0.90000,-0.48387,0.50323,0.10000,normal
6.72000,8.30098,-0.95000,4.52353,1.29238,3.16476,0.68571,normal
6.74000,7.73235,-1.95000,8.87647,1.27333,2.32667,0.40000,normal
6.76000,7.16373,-2.95000,13.22941,1.25429,1.48857,0.11429,normal
6.78000,6.59510,-3.95000,17.58235,1.23524,0.65048,-0.17143,normal
6.80000,6.02647,-4.95000,21.93529,1.21619,-0.18762,-0.45714,normal
6.82000,3.30000,-2.41429,15.25714,-1.05000,0.95000,-0.20000,normal
6.84000,5.20000,-2.12000,9.58000,-1.84600,0.01800,0.46400,normal
6.86000,5.33333,-1.88000,9.02000,-1.78600,0.03800,0.42400,normal
6.88000,5.46667,-1.64000,8.46000,-1.72600,0.05800,0.38400,normal
6.90000,5.60000,-1.40000,7.90000,-1.66600,0.07800,0.34400,normal
6.92000,7.36667,-2.36667,6.46667,-1.60600,0.09800,0.30400,normal
