timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.92000,0.60532,9.50000,-1.40000,-0.10000,0.00000,0.00000,normal
6.94000,0.59091,9.68182,-1.20909,-0.10000,0.00000,0.00000,normal
6.96000,0.50000,9.53846,-1.28718,-0.05000,-0.02500,-0.02500,normal
6.98000,0.50000,9.61538,-1.26154,0.02676,0.00000,0.00000,normal
7.00000,0.50000,9.69231,-1.23590,0.05493,0.00000,0.00000,normal
7.02000,0.50000,9.76923,-1.21026,0.08310,0.00000,0.00000,normal
7.04000,0.60674,9.21685,-1.29663,0.03333,0.00000,-0.03333,normal
7.06000,0.65169,9.32921,-1.27416,0.12093,0.00000,-0.07907,normal
7.08000,0.69663,9.44157,-1.25169,0.14419,0.00000,-0.05581,normal
7.10000,0.74157,9.55393,-1.22921,0.16744,0.00000,-0.03256,normal
7.12000,0.78652,9.66629,-1.20674,0.19070,0.00000,-0.00930,normal
7.14000,0.70959,9.41918,-1.48082,0.00000,-0.10000,0.00000,normal
7.16000,0.73699,9.47397,-1.42603,0.02381,-0.07619,0.00000,normal
7.18000,0.76438,9.52877,-1.37123,0.04762,-0.05238,0.00000,normal
7.20000,0.79178,9.58356,-1.31644,0.07143,-0.02857,0.00000,normal
