timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.98000,4.88125,9.79375,0.73438,0.13091,-0.50000,0.20364,normal
7.00000,5.33333,8.70000,1.06667,-0.10000,-0.55000,0.20000,normal
7.02000,5.21800,8.21000,1.23600,-0.63143,-0.36571,0.16571,normal
7.04000,5.23800,8.11000,1.27600,-0.55524,-0.32762,0.12762,normal
7.06000,5.25800,8.01000,1.31600,-0.47905,-0.28952,0.08952,normal
7.08000,5.27800,7.91000,1.35600,-0.40286,-0.25143,0.05143,normal
7.10000,5.29800,7.81000,1.39600,-0.32667,-0.21333,0.01333,normal
7.12000,4.75275,8.93407,0.67363,-0.28554,0.10000,-0.00482,normal
7.14000,4.84066,8.82418,0.62967,-0.21325,0.10000,-0.02892,normal
7.16000,4.92857,8.71429,0.58571,-0.14096,0.10000,-0.05301,normal
7.18000,5.01648,8.60440,0.54176,-0.06867,0.10000,-0.07711,normal
7.20000,5.10000,8.70000,0.60000,-0.05000,0.10000,0.00000,normal
7.22000,4.91313,8.38081,0.74545,-0.11905,0.01905,0.00952,normal
7.24000,5.05455,8.48182,0.92727,-0.15714,0.05714,0.02857,normal
7.26000,5.19596,8.58283,1.10909,-0.19524,0.09524,0.04762,normal
7.28000,5.33737,8.68384,1.29091,-0.23333,0.13333,0.06667,normal
7.30000,5.47879,8.78485,1.47273,-0.27143,0.17143,0.08571,normal
7.32000,4.30988,8.61111,1.89877,-0.04000,0.22000,-0.02000,normal
7.34000,4.50741,8.83333,1.87407,-0.28333,0.33333,-0.10000,normal
7.36000,4.70494,9.05556,1.84938,-0.42222,0.38889,-0.10000,normal
7.38000,4.90247,9.27778,1.82469,-0.56111,0.44444,-0.10000,normal
7.40000,5.10000,9.50000,1.80000,-0.70000,0.50000,-0.10000,normal
7.42000,4.90851,7.46809,0.54362,0.13871,0.08065,0.57097,normal
7.44000,4.65319,7.42553,0.73511,0.22473,0.03763,0.50645,normal
7.46000,4.39787,7.38298,0.92660,0.31075,-0.00538,0.44194,normal
7.48000,4.14255,7.34043,1.11809,0.39677,-0.04839,0.37742,normal
7.50000,5.00000,8.00000,1.40000,0.48280,-0.09140,0.31290,normal
7.52000,5.54348,8.62826,1.07065,0.29368,0.00632,0.10000,normal
7.54000,5.45652,8.67174,1.17935,0.27263,0.02737,0.10000,normal
7.56000,5.36957,8.71522,1.28804,0.25158,0.04842,0.10000,normal
7.58000,5.28261,8.75870,1.39674,0.23053,0.06947,0.10000,normal
7.60000,5.35000,8.70000,1.50000,0.20947,0.09053,0.10000,normal
7.62000,4.63368,8.86000,1.39789,0.20000,0.10000,-0.10000,normal
7.64000,4.67579,8.06000,1.14526,-1.08696,-0.09130,0.15652,normal
7.66000,4.71789,7.26000,0.89263,-0.71014,-0.06232,0.01159,normal
7.68000,4.76000,6.46000,0.64000,-0.33333,-0.03333,-0.13333,normal
7.70000,5.50000,8.80000,1.60000,0.04348,-0.00435,-0.27826,normal
7.72000,4.68211,8.14842,1.30000,-0.34554,-0.22178,-0.01089,normal
7.74000,4.53474,7.95895,1.30000,-0.24653,-0.26139,-0.03069,normal
7.76000,4.38737,7.76947,1.30000,-0.14752,-0.30099,-0.05050,normal
7.78000,4.24000,7.58000,1.30000,-0.04851,-0.34059,-0.07030,normal
7.80000,4.28750,7.47500,1.32500,0.05050,-0.38020,-0.09010,normal
7.82000,5.02841,8.66023,1.62841,-0.90000,-0.20000,0.00000,normal
7.84000,5.14205,8.50114,1.74205,-0.90000,-0.15699,0.00000,normal
7.86000,5.25568,8.34205,1.85568,-0.90000,-0.11398,0.00000,normal
7.88000,5.36932,8.18295,1.96932,-0.90000,-0.07097,0.00000,normal
7.90000,5.48295,8.02386,2.08295,-0.90000,-0.02796,0.00000,normal
