timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-5.88421,7.00000,-1.88421,0.30000,0.20000,0.00000,normal
6.78000,-5.92632,7.00000,-1.92632,0.30000,0.20000,0.00000,normal
6.80000,-5.96842,7.00000,-1.96842,0.30000,0.20000,0.00000,normal
6.82000,-5.80000,7.30000,-2.10000,0.30000,0.20000,0.00000,normal
6.84000,-5.86289,7.40000,-2.13711,0.07857,0.10000,0.10000,normal
6.86000,-5.82165,7.40000,-2.17835,0.03095,0.10000,0.10000,normal
6.88000,-5.78041,7.40000,-2.21959,-0.01667,0.10000,0.10000,normal
6.90000,-5.73918,7.40000,-2.26082,-0.06429,0.10000,0.10000,normal
6.92000,-5.65000,7.60000,-2.30000,0.00000,0.20000,0.30000,normal
6.94000,-5.87083,7.90000,-2.38542,0.00000,0.21702,0.43404,normal
6.96000,-5.82917,7.90000,-2.36458,0.00000,0.23830,0.47660,normal
6.98000,-5.78750,7.90000,-2.34375,0.00000,0.25957,0.51915,normal
7.00000,-5.74583,7.90000,-2.32292,0.00000,0.28085,0.56170,normal
7.02000,-5.70417,7.90000,-2.30208,0.10000,0.42500,0.72500,normal
7.04000,-6.16163,8.00000,-2.47442,0.31778,0.41778,0.70000,normal
7.06000,-6.09186,8.00000,-2.42791,0.34000,0.44000,0.70000,normal
7.08000,-6.02209,8.00000,-2.38140,0.36222,0.46222,0.70000,normal
7.10000,-5.95233,8.00000,-2.33488,0.38444,0.48444,0.70000,normal
7.12000,-5.65714,7.90000,-2.51429,0.35556,0.45556,0.65556,normal
7.14000,-4.93333,7.95000,-2.68333,0.31474,0.40000,0.58526,normal
7.16000,-4.84444,8.01667,-2.66111,0.33579,0.40000,0.56421,normal
7.18000,-4.75556,8.08333,-2.63889,0.35684,0.40000,0.54316,normal
7.20000,-4.66667,8.15000,-2.61667,0.37789,0.40000,0.52211,normal
7.22000,-3.80000,7.60000,-2.60000,0.39895,0.40000,0.50105,normal
7.24000,-3.68072,7.40964,-2.92892,0.34545,0.30000,0.40000,normal
7.26000,-3.63253,7.43373,-3.00120,0.30000,0.30000,0.37727,normal
7.28000,-3.58434,7.45783,-3.07349,0.30000,0.30000,0.34697,normal
7.30000,-3.53614,7.48193,-3.14578,0.30000,0.30000,0.31667,normal
7.32000,-3.30000,7.10000,-3.20000,0.25000,0.15000,0.30000,normal
7.34000,-2.98065,7.45806,-3.68065,0.30000,0.10000,0.27979,normal
7.36000,-2.95914,7.52258,-3.65914,0.30000,0.10000,0.25851,normal
7.38000,-2.93763,7.58710,-3.63763,0.30000,0.10000,0.23723,normal
7.40000,-2.91613,7.65161,-3.61613,0.30000,0.10000,0.21596,normal
7.42000,-3.31250,7.80000,-3.62500,0.00000,-0.10000,0.30000,normal
7.44000,-3.41573,7.63708,-3.63146,-0.10000,-0.12045,0.30000,normal
7.46000,-3.43820,7.54719,-3.67640,-0.10000,-0.14318,0.30000,normal
7.48000,-3.46067,7.45730,-3.72135,-0.10000,-0.16591,0.30000,normal
7.50000,-3.48315,7.36742,-3.76629,-0.10000,-0.18864,0.30000,normal
7.52000,-3.50000,7.40000,-3.80000,0.00000,-0.20000,0.05000,normal
7.54000,-3.47979,7.36064,-3.84043,0.03519,-0.20000,0.00000,normal
7.56000,-3.45851,7.42447,-3.88298,0.07222,-0.20000,0.00000,normal
7.58000,-3.43723,7.48830,-3.92553,0.10926,-0.20000,0.00000,normal
7.60000,-3.41596,7.55213,-3.96809,0.14630,-0.20000,0.00000,normal
7.62000,-3.46923,7.87692,-4.30000,0.18333,-0.20000,0.00000,normal
7.64000,-3.70854,8.30854,-3.89146,0.03077,-0.10000,-0.10000,normal
7.66000,-3.73293,8.33293,-3.86707,0.07917,-0.07917,-0.07917,normal
7.68000,-3.75732,8.35732,-3.84268,0.05139,-0.05139,-0.05139,normal
7.70000,-3.78171,8.38171,-3.81829,0.02361,-0.02361,-0.02361,normal
7.72000,-3.70000,8.30000,-4.00000,-0.10000,-0.10000,0.01667,normal
7.74000,-3.60000,8.31477,-3.78523,-0.10000,-0.08506,0.10000,normal
7.76000,-3.60000,8.33750,-3.76250,-0.10000,-0.06207,0.10000,normal
7.78000,-3.60000,8.36023,-3.73977,-0.10000,-0.03908,0.10000,normal
7.80000,-3.60000,8.38295,-3.71705,-0.10000,-0.01609,0.10000,normal
7.82000,-3.70000,8.30000,-3.70000,-0.16000,0.02000,0.10000,normal
7.84000,-3.60000,8.51667,-3.30000,-0.01860,0.10000,0.10000,normal
7.86000,-3.60000,8.53889,-3.30000,-0.04186,0.10000,0.10000,normal
7.88000,-3.60000,8.56111,-3.30000,-0.06512,0.10000,0.10000,normal
7.90000,-3.60000,8.58333,-3.30000,-0.08837,0.10000,0.10000,normal
7.92000,-3.60000,8.20000,-3.40000,-0.20273,0.10000,0.10273,normal
7.94000,-3.46129,8.51935,-3.23871,-0.22091,0.10000,0.12091,normal
7.96000,-3.41828,8.54086,-3.28172,-0.23909,0.10000,0.13909,normal
7.98000,-3.37527,8.56237,-3.32473,-0.25727,0.10000,0.15727,normal
8.00000,-3.33226,8.58387,-3.36774,-0.27545,0.10000,0.17545,normal
8.02000,-3.10000,8.10000,-3.30000,-0.29364,0.10000,0.19364,normal
8.04000,-3.00260,9.77662,-2.41558,-0.53846,0.17692,0.37692,normal
8.06000,-3.02857,9.54286,-2.57143,-1.30000,0.18382,0.50000,normal
8.08000,-3.05455,9.30909,-2.72727,-1.30000,0.15441,0.50000,normal
8.10000,-3.08052,9.07532,-2.88312,-1.30000,0.12500,0.50000,normal
8.12000,-2.67500,8.55000,-2.65000,-0.92000,0.22000,0.32000,normal
8.14000,-3.96552,7.95862,-2.43793,-1.10000,0.01250,0.11250,normal
8.16000,-3.57471,7.88966,-2.66782,-0.90000,-0.16250,0.13750,normal
8.18000,-3.18391,7.82069,-2.89770,-0.70000,-0.33750,0.16250,normal
8.20000,-2.79310,7.75172,-3.12759,-0.50000,-0.51250,0.18750,normal
8.22000,-0.10000,6.40000,-1.70000,-1.00000,1.60000,-0.30000,normal
8.24000,-4.32258,8.77097,-2.96129,0.31461,-0.24944,0.62809,normal
8.26000,-4.23656,9.07204,-2.25161,0.22472,-0.40674,0.76292,normal
8.28000,-4.15054,9.37312,-1.54194,0.13483,-0.56404,0.89775,normal
8.30000,-4.06452,9.67419,-0.83226,0.04494,-0.72135,1.03258,normal
8.32000,-1.80000,10.50000,-1.40000,0.02500,-0.20000,0.30000,normal
8.34000,-1.63261,8.71739,-1.23913,0.03495,0.53495,0.15243,normal
8.36000,-2.00217,8.84783,-1.28261,0.07379,0.57379,0.21068,normal
8.38000,-2.37174,8.97826,-1.32609,0.11262,0.61262,0.26893,normal
8.40000,-2.74130,9.10870,-1.36957,0.15146,0.65146,0.32718,normal
8.42000,-2.83636,8.98182,-1.67273,0.19029,0.69029,0.38544,normal
8.44000,-3.17241,9.26897,-1.87241,0.10000,0.30000,0.20000,normal
8.46000,-3.12644,9.38391,-1.82644,0.10000,0.21429,0.22857,normal
8.48000,-3.08046,9.49885,-1.78046,0.10000,0.12857,0.25714,normal
8.50000,-3.03448,9.61379,-1.73448,0.10000,0.04286,0.28571,normal
8.52000,-1.70000,9.55000,-1.50000,0.22000,-0.30000,0.36000,normal
8.54000,-1.17660,9.46170,-1.55745,0.30000,-0.24433,0.36289,normal
8.56000,-1.26170,9.41915,-1.62128,0.30000,-0.18247,0.32165,normal
8.58000,-1.34681,9.37660,-1.68511,0.30000,-0.12062,0.28041,normal
8.60000,-1.43191,9.33404,-1.74894,0.30000,-0.05876,0.23918,normal
8.62000,-2.21000,9.23000,-1.67000,0.30000,0.00000,0.25000,normal
8.64000,-1.62000,8.60000,-3.26111,0.26364,-0.74773,0.24773,normal
8.66000,-2.02000,8.60000,-3.37222,0.35455,-0.81591,0.31591,normal
8.68000,-2.42000,8.60000,-3.48333,0.44545,-0.88409,0.38409,normal
8.70000,-2.82000,8.60000,-3.59444,0.53636,-0.95227,0.45227,normal
8.72000,-5.10000,9.80000,-2.70000,0.15000,0.02500,-0.82500,normal
8.74000,0.13333,8.28333,-2.68333,0.02202,0.09083,-0.63394,normal
8.76000,-1.15556,8.26111,-2.26111,0.15046,-0.12936,-0.24862,normal
8.78000,-2.44444,8.23889,-1.83889,0.27890,-0.34954,0.13670,normal
8.80000,-3.73333,8.21667,-1.41667,0.40734,-0.56972,0.52202,normal
8.82000,-3.67619,8.74762,-1.21905,0.53578,-0.78991,0.90734,normal
8.84000,-1.90000,8.70000,-2.85000,0.60000,-0.65000,0.28750,normal
8.86000,-3.84110,9.95342,-2.65479,0.55000,-0.58750,-0.12500,normal
8.88000,-2.55342,9.67945,-2.27123,0.42500,-0.55625,-0.18750,normal
8.90000,-1.26575,9.40548,-1.88767,0.30000,-0.52500,-0.25000,normal
8.92000,-0.88000,9.36000,-2.62000,-0.30000,0.30000,-0.06667,normal
8.94000,-3.02273,8.38864,-2.65568,-0.36905,0.36905,0.18452,normal
8.96000,-2.75000,8.52500,-2.58750,-0.32143,0.32143,0.16071,normal
8.98000,-2.47727,8.66136,-2.51932,-0.27381,0.27381,0.13690,normal
9.00000,-2.20455,8.79773,-2.45114,-0.22619,0.22619,0.11310,normal
9.02000,-2.02500,9.17500,-1.92500,-0.70000,0.55000,-0.21250,normal
9.04000,-1.47463,7.62985,-2.47313,-0.89182,0.74636,-0.26091,normal
9.06000,-1.44478,8.01791,-2.32388,-0.76455,0.80091,-0.09727,normal
9.08000,-1.41493,8.40597,-2.17463,-0.63727,0.85545,0.06636,normal
9.10000,-4.06444,8.45037,-2.87926,-0.51000,0.91000,0.23000,normal
9.12000,-3.88667,8.70222,-2.77556,-0.38273,0.96455,0.39364,normal
9.14000,-3.70889,8.95407,-2.67185,-0.10000,1.20000,-0.10000,normal
9.16000,-3.53111,9.20593,-2.56815,-0.12198,1.09011,-0.05604,normal
9.18000,-3.35333,9.45778,-2.46444,-0.14396,0.98022,-0.01209,normal
9.20000,-3.17556,9.70963,-2.36074,-0.16593,0.87033,0.03187,normal
9.22000,-2.99778,9.96148,-2.25704,-0.18791,0.76044,0.07582,normal
9.24000,-0.87500,9.50000,-2.70000,-0.09032,0.30000,-0.04839,normal
9.26000,-1.25882,9.41569,-2.60000,-0.05806,0.30000,-0.20968,normal
9.28000,-1.84706,8.90588,-2.60000,-0.02581,0.30000,-0.37097,normal
9.30000,-2.60000,9.30000,-2.20000,-0.10000,0.00000,0.30000,normal
9.32000,-2.40091,9.52364,-2.84636,-0.20000,-0.48889,0.41481,normal
9.34000,-2.63727,9.66909,-2.90091,-0.20000,-0.60000,0.43333,normal
9.36000,-2.87364,9.81455,-2.95545,-0.20000,-0.71111,0.45185,normal
9.38000,-3.11000,9.96000,-3.01000,-0.20000,-0.82222,0.47037,normal
9.40000,-3.34636,10.10545,-3.06455,-0.20000,-0.93333,0.48889,normal
9.42000,-3.10000,9.40000,-2.10000,-0.39176,-1.59059,0.38824,normal
9.44000,-2.02973,8.97027,-1.88108,-0.22706,-1.40235,0.15294,normal
9.46000,-1.84054,9.15946,-1.63784,-0.06235,-1.21412,-0.08235,normal
9.48000,-1.65135,9.34865,-1.39459,0.10235,-1.02588,-0.31765,normal
9.50000,-2.80000,8.30000,-2.40000,0.26706,-0.83765,-0.55294,normal
9.52000,-2.08600,8.60000,-1.23600,0.45000,-0.90000,-0.25000,normal
9.54000,-1.70600,8.60000,-1.35600,0.22439,-0.72683,-0.21220,normal
9.56000,-1.32600,8.60000,-1.47600,0.27317,-0.58049,-0.23659,normal
9.58000,-0.94600,8.60000,-1.59600,0.32195,-0.43415,-0.26098,normal
9.60000,-0.56600,8.60000,-1.71600,0.37073,-0.28780,-0.28537,normal
9.62000,-3.55510,9.87551,-2.40204,0.29020,-0.31471,-0.10490,normal
9.64000,-3.10612,9.63061,-2.42245,0.25098,-0.37353,-0.12451,normal
9.66000,-2.65714,9.38571,-2.44286,0.21176,-0.43235,-0.14412,normal
9.68000,-2.20816,9.14082,-2.46327,0.17255,-0.49118,-0.16373,normal
9.70000,-1.75918,8.89592,-2.48367,0.13333,-0.55000,-0.18333,normal
9.72000,-2.85000,9.30000,-2.30000,0.15000,0.10000,0.05000,normal
9.74000,-1.90000,8.80000,-2.72967,0.30000,0.16667,-0.23333,normal
9.76000,-1.90000,8.80000,-2.64176,0.30000,0.25556,-0.14444,normal
9.78000,-1.90000,8.80000,-2.55385,0.30000,0.34444,-0.05556,normal
9.80000,-1.90000,8.80000,-2.46593,0.30000,0.43333,0.03333,normal
9.82000,-3.65000,9.30000,-2.15000,-0.20000,-0.16667,-0.10000,normal
9.84000,-2.60000,9.01573,-2.60000,-0.28100,-0.18100,-0.10000,normal
9.86000,-2.60000,9.03820,-2.60000,-0.26100,-0.16100,-0.10000,normal
9.88000,-2.60000,9.06067,-2.60000,-0.24100,-0.14100,-0.10000,normal
9.90000,-2.60000,9.08315,-2.60000,-0.22100,-0.12100,-0.10000,normal
9.92000,-2.78571,8.81429,-2.31429,-0.20100,-0.10100,-0.10000,normal
9.94000,-2.71379,8.90690,-2.40000,-0.08367,-0.16735,0.05102,normal
9.96000,-2.74828,8.92414,-2.40000,-0.04286,-0.08571,-0.07143,normal
9.98000,-2.78276,8.94138,-2.40000,-0.00204,-0.00408,-0.19388,normal
10.00000,-2.81724,8.95862,-2.40000,0.00000,0.00000,-0.13667,normal
10.02000,-2.85172,8.97586,-2.40000,0.00000,0.00000,-0.07000,normal
10.04000,-2.88621,8.99310,-2.40000,0.00000,0.00000,-0.00333,normal
