timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-10.06667,-1.23333,2.66667,-2.37111,-0.10000,1.40667,normal
6.76000,-9.97778,-1.32222,2.24444,-2.41556,-0.10000,1.47333,normal
6.78000,-9.88889,-1.41111,1.82222,-2.46000,-0.10000,1.54000,normal
6.80000,-9.80000,-1.50000,1.40000,-2.35714,-0.10000,1.60000,normal
6.82000,-7.50000,-1.11505,1.18495,-1.01942,0.20000,1.28058,normal
6.84000,-7.50000,-1.13656,1.16344,-1.05825,0.20000,1.24175,normal
6.86000,-7.50000,-1.15806,1.14194,-1.09709,0.20000,1.20291,normal
6.88000,-7.50000,-1.17957,1.12043,-1.13592,0.20000,1.16408,normal
6.90000,-7.46667,-1.24444,1.03333,-1.17476,0.20000,1.12524,normal
6.92000,-8.50000,-1.90000,1.15000,-1.12222,0.12222,1.02222,normal
6.94000,-8.92208,-1.42727,1.62338,-0.33824,0.11912,0.78088,normal
6.96000,-9.15584,-1.24545,1.75325,-0.39706,0.14853,0.75147,normal
6.98000,-9.38961,-1.06364,1.88312,-0.45588,0.17794,0.72206,normal
7.00000,-10.30000,-0.70000,2.20000,-0.90000,0.20000,0.60000,normal
7.02000,-11.11789,-1.22842,3.75368,-1.00000,0.30000,0.40000,normal
7.04000,-11.13895,-1.14421,3.81684,-1.00000,0.30000,0.40000,normal
7.06000,-11.16000,-1.06000,3.88000,-1.00000,0.30000,0.40000,normal
7.08000,-11.18105,-0.97579,3.94316,-1.00000,0.30000,0.40000,normal
7.10000,-10.80000,-1.00000,3.70000,-0.90000,0.35000,0.30000,normal
7.12000,-10.31613,-1.40000,4.94516,0.22093,0.58953,-0.02093,normal
7.14000,-10.33763,-1.40000,5.13871,0.26744,0.56628,-0.06744,normal
7.16000,-10.35914,-1.40000,5.33226,0.31395,0.54302,-0.11395,normal
7.18000,-10.38065,-1.40000,5.52581,0.36047,0.51977,-0.16047,normal
7.20000,-10.30000,-2.00000,6.20000,0.43333,0.46667,-0.26667,normal
7.22000,-9.78065,-0.64516,3.67097,0.10000,-0.31818,-1.00909,normal
7.24000,-9.88817,-0.83871,3.49892,0.10000,-0.35859,-1.02929,normal
7.26000,-9.99570,-1.03226,3.32688,0.10000,-0.39899,-1.04949,normal
7.28000,-10.10323,-1.22581,3.15484,0.10000,-0.43939,-1.06970,normal
7.30000,-10.10000,-1.48000,2.98000,0.10000,-0.47980,-1.08990,normal
7.32000,-9.04118,-2.37412,2.28353,0.10000,-0.70000,-1.10000,normal
7.34000,-9.15882,-2.58588,2.23647,-0.06286,-0.90000,-1.31857,normal
7.36000,-9.27647,-2.79765,2.18941,-0.00571,-0.90000,-1.34714,normal
7.38000,-9.39412,-3.00941,2.14235,0.05143,-0.90000,-1.37571,normal
7.40000,-9.40000,-3.20000,2.40000,0.90000,-0.70000,-1.80000,normal
7.42000,-9.65161,-3.08387,1.40000,1.53529,-0.61176,-2.11176,normal
7.44000,-9.58710,-3.06237,1.40000,1.59412,-0.63137,-2.13137,normal
7.46000,-9.52258,-3.04086,1.40000,1.65294,-0.65098,-2.15098,normal
7.48000,-9.45806,-3.01935,1.40000,1.71176,-0.67059,-2.17059,normal
7.50000,-9.32000,-2.88000,1.48000,1.77059,-0.69020,-2.19020,normal
7.52000,-9.27333,-2.16000,1.07333,2.00000,-0.65000,-2.15000,normal
7.54000,-9.22889,-2.09333,1.02889,1.74205,-0.68068,-1.88068,normal
7.56000,-9.18444,-2.02667,0.98444,1.67386,-0.65795,-1.85795,normal
7.58000,-9.14000,-1.96000,0.94000,1.60568,-0.63523,-1.83523,normal
7.60000,-9.90000,-1.90000,-0.00000,1.53750,-0.61250,-1.81250,normal
7.62000,-11.44516,-2.50323,-1.30000,-1.20000,0.10000,-0.40000,normal
7.64000,-11.63871,-3.04086,-1.30000,-1.17403,0.07403,-0.29610,normal
7.66000,-11.83226,-3.57849,-1.30000,-1.14805,0.04805,-0.19221,normal
7.68000,-12.02581,-4.11613,-1.30000,-1.12208,0.02208,-0.08831,normal
7.70000,-11.20000,-5.00000,0.00000,-0.44000,0.12000,0.24000,normal
7.72000,-11.78710,-2.24839,1.26452,0.84062,0.91354,0.82708,normal
7.74000,-11.63656,-2.31290,1.35054,0.90313,0.93438,0.86875,normal
7.76000,-11.48602,-2.37742,1.43656,0.96562,0.95521,0.91042,normal
7.78000,-11.33548,-2.44194,1.52258,1.02813,0.97604,0.95208,normal
7.80000,-10.20000,-1.90000,2.50000,1.09062,0.99687,0.99375,normal
7.82000,-10.04138,-0.57931,3.67931,0.77614,1.29205,1.00000,normal
7.84000,-10.13333,-0.53333,3.63333,0.70795,1.26932,1.00000,normal
7.86000,-10.22529,-0.48736,3.58736,0.63977,1.24659,1.00000,normal
7.88000,-10.31724,-0.44138,3.54138,0.57159,1.22386,1.00000,normal
7.90000,-10.60000,-0.60000,3.20000,0.50341,1.20114,1.00000,normal
7.92000,-10.68000,-1.46769,2.60000,-0.34675,0.68442,1.30000,normal
7.94000,-10.28000,-1.59077,2.60000,-0.42468,0.65844,1.30000,normal
7.96000,-9.88000,-1.71385,2.60000,-0.50260,0.63247,1.30000,normal
7.98000,-8.75000,-2.60000,2.35000,-0.58052,0.60649,1.30000,normal
8.00000,-6.53365,-3.26635,2.90000,0.85000,0.95000,1.00000,normal
8.02000,-6.62981,-3.17019,2.90000,1.29574,1.01596,0.88404,normal
8.04000,-6.72596,-3.07404,2.90000,1.42340,1.03723,0.86277,normal
8.06000,-6.82212,-2.97788,2.90000,1.55106,1.05851,0.84149,normal
8.08000,-6.91827,-2.88173,2.90000,1.67872,1.07979,0.82021,normal
8.10000,-7.31667,-2.56667,2.71667,2.40000,1.00000,0.60000,normal
8.12000,-7.56989,-1.88817,3.20000,2.75000,0.56667,0.40000,normal
8.14000,-7.67742,-1.71613,3.20000,2.69118,0.52745,0.40000,normal
8.16000,-7.78495,-1.54409,3.20000,2.63235,0.48824,0.40000,normal
8.18000,-7.89247,-1.37204,3.20000,2.57353,0.44902,0.40000,normal
8.20000,-8.00000,-1.20000,3.20000,2.51471,0.40980,0.40000,normal
8.22000,-10.25765,-2.51647,2.49176,0.39506,-0.60494,0.09506,normal
8.24000,-10.42235,-2.56353,2.46824,0.37037,-0.62963,0.07037,normal
8.26000,-10.58706,-2.61059,2.44471,0.34568,-0.65432,0.04568,normal
8.28000,-10.75176,-2.65765,2.42118,0.32099,-0.67901,0.02099,normal
8.30000,-10.80000,-2.50000,2.10000,0.03333,-0.66667,-0.06667,normal
8.32000,-9.40000,-3.28404,1.18404,0.46500,-0.47400,-0.63900,normal
8.34000,-9.40000,-3.26277,1.16277,0.56500,-0.43400,-0.69900,normal
8.36000,-9.40000,-3.24149,1.14149,0.66500,-0.39400,-0.75900,normal
8.38000,-9.40000,-3.22021,1.12021,0.76500,-0.35400,-0.81900,normal
8.40000,-9.60000,-2.90000,0.50000,0.86500,-0.31400,-0.87900,normal
8.42000,-13.00000,-3.45116,-0.87558,2.46842,-0.20000,-1.20000,normal
8.44000,-13.00000,-3.31163,-0.80581,3.82338,-0.34675,-1.21169,normal
8.46000,-13.00000,-3.17209,-0.73605,3.87532,-0.45065,-1.23766,normal
8.48000,-13.00000,-3.03256,-0.66628,3.92727,-0.55455,-1.26364,normal
8.50000,-12.10000,-3.30000,-0.20000,3.97922,-0.65844,-1.28961,normal
8.52000,-12.47024,-3.18810,1.21190,2.87727,-1.40568,-1.40000,normal
8.54000,-12.35119,-3.14048,1.25952,2.78636,-1.42841,-1.40000,normal
8.56000,-12.23214,-3.09286,1.30714,2.69545,-1.45114,-1.40000,normal
8.58000,-12.11310,-3.04524,1.35476,2.60455,-1.47386,-1.40000,normal
8.60000,-11.85000,-2.75000,1.45000,2.51364,-1.49659,-1.40000,normal
8.62000,-11.09839,-2.27097,1.01452,0.00294,-1.70000,-1.60000,normal
8.64000,-10.87258,-2.20645,1.04677,-0.17353,-1.70000,-1.60000,normal
8.66000,-10.64677,-2.14194,1.07903,-0.35000,-1.70000,-1.60000,normal
8.68000,-8.87143,-1.97143,0.07143,-1.70000,-1.30000,-1.80000,normal
8.70000,-8.70000,-2.15862,-0.11466,-2.10000,-1.04462,-1.90000,normal
8.72000,-8.70000,-2.22759,-0.13190,-2.10000,-0.98308,-1.90000,normal
8.74000,-8.70000,-2.29655,-0.14914,-2.10000,-0.92154,-1.90000,normal
8.76000,-8.70000,-2.36552,-0.16638,-2.10000,-0.86000,-1.90000,normal
8.78000,-8.70000,-2.43448,-0.18362,-2.10000,-0.79846,-1.90000,normal
8.80000,-8.95000,-2.70000,-0.25000,-2.10000,-0.73692,-1.90000,normal
8.82000,-9.80000,-3.00000,-0.30000,-1.13333,-0.13333,-1.66667,normal
8.84000,-9.84762,-2.88095,-0.34762,-0.72308,0.01538,-1.58462,normal
8.86000,-9.89524,-2.76190,-0.39524,-0.59487,0.04103,-1.55897,normal
8.88000,-9.94286,-2.64286,-0.44286,-0.46667,0.06667,-1.53333,normal
8.90000,-9.99048,-2.52381,-0.49048,-0.33846,0.09231,-1.50769,normal
8.92000,-9.96782,-0.25172,1.40805,-0.00349,0.70233,-0.49419,normal
8.94000,-9.87586,-0.11379,1.43103,-0.07326,0.74884,-0.37791,normal
8.96000,-9.78391,0.02414,1.45402,-0.14302,0.79535,-0.26163,normal
8.98000,-9.69195,0.16207,1.47701,-0.21279,0.84186,-0.14535,normal
9.00000,-9.60000,0.30000,1.50000,-0.28256,0.88837,-0.02907,normal
9.02000,-10.30824,-1.79412,2.32471,-0.52674,1.00000,3.04186,normal
9.04000,-10.33176,-1.20588,2.39529,-0.36395,1.00000,3.13488,normal
9.06000,-10.35529,-0.61765,2.46588,-0.20116,1.00000,3.22791,normal
9.08000,-10.37882,-0.02941,2.53647,-0.03837,1.00000,3.32093,normal
9.10000,-13.20000,0.50000,2.50000,1.10000,0.90000,3.00000,normal
9.12000,-14.13046,0.25033,4.30927,1.03636,1.09091,2.56364,normal
9.14000,-14.03775,0.18411,4.45497,0.96150,1.08021,2.52086,normal
9.16000,-13.94503,0.11788,4.60066,0.88663,1.06952,2.47807,normal
9.18000,-13.85232,0.05166,4.74636,0.81176,1.05882,2.43529,normal
9.20000,-13.75960,-0.01457,4.89205,0.73690,1.04813,2.39251,normal
9.22000,-13.66689,-0.08079,5.03775,0.66203,1.03743,2.34973,normal
9.24000,-13.57417,-0.14702,5.18344,0.58717,1.02674,2.30695,normal
9.26000,-11.42727,-1.14545,5.65455,0.51230,1.01604,2.26417,normal
9.28000,-8.98861,-0.33038,5.88987,0.43743,1.00535,2.22139,normal
9.30000,-8.96329,-1.06456,4.97848,-0.26667,1.03333,1.86667,normal
9.32000,-8.93797,-1.79873,4.06709,-1.56364,0.83864,1.53864,normal
9.34000,-8.91266,-2.53291,3.15570,-1.92727,0.70227,1.40227,normal
9.36000,-7.10000,-1.80000,1.10000,-1.30000,0.20000,1.20000,normal
9.38000,-7.87059,-1.88529,1.05294,-1.67612,-0.02537,0.97463,normal
9.40000,-8.28235,-2.09118,1.11176,-1.76567,-0.05522,0.94478,normal
9.42000,-8.69412,-2.29706,1.17059,-1.85522,-0.08507,0.91493,normal
9.44000,-11.21667,-3.61333,2.01667,-1.58983,-0.20000,0.69661,normal
9.46000,-11.38333,-3.74667,2.18333,-1.48814,-0.20000,0.66271,normal
9.48000,-11.55000,-3.88000,2.35000,-1.38644,-0.20000,0.62881,normal
9.50000,-11.15000,-3.30000,2.30000,-1.18750,-0.08750,0.37500,normal
9.52000,-9.93404,-4.15106,2.51702,-0.33684,0.21053,-0.43158,normal
9.54000,-9.97660,-4.21489,2.53830,-0.21053,0.23158,-0.49474,normal
9.56000,-10.01915,-4.27872,2.55957,-0.08421,0.25263,-0.55789,normal
9.58000,-10.06170,-4.34255,2.58085,0.04211,0.27368,-0.62105,normal
9.60000,-10.10000,-4.42000,2.70000,0.16842,0.29474,-0.68421,normal
9.62000,-11.02471,-3.92588,1.81647,0.81765,0.21176,-0.87647,normal
9.64000,-11.09529,-3.71412,1.86353,2.70000,-0.35132,-1.73421,normal
9.66000,-11.16588,-3.50235,1.91059,2.70000,-0.43026,-1.78684,normal
9.68000,-11.23647,-3.29059,1.95765,2.70000,-0.50921,-1.83947,normal
9.70000,-11.40000,-1.70000,2.60000,2.70000,-0.58816,-1.89211,normal
9.72000,-12.96809,-2.31596,3.07234,0.01304,-1.30000,-2.01087,normal
9.74000,-12.92553,-2.33723,2.90213,-0.16087,-1.30000,-2.03261,normal
9.76000,-12.88298,-2.35851,2.73191,-0.33478,-1.30000,-2.05435,normal
9.78000,-12.84043,-2.37979,2.56170,-0.50870,-1.30000,-2.07609,normal
9.80000,-12.40000,-2.50000,2.30000,-0.68261,-1.30000,-2.09783,normal
9.82000,-7.70870,-2.13043,0.82391,-1.58990,-0.55960,-2.92020,normal
9.84000,-7.57826,-2.17391,0.71522,-1.56970,-0.47879,-2.96061,normal
9.86000,-7.44783,-2.21739,0.60652,-1.54949,-0.39798,-3.00101,normal
9.88000,-7.31739,-2.26087,0.49783,-1.52929,-0.31717,-3.04141,normal
9.90000,-7.10000,-2.50000,0.00000,-1.50909,-0.23636,-3.08182,normal
9.92000,-7.08280,-2.83548,-0.38817,0.93371,0.71124,-2.67191,normal
9.94000,-7.23333,-2.90000,-0.36667,1.06854,0.75618,-2.55955,normal
9.96000,-7.38387,-2.96452,-0.34516,1.20337,0.80112,-2.44719,normal
9.98000,-7.53441,-3.02903,-0.32366,1.33820,0.84607,-2.33483,normal
10.00000,-7.68495,-3.09355,-0.30215,1.47303,0.89101,-2.22247,normal
10.02000,-9.25581,-1.69302,0.30000,1.48333,0.90833,0.14167,normal
10.04000,-9.39535,-1.92558,0.30000,1.43571,0.93214,0.26071,normal
10.06000,-9.53488,-2.15814,0.30000,1.38810,0.95595,0.37976,normal
10.08000,-9.67442,-2.39070,0.30000,1.34048,0.97976,0.49881,normal
10.10000,-11.10000,-3.20000,0.70000,1.52000,1.06000,1.26000,normal
10.12000,-12.20968,-2.45806,2.58387,1.55667,0.68556,2.10000,normal
10.14000,-11.82258,-2.13548,2.56237,1.49000,0.66333,2.10000,normal
10.16000,-11.43548,-1.81290,2.54086,1.42333,0.64111,2.10000,normal
10.18000,-11.04839,-1.49032,2.51935,1.35667,0.61889,2.10000,normal
10.20000,-10.00000,-0.20000,2.40000,0.66000,0.60000,2.09429,normal
10.22000,-10.56522,-1.53261,3.88370,0.26000,0.60000,2.03714,normal
10.24000,-10.65217,-1.57609,3.86196,-1.00417,0.50000,2.20000,normal
10.26000,-10.73913,-1.61957,3.84022,-1.08750,0.50000,2.20000,normal
10.28000,-10.82609,-1.66304,3.81848,-1.17083,0.50000,2.20000,normal
10.30000,-10.76250,-2.86250,3.53750,-1.25417,0.50000,2.20000,normal
10.32000,-10.52045,-3.60000,3.02273,-1.08000,0.40500,2.20000,normal
10.34000,-10.36136,-3.60000,3.06818,-0.98000,0.43000,2.20000,normal
10.36000,-10.20227,-3.60000,3.11364,-0.88000,0.45500,2.20000,normal
10.38000,-10.04318,-3.60000,3.15909,-0.78000,0.48000,2.20000,normal
10.40000,-9.20000,-3.70000,3.00000,0.10000,0.60000,1.90000,normal
10.42000,-6.76875,-3.81563,2.91563,0.71031,0.60000,1.56907,normal
10.44000,-6.72708,-3.83646,2.93646,0.73093,0.60000,1.50722,normal
10.46000,-6.68542,-3.85729,2.95729,0.75155,0.60000,1.44536,normal
10.48000,-6.64375,-3.87813,2.97813,0.77216,0.60000,1.38351,normal
10.50000,-6.60208,-3.89896,2.99896,0.79278,0.60000,1.32165,normal
10.52000,-7.52667,-4.12000,4.27333,1.49080,0.29080,0.59540,normal
10.54000,-7.57111,-3.98667,4.22889,1.44483,0.24483,0.57241,normal
10.56000,-7.61556,-3.85333,4.18444,1.39885,0.19885,0.54943,normal
10.58000,-7.66000,-3.72000,4.14000,1.35287,0.15287,0.52644,normal
10.60000,-7.90000,-3.40000,4.10000,1.30690,0.10690,0.50345,normal
10.62000,-8.57241,-3.91034,4.36897,0.51538,-0.20000,-0.41538,normal
10.64000,-8.73333,-3.93333,4.30000,0.55934,-0.20000,-0.45934,normal
10.66000,-8.89425,-3.95632,4.23103,0.60330,-0.20000,-0.50330,normal
10.68000,-9.05517,-3.97931,4.16207,0.64725,-0.20000,-0.54725,normal
10.70000,-9.60000,-4.30000,4.20000,0.69121,-0.20000,-0.59121,normal
10.72000,-10.73678,-2.90000,3.57241,1.56667,-0.30000,-1.23333,normal
10.74000,-10.82874,-2.90000,3.50345,1.48028,-0.30000,-1.31972,normal
10.76000,-10.92069,-2.90000,3.43448,1.45211,-0.30000,-1.34789,normal
10.78000,-11.01264,-2.90000,3.36552,1.42394,-0.30000,-1.37606,normal
10.80000,-11.60000,-3.00000,3.20000,1.40000,-0.20000,-1.30000,normal
10.82000,-11.75161,-3.27742,1.20645,1.35217,0.00000,-1.10000,normal
10.84000,-11.68710,-3.51398,0.94839,1.41739,0.00000,-1.10000,normal
10.86000,-11.62258,-3.75054,0.69032,1.48261,0.00000,-1.10000,normal
10.88000,-11.55806,-3.98710,0.43226,1.54783,0.00000,-1.10000,normal
10.90000,-9.70000,-4.80000,0.40000,3.70000,0.50000,-1.20000,normal
10.92000,-10.72128,-3.31489,-0.85106,4.78586,0.50000,-1.50000,normal
10.94000,-10.99787,-3.20851,-0.91489,4.88687,0.50000,-1.50000,normal
10.96000,-11.27447,-3.10213,-0.97872,4.98788,0.50000,-1.50000,normal
10.98000,-11.55106,-2.99574,-1.04255,5.08889,0.50000,-1.50000,normal
11.00000,-12.80000,-1.70000,-1.70000,5.18990,0.50000,-1.50000,normal
11.02000,-10.41304,-2.30000,-3.76957,1.72593,-0.20000,-0.90000,normal
11.04000,-10.29710,-2.30000,-3.59565,1.60247,-0.20000,-0.90000,normal
11.06000,-10.18116,-2.30000,-3.42174,1.47901,-0.20000,-0.90000,normal
11.08000,-9.81667,-2.81667,-2.75000,1.35556,-0.20000,-0.90000,normal
11.10000,-9.98788,-3.71515,-3.50000,1.33846,0.26154,-1.10000,normal
11.12000,-9.90707,-3.81616,-3.50000,1.50111,0.41444,-1.10000,normal
11.14000,-9.82626,-3.91717,-3.50000,1.65667,0.43667,-1.10000,normal
11.16000,-9.74545,-4.01818,-3.50000,1.81222,0.45889,-1.10000,normal
11.18000,-9.66465,-4.11919,-3.50000,1.96778,0.48111,-1.10000,normal
11.20000,-10.40000,-2.50000,-2.30000,3.30000,0.90000,-1.30000,normal
11.22000,-10.18100,-2.67600,-1.36700,3.16364,0.91818,-1.38182,normal
11.24000,-10.16100,-2.75600,-1.22700,3.12323,0.93838,-1.36162,normal
11.26000,-10.14100,-2.83600,-1.08700,3.08283,0.95859,-1.34141,normal
11.28000,-10.12100,-2.91600,-0.94700,3.04242,0.97879,-1.32121,normal
11.30000,-10.10100,-2.99600,-0.80700,3.00202,0.99899,-1.30101,normal
11.32000,-8.50000,-2.77556,0.01222,2.59551,0.89551,-1.20000,normal
11.34000,-8.50000,-2.73111,0.03444,2.57303,0.87303,-1.20000,normal
11.36000,-8.50000,-2.68667,0.05667,2.55056,0.85056,-1.20000,normal
11.38000,-8.50000,-2.64222,0.07889,2.52809,0.82809,-1.20000,normal
11.40000,-8.46667,-2.50000,0.20000,2.50562,0.80562,-1.20000,normal
11.42000,-8.12791,-2.78140,0.91860,1.69196,0.50804,-0.58393,normal
11.44000,-8.19767,-2.73488,0.96512,1.67411,0.52589,-0.54821,normal
11.46000,-8.26744,-2.68837,1.01163,1.65625,0.54375,-0.51250,normal
11.48000,-8.33721,-2.64186,1.05814,1.63839,0.56161,-0.47679,normal
11.50000,-8.70385,-2.91923,1.29615,1.62054,0.57946,-0.44107,normal
11.52000,-8.78077,-3.30385,1.21923,1.60268,0.59732,-0.40536,normal
11.54000,-9.87606,-4.06197,1.32535,1.10000,0.50000,0.00000,normal
11.56000,-10.04507,-3.97746,1.38169,1.78947,0.40000,0.30000,normal
11.58000,-10.21408,-3.89296,1.43803,1.89474,0.40000,0.30000,normal
11.60000,-10.38310,-3.80845,1.49437,2.00000,0.40000,0.30000,normal
11.62000,-10.21444,-2.32444,1.72444,0.75895,-0.10000,-0.12737,normal
11.64000,-10.05889,-2.36889,1.76889,0.69579,-0.10000,-0.16947,normal
11.66000,-9.90333,-2.41333,1.81333,0.63263,-0.10000,-0.21158,normal
11.68000,-9.74778,-2.45778,1.85778,0.56947,-0.10000,-0.25368,normal
11.70000,-8.70000,-2.30000,2.00000,0.50632,-0.10000,-0.29579,normal
11.72000,-8.04318,-1.66818,1.00000,-0.06207,0.10000,-0.68736,normal
11.74000,-7.92955,-1.80455,1.00000,0.00690,0.10000,-0.66437,normal
11.76000,-7.81591,-1.94091,1.00000,0.07586,0.10000,-0.64138,normal
11.78000,-7.70227,-2.07727,1.00000,0.14483,0.10000,-0.61839,normal
11.80000,-8.50000,-2.25000,1.25000,0.40000,0.23333,-0.53333,normal
11.82000,-9.46701,-2.18247,1.70000,0.99200,0.60000,-0.19200,normal
11.84000,-9.42577,-2.28557,1.70000,0.97200,0.60000,-0.17200,normal
11.86000,-9.38454,-2.38866,1.70000,0.95200,0.60000,-0.15200,normal
11.88000,-9.34330,-2.49175,1.70000,0.93200,0.60000,-0.13200,normal
11.90000,-9.30206,-2.59485,1.70000,0.91200,0.60000,-0.11200,normal
11.92000,-9.50000,-3.60000,2.80000,0.94444,0.68889,-0.14444,normal
11.94000,-9.34416,-3.62597,2.80000,1.91538,1.00000,-0.50000,normal
11.96000,-9.18831,-3.65195,2.80000,1.97692,1.00000,-0.50000,normal
11.98000,-9.03247,-3.67792,2.80000,2.03846,1.00000,-0.50000,normal
12.00000,-8.60000,-1.40000,4.90000,2.10000,1.00000,-0.50000,normal
12.02000,-7.94667,-2.13333,5.68667,0.57053,0.48526,-0.58526,normal
12.04000,-7.85778,-2.35556,5.66444,0.52842,0.46421,-0.56421,normal
12.06000,-7.76889,-2.57778,5.64222,0.48632,0.44316,-0.54316,normal
12.08000,-7.68000,-2.80000,5.62000,0.44421,0.42211,-0.52211,normal
12.10000,-8.25000,-2.95000,4.60000,0.40211,0.40105,-0.50105,normal
12.12000,-10.53404,-4.73404,3.76809,2.52796,0.18602,-0.40000,normal
12.14000,-10.57660,-4.77660,3.85319,2.57097,0.16452,-0.40000,normal
12.16000,-10.61915,-4.81915,3.93830,2.61398,0.14301,-0.40000,normal
12.18000,-10.66170,-4.86170,4.02340,2.65699,0.12151,-0.40000,normal
12.20000,-10.05000,-3.05000,4.35000,2.70000,0.10000,-0.40000,normal
12.22000,-9.14667,-4.49333,3.68667,1.18785,-0.60000,-0.91215,normal
12.24000,-9.05778,-4.31556,3.99778,1.16916,-0.60000,-0.93084,normal
12.26000,-8.96889,-4.13778,4.30889,1.15047,-0.60000,-0.94953,normal
12.28000,-8.88000,-3.96000,4.62000,1.13178,-0.60000,-0.96822,normal
12.30000,-8.84444,-3.84444,4.81111,1.11308,-0.60000,-0.98692,normal
12.32000,-8.60000,-5.40000,3.90000,0.96154,-0.61538,-1.01538,normal
12.34000,-8.34194,-4.84194,4.30000,0.50000,-0.66667,-1.06667,normal
12.36000,-8.27742,-4.77742,4.30000,0.13000,-0.84000,-1.10000,normal
12.38000,-8.21290,-4.71290,4.30000,1.00980,-0.97255,-1.22745,normal
12.40000,-8.14839,-4.64839,4.30000,1.16667,-0.93333,-1.26667,normal
12.42000,-8.52000,-4.80000,4.76000,1.35000,-1.05000,-1.20000,normal
12.44000,-7.70000,-4.53836,5.67945,2.00000,-1.20000,-1.11884,normal
12.46000,-7.70000,-4.45616,5.65205,2.00000,-1.20000,-1.14783,normal
12.48000,-7.70000,-4.37397,5.62466,2.00000,-1.20000,-1.17681,normal
12.50000,-6.70000,-3.80000,6.25000,2.12500,-1.30000,-1.17500,normal
12.52000,-5.49787,-1.92979,6.65106,2.28942,-1.30000,-0.77885,normal
12.54000,-5.37021,-1.71702,6.71489,2.27019,-1.30000,-0.74038,normal
12.56000,-5.24255,-1.50426,6.77872,2.25096,-1.30000,-0.70192,normal
12.58000,-5.11489,-1.29149,6.84255,2.23173,-1.30000,-0.66346,normal
12.60000,-4.70000,-0.30000,6.70000,2.21250,-1.30000,-0.62500,normal
12.62000,-4.84651,1.50930,6.59767,1.60000,-0.50000,0.70000,normal
12.64000,-4.96279,1.53256,6.34186,1.48764,-0.47753,0.78989,normal
12.66000,-5.07907,1.55581,6.08605,1.37528,-0.45506,0.87978,normal
12.68000,-5.19535,1.57907,5.83023,1.26292,-0.43258,0.96966,normal
12.70000,-6.17000,0.63000,5.66000,1.15056,-0.41011,1.05955,normal
12.72000,-6.67531,0.42469,5.01481,0.38987,0.30000,1.39494,normal
12.74000,-6.55185,0.54815,5.08889,0.33924,0.30000,1.36962,normal
12.76000,-6.42840,0.67160,5.16296,0.28861,0.30000,1.34430,normal
12.78000,-6.30494,0.79506,5.23704,0.23797,0.30000,1.31899,normal
12.80000,-6.80000,-0.50000,5.20000,0.03333,0.38333,1.21667,normal
12.82000,-7.06421,-0.03895,6.73579,0.13913,0.41522,0.70000,normal
12.84000,-7.02211,0.15053,6.77789,0.05217,0.43696,0.70000,normal
12.86000,-6.98000,0.34000,6.82000,-0.03478,0.45870,0.70000,normal
12.88000,-6.93789,0.52947,6.86211,-0.12174,0.48043,0.70000,normal
12.90000,-6.80000,-0.10000,6.80000,-0.55000,0.30000,0.65000,normal
12.92000,-6.61538,-2.00000,8.96923,1.16190,-0.00952,-0.56190,normal
12.94000,-6.63736,-0.28571,8.92527,1.08571,-0.02857,-0.48571,normal
12.96000,-6.65934,1.42857,8.88132,1.00952,-0.04762,-0.40952,normal
12.98000,-6.68132,3.14286,8.83736,0.93333,-0.06667,-0.33333,normal
13.00000,-8.26667,2.86667,6.26667,0.85714,-0.08571,-0.25714,normal
13.02000,-6.98947,3.08947,6.52632,1.40909,0.19091,-0.11818,normal
13.04000,-6.63919,3.45405,7.68784,1.39706,0.07059,-0.34412,normal
13.06000,-6.45000,3.40000,8.85000,1.19118,0.01176,-0.43235,normal
13.08000,-6.26081,3.34595,10.01216,0.98529,-0.04706,-0.52059,normal
13.10000,-5.30000,1.25000,10.30000,0.10000,-0.30000,-0.40000,normal
13.12000,-3.64674,-1.40000,7.56739,-0.74783,-0.18696,-0.17391,normal
13.14000,-3.84239,-1.40000,7.52391,-0.66087,-0.16522,-0.13043,normal
13.16000,-4.03804,-1.40000,7.48043,-0.57391,-0.14348,-0.08696,normal
13.18000,-4.23370,-1.40000,7.43696,-0.48696,-0.12174,-0.04348,normal
13.20000,-5.75000,1.10000,8.55000,-0.40000,-0.10000,0.00000,normal
13.22000,-5.50000,0.86596,8.20000,-0.09339,0.10000,0.20000,normal
13.24000,-5.50000,0.82340,8.20000,-0.07686,0.10000,0.20000,normal
13.26000,-5.50000,0.78085,8.20000,-0.06033,0.10000,0.20000,normal
13.28000,-5.50000,0.73830,8.20000,-0.04380,0.10000,0.20000,normal
13.30000,-5.70000,0.80000,8.10000,-0.02727,0.10000,0.20000,normal
13.32000,-5.11628,0.20000,8.90000,-0.01074,0.10000,0.20000,normal
13.34000,-4.93023,0.20000,8.90000,-0.20000,0.60000,0.80000,normal
13.36000,-4.74419,0.20000,8.90000,-0.22857,0.62857,0.82857,normal
13.38000,-4.55814,0.20000,8.90000,-0.25714,0.65714,0.85714,normal
13.40000,-5.08333,-0.13333,7.53333,-0.28571,0.68571,0.88571,normal
13.42000,-7.20759,2.09747,6.40506,0.05455,0.67273,0.67273,normal
13.44000,-7.28354,2.07215,6.45570,0.12338,0.60000,0.50000,normal
13.46000,-7.35949,2.04684,6.50633,0.17532,0.60000,0.50000,normal
13.48000,-7.43544,2.02152,6.55696,0.22727,0.60000,0.50000,normal
