timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,-2.20000,-0.90000,-9.10000,-2.16259,0.10863,0.29712,fall
6.82000,-3.47143,0.77143,-13.02857,-1.97554,0.15180,0.28273,fall
6.84000,-3.55546,0.85546,-13.17983,-1.78849,0.19496,0.26835,fall
6.86000,-3.63950,0.93950,-13.33109,-1.60144,0.23813,0.25396,fall
6.88000,-3.72353,1.02353,-13.48235,-1.41439,0.28129,0.23957,fall
6.90000,-3.80756,1.10756,-13.63361,-1.22734,0.32446,0.22518,fall
6.92000,-3.89160,1.19160,-13.78487,-1.04029,0.36763,0.21079,fall
6.94000,-4.00000,0.90000,-14.50000,-0.28182,0.29091,0.06364,fall
6.96000,-2.29114,0.32405,-9.46329,0.62857,-0.10571,-0.11143,fall
6.98000,-2.01266,0.22278,-8.88101,0.77143,-0.13429,-0.16857,fall
7.00000,-1.73418,0.12152,-8.29873,0.91429,-0.16286,-0.22571,fall
7.02000,-1.45570,0.02025,-7.71646,1.05714,-0.19143,-0.28286,fall
7.04000,-1.11270,-1.20635,-8.31905,0.94194,0.11935,-0.29032,fall
7.06000,-1.17619,-1.23810,-8.41429,0.74839,0.18387,-0.25806,fall
7.08000,-1.23968,-1.26984,-8.50952,0.55484,0.24839,-0.22581,fall
7.10000,-1.25000,-1.20000,-8.40000,-0.45000,0.05000,0.00000,fall
7.12000,-1.47692,-0.78462,-8.04615,-0.69314,-0.03725,0.01863,fall
7.14000,-1.58681,-0.76264,-8.39780,-0.79118,-0.07647,0.03824,fall
7.16000,-1.69670,-0.74066,-8.74945,-0.88922,-0.11569,0.05784,fall
7.18000,-1.80659,-0.71868,-9.10110,-0.98725,-0.15490,0.07745,fall
7.20000,-3.00000,-0.20000,-12.60000,-1.08529,-0.19412,0.09706,fall
7.22000,-3.22766,0.08191,-12.87340,-0.47470,-0.20000,0.09277,fall
7.24000,-3.14255,0.06064,-12.72447,-0.30602,-0.20000,0.04458,fall
7.26000,-3.05745,0.03936,-12.57553,-0.13735,-0.20000,-0.00361,fall
7.28000,-2.97234,0.01809,-12.42660,0.03133,-0.20000,-0.05181,fall
7.30000,-2.13333,-0.16667,-10.20000,0.20000,-0.20000,-0.10000,fall
7.32000,-1.30000,-0.61149,-7.61149,0.69211,0.00789,-0.19605,fall
7.34000,-1.30000,-0.63448,-7.63448,0.63947,0.06053,-0.16974,fall
7.36000,-1.30000,-0.65747,-7.65747,0.58684,0.11316,-0.14342,fall
7.38000,-1.30000,-0.68046,-7.68046,0.53421,0.16579,-0.11711,fall
7.40000,-1.40000,-0.80000,-8.30000,-0.10000,0.13333,0.00000,fall
7.42000,-1.63617,-0.50000,-8.57234,-0.27579,0.08105,0.01895,fall
7.44000,-1.67872,-0.50000,-8.65745,-0.36000,0.06000,0.04000,fall
7.46000,-1.72128,-0.50000,-8.74255,-0.44421,0.03895,0.06105,fall
7.48000,-1.76383,-0.50000,-8.82766,-0.52842,0.01789,0.08211,fall
7.50000,-1.92000,-0.44000,-9.32000,-0.60000,-0.07500,0.10000,fall
7.52000,-2.70000,0.10000,-11.50000,-0.43402,-0.18351,0.08351,fall
7.54000,-2.70000,0.10000,-11.50000,-0.35155,-0.16289,0.06289,fall
7.56000,-2.70000,0.10000,-11.50000,-0.26907,-0.14227,0.04227,fall
7.58000,-2.70000,0.10000,-11.50000,-0.18660,-0.12165,0.02165,fall
7.60000,-2.29388,-0.20204,-10.28367,-0.10412,-0.10103,0.00103,fall
7.62000,-2.17143,-0.24286,-9.95714,0.40000,0.10750,-0.10000,fall
7.64000,-2.04898,-0.28367,-9.63061,0.40000,0.13250,-0.10000,fall
7.66000,-1.92653,-0.32449,-9.30408,0.40000,0.15750,-0.10000,fall
7.68000,-1.80408,-0.36531,-8.97755,0.40000,0.18250,-0.10000,fall
7.70000,-1.55000,-0.55000,-8.30000,0.25000,0.20000,-0.05000,fall
7.72000,-1.51895,-0.60000,-8.35684,-0.05934,0.06044,0.01978,fall
7.74000,-1.54000,-0.60000,-8.42000,-0.12527,0.01648,0.04176,fall
7.76000,-1.56105,-0.60000,-8.48316,-0.19121,-0.02747,0.06374,fall
7.78000,-1.58211,-0.60000,-8.54632,-0.25714,-0.07143,0.08571,fall
7.80000,-1.90000,-0.40000,-9.60000,-0.30000,-0.18333,0.10000,fall
7.82000,-2.15243,-0.28252,-10.33981,-0.26531,-0.18265,0.08265,fall
7.84000,-2.21068,-0.26311,-10.49515,-0.22449,-0.16224,0.06224,fall
7.86000,-2.26893,-0.24369,-10.65049,-0.18367,-0.14184,0.04184,fall
7.88000,-2.32718,-0.22427,-10.80583,-0.14286,-0.12143,0.02143,fall
7.90000,-2.38544,-0.20485,-10.96117,-0.10204,-0.10102,0.00102,fall
7.92000,-2.16552,-0.30000,-10.06207,0.20000,0.11414,-0.08586,fall
7.94000,-2.09655,-0.30000,-9.78621,0.20000,0.13434,-0.06566,fall
7.96000,-2.02759,-0.30000,-9.51034,0.20000,0.15455,-0.04545,fall
7.98000,-1.95862,-0.30000,-9.23448,0.20000,0.17475,-0.02525,fall
8.00000,-1.70000,-0.40000,-8.60000,0.20000,0.19495,-0.00505,fall
8.02000,-1.61895,-0.40000,-8.67579,-0.00247,-0.00123,0.00000,normal
8.04000,-1.64000,-0.40000,-8.76000,-0.05185,-0.02593,0.00000,normal
8.06000,-1.66105,-0.40000,-8.84421,-0.10123,-0.05062,0.00000,normal
8.08000,-1.68211,-0.40000,-8.92842,-0.15062,-0.07531,0.00000,normal
8.10000,-1.92857,-0.30000,-9.51429,-0.20000,-0.10000,0.00000,normal
8.12000,-2.11538,-0.28462,-10.14615,-0.08444,-0.08444,0.00000,normal
8.14000,-2.13736,-0.26264,-10.21209,-0.06222,-0.06222,0.00000,normal
8.16000,-2.15934,-0.24066,-10.27802,-0.04000,-0.04000,0.00000,normal
8.18000,-2.18132,-0.21868,-10.34396,-0.01778,-0.01778,0.00000,normal
8.20000,-2.20000,-0.30000,-10.10000,0.10000,0.10000,0.00000,normal
8.22000,-2.04062,-0.31979,-9.58125,0.10000,0.07935,0.00000,normal
8.24000,-1.97813,-0.34062,-9.45625,0.10000,0.05761,0.00000,normal
8.26000,-1.91563,-0.36146,-9.33125,0.10000,0.03587,0.00000,normal
8.28000,-1.85313,-0.38229,-9.20625,0.10000,0.01413,0.00000,normal
8.30000,-1.80000,-0.40000,-9.00000,-0.00177,0.00000,0.00000,normal
8.32000,-1.71875,-0.40000,-9.17500,-0.01947,0.00000,0.00000,normal
8.34000,-1.73958,-0.40000,-9.25833,-0.03717,0.00000,0.00000,normal
8.36000,-1.76042,-0.40000,-9.34167,-0.05487,0.00000,0.00000,normal
8.38000,-1.78125,-0.40000,-9.42500,-0.07257,0.00000,0.00000,normal
8.40000,-2.00000,-0.40000,-9.70000,-0.09027,0.00000,0.00000,normal
8.42000,-2.10000,-0.30000,-10.00000,-0.04000,0.00000,0.00000,normal
8.44000,-2.10000,-0.30000,-10.00000,0.00000,0.00000,0.00000,normal
8.46000,-2.10000,-0.30000,-10.00000,0.00000,0.00000,0.00000,normal
8.48000,-2.10000,-0.30000,-10.00000,0.00000,0.00000,0.00000,normal
8.50000,-2.00000,-0.30000,-9.70000,0.10000,0.00000,0.00000,normal
8.52000,-1.90000,-0.31895,-9.46211,0.08211,0.00000,0.00000,normal
8.54000,-1.90000,-0.34000,-9.42000,0.06105,0.00000,0.00000,normal
8.56000,-1.90000,-0.36105,-9.37789,0.04000,0.00000,0.00000,normal
8.58000,-1.90000,-0.38211,-9.33579,0.01895,0.00000,0.00000,normal
8.60000,-1.86000,-0.40000,-9.20000,0.00000,0.00000,0.00000,normal
8.62000,-1.90000,-0.38370,-9.34891,-0.01753,0.00000,0.00000,normal
8.64000,-1.90000,-0.36196,-9.41413,-0.03814,0.00000,0.00000,normal
8.66000,-1.90000,-0.34022,-9.47935,-0.05876,0.00000,0.00000,normal
8.68000,-1.90000,-0.31848,-9.54457,-0.07938,0.00000,0.00000,normal
8.70000,-2.00000,-0.30000,-9.90000,-0.10000,0.00000,0.00000,normal
8.72000,-2.00000,-0.30000,-9.88444,0.00000,0.00000,0.00000,normal
8.74000,-2.00000,-0.30000,-9.86222,0.00000,0.00000,0.00000,normal
8.76000,-2.00000,-0.30000,-9.84000,0.00000,0.00000,0.00000,normal
8.78000,-2.00000,-0.30000,-9.81778,0.00000,0.00000,0.00000,normal
8.80000,-2.00000,-0.38000,-9.66000,0.00000,0.00000,0.00000,normal
8.82000,-1.90000,-0.40000,-9.39717,0.10000,0.00000,0.00000,normal
8.84000,-1.90000,-0.40000,-9.37830,0.00000,0.00000,0.00000,normal
8.86000,-1.90000,-0.40000,-9.35943,0.00000,0.00000,0.00000,normal
8.88000,-1.90000,-0.40000,-9.34057,0.00000,0.00000,0.00000,normal
8.90000,-1.90000,-0.40000,-9.32170,0.00000,0.00000,0.00000,normal
8.92000,-1.90000,-0.40000,-9.30283,0.00000,0.00000,0.00000,normal
8.94000,-1.91690,-0.30000,-9.53380,0.00000,0.00000,0.00000,normal
8.96000,-1.94507,-0.30000,-9.59014,0.00000,0.00000,0.00000,normal
8.98000,-1.97324,-0.30000,-9.64648,0.00000,0.00000,0.00000,normal
9.00000,-2.00000,-0.30000,-9.75000,0.00000,0.00000,0.00000,normal
9.02000,-2.00000,-0.30000,-9.76739,0.00000,0.00000,0.00000,normal
9.04000,-2.00000,-0.30000,-9.72391,0.00000,0.00000,0.00000,normal
9.06000,-2.00000,-0.30000,-9.68043,0.00000,0.00000,0.00000,normal
9.08000,-2.00000,-0.30000,-9.63696,0.00000,0.00000,0.00000,normal
9.10000,-1.90000,-0.40000,-9.50000,0.00000,0.00000,0.00000,normal
9.12000,-1.90000,-0.38261,-9.41739,0.00000,0.00000,0.00000,normal
9.14000,-1.90000,-0.36087,-9.43913,0.00000,0.00000,0.00000,normal
9.16000,-1.90000,-0.33913,-9.46087,0.00000,0.00000,0.00000,normal
9.18000,-1.90000,-0.31739,-9.48261,0.00000,0.00000,0.00000,normal
9.20000,-1.93636,-0.33636,-9.53636,0.00000,0.00000,0.00000,normal
9.22000,-2.00000,-0.30920,-9.61839,0.00000,0.00000,0.00000,normal
9.24000,-2.00000,-0.33218,-9.66437,0.00000,0.00000,0.00000,normal
9.26000,-2.00000,-0.35517,-9.71034,0.00000,0.00000,0.00000,normal
9.28000,-2.00000,-0.37816,-9.75632,0.00000,0.00000,0.00000,normal
9.30000,-2.00000,-0.38571,-9.80000,0.00000,0.00000,0.00000,normal
9.32000,-1.98764,-0.30000,-9.68764,0.00000,0.00000,0.00000,normal
9.34000,-1.96517,-0.30000,-9.66517,0.00000,0.00000,0.00000,normal
9.36000,-1.94270,-0.30000,-9.64270,0.00000,0.00000,0.00000,normal
9.38000,-1.92022,-0.30000,-9.62022,0.00000,0.00000,0.00000,normal
9.40000,-1.90000,-0.40000,-9.50000,0.00000,0.00000,0.00000,normal
9.42000,-1.91789,-0.40000,-9.50000,0.00000,0.00000,0.00000,normal
9.44000,-1.93895,-0.40000,-9.50000,0.00000,0.00000,0.00000,normal
9.46000,-1.96000,-0.40000,-9.50000,0.00000,0.00000,0.00000,normal
9.48000,-1.98105,-0.40000,-9.50000,0.00000,0.00000,0.00000,normal
9.50000,-2.00000,-0.30000,-9.60000,0.00000,0.00000,0.00000,normal
9.52000,-2.00000,-0.30000,-9.78482,0.00000,0.00000,0.00000,normal
9.54000,-2.00000,-0.30000,-9.76696,0.00000,0.00000,0.00000,normal
9.56000,-2.00000,-0.30000,-9.74911,0.00000,0.00000,0.00000,normal
9.58000,-2.00000,-0.30000,-9.73125,0.00000,0.00000,0.00000,normal
9.60000,-2.00000,-0.30000,-9.71339,0.00000,0.00000,0.00000,normal
9.62000,-2.00000,-0.30000,-9.60000,0.00000,0.00000,0.00000,normal
9.64000,-1.90000,-0.30000,-9.57692,0.00000,0.00000,0.00000,normal
9.66000,-1.90000,-0.30000,-9.55128,0.00000,0.00000,0.00000,normal
9.68000,-1.90000,-0.30000,-9.52564,0.00000,0.00000,0.00000,normal
9.70000,-1.90000,-0.30000,-9.50000,0.00000,0.00000,0.00000,normal
9.72000,-2.00000,-0.30000,-9.61505,0.00000,0.00000,0.00000,normal
9.74000,-2.00000,-0.30000,-9.63656,0.00000,0.00000,0.00000,normal
9.76000,-2.00000,-0.30000,-9.65806,0.00000,0.00000,0.00000,normal
9.78000,-2.00000,-0.30000,-9.67957,0.00000,0.00000,0.00000,normal
9.80000,-2.00000,-0.33333,-9.70000,0.00000,0.00000,0.00000,normal
9.82000,-2.00000,-0.30000,-9.66842,0.00000,0.00000,0.00000,normal
9.84000,-2.00000,-0.30000,-9.62632,0.00000,0.00000,0.00000,normal
9.86000,-2.00000,-0.30000,-9.58421,0.00000,0.00000,0.00000,normal
9.88000,-2.00000,-0.30000,-9.54211,0.00000,0.00000,0.00000,normal
9.90000,-2.00000,-0.30000,-9.50000,0.00000,0.00000,0.00000,normal
9.92000,-1.98387,-0.30000,-9.60000,0.00000,0.00000,0.00000,normal
9.94000,-1.96237,-0.30000,-9.60000,0.00000,0.00000,0.00000,normal
9.96000,-1.94086,-0.30000,-9.60000,0.00000,0.00000,0.00000,normal
9.98000,-1.91935,-0.30000,-9.60000,0.00000,0.00000,0.00000,normal
10.00000,-1.96667,-0.30000,-9.60000,0.00000,0.00000,0.00000,normal
10.02000,-2.00000,-0.38830,-9.60000,0.00000,0.00000,0.00000,normal
10.04000,-2.00000,-0.36702,-9.60000,0.00000,0.00000,0.00000,normal
10.06000,-2.00000,-0.34574,-9.60000,0.00000,0.00000,0.00000,normal
10.08000,-2.00000,-0.32447,-9.60000,0.00000,0.00000,0.00000,normal
10.10000,-2.00000,-0.30319,-9.60000,0.00000,0.00000,0.00000,normal
10.12000,-1.98667,-0.30000,-9.60000,0.00000,0.00000,0.00000,normal
10.14000,-1.96444,-0.30000,-9.60000,0.00000,0.00000,0.00000,normal
10.16000,-1.94222,-0.30000,-9.60000,0.00000,0.00000,0.00000,normal
10.18000,-1.92000,-0.30000,-9.60000,0.00000,0.00000,0.00000,normal
10.20000,-1.95000,-0.40000,-9.60000,0.00000,0.00000,0.00000,normal
10.22000,-1.90000,-0.31368,-9.61368,0.00000,0.00000,0.00000,normal
10.24000,-1.90000,-0.33474,-9.63474,0.00000,0.00000,0.00000,normal
10.26000,-1.90000,-0.35579,-9.65579,0.00000,0.00000,0.00000,normal
10.28000,-1.90000,-0.37684,-9.67684,0.00000,0.00000,0.00000,normal
10.30000,-1.90000,-0.39789,-9.69789,0.00000,0.00000,0.00000,normal
10.32000,-2.36707,-0.28049,-13.38537,0.08889,0.08889,0.00000,normal
10.34000,-4.14756,3.18293,-13.28780,1.00000,0.00000,-0.10000,normal
10.36000,-5.92805,6.64634,-13.19024,1.22222,0.00000,-0.10000,normal
10.38000,-7.70854,10.10976,-13.09268,1.44444,0.00000,-0.10000,normal
10.40000,-9.10000,15.31111,-13.41111,1.66667,0.00000,-0.10000,normal
10.42000,-7.90118,9.65529,-26.15412,-6.13488,-0.87674,2.52791,normal
10.44000,-7.61882,16.38471,-17.16588,-5.20465,-0.83023,2.78372,normal
10.46000,-7.33647,23.11412,-8.17765,-4.27442,-0.78372,3.03953,normal
10.48000,-7.05412,29.84353,0.81059,-3.34419,-0.73721,3.29535,normal
10.50000,-17.80000,36.40000,10.20000,-6.44000,-0.06000,7.50000,normal
10.52000,-27.25870,14.90217,-4.39348,-23.07209,-4.66860,7.68372,normal
10.54000,-24.62826,9.61957,-7.24130,-23.49070,-5.38953,6.42791,normal
10.56000,-21.99783,4.33696,-10.08913,-23.90930,-6.11047,5.17209,normal
10.58000,-19.36739,-0.94565,-12.93696,-24.32791,-6.83140,3.91628,normal
10.60000,-12.30000,-17.60000,-14.05000,-11.26387,2.11849,-8.60420,normal
10.62000,-23.82970,-20.13663,-7.34356,-10.54118,2.48824,-8.68824,normal
10.64000,-27.39406,-22.53267,-4.57129,-9.81849,2.85798,-8.77227,normal
10.66000,-30.95842,-24.92871,-1.79901,-9.09580,3.22773,-8.85630,normal
10.68000,-34.52277,-27.32475,0.97327,-8.37311,3.59748,-8.94034,normal
10.70000,-38.08713,-29.72079,3.74554,-7.65042,3.96723,-9.02437,normal
10.72000,-38.77000,-22.33000,10.78000,-1.73333,5.50000,-10.56667,normal
10.74000,-38.80000,-11.56000,9.23143,8.56897,2.97931,-13.25172,normal
10.76000,-38.80000,-7.16000,7.11714,9.46552,1.91034,-13.42414,normal
10.78000,-38.80000,-2.76000,5.00286,10.36207,0.84138,-13.59655,normal
10.80000,-38.80000,4.20000,0.15000,7.60000,-6.65000,-10.95000,normal
10.82000,-27.81368,16.16211,-9.57684,3.73333,-7.96667,-7.56667,normal
10.84000,-25.94000,16.12000,-8.44000,2.92381,-7.77619,-7.37619,normal
10.86000,-24.06632,16.07789,-7.30316,2.11429,-7.58571,-7.18571,normal
10.88000,-22.19263,16.03579,-6.16632,1.30476,-7.39524,-6.99524,normal
10.90000,-25.30000,17.50000,0.50000,-2.50000,-2.40000,-2.10000,normal
10.92000,-23.56531,16.54082,3.70408,0.95204,1.82143,-3.10204,normal
10.94000,-21.83061,15.58163,6.90816,1.21735,1.10714,-2.36735,normal
10.96000,-20.09592,14.62245,10.11224,1.48265,0.39286,-1.63265,normal
10.98000,-18.36122,13.66327,13.31633,1.74796,-0.32143,-0.89796,normal
11.00000,-9.45000,17.80000,20.05000,0.86667,-1.46667,0.56667,normal
11.02000,0.05714,-7.52418,-3.87253,-1.07615,0.61376,0.41009,normal
11.04000,1.20000,-6.62308,-3.16923,-0.91101,0.63211,0.55688,normal
11.06000,2.34286,-5.72198,-2.46593,-0.74587,0.65046,0.70367,normal
11.08000,3.48571,-4.82088,-1.76264,-0.58073,0.66881,0.85046,normal
11.10000,2.24783,2.03478,8.93043,-0.41560,0.68716,0.99725,normal
11.12000,1.20435,6.73043,15.53913,-0.45000,1.00000,-0.00000,normal
11.14000,-0.28889,6.93333,16.71111,1.68730,-0.21270,-0.18730,normal
11.16000,0.10000,7.60000,13.60000,1.62381,-0.27619,-0.12381,normal
11.18000,0.48889,8.26667,10.48889,1.56032,-0.33968,-0.06032,normal
11.20000,0.27500,4.10000,4.46250,1.16667,-0.20000,-0.06667,normal
11.22000,0.87778,5.88889,8.31111,-0.38500,-0.01500,0.00000,normal
11.24000,0.83737,6.05051,8.69495,-0.36500,-0.03500,0.00000,normal
11.26000,0.79697,6.21212,9.07879,-0.34500,-0.05500,0.00000,normal
11.28000,0.75657,6.37374,9.46263,-0.32500,-0.07500,0.00000,normal
11.30000,0.71616,6.53535,9.84646,-0.30500,-0.09500,0.00000,normal
11.32000,1.06914,5.66914,7.44321,0.11111,0.00000,-0.18889,normal
11.34000,0.94568,5.54568,7.61605,0.13580,0.00000,-0.16420,normal
11.36000,0.82222,5.42222,7.78889,0.16049,0.00000,-0.13951,normal
11.38000,0.69877,5.29877,7.96173,0.18519,0.00000,-0.11481,normal
11.40000,0.80000,6.45000,8.20000,-0.20000,-0.10000,0.00000,normal
11.42000,1.06170,5.48085,7.78085,-0.20000,-0.10000,0.00000,normal
11.44000,1.01915,5.45957,7.75957,-0.20000,-0.10000,0.00000,normal
11.46000,0.97660,5.43830,7.73830,-0.20000,-0.10000,0.00000,normal
11.48000,0.93404,5.41702,7.71702,-0.20000,-0.10000,0.00000,normal
11.50000,0.96154,5.33846,7.91538,-0.20000,-0.10000,0.00000,normal
11.52000,0.80000,5.30000,8.10000,-0.07143,-0.03571,0.00000,normal
11.54000,0.77368,5.30000,8.07368,0.21791,0.00000,0.00000,normal
11.56000,0.74737,5.30000,8.04737,0.24776,0.00000,0.00000,normal
11.58000,0.72105,5.30000,8.02105,0.27761,0.00000,0.00000,normal
11.60000,0.95000,5.95000,8.00000,0.30000,0.00000,0.00000,normal
11.62000,0.90000,6.32258,7.78065,0.08242,0.00000,0.10000,normal
11.64000,0.90000,6.23656,7.75914,0.06044,0.00000,0.10000,normal
11.66000,0.90000,6.15054,7.73763,0.03846,0.00000,0.10000,normal
11.68000,0.90000,6.06452,7.71613,0.01648,0.00000,0.10000,normal
11.70000,0.90000,5.71429,7.62857,0.00000,-0.10000,0.07778,normal
11.72000,1.10000,6.25055,7.98352,0.00000,-0.08556,0.00000,normal
11.74000,1.10000,6.18462,7.96154,0.00000,-0.06333,0.00000,normal
11.76000,1.10000,6.11868,7.93956,0.00000,-0.04111,0.00000,normal
11.78000,1.10000,6.05275,7.91758,0.00000,-0.01889,0.00000,normal
11.80000,0.95000,5.90000,7.75000,-0.10000,-0.03333,0.00000,normal
11.82000,1.27143,5.70000,8.10000,-0.10000,-0.08532,0.00000,normal
11.84000,1.22747,5.70000,8.10000,-0.10000,-0.06697,0.00000,normal
11.86000,1.18352,5.70000,8.10000,-0.10000,-0.04862,0.00000,normal
11.88000,1.13956,5.70000,8.10000,-0.10000,-0.03028,0.00000,normal
11.90000,1.07143,5.68571,8.04286,-0.10000,-0.01193,0.00000,normal
11.92000,0.98889,5.60000,7.78889,0.00000,0.00000,-0.06250,normal
11.94000,1.01868,5.73736,7.91868,0.10000,0.00000,0.00000,normal
11.96000,1.04066,5.78132,7.94066,0.10000,0.00000,0.00000,normal
11.98000,1.06264,5.82527,7.96264,0.10000,0.00000,0.00000,normal
12.00000,1.08462,5.86923,7.98462,0.10000,0.00000,0.00000,normal
12.02000,0.65000,3.60000,8.75000,-0.00000,0.00000,0.00000,normal
