timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.02000,-2.70000,-4.80471,8.10000,-0.10000,0.00000,0.00000,normal
2.04000,-2.70000,-4.82824,8.10000,-0.10000,0.00000,0.00000,normal
2.06000,-2.70000,-4.85176,8.10000,-0.10000,0.00000,0.00000,normal
2.08000,-2.70000,-4.87529,8.10000,-0.10000,0.00000,0.00000,normal
2.10000,-2.70000,-4.89882,8.10000,-0.10000,0.00000,0.00000,normal
2.12000,-2.60000,-4.90000,8.10000,0.00000,0.00000,0.00000,normal
2.14000,-2.60000,-4.90000,8.10000,0.00000,0.00000,0.00000,normal
2.16000,-2.60000,-4.90000,8.10000,0.00000,0.00000,0.00000,normal
2.18000,-2.60000,-4.90000,8.10000,0.00000,0.00000,0.00000,normal
2.20000,-2.60000,-4.90000,8.10000,0.00000,0.00000,0.00000,normal
2.22000,-2.60000,-4.78696,8.11304,0.00000,0.00000,0.00000,normal
2.24000,-2.60000,-4.76522,8.13478,0.10000,0.00000,0.00000,normal
2.26000,-2.60000,-4.74348,8.15652,0.10000,0.00000,0.00000,normal
2.28000,-2.60000,-4.72174,8.17826,0.10000,0.00000,0.00000,normal
2.30000,-2.60000,-4.70000,8.20000,0.10000,0.00000,0.00000,normal
2.32000,-2.68586,-4.90000,8.10000,0.00000,0.00000,0.00000,normal
2.34000,-2.66566,-4.90000,8.10000,0.00000,0.00000,0.00000,normal
2.36000,-2.64545,-4.90000,8.10000,0.00000,0.00000,0.00000,normal
2.38000,-2.62525,-4.90000,8.10000,0.00000,0.00000,0.00000,normal
2.40000,-2.60505,-4.90000,8.10000,0.05000,0.00000,0.00000,normal
2.42000,-2.70899,-4.70000,8.30899,0.10000,0.00000,0.00000,normal
2.44000,-2.73146,-4.70000,8.33146,0.10000,0.00000,0.00000,normal
2.46000,-2.75393,-4.70000,8.35393,0.10000,0.00000,0.00000,normal
2.48000,-2.77640,-4.70000,8.37640,0.10000,0.00000,0.00000,normal
2.50000,-2.79888,-4.70000,8.39888,0.10000,0.00000,0.00000,normal
2.52000,-2.72581,-4.71290,7.88710,-0.21262,0.00000,-0.10000,normal
2.54000,-2.76882,-4.73441,7.86559,-0.23204,0.00000,-0.10000,normal
2.56000,-2.81183,-4.75591,7.84409,-0.25146,0.00000,-0.10000,normal
2.58000,-2.85484,-4.77742,7.82258,-0.27087,0.00000,-0.10000,normal
2.60000,-2.89785,-4.79892,7.80108,-0.29029,0.00000,-0.10000,normal
2.62000,-2.21290,-4.88710,8.31290,0.03077,0.00000,-0.10000,normal
2.64000,-2.23441,-4.86559,8.33441,0.11667,0.01667,-0.10000,normal
2.66000,-2.25591,-4.84409,8.35591,0.14697,0.04697,-0.10000,normal
2.68000,-2.27742,-4.82258,8.37742,0.17727,0.07727,-0.10000,normal
2.70000,-2.29892,-4.80108,8.39892,-0.20000,0.10000,0.00000,normal
2.72000,-2.10000,-4.51290,8.30000,-0.31461,0.11461,0.00000,normal
2.74000,-2.10000,-4.53441,8.30000,-0.33708,0.13708,0.00000,normal
2.76000,-2.10000,-4.55591,8.30000,-0.35955,0.15955,0.00000,normal
2.78000,-2.10000,-4.57742,8.30000,-0.38202,0.18202,0.00000,normal
2.80000,-2.10000,-4.59892,8.30000,-0.50000,0.21667,0.10000,normal
2.82000,-2.31290,-5.31290,7.87419,-0.60000,0.31573,0.10000,normal
2.84000,-2.33441,-5.33441,7.83118,-0.60000,0.33820,0.10000,normal
2.86000,-2.35591,-5.35591,7.78817,-0.60000,0.36067,0.10000,normal
2.88000,-2.37742,-5.37742,7.74516,-0.60000,0.38315,0.10000,normal
2.90000,-2.39892,-5.39892,7.70215,-0.54444,0.40000,0.10000,normal
2.92000,-2.02581,-5.79677,8.13871,-0.91224,0.37551,0.30000,normal
2.94000,-2.06882,-5.62473,8.20323,-0.93265,0.33469,0.30000,normal
2.96000,-2.11183,-5.45269,8.26774,-0.95306,0.29388,0.30000,normal
2.98000,-2.15484,-5.28065,8.33226,-0.97347,0.25306,0.30000,normal
3.00000,-2.19785,-5.10860,8.39677,-0.99388,0.21224,0.30000,normal
3.02000,-2.70488,-7.07805,6.19024,-1.31818,0.10000,0.26364,normal
3.04000,-2.75366,-6.85854,6.09268,-0.79412,0.20000,0.10000,normal
3.06000,-2.80244,-6.63902,5.99512,-0.55882,0.20000,0.10000,normal
3.08000,-2.85122,-6.41951,5.89756,-0.32353,0.20000,0.10000,normal
3.10000,-2.90000,-6.20000,5.80000,0.25000,0.30000,0.20000,normal
3.12000,-3.88710,-5.61290,6.98710,0.17234,0.48617,0.30000,normal
3.14000,-3.86559,-5.63441,6.96559,0.12979,0.46489,0.30000,normal
3.16000,-3.84409,-5.65591,6.94409,0.08723,0.44362,0.30000,normal
3.18000,-3.82258,-5.67742,6.92258,0.04468,0.42234,0.30000,normal
3.20000,-3.80108,-5.69892,6.90108,0.00213,0.40106,0.30000,normal
3.22000,-3.80000,-6.15161,6.28710,0.00000,0.40000,0.26538,normal
3.24000,-3.80000,-6.23763,6.26559,-0.40000,0.40000,0.30000,normal
3.26000,-3.80000,-6.32366,6.24409,-0.40000,0.40000,0.30000,normal
3.28000,-3.80000,-6.40968,6.22258,-0.40000,0.40000,0.30000,normal
3.30000,-3.80000,-6.49570,6.20108,-0.40000,0.40000,0.25000,normal
3.32000,-5.20323,-7.45161,5.92581,-0.38785,0.61215,0.40000,normal
3.34000,-5.37527,-7.53763,5.96882,-0.36916,0.63084,0.40000,normal
3.36000,-5.54731,-7.62366,6.01183,-0.35047,0.64953,0.40000,normal
3.38000,-5.71935,-7.70968,6.05484,-0.33178,0.66822,0.40000,normal
3.40000,-5.89140,-7.79570,6.09785,-0.31308,0.68692,0.40000,normal
3.42000,-4.74286,-5.87143,6.58095,-0.02727,0.62727,0.00000,normal
3.44000,-5.16267,-6.61333,6.21333,-0.31449,0.94348,-0.11449,normal
3.46000,-5.10933,-6.34667,5.94667,-0.34348,1.03043,-0.14348,normal
3.48000,-5.05600,-6.08000,5.68000,-0.37246,1.11739,-0.17246,normal
3.50000,-5.00267,-5.81333,5.41333,-0.45000,1.20000,-0.25000,normal
3.52000,-5.82697,-4.78202,4.56404,0.20000,1.28804,0.12391,normal
3.54000,-5.89438,-4.73708,4.47416,0.20000,1.26630,0.16739,normal
3.56000,-5.96180,-4.69213,4.38427,0.20000,1.24457,0.21087,normal
3.58000,-6.02921,-4.64719,4.29438,0.20000,1.22283,0.25435,normal
3.60000,-6.09663,-4.60225,4.20449,0.20000,1.20109,0.29783,normal
3.62000,-7.81591,-5.79205,4.06818,-0.10741,0.60000,0.80000,normal
3.64000,-7.86136,-5.76932,3.97727,-0.13210,0.60000,0.80000,normal
3.66000,-7.90682,-5.74659,3.88636,-0.15679,0.60000,0.80000,normal
3.68000,-7.95227,-5.72386,3.79545,-0.18148,0.60000,0.80000,normal
3.70000,-7.99773,-5.70114,3.70455,-0.80000,0.70000,0.60000,normal
3.72000,-7.40000,-6.80319,2.84149,-0.22105,0.70000,0.60000,normal
3.74000,-7.40000,-6.65426,2.90532,-0.13333,0.70000,0.60000,normal
3.76000,-7.40000,-6.50532,2.96915,-0.04561,0.70000,0.60000,normal
3.78000,-7.40000,-6.35638,3.03298,0.04211,0.70000,0.60000,normal
3.80000,-7.40000,-6.20745,3.09681,0.12982,0.70000,0.60000,normal
3.82000,-8.00244,-4.69390,2.30488,0.24545,0.80000,0.57273,normal
3.84000,-8.05122,-4.57195,2.40244,-0.08615,0.87231,0.71385,normal
3.86000,-8.10000,-4.45000,2.50000,-0.05538,0.81077,0.74462,normal
3.88000,-8.14878,-4.32805,2.59756,-0.02462,0.74923,0.77538,normal
3.90000,-8.19756,-4.20610,2.69512,-0.56250,0.68750,0.78750,normal
3.92000,-9.50323,-7.66129,1.04194,-0.36706,0.50000,0.71294,normal
3.94000,-9.67527,-7.59677,1.27849,0.05647,0.50000,0.73647,normal
3.96000,-9.84731,-7.53226,1.51505,0.48000,0.50000,0.76000,normal
3.98000,-10.01935,-7.46774,1.75161,0.90353,0.50000,0.78353,normal
4.00000,-10.19140,-7.40323,1.98817,1.90000,-0.40000,0.10000,normal
4.02000,-9.59792,-3.99583,2.48542,1.71250,-0.40000,0.05833,normal
4.04000,-9.45208,-3.70417,2.46458,1.52500,-0.40000,0.01667,normal
4.06000,-9.30625,-3.41250,2.44375,1.33750,-0.40000,-0.02500,normal
4.08000,-9.16042,-3.12083,2.42292,1.15000,-0.40000,-0.06667,normal
4.10000,-9.01458,-2.82917,2.40208,0.70000,-0.40000,-0.15000,normal
4.12000,-7.68710,-3.06129,1.82581,-0.31789,-0.29106,-0.10000,normal
4.14000,-7.66559,-2.99677,1.86882,-0.35041,-0.27480,-0.10000,normal
4.16000,-7.64409,-2.93226,1.91183,-0.38293,-0.25854,-0.10000,normal
4.18000,-7.62258,-2.86774,1.95484,-0.41545,-0.24228,-0.10000,normal
4.20000,-7.60108,-2.80323,1.99785,-0.44797,-0.22602,-0.10000,normal
4.22000,-8.34400,-2.40000,3.40800,-0.48049,-0.20976,-0.10000,normal
4.24000,-7.90000,-7.84853,-0.37941,-0.74615,-0.07692,-0.10000,normal
4.26000,-7.90000,-7.70147,-0.32059,0.28000,0.54000,-0.88000,normal
4.28000,-7.90000,-7.55441,-0.26176,0.64000,0.62000,-0.84000,normal
4.30000,-7.90000,-7.40735,-0.20294,1.00000,0.70000,-0.80000,normal
4.32000,-7.20000,-4.12581,2.37419,0.47021,0.48511,-0.37021,normal
4.34000,-7.20000,-4.16882,2.33118,0.42766,0.46383,-0.32766,normal
4.36000,-7.20000,-4.21183,2.28817,0.38511,0.44255,-0.28511,normal
4.38000,-7.20000,-4.25484,2.24516,0.34255,0.42128,-0.24255,normal
4.40000,-7.20000,-4.29785,2.20215,0.30000,0.40000,-0.20000,normal
4.42000,-8.12697,-4.78202,2.82697,0.18444,0.10000,0.28444,normal
4.44000,-8.19438,-4.73708,2.89438,0.16222,0.10000,0.26222,normal
4.46000,-8.26180,-4.69213,2.96180,0.14000,0.10000,0.24000,normal
4.48000,-8.32921,-4.64719,3.02921,0.11778,0.10000,0.21778,normal
4.50000,-8.39663,-4.60225,3.09663,0.10000,0.10000,0.12000,normal
4.52000,-8.51277,-4.93830,2.46170,0.13750,0.00000,-0.21250,normal
4.54000,-8.53404,-5.00213,2.39787,0.19107,0.00000,-0.23036,normal
4.56000,-8.55532,-5.06596,2.33404,0.24464,0.00000,-0.24821,normal
4.58000,-8.57660,-5.12979,2.27021,0.29821,0.00000,-0.26607,normal
4.60000,-8.59787,-5.19362,2.20638,0.35179,0.00000,-0.28393,normal
4.62000,-8.55833,-4.93333,2.16667,0.70000,-0.10000,-0.30000,normal
4.64000,-9.15143,-6.36857,2.55714,2.40000,-0.24054,-0.44054,normal
4.66000,-9.26571,-5.85429,3.12857,2.40000,-0.29459,-0.49459,normal
4.68000,-9.38000,-5.34000,3.70000,2.40000,-0.34865,-0.54865,normal
4.70000,-9.49429,-4.82571,4.27143,2.03333,-0.53333,-0.63333,normal
4.72000,-8.71316,-3.13158,3.55263,-0.70000,-2.02727,-0.39091,normal
4.74000,-8.52018,-3.20175,3.44737,-0.70000,-2.08182,-0.37273,normal
4.76000,-8.32719,-3.27193,3.34211,-0.70000,-2.13636,-0.35455,normal
4.78000,-8.13421,-3.34211,3.23684,-0.70000,-2.19091,-0.33636,normal
4.80000,-7.94123,-3.41228,3.13158,-0.70000,-2.24545,-0.31818,normal
4.82000,-7.74825,-3.48246,3.02632,-0.70000,-2.30000,-0.30000,normal
4.84000,-5.43239,-3.23239,1.48873,-0.07284,-2.94074,-0.08642,normal
4.86000,-5.26338,-3.06338,1.46056,-0.02346,-3.01481,-0.06173,normal
4.88000,-5.09437,-2.89437,1.43239,0.02593,-3.08889,-0.03704,normal
4.90000,-4.92535,-2.72535,1.40423,0.07531,-3.16296,-0.01235,normal
4.92000,-6.75385,-7.84615,2.73077,-0.30000,-3.30000,0.35000,normal
4.94000,-6.98701,-8.25714,2.70000,-2.46557,-3.78361,0.89180,normal
4.96000,-7.19481,-8.54286,2.70000,-2.72787,-3.71803,0.85902,normal
4.98000,-7.40260,-8.82857,2.70000,-2.99016,-3.65246,0.82623,normal
5.00000,-7.76667,-9.16667,2.58333,-4.59706,-2.49510,1.30392,normal
5.02000,-9.33871,-12.06774,-1.12903,-4.53824,-2.39706,1.38235,normal
5.04000,-8.73656,-13.01398,-0.67742,-4.47941,-2.29902,1.46078,normal
5.06000,-8.13441,-13.96022,-0.22581,-4.42059,-2.20098,1.53922,normal
5.08000,-7.53226,-14.90645,0.22581,-4.36176,-2.10294,1.61765,normal
5.10000,-6.93011,-15.85269,0.67742,-4.30294,-2.00490,1.69608,normal
5.12000,0.85208,-6.56250,6.27812,1.57129,3.01683,-0.22871,normal
5.14000,0.14375,-5.31250,8.21562,1.69010,2.87822,-0.10990,normal
5.16000,-0.56458,-4.06250,10.15313,1.80891,2.73960,0.00891,normal
5.18000,-1.27292,-2.81250,12.09062,1.92772,2.60099,0.12772,normal
5.20000,-1.98125,-1.56250,14.02813,2.04653,2.46238,0.24653,normal
5.22000,2.20000,-12.20000,7.60000,2.17701,-0.49770,-0.29770,normal
5.24000,1.94875,-5.92125,6.95875,1.71724,-0.45172,-0.25172,normal
5.26000,1.47375,-6.99625,6.28375,1.25747,-0.40575,-0.20575,normal
5.28000,0.99875,-8.07125,5.60875,0.79770,-0.35977,-0.15977,normal
5.30000,0.52375,-9.14625,4.93375,0.33793,-0.31379,-0.11379,normal
5.32000,-1.02143,-5.10000,4.68929,2.00000,0.70000,-0.23636,normal
5.34000,-1.16429,-5.10000,5.28452,1.97746,0.70000,-0.17746,normal
5.36000,-1.30714,-5.10000,5.87976,1.94930,0.70000,-0.14930,normal
5.38000,-1.45000,-5.10000,6.47500,1.92113,0.70000,-0.12113,normal
5.40000,-1.59286,-5.10000,7.07024,1.00000,0.72000,0.04000,normal
5.42000,-2.72766,-5.37234,6.07234,0.60000,-0.18333,-0.11667,normal
5.44000,-2.77021,-5.32979,6.02979,0.60000,-0.16111,-0.13889,normal
5.46000,-2.81277,-5.28723,5.98723,0.60000,-0.13889,-0.16111,normal
5.48000,-2.85532,-5.24468,5.94468,0.60000,-0.11667,-0.18333,normal
5.50000,-2.89787,-5.20213,5.90213,0.30000,-0.40000,-0.20000,normal
5.52000,-2.50000,-7.30000,7.64409,0.28061,-0.50000,-0.10000,normal
5.54000,-2.50000,-7.30000,7.55806,0.26020,-0.50000,-0.10000,normal
5.56000,-2.50000,-7.30000,7.47204,0.23980,-0.50000,-0.10000,normal
5.58000,-2.50000,-7.30000,7.38602,0.21939,-0.50000,-0.10000,normal
5.60000,-2.50000,-7.30000,7.30000,0.22500,-0.50000,-0.07500,normal
5.62000,-3.01042,-6.07292,7.21667,0.69293,0.10000,0.09293,normal
5.64000,-3.03125,-6.21875,7.05000,0.67273,0.10000,0.07273,normal
5.66000,-3.05208,-6.36458,6.88333,0.65253,0.10000,0.05253,normal
5.68000,-3.07292,-6.51042,6.71667,0.63232,0.10000,0.03232,normal
5.70000,-3.09375,-6.65625,6.55000,0.61212,0.10000,0.01212,normal
5.72000,-1.55000,-4.62500,8.62500,1.05714,0.27143,-0.10000,normal
5.74000,-1.50000,-4.31282,8.85641,0.77231,0.30000,-0.20000,normal
5.76000,-1.50000,-4.21026,8.80513,0.68000,0.30000,-0.20000,normal
5.78000,-1.50000,-4.10769,8.75385,0.58769,0.30000,-0.20000,normal
5.80000,-1.50000,-4.00513,8.70256,0.50000,0.20000,-0.20000,normal
5.82000,-2.16000,-3.52000,8.85000,-0.21319,0.18681,-0.01319,normal
5.84000,-2.29333,-3.78667,8.73889,-0.23516,0.16484,-0.03516,normal
5.86000,-2.42667,-4.05333,8.62778,-0.25714,0.14286,-0.05714,normal
5.88000,-2.56000,-4.32000,8.51667,-0.27912,0.12088,-0.07912,normal
5.90000,-2.69333,-4.58667,8.40556,-0.35000,0.10000,-0.10000,normal
5.92000,-2.41000,-4.92000,8.17000,-0.50000,0.10000,0.00000,normal
5.94000,-2.43222,-4.96444,8.10333,-0.50000,0.10000,0.00000,normal
5.96000,-2.45444,-5.00889,8.03667,-0.50000,0.10000,0.00000,normal
5.98000,-2.47667,-5.05333,7.97000,-0.50000,0.10000,0.00000,normal
6.00000,-2.49889,-5.09778,7.90333,-0.50000,0.00000,0.00000,normal
6.02000,-2.57582,-5.91209,7.30000,-0.40000,-0.10000,0.00000,normal
6.04000,-2.53187,-5.93407,7.30000,-0.40000,-0.10000,0.00000,normal
6.06000,-2.48791,-5.95604,7.30000,-0.40000,-0.10000,0.00000,normal
6.08000,-2.44396,-5.97802,7.30000,-0.40000,-0.10000,0.00000,normal
6.10000,-2.40000,-6.00000,7.30000,-0.40000,-0.10000,0.00000,normal
6.12000,-1.70244,-6.20000,7.50000,-0.20833,-0.20000,0.00000,normal
6.14000,-1.72683,-6.20000,7.50000,-0.19054,-0.09054,0.00000,normal
6.16000,-1.75122,-6.20000,7.50000,-0.16351,-0.06351,0.00000,normal
6.18000,-1.77561,-6.20000,7.50000,-0.13649,-0.03649,0.00000,normal
6.20000,-1.80000,-6.20000,7.50000,-0.10946,-0.00946,0.00000,normal
6.22000,-2.50476,-5.59524,7.70476,0.00000,0.00000,0.00000,normal
6.24000,-2.52857,-5.57143,7.72857,0.00000,0.00000,0.00000,normal
6.26000,-2.55238,-5.54762,7.75238,0.00000,0.00000,0.00000,normal
6.28000,-2.57619,-5.52381,7.77619,0.00000,0.00000,0.00000,normal
6.30000,-2.60000,-5.50000,7.80000,-0.05000,0.00000,0.00000,normal
6.32000,-2.30000,-5.81023,7.60000,-0.20000,-0.10000,0.00000,normal
6.34000,-2.30000,-5.83295,7.60000,-0.20000,-0.10000,0.00000,normal
6.36000,-2.30000,-5.85568,7.60000,-0.20000,-0.10000,0.00000,normal
6.38000,-2.30000,-5.87841,7.60000,-0.20000,-0.10000,0.00000,normal
6.40000,-2.25000,-5.90000,7.50000,-0.20000,-0.20000,0.00000,normal
6.42000,-1.90000,-6.21111,7.30000,-0.20000,-0.10000,0.00000,normal
6.44000,-1.90000,-6.23333,7.30000,-0.20000,-0.10000,0.00000,normal
6.46000,-1.90000,-6.25556,7.30000,-0.20000,-0.10000,0.00000,normal
6.48000,-1.90000,-6.27778,7.30000,-0.20000,-0.10000,0.00000,normal
6.50000,-1.90000,-6.30000,7.30000,-0.20000,-0.10000,0.00000,normal
6.52000,-2.10000,-6.09756,7.40000,-0.10000,-0.07273,0.00000,normal
6.54000,-2.10000,-6.07317,7.40000,-0.01077,0.00000,0.00000,normal
6.56000,-2.10000,-6.04878,7.40000,-0.04154,0.00000,0.00000,normal
6.58000,-2.10000,-6.02439,7.40000,-0.07231,0.00000,0.00000,normal
6.60000,-2.10000,-6.00000,7.40000,-0.10000,0.00000,0.00000,normal
6.62000,-2.10000,-6.00000,7.40000,0.00000,0.00000,0.00000,normal
6.64000,-2.10000,-6.00000,7.40000,0.00000,0.00000,0.00000,normal
6.66000,-2.10000,-6.00000,7.40000,0.00000,0.00000,0.00000,normal
6.68000,-2.10000,-6.00000,7.40000,0.00000,0.00000,0.00000,normal
6.70000,-2.10000,-6.00000,7.40000,-0.05000,0.00000,0.00000,normal
6.72000,-1.89091,-6.32727,6.90000,-0.20000,-0.10000,0.00000,normal
6.74000,-1.86818,-6.39545,6.90000,-0.20000,-0.10000,0.00000,normal
