timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.88000,0.70000,3.80000,7.62055,-0.16351,0.20000,0.30000,normal
0.90000,0.70000,3.80000,7.51096,-0.19054,0.20000,0.30000,normal
0.92000,-0.13371,3.05506,6.20000,-0.81266,1.01266,0.80633,normal
0.94000,-0.20112,2.96517,6.20000,-0.86329,1.06329,0.83165,normal
0.96000,-0.26854,2.87528,6.20000,-0.91392,1.11392,0.85696,normal
0.98000,-0.33596,2.78539,6.20000,-0.96456,1.16456,0.88228,normal
1.00000,-0.50000,2.70000,6.40000,-1.50254,1.90169,1.20085,normal
1.02000,-1.09091,2.20909,6.50000,-1.55339,1.93559,1.21780,normal
1.04000,-1.19192,2.10808,6.50000,-1.60424,1.96949,1.23475,normal
1.06000,-1.29293,2.00707,6.50000,-1.65508,2.00339,1.25169,normal
1.08000,-1.39394,1.90606,6.50000,-1.70593,2.03729,1.26864,normal
1.10000,-1.49495,1.80505,6.50000,-1.75678,2.07119,1.28559,normal
1.12000,-4.10000,0.42000,6.30000,-1.90000,2.35000,1.55000,normal
1.14000,-4.70779,0.17532,6.19610,-2.09692,2.70308,1.90000,normal
1.16000,-4.96753,0.01948,6.06623,-2.06615,2.73385,1.90000,normal
1.18000,-5.22727,-0.13636,5.93636,-2.03538,2.76462,1.90000,normal
1.20000,-5.48701,-0.29221,5.80649,-2.00462,2.79538,1.90000,normal
1.22000,-9.11739,0.58435,5.78435,-1.91636,3.60545,2.50000,normal
1.24000,-9.37826,0.54957,5.74957,-1.97091,3.62364,2.50000,normal
1.26000,-9.63913,0.51478,5.71478,-2.02545,3.64182,2.50000,normal
1.28000,-9.90000,0.48000,5.68000,-2.08000,3.66000,2.50000,normal
1.30000,-10.16087,0.44522,5.64522,-2.13455,3.67818,2.50000,normal
1.32000,-10.42174,0.41043,5.61043,-2.18909,3.69636,2.50000,normal
1.34000,-13.90842,-1.87579,6.05053,-2.73762,3.05545,1.84653,normal
1.36000,-13.92947,-2.06526,6.17684,-2.59901,2.95644,1.72772,normal
1.38000,-13.95053,-2.25474,6.30316,-2.46040,2.85743,1.60891,normal
1.40000,-13.97158,-2.44421,6.42947,-2.32178,2.75842,1.49010,normal
1.42000,-13.99263,-2.63368,6.55579,-2.18317,2.65941,1.37129,normal
1.44000,-11.20000,0.30000,2.90000,-1.40000,1.60000,0.00000,normal
1.46000,-11.12941,0.04118,2.85294,-1.46522,1.60000,0.02174,normal
1.48000,-11.05882,-0.21765,2.80588,-1.53043,1.60000,0.04348,normal
1.50000,-10.98824,-0.47647,2.75882,-1.59565,1.60000,0.06522,normal
1.52000,-10.91765,-0.73529,2.71176,-1.66087,1.60000,0.08696,normal
1.54000,-10.60000,-2.40000,5.30000,-1.82308,1.60000,0.22308,normal
1.56000,-10.50588,-2.49412,5.34706,-2.49722,1.29861,0.80139,normal
1.58000,-10.41176,-2.58824,5.39412,-2.44167,1.27083,0.82917,normal
1.60000,-10.31765,-2.68235,5.44118,-2.38611,1.24306,0.85694,normal
1.62000,-10.22353,-2.77647,5.48824,-2.33056,1.21528,0.88472,normal
1.64000,-9.30000,-3.59839,4.60161,0.01639,0.79672,0.79344,normal
1.66000,-9.30000,-3.56613,4.63387,0.18033,0.76393,0.72787,normal
1.68000,-9.30000,-3.53387,4.66613,0.34426,0.73115,0.66230,normal
1.70000,-9.30000,-3.50161,4.69839,0.70000,0.60000,0.45000,normal
1.72000,-9.98587,-0.80109,4.87174,0.81758,-0.24945,-0.33297,normal
1.74000,-9.96413,-0.64891,4.82826,0.70769,-0.31538,-0.37692,normal
1.76000,-9.94239,-0.49674,4.78478,0.59780,-0.38132,-0.42088,normal
1.78000,-9.92065,-0.34457,4.74130,0.48791,-0.44725,-0.46484,normal
1.80000,-9.90000,0.10000,4.40000,-0.70275,-0.90183,-0.70000,normal
1.82000,-9.80000,-0.53299,4.18351,-0.75780,-0.93853,-0.70000,normal
1.84000,-9.80000,-0.57423,4.16289,-0.81284,-0.97523,-0.70000,normal
1.86000,-9.80000,-0.61546,4.14227,-0.86789,-1.01193,-0.70000,normal
1.88000,-9.80000,-0.65670,4.12165,-0.92294,-1.04862,-0.70000,normal
1.90000,-9.80000,-0.69794,4.10103,-0.97798,-1.08532,-0.70000,normal
1.92000,-10.20727,-2.11455,3.59636,-1.35000,-1.35000,-0.95000,normal
1.94000,-10.24364,-2.18727,3.57818,-1.07300,-1.40000,-1.10000,normal
1.96000,-10.28000,-2.26000,3.56000,-1.01300,-1.40000,-1.10000,normal
1.98000,-10.31636,-2.33273,3.54182,-0.95300,-1.40000,-1.10000,normal
2.00000,-10.35273,-2.40545,3.52364,-0.89300,-1.40000,-1.10000,normal
2.02000,-10.38909,-2.47818,3.50545,-0.83300,-1.40000,-1.10000,normal
2.04000,-9.99326,-0.58876,2.11236,2.10000,-1.20000,-1.20000,normal
2.06000,-9.85843,-0.36404,2.35955,2.05652,-1.22174,-1.15652,normal
2.08000,-9.72360,-0.13933,2.60674,2.01304,-1.24348,-1.11304,normal
2.10000,-9.58876,0.08539,2.85393,1.96957,-1.26522,-1.06957,normal
2.12000,-9.45393,0.31011,3.10112,1.92609,-1.28696,-1.02609,normal
2.14000,-8.90000,-3.10000,1.90000,-1.40000,-0.70000,-1.00000,normal
2.16000,-8.90000,-3.06721,1.93279,-1.20282,-0.67183,-0.97183,normal
2.18000,-8.90000,-3.03443,1.96557,-1.00563,-0.64366,-0.94366,normal
2.20000,-8.90000,-3.00164,1.99836,-0.80845,-0.61549,-0.91549,normal
2.22000,-8.30000,-1.50000,2.40000,0.59806,-0.19806,-0.59806,normal
2.24000,-8.28077,-1.50000,2.41923,0.57864,-0.17864,-0.57864,normal
2.26000,-8.26154,-1.50000,2.43846,0.55922,-0.15922,-0.55922,normal
2.28000,-8.24231,-1.50000,2.45769,0.53981,-0.13981,-0.53981,normal
2.30000,-8.22308,-1.50000,2.47692,0.52039,-0.12039,-0.52039,normal
2.32000,-8.20385,-1.50000,2.49615,0.50097,-0.10097,-0.50097,normal
2.34000,-8.00000,-1.32245,2.70000,0.10000,0.30000,-0.10000,normal
2.36000,-8.00000,-1.36327,2.70000,0.05604,0.32198,-0.07802,normal
2.38000,-8.00000,-1.40408,2.70000,0.01209,0.34396,-0.05604,normal
2.40000,-8.00000,-1.44490,2.70000,-0.03187,0.36593,-0.03407,normal
2.42000,-8.00000,-1.48571,2.70000,-0.07582,0.38791,-0.01209,normal
2.44000,-8.80345,-1.99885,3.10115,-0.10000,0.90000,0.50000,normal
2.46000,-8.87241,-1.97586,3.12414,0.00000,1.02195,0.72195,normal
2.48000,-8.94138,-1.95287,3.14713,0.00000,1.04634,0.74634,normal
2.50000,-9.01034,-1.92989,3.17011,0.00000,1.07073,0.77073,normal
2.52000,-9.07931,-1.90690,3.19310,0.00000,1.09512,0.79512,normal
2.54000,-9.97681,-3.30000,4.13478,-1.51667,1.00000,1.18333,normal
2.56000,-9.91884,-3.30000,4.22174,-1.60000,1.00000,1.10000,normal
2.58000,-9.86087,-3.30000,4.30870,-1.68333,1.00000,1.01667,normal
2.60000,-9.80290,-3.30000,4.39565,-1.76667,1.00000,0.93333,normal
2.62000,-10.37037,-5.21481,2.96667,-2.80000,0.40000,1.00000,normal
2.64000,-10.22222,-5.28889,2.80000,-2.11011,0.35506,0.56629,normal
2.66000,-10.07407,-5.36296,2.63333,-1.93034,0.26517,0.49888,normal
2.68000,-9.92593,-5.43704,2.46667,-1.75056,0.17528,0.43146,normal
2.70000,-9.77778,-5.51111,2.30000,-1.57079,0.08539,0.36404,normal
2.72000,-9.62963,-5.58519,2.13333,0.20000,-0.30000,0.20000,normal
2.74000,-8.78700,-3.34800,3.23500,0.91635,0.10000,0.31635,normal
2.76000,-8.76700,-3.26800,3.13500,0.93558,0.10000,0.33558,normal
2.78000,-8.74700,-3.18800,3.03500,0.95481,0.10000,0.35481,normal
2.80000,-8.72700,-3.10800,2.93500,0.97404,0.10000,0.37404,normal
2.82000,-8.70700,-3.02800,2.83500,0.99327,0.10000,0.39327,normal
2.84000,-9.40549,-3.28901,2.70000,1.20000,0.10000,0.20000,normal
2.86000,-9.42747,-3.24505,2.70000,1.24348,0.07826,0.20000,normal
2.88000,-9.44945,-3.20110,2.70000,1.28696,0.05652,0.20000,normal
2.90000,-9.47143,-3.15714,2.70000,1.33043,0.03478,0.20000,normal
2.92000,-9.49341,-3.11319,2.70000,1.37391,0.01304,0.20000,normal
2.94000,-9.60000,-1.80000,2.90000,0.59694,-0.30000,-0.20102,normal
2.96000,-9.60000,-1.77647,2.90000,0.53571,-0.30000,-0.22143,normal
2.98000,-9.60000,-1.75294,2.90000,0.47449,-0.30000,-0.24184,normal
3.00000,-9.60000,-1.72941,2.90000,0.41327,-0.30000,-0.26224,normal
3.02000,-9.60000,-1.70588,2.90000,0.35204,-0.30000,-0.28265,normal
3.04000,-9.51875,-1.96250,2.71875,-0.20000,-0.40000,-0.40000,normal
3.06000,-9.40000,-2.22679,2.57321,-0.39070,-0.40000,-0.50930,normal
3.08000,-9.40000,-2.26250,2.53750,-0.34419,-0.40000,-0.55581,normal
3.10000,-9.40000,-2.29821,2.50179,-0.20000,-0.40000,-0.60000,normal
3.12000,-9.28632,-1.87263,2.61368,0.08557,-0.38557,-0.60000,normal
3.14000,-9.26526,-1.83053,2.63474,0.06495,-0.36495,-0.60000,normal
3.16000,-9.24421,-1.78842,2.65579,0.04433,-0.34433,-0.60000,normal
3.18000,-9.22316,-1.74632,2.67684,0.02371,-0.32371,-0.60000,normal
3.20000,-9.20211,-1.70421,2.69789,0.00309,-0.30309,-0.60000,normal
3.22000,-9.09000,-1.91000,2.50000,0.00000,-0.20000,-0.50000,normal
3.24000,-9.06778,-1.93222,2.50000,0.00000,-0.20000,-0.50000,normal
3.26000,-9.04556,-1.95444,2.50000,0.00000,-0.20000,-0.50000,normal
3.28000,-9.02333,-1.97667,2.50000,0.00000,-0.20000,-0.50000,normal
3.30000,-9.00111,-1.99889,2.50000,0.05000,-0.15000,-0.45000,normal
3.32000,-8.90000,-1.80000,2.70000,0.20000,0.00000,-0.20000,normal
3.34000,-8.90000,-1.80000,2.70000,0.20000,0.00000,-0.20000,normal
3.36000,-8.90000,-1.80000,2.70000,0.20000,0.00000,-0.20000,normal
3.38000,-8.90000,-1.80000,2.70000,0.20000,0.00000,-0.20000,normal
3.40000,-8.90000,-1.80000,2.70000,0.20000,0.00000,-0.20000,normal
3.42000,-9.08571,-1.70000,2.70000,0.02000,0.10000,0.00000,normal
3.44000,-9.07654,-1.74691,2.70000,-0.11707,0.10000,0.01707,normal
3.46000,-9.05185,-1.79630,2.70000,-0.14146,0.10000,0.04146,normal
3.48000,-9.02716,-1.84568,2.70000,-0.16585,0.10000,0.06585,normal
3.50000,-9.00247,-1.89506,2.70000,-0.19024,0.10000,0.09024,normal
3.52000,-8.90000,-2.51089,2.71089,-0.28936,0.30532,0.20000,normal
3.54000,-8.90000,-2.53069,2.73069,-0.24681,0.32660,0.20000,normal
3.56000,-8.90000,-2.55050,2.75050,-0.20426,0.34787,0.20000,normal
3.58000,-8.90000,-2.57030,2.77030,-0.16170,0.36915,0.20000,normal
3.60000,-8.90000,-2.59010,2.79010,-0.11915,0.39043,0.20000,normal
3.62000,-9.10349,-2.59651,3.00000,0.50241,0.50000,0.40000,normal
3.64000,-9.12674,-2.57326,3.00000,0.52651,0.50000,0.40000,normal
3.66000,-9.15000,-2.55000,3.00000,0.55060,0.50000,0.40000,normal
3.68000,-9.17326,-2.52674,3.00000,0.57470,0.50000,0.40000,normal
3.70000,-9.19651,-2.50349,3.00000,0.59880,0.50000,0.40000,normal
3.72000,-9.60000,-2.39091,3.20000,0.69118,0.50000,0.40000,normal
3.74000,-9.60000,-2.37438,3.20000,0.67647,0.50000,0.40000,normal
3.76000,-9.60000,-2.35785,3.20000,0.66176,0.50000,0.40000,normal
3.78000,-9.60000,-2.34132,3.20000,0.64706,0.50000,0.40000,normal
3.80000,-9.60000,-2.32479,3.20000,0.63235,0.50000,0.40000,normal
3.82000,-9.60000,-2.30826,3.20000,0.61765,0.50000,0.40000,normal
3.84000,-9.43333,-2.63333,3.03333,0.60294,0.50000,0.40000,normal
3.86000,-9.47867,-2.58933,2.90000,0.70147,0.30000,0.10000,normal
3.88000,-9.42533,-2.56267,2.90000,0.73088,0.30000,0.10000,normal
3.90000,-9.37200,-2.53600,2.90000,0.76029,0.30000,0.10000,normal
3.92000,-9.31867,-2.50933,2.90000,0.78971,0.30000,0.10000,normal
3.94000,-9.20000,-2.30000,2.89444,0.50000,0.10000,0.00000,normal
3.96000,-9.20000,-2.30000,2.87222,0.50000,0.10000,0.00000,normal
3.98000,-9.20000,-2.30000,2.85000,0.50000,0.10000,0.00000,normal
4.00000,-9.20000,-2.30000,2.82778,0.50000,0.10000,0.00000,normal
4.02000,-9.20000,-2.30000,2.80556,0.50000,0.10000,0.00000,normal
4.04000,-9.30000,-2.20000,2.70000,0.40000,0.00000,-0.10000,normal
4.06000,-9.27193,-2.17193,2.70000,0.40000,-0.02500,-0.10000,normal
4.08000,-9.23684,-2.13684,2.70000,0.40000,-0.05278,-0.10000,normal
4.10000,-9.20175,-2.10175,2.70000,0.40000,-0.08056,-0.10000,normal
4.12000,-9.09279,-2.20000,2.50721,0.30000,-0.10000,-0.10000,normal
4.14000,-9.07477,-2.20000,2.52523,0.30000,-0.10000,-0.10000,normal
4.16000,-9.05676,-2.20000,2.54324,0.30000,-0.10000,-0.10000,normal
4.18000,-9.03874,-2.20000,2.56126,0.30000,-0.10000,-0.10000,normal
4.20000,-9.02072,-2.20000,2.57928,0.30000,-0.10000,-0.10000,normal
4.22000,-9.00270,-2.20000,2.59730,0.30000,-0.10000,-0.10000,normal
4.24000,-9.01217,-2.21217,2.48783,0.30000,0.00000,-0.10000,normal
4.26000,-9.02957,-2.22957,2.47043,0.30000,0.00000,-0.10000,normal
4.28000,-9.04696,-2.24696,2.45304,0.30000,0.00000,-0.10000,normal
4.30000,-9.06435,-2.26435,2.43565,0.30000,0.00000,-0.10000,normal
4.32000,-9.08174,-2.28174,2.41826,0.30000,0.00000,-0.10000,normal
4.34000,-9.09913,-2.29913,2.40087,0.30000,0.00000,-0.10000,normal
4.36000,-11.02500,-2.19844,2.60469,0.48571,0.11429,0.00000,normal
4.38000,-11.52500,-2.16719,2.69844,0.37963,0.39815,0.20000,normal
4.40000,-12.02500,-2.13594,2.79219,0.34259,0.21296,0.20000,normal
4.42000,-12.52500,-2.10469,2.88594,0.30556,0.02778,0.20000,normal
4.44000,-9.30928,-2.21856,2.60928,-0.38710,-0.10000,-0.20645,normal
4.46000,-9.32990,-2.25979,2.62990,-0.34409,-0.10000,-0.22796,normal
4.48000,-9.35052,-2.30103,2.65052,-0.30108,-0.10000,-0.24946,normal
4.50000,-9.37113,-2.34227,2.67113,-0.25806,-0.10000,-0.27097,normal
4.52000,-9.39175,-2.38351,2.69175,-0.21505,-0.10000,-0.29247,normal
4.54000,-9.07794,-2.07794,2.00000,0.30920,-0.40000,-0.40000,normal
4.56000,-8.98971,-1.98971,2.00000,0.33218,-0.40000,-0.40000,normal
4.58000,-8.90147,-1.90147,2.00000,0.35517,-0.40000,-0.40000,normal
4.60000,-8.81324,-1.81324,2.00000,0.37816,-0.40000,-0.40000,normal
4.62000,-8.70000,-1.36000,2.78000,0.40000,-0.39500,-0.40000,normal
4.64000,-9.05417,-1.88194,2.46389,0.33333,-0.30000,-0.40000,normal
4.66000,-9.13750,-1.85417,2.40833,0.05000,-0.30000,-0.42500,normal
4.68000,-9.22083,-1.82639,2.35278,0.12692,-0.30000,-0.46346,normal
4.70000,-9.34000,-1.76000,2.32000,0.20000,-0.30000,-0.50000,normal
4.72000,-10.41340,-1.17320,2.92680,0.07263,-0.41368,-0.50000,normal
4.74000,-10.43402,-1.13196,2.96804,0.03053,-0.43474,-0.50000,normal
4.76000,-10.45464,-1.09072,3.00928,-0.01158,-0.45579,-0.50000,normal
4.78000,-10.47526,-1.04948,3.05052,-0.05368,-0.47684,-0.50000,normal
4.80000,-10.49588,-1.00825,3.09175,-0.09579,-0.49789,-0.50000,normal
4.82000,-8.67778,-1.41111,2.41111,-0.80000,-0.58969,-0.40000,normal
4.84000,-8.63333,-1.43333,2.43333,-0.80000,-0.56907,-0.40000,normal
4.86000,-8.58889,-1.45556,2.45556,-0.80000,-0.54845,-0.40000,normal
4.88000,-8.54444,-1.47778,2.47778,-0.80000,-0.52784,-0.40000,normal
4.90000,-8.50000,-1.50000,2.50000,-0.80000,-0.50722,-0.40000,normal
4.92000,-8.08898,-2.20000,2.50000,-0.38174,-0.09391,-0.09391,normal
4.94000,-8.07203,-2.20000,2.50000,-0.32957,-0.07652,-0.07652,normal
4.96000,-8.05508,-2.20000,2.50000,-0.27739,-0.05913,-0.05913,normal
4.98000,-8.03814,-2.20000,2.50000,-0.22522,-0.04174,-0.04174,normal
5.00000,-8.02119,-2.20000,2.50000,-0.17304,-0.02435,-0.02435,normal
5.02000,-8.00424,-2.20000,2.50000,-0.12087,-0.00696,-0.00696,normal
5.04000,-8.10000,-2.00333,2.70333,0.20000,0.20000,0.20000,normal
5.06000,-8.10000,-2.02556,2.72556,0.30000,0.42024,0.42024,normal
5.08000,-8.10000,-2.04778,2.74778,0.30000,0.44405,0.44405,normal
5.10000,-8.10000,-2.07000,2.77000,0.30000,0.46786,0.46786,normal
5.12000,-8.10000,-2.09222,2.79222,0.30000,0.49167,0.49167,normal
5.14000,-9.02778,-1.83889,4.20556,-0.05000,0.60000,0.70000,normal
5.16000,-9.13889,-1.99444,4.22778,-0.78161,0.48161,0.70000,normal
5.18000,-9.25000,-2.15000,4.25000,-0.75862,0.45862,0.70000,normal
5.20000,-9.36111,-2.30556,4.27222,-0.73563,0.43563,0.70000,normal
5.22000,-9.47222,-2.46111,4.29444,-0.71264,0.41264,0.70000,normal
5.24000,-9.90116,-1.90349,4.69651,-0.40632,0.09684,0.49684,normal
5.26000,-9.92442,-1.97326,4.62674,-0.44842,0.07579,0.47579,normal
5.28000,-9.94767,-2.04302,4.55698,-0.49053,0.05474,0.45474,normal
5.30000,-9.97093,-2.11279,4.48721,-0.53263,0.03368,0.43368,normal
5.32000,-9.99419,-2.18256,4.41744,-0.57474,0.01263,0.41263,normal
5.34000,-12.30000,-3.40000,3.90000,-0.47368,0.05263,0.40000,normal
5.36000,-11.82381,-3.37619,3.94762,-0.09706,-0.30294,0.30000,normal
5.38000,-11.34762,-3.35238,3.99524,-0.06765,-0.33235,0.30000,normal
5.40000,-10.87143,-3.32857,4.04286,-0.03824,-0.36176,0.30000,normal
5.42000,-10.39524,-3.30476,4.09048,-0.00882,-0.39118,0.30000,normal
5.44000,-9.08065,-2.60000,3.56774,-0.10206,-0.50000,-0.10412,normal
5.46000,-9.01613,-2.60000,3.46022,-0.12268,-0.50000,-0.14536,normal
5.48000,-8.95161,-2.60000,3.35269,-0.14330,-0.50000,-0.18660,normal
5.50000,-8.88710,-2.60000,3.24516,-0.16392,-0.50000,-0.22784,normal
5.52000,-8.82258,-2.60000,3.13763,-0.18454,-0.50000,-0.26907,normal
5.54000,-8.80000,-2.60000,2.70000,-0.20000,-0.60000,-0.80000,normal
5.56000,-9.18095,-2.75397,2.70000,-0.17458,-0.57458,-0.82542,normal
5.58000,-9.27619,-2.81746,2.70000,-0.14068,-0.54068,-0.85932,normal
5.60000,-9.37143,-2.88095,2.70000,-0.10678,-0.50678,-0.89322,normal
5.62000,-9.40000,-2.87241,2.87241,0.61895,-0.40000,-0.90000,normal
5.64000,-9.40000,-2.80345,2.80345,0.66105,-0.40000,-0.90000,normal
5.66000,-9.40000,-2.73448,2.73448,0.70316,-0.40000,-0.90000,normal
5.68000,-9.40000,-2.66552,2.66552,0.74526,-0.40000,-0.90000,normal
5.70000,-9.45000,-2.45000,2.45000,0.78737,-0.40000,-0.90000,normal
5.72000,-9.08761,-2.09381,2.30000,0.69911,-0.40000,-0.90000,normal
5.74000,-9.05221,-2.07611,2.30000,0.68125,-0.40000,-0.90000,normal
5.76000,-9.01681,-2.05841,2.30000,0.66339,-0.40000,-0.90000,normal
5.78000,-8.98142,-2.04071,2.30000,0.64554,-0.40000,-0.90000,normal
5.80000,-8.94602,-2.02301,2.30000,0.62768,-0.40000,-0.90000,normal
5.82000,-8.91062,-2.00531,2.30000,0.60982,-0.40000,-0.90000,normal
5.84000,-8.39583,-2.10139,2.19861,0.30000,-0.20000,-0.80000,normal
5.86000,-8.31250,-2.12917,2.17083,0.30000,-0.17500,-0.80000,normal
5.88000,-8.22917,-2.15694,2.14306,0.30000,-0.15000,-0.80000,normal
5.90000,-8.14583,-2.18472,2.11528,0.30000,-0.12500,-0.80000,normal
5.92000,-7.65000,-2.00000,2.40000,0.30000,-0.10000,-0.80000,normal
5.94000,-7.18333,-2.11667,2.51667,0.30000,0.41231,-0.07538,normal
5.96000,-7.15556,-2.14444,2.54444,0.30000,0.44308,-0.01385,normal
5.98000,-7.12778,-2.17222,2.57222,0.30000,0.47385,0.04769,normal
6.00000,-7.10000,-2.20000,2.60000,0.30000,0.66667,0.36667,normal
6.02000,-7.81170,-2.31596,2.93191,0.40000,0.91333,0.72667,normal
6.04000,-7.96064,-2.33723,2.97447,0.40000,0.93238,0.76476,normal
6.06000,-8.10957,-2.35851,3.01702,0.40000,0.95143,0.80286,normal
6.08000,-8.25851,-2.37979,3.05957,0.40000,0.97048,0.84095,normal
6.10000,-8.65000,-2.50000,3.20000,0.40000,0.98952,0.87905,normal
6.12000,-10.10625,-2.69875,4.10250,0.51111,1.00000,1.10000,normal
6.14000,-10.23125,-2.67375,4.15250,0.70000,0.97143,1.07143,normal
6.16000,-10.35625,-2.64875,4.20250,0.70000,0.91429,1.01429,normal
6.18000,-10.48125,-2.62375,4.25250,0.70000,0.85714,0.95714,normal
6.20000,-10.60000,-2.53333,4.33333,0.70000,0.80000,0.90000,normal
6.22000,-12.02526,-1.44947,4.39895,-0.24301,0.64839,0.58280,normal
6.24000,-12.06737,-1.36526,4.23053,-0.35054,0.51935,0.53978,normal
6.26000,-12.10947,-1.28105,4.06211,-0.45806,0.39032,0.49677,normal
6.28000,-12.15158,-1.19684,3.89368,-0.56559,0.26129,0.45376,normal
6.30000,-12.19368,-1.11263,3.72526,-0.67312,0.13226,0.41075,normal
6.32000,-9.17802,-2.36593,3.41099,-1.79268,0.10244,0.29756,normal
6.34000,-9.13407,-2.49780,3.43297,-1.71951,0.12683,0.27317,normal
6.36000,-9.09011,-2.62967,3.45495,-1.64634,0.15122,0.24878,normal
6.38000,-9.04615,-2.76154,3.47692,-1.57317,0.17561,0.22439,normal
6.40000,-9.00220,-2.89341,3.49890,-1.50000,0.20000,0.20000,normal
6.42000,-8.77826,-3.32174,3.00000,0.31909,-0.10636,0.08727,normal
6.44000,-8.90870,-3.19130,3.00000,0.37364,-0.12455,0.05091,normal
6.46000,-9.03913,-3.06087,3.00000,0.42818,-0.14273,0.01455,normal
6.48000,-9.16957,-2.93043,3.00000,0.48273,-0.16091,-0.02182,normal
6.50000,-9.30000,-2.80000,3.00000,0.53727,-0.17909,-0.05818,normal
6.52000,-10.50000,-1.30000,3.15000,0.59182,-0.19727,-0.09455,normal
6.54000,-10.37975,-0.92785,3.05190,0.05000,-0.70000,-0.55000,normal
6.56000,-10.25316,-0.85190,3.00127,-0.34516,-0.82903,-0.62903,normal
6.58000,-10.12658,-0.77595,2.95063,-0.50645,-0.86129,-0.66129,normal
6.60000,-10.00000,-0.70000,2.90000,-0.66774,-0.89355,-0.69355,normal
6.62000,-8.77582,-1.46044,2.70000,-1.50000,-0.80000,-0.90000,normal
6.64000,-8.73187,-1.57033,2.70000,-1.50000,-0.80000,-0.90000,normal
6.66000,-8.68791,-1.68022,2.70000,-1.50000,-0.80000,-0.90000,normal
6.68000,-8.64396,-1.79011,2.70000,-1.50000,-0.80000,-0.90000,normal
6.70000,-8.60000,-1.90000,2.70000,-1.50000,-0.80000,-0.90000,normal
6.72000,-7.58103,-2.19052,2.69052,-0.68174,-0.39391,-0.38783,normal
6.74000,-7.54655,-2.17328,2.67328,-0.62957,-0.37652,-0.35304,normal
6.76000,-7.51207,-2.15603,2.65603,-0.57739,-0.35913,-0.31826,normal
