timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.54000,-9.56667,-3.56667,1.33333,0.13437,0.50000,0.20000,normal
2.56000,-9.61264,-3.61264,1.35632,0.15521,0.50000,0.20000,normal
2.58000,-9.65862,-3.65862,1.37931,0.17604,0.50000,0.20000,normal
2.60000,-9.70000,-3.70000,1.40000,0.19687,0.50000,0.20000,normal
2.62000,-9.52766,-3.58617,1.60000,0.40000,0.40000,0.28899,normal
2.64000,-9.57021,-3.56489,1.60000,0.40000,0.40000,0.27064,normal
2.66000,-9.61277,-3.54362,1.60000,0.40000,0.40000,0.25229,normal
2.68000,-9.65532,-3.52234,1.60000,0.40000,0.40000,0.23394,normal
2.70000,-9.69787,-3.50106,1.60000,0.40000,0.40000,0.21560,normal
2.72000,-9.60000,-3.63333,1.50000,0.40000,0.37857,0.20000,normal
2.74000,-9.55325,-3.45325,1.50000,0.80000,0.10000,-0.00678,normal
2.76000,-9.50130,-3.40130,1.50000,0.80000,0.10000,-0.04068,normal
2.78000,-9.44935,-3.34935,1.50000,0.80000,0.10000,-0.07458,normal
2.80000,-9.35000,-3.20000,1.50000,0.70000,0.10000,-0.20000,normal
2.82000,-9.20000,-2.90000,1.48803,0.48525,0.00000,-0.18525,normal
2.84000,-9.20000,-2.90000,1.47094,0.46885,0.00000,-0.16885,normal
2.86000,-9.20000,-2.90000,1.45385,0.45246,0.00000,-0.15246,normal
2.88000,-9.20000,-2.90000,1.43675,0.43607,0.00000,-0.13607,normal
2.90000,-9.20000,-2.90000,1.41966,0.41967,0.00000,-0.11967,normal
2.92000,-9.20000,-2.90000,1.40256,0.40328,0.00000,-0.10328,normal
2.94000,-9.20000,-3.10000,1.20000,0.30000,-0.10000,-0.10000,normal
2.96000,-9.20000,-3.10000,1.20000,0.30000,-0.10000,-0.10000,normal
2.98000,-9.20000,-3.10000,1.20000,0.30000,-0.10000,-0.10000,normal
3.00000,-9.20000,-3.10000,1.20000,0.30000,-0.10000,-0.10000,normal
3.02000,-9.20000,-3.10000,1.20000,0.30000,-0.10000,-0.10000,normal
3.04000,-9.24167,-3.10000,1.10000,0.30000,-0.10000,-0.10000,normal
3.06000,-9.18101,-3.11899,1.10000,0.20000,0.00000,0.00000,normal
3.08000,-9.15570,-3.14430,1.10000,0.20000,0.00000,0.00000,normal
3.10000,-9.13038,-3.16962,1.10000,0.20000,0.00000,0.00000,normal
3.12000,-9.10506,-3.19494,1.10000,0.20000,0.00000,0.00000,normal
3.14000,-9.32727,-3.09091,1.50909,0.08592,0.10000,0.10000,normal
3.16000,-9.41818,-3.06061,1.53939,0.05775,0.10000,0.10000,normal
3.18000,-9.50909,-3.03030,1.56970,0.02958,0.10000,0.10000,normal
3.20000,-9.60000,-3.00000,1.60000,0.00141,0.10000,0.10000,normal
3.22000,-10.92471,-2.17176,1.53412,-1.05000,-0.59000,-0.11000,normal
3.24000,-10.73647,-2.10118,1.36941,-1.17500,-0.56500,-0.13500,normal
3.26000,-10.54824,-2.03059,1.20471,-1.30000,-0.54000,-0.16000,normal
3.28000,-10.36000,-1.96000,1.04000,-1.42500,-0.51500,-0.18500,normal
3.30000,-9.30000,-2.70000,0.90000,-1.59603,-0.69206,-0.39603,normal
3.32000,-7.94490,-3.07347,1.31837,-1.58016,-0.66032,-0.38016,normal
3.34000,-7.88367,-3.15510,1.33878,-1.56429,-0.62857,-0.36429,normal
3.36000,-7.82245,-3.23673,1.35918,-1.54841,-0.59683,-0.34841,normal
3.38000,-7.76122,-3.31837,1.37959,-1.53254,-0.56508,-0.33254,normal
3.40000,-7.70000,-3.40000,1.40000,-1.51667,-0.53333,-0.31667,normal
3.42000,-8.05789,-3.48421,0.84211,-1.50079,-0.50159,-0.30079,normal
3.44000,-8.10000,-3.37867,0.80000,0.35373,-0.10000,0.11791,normal
3.46000,-8.10000,-3.35200,0.80000,0.44328,-0.10000,0.14776,normal
3.48000,-8.10000,-3.32533,0.80000,0.53284,-0.10000,0.17761,normal
3.50000,-8.15000,-3.25000,0.95000,0.73333,-0.06667,0.30000,normal
3.52000,-9.56383,-3.66383,0.96809,0.48646,0.00000,0.38646,normal
3.54000,-9.64894,-3.74894,0.92553,0.46563,0.00000,0.36563,normal
3.56000,-9.73404,-3.83404,0.88298,0.44479,0.00000,0.34479,normal
3.58000,-9.81915,-3.91915,0.84043,0.42396,0.00000,0.32396,normal
3.60000,-10.00000,-4.00000,0.75000,0.40313,0.00000,0.30313,normal
3.62000,-10.29070,-3.77209,0.70000,0.60000,-0.10000,-0.32247,normal
3.64000,-10.26744,-3.70233,0.70000,0.60000,-0.10000,-0.36742,normal
3.66000,-10.24419,-3.63256,0.70000,0.60000,-0.10000,-0.41236,normal
3.68000,-10.22093,-3.56279,0.70000,0.60000,-0.10000,-0.45730,normal
3.70000,-10.06667,-3.43333,0.73333,0.55000,-0.15000,-0.65000,normal
3.72000,-9.37363,-3.18681,0.71319,0.30000,-0.10000,-1.10000,normal
3.74000,-9.32967,-3.16484,0.73516,0.30000,-0.10000,-1.10000,normal
3.76000,-9.28571,-3.14286,0.75714,0.30000,-0.10000,-1.10000,normal
3.78000,-9.24176,-3.12088,0.77912,0.30000,-0.10000,-1.10000,normal
3.80000,-9.00000,-3.10000,0.80000,0.30000,-0.10000,-1.10000,normal
3.82000,-8.30000,-3.20000,0.90000,0.40526,0.10526,-0.99474,normal
3.84000,-8.28077,-3.31538,0.88077,0.51446,0.20241,-0.89277,normal
3.86000,-8.26154,-3.43077,0.86154,0.65904,0.22651,-0.82048,normal
3.88000,-8.24231,-3.54615,0.84231,0.80361,0.25060,-0.74819,normal
3.90000,-8.22308,-3.66154,0.82308,0.94819,0.27470,-0.67590,normal
3.92000,-8.20385,-3.77692,0.80385,1.09277,0.29880,-0.60361,normal
3.94000,-8.52571,-0.63857,3.42571,-0.01235,0.21605,0.00000,normal
3.96000,-8.58286,-0.72429,3.48286,-0.18519,0.24074,0.00000,normal
3.98000,-8.64000,-0.81000,3.54000,-0.35802,0.26543,0.00000,normal
4.00000,-8.69714,-0.89571,3.59714,-0.53086,0.29012,0.00000,normal
4.02000,-9.69423,-5.20385,1.39808,-1.76000,0.40000,0.18000,normal
4.04000,-9.63654,-5.24231,1.37885,-1.23617,0.28404,0.30000,normal
4.06000,-9.57885,-5.28077,1.35962,-1.15106,0.26277,0.30000,normal
4.08000,-9.52115,-5.31923,1.34038,-1.06596,0.24149,0.30000,normal
4.10000,-9.46346,-5.35769,1.32115,-0.98085,0.22021,0.30000,normal
4.12000,-9.40577,-5.39615,1.30192,-0.60000,0.20000,0.40000,normal
4.14000,-11.86562,-5.22292,1.48854,-0.18559,0.24234,0.60000,normal
4.16000,-11.80312,-5.26458,1.46771,-0.16757,0.17027,0.60000,normal
4.18000,-11.74062,-5.30625,1.44687,-0.14955,0.09820,0.60000,normal
4.20000,-11.67812,-5.34792,1.42604,-0.13153,0.02613,0.60000,normal
4.22000,-11.61562,-5.38958,1.40521,-0.11351,-0.04595,0.60000,normal
4.24000,-9.80000,-5.60000,0.50000,0.34545,-0.01818,0.68182,normal
4.26000,-8.81951,-3.86098,1.26098,1.30000,-0.01143,0.27714,normal
4.28000,-8.84390,-3.81220,1.21220,1.30000,-0.04000,0.22000,normal
4.30000,-8.86829,-3.76341,1.16341,1.30000,-0.06857,0.16286,normal
4.32000,-8.89268,-3.71463,1.11463,1.30000,-0.09714,0.10571,normal
4.34000,-9.01194,-3.22388,1.10000,0.80000,-0.10000,-0.20000,normal
4.36000,-9.04179,-3.28358,1.10000,0.73443,-0.10000,-0.20000,normal
4.38000,-9.07164,-3.34328,1.10000,0.66885,-0.10000,-0.20000,normal
4.40000,-9.15000,-3.40000,1.15000,0.60328,-0.10000,-0.20000,normal
4.42000,-9.46957,-3.38478,1.00000,0.48902,-0.30000,-0.21098,normal
4.44000,-9.42609,-3.36304,1.00000,0.46463,-0.30000,-0.23537,normal
4.46000,-9.38261,-3.34130,1.00000,0.44024,-0.30000,-0.25976,normal
4.48000,-9.33913,-3.31957,1.00000,0.41585,-0.30000,-0.28415,normal
4.50000,-9.30000,-3.20000,0.90000,0.09815,-0.30000,-0.40000,normal
4.52000,-9.28211,-3.20000,0.80000,0.07963,-0.30000,-0.40000,normal
4.54000,-9.26105,-3.20000,0.80000,0.06111,-0.30000,-0.40000,normal
4.56000,-9.24000,-3.20000,0.80000,0.04259,-0.30000,-0.40000,normal
4.58000,-9.21895,-3.20000,0.80000,0.02407,-0.30000,-0.40000,normal
4.60000,-9.00000,-3.20000,0.70000,0.00556,-0.30000,-0.40000,normal
4.62000,-8.49626,-3.09626,0.70374,0.00000,-0.29231,-0.50000,normal
4.64000,-8.47757,-3.07757,0.72243,0.00000,-0.19091,-0.49091,normal
4.66000,-8.45888,-3.05888,0.74112,0.00000,-0.16818,-0.46818,normal
4.68000,-8.44019,-3.04019,0.75981,0.00000,-0.14545,-0.44545,normal
4.70000,-8.42150,-3.02150,0.77850,0.00000,-0.12273,-0.42273,normal
4.72000,-8.40280,-3.00280,0.79720,0.00000,-0.10000,-0.40000,normal
4.74000,-7.90000,-2.90000,1.11053,0.00000,0.11373,-0.07255,normal
4.76000,-7.90000,-2.90000,1.13158,0.00000,0.13333,-0.03333,normal
4.78000,-7.90000,-2.90000,1.15263,0.00000,0.15294,0.00588,normal
4.80000,-7.90000,-2.90000,1.17368,0.00000,0.17255,0.04510,normal
4.82000,-7.90000,-2.90000,1.19474,0.00000,0.19216,0.08431,normal
4.84000,-9.06000,-3.40667,2.01333,0.40319,0.80319,0.80638,normal
4.86000,-9.26000,-3.42889,2.05778,0.42447,0.82447,0.84894,normal
4.88000,-9.46000,-3.45111,2.10222,0.44574,0.84574,0.89149,normal
4.90000,-9.66000,-3.47333,2.14667,0.46702,0.86702,0.93404,normal
4.92000,-9.86000,-3.49556,2.19111,0.48830,0.88830,0.97660,normal
4.94000,-11.76170,-3.16170,2.98085,0.62105,0.85789,1.12105,normal
4.96000,-11.67660,-3.07660,2.93830,0.67368,0.75263,1.17368,normal
4.98000,-11.59149,-2.99149,2.89574,0.35962,0.30000,1.08654,normal
5.00000,-11.50638,-2.90638,2.85319,0.24423,0.30000,1.04808,normal
5.02000,-11.42128,-2.82128,2.81064,0.12885,0.30000,1.00962,normal
5.04000,-8.70000,-0.75172,2.15402,-2.41494,-0.90000,0.37701,normal
5.06000,-8.70000,-0.95862,1.97011,-2.64483,-0.90000,0.33103,normal
5.08000,-8.70000,-1.16552,1.78621,-2.87471,-0.90000,0.28506,normal
5.10000,-8.70000,-1.37241,1.60230,-3.10460,-0.90000,0.23908,normal
5.12000,-8.70000,-1.57931,1.41839,-3.60000,-0.85000,0.10000,normal
5.14000,-7.73562,-4.86027,1.68219,-3.70278,-0.90000,-0.31944,normal
5.16000,-7.79041,-5.10685,1.65479,-3.56389,-0.90000,-0.34722,normal
5.18000,-7.84521,-5.35342,1.62740,-3.42500,-0.90000,-0.37500,normal
5.20000,-7.90000,-5.60000,1.60000,-2.60000,-0.80000,-0.40000,normal
5.22000,-8.25393,-3.15955,0.81348,0.00000,-0.89789,-0.70105,normal
5.24000,-8.34382,-3.09213,0.83596,0.00000,-0.85579,-0.72211,normal
5.26000,-8.43371,-3.02472,0.85843,0.00000,-0.81368,-0.74316,normal
5.28000,-8.52360,-2.95730,0.88090,0.00000,-0.77158,-0.76421,normal
5.30000,-9.20000,-3.60000,1.20000,0.00000,-0.72947,-0.78526,normal
5.32000,-8.86250,-4.01875,1.04375,-0.50000,-0.39863,-0.90000,normal
5.34000,-8.82083,-4.03958,0.98125,-0.50000,-0.37123,-0.90000,normal
5.36000,-8.77917,-4.06042,0.91875,-0.50000,-0.34384,-0.90000,normal
5.38000,-8.73750,-4.08125,0.85625,-0.50000,-0.31644,-0.90000,normal
5.40000,-9.00000,-4.15000,0.35000,-0.50000,-0.25152,-0.87576,normal
5.42000,-8.94632,-4.26421,0.41789,-0.50000,-0.13030,-0.81515,normal
5.44000,-8.88316,-4.22211,0.43895,0.53582,0.31194,-0.68806,normal
5.46000,-8.82000,-4.18000,0.46000,0.62537,0.34179,-0.65821,normal
5.48000,-8.75684,-4.13789,0.48105,0.71493,0.37164,-0.62836,normal
5.50000,-8.90000,-3.90000,0.60000,0.85000,0.50000,-0.55000,normal
5.52000,-8.83158,-3.06842,1.08421,0.67111,0.60000,-0.30000,normal
5.54000,-8.87368,-3.02632,1.06316,0.62667,0.60000,-0.30000,normal
5.56000,-8.91579,-2.98421,1.04211,0.58222,0.60000,-0.30000,normal
5.58000,-8.95789,-2.94211,1.02105,0.53778,0.60000,-0.30000,normal
5.60000,-9.00000,-2.90000,1.00000,-0.00000,0.50000,-0.30000,normal
5.62000,-7.85714,-2.52857,2.05714,-0.41345,0.57311,-0.18655,normal
5.64000,-7.94505,-2.57253,2.29890,-0.43025,0.53950,-0.16975,normal
5.66000,-8.03297,-2.61648,2.54066,-0.44706,0.50588,-0.15294,normal
5.68000,-8.12088,-2.66044,2.78242,-0.46387,0.47227,-0.13613,normal
5.70000,-7.70000,-1.70000,8.30000,-0.48067,0.43866,-0.11933,normal
5.72000,-9.05638,-5.79574,3.46064,-0.49748,0.40504,-0.10252,normal
5.74000,-8.86489,-5.92340,3.14149,-2.08571,-0.20179,-0.29286,normal
5.76000,-8.67340,-6.05106,2.82234,-1.80000,-0.23750,-0.15000,normal
5.78000,-8.48191,-6.17872,2.50319,-1.51429,-0.27321,-0.00714,normal
5.80000,-8.30000,-6.75000,1.50000,-0.55000,-0.30000,0.35000,normal
5.82000,-8.45161,-3.70645,0.89677,1.63750,-0.17500,1.10000,normal
5.84000,-8.38710,-3.44839,1.02581,1.53333,-0.13333,1.10000,normal
5.86000,-8.32258,-3.19032,1.15484,1.42917,-0.09167,1.10000,normal
5.88000,-8.25806,-2.93226,1.28387,1.32500,-0.05000,1.10000,normal
5.90000,-8.10000,-3.70000,0.90000,1.22083,-0.00833,1.10000,normal
5.92000,-12.66216,-5.43784,1.13243,0.20000,0.48947,1.40000,normal
5.94000,-12.53604,-5.56396,1.24054,0.20000,0.45439,1.40000,normal
5.96000,-12.40991,-5.69009,1.34865,0.20000,0.41930,1.40000,normal
5.98000,-12.28378,-5.81622,1.45676,0.20000,0.38421,1.40000,normal
6.00000,-12.15766,-5.94234,1.56486,0.20000,0.34912,1.40000,normal
6.02000,-12.03153,-6.06847,1.67297,0.20000,0.31404,1.40000,normal
6.04000,-8.69767,-3.88140,0.79302,0.70000,-0.10000,0.07757,normal
6.06000,-8.67442,-3.69535,0.72326,0.70000,-0.10000,0.00280,normal
6.08000,-8.65116,-3.50930,0.65349,0.70000,-0.10000,-0.07196,normal
6.10000,-8.62791,-3.32326,0.58372,0.70000,-0.10000,-0.14673,normal
6.12000,-8.60465,-3.13721,0.51395,0.70000,-0.10000,-0.22150,normal
6.14000,-9.46667,-3.69167,1.47500,0.70000,-0.10000,-0.29626,normal
6.16000,-9.53704,-4.02099,1.50000,-0.30000,-0.50000,-0.70000,normal
6.18000,-9.46296,-4.04568,1.50000,-0.30000,-0.50000,-0.70000,normal
6.20000,-9.38889,-4.07037,1.50000,-0.30000,-0.50000,-0.70000,normal
6.22000,-9.31481,-4.09506,1.50000,-0.30000,-0.50000,-0.70000,normal
6.24000,-9.00000,-3.58043,1.09022,0.10000,-0.40000,-0.70482,normal
6.26000,-9.00000,-3.53696,1.06848,0.10000,-0.40000,-0.72892,normal
6.28000,-9.00000,-3.49348,1.04674,0.10000,-0.40000,-0.75301,normal
6.30000,-9.00000,-3.45000,1.02500,0.10000,-0.40000,-0.77711,normal
6.32000,-9.00000,-3.40652,1.00326,0.10000,-0.40000,-0.80000,normal
6.34000,-8.86774,-2.87849,0.90000,-0.20000,-0.48925,-0.80000,normal
6.36000,-8.80323,-2.83548,0.90000,-0.20000,-0.46774,-0.80000,normal
6.38000,-8.73871,-2.79247,0.90000,-0.20000,-0.44624,-0.80000,normal
6.40000,-8.67419,-2.74946,0.90000,-0.20000,-0.42473,-0.80000,normal
6.42000,-8.60968,-2.70645,0.90000,-0.20000,-0.40323,-0.80000,normal
6.44000,-7.66809,-2.81064,1.01064,-0.39074,-0.19074,-0.38148,normal
6.46000,-7.60426,-2.83191,1.03191,-0.37222,-0.17222,-0.34444,normal
6.48000,-7.54043,-2.85319,1.05319,-0.35370,-0.15370,-0.30741,normal
6.50000,-7.47660,-2.87447,1.07447,-0.33519,-0.13519,-0.27037,normal
6.52000,-7.41277,-2.89574,1.09574,-0.31667,-0.11667,-0.23333,normal
6.54000,-7.23636,-3.00000,1.24545,-0.20000,0.10000,-0.10000,normal
6.56000,-7.94800,-3.02400,1.27600,-0.10714,0.40714,0.71429,normal
6.58000,-8.02800,-3.06400,1.23600,-0.15476,0.45476,0.80952,normal
6.60000,-8.40000,-3.20000,1.30000,-0.20000,0.60000,1.20000,normal
6.62000,-10.05000,-4.03750,1.91250,-0.30000,0.80000,1.61828,normal
6.64000,-10.14091,-4.10568,1.93523,-0.30000,0.80000,1.63978,normal
6.66000,-10.23182,-4.17386,1.95795,-0.30000,0.80000,1.66129,normal
6.68000,-10.32273,-4.24205,1.98068,-0.30000,0.80000,1.68280,normal
6.70000,-10.50000,-4.70000,1.70000,-0.05000,0.65000,1.70000,normal
6.72000,-10.24565,-4.40000,1.48478,0.01919,0.58081,1.56162,normal
6.74000,-10.31087,-4.40000,1.46304,0.03939,0.56061,1.52121,normal
