timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.66000,2.73111,-4.88667,4.92444,1.12105,0.83158,-0.07368,fall
6.68000,2.75333,-5.02000,5.01333,1.26842,0.85263,0.01053,fall
6.70000,2.77556,-5.15333,5.10222,1.41579,0.87368,0.09474,fall
6.72000,2.79778,-5.28667,5.19111,1.56316,0.89474,0.17895,fall
6.74000,0.60455,-9.15455,9.33977,3.14945,1.00000,0.59011,fall
6.76000,0.33182,-9.88182,9.45341,3.25934,1.00000,0.56813,fall
6.78000,0.05909,-10.60909,9.56705,3.36923,1.00000,0.54615,fall
6.80000,-0.21364,-11.33636,9.68068,3.47912,1.00000,0.52418,fall
6.82000,-0.48636,-12.06364,9.79432,3.58901,1.00000,0.50220,fall
6.84000,-1.01912,-0.67794,10.29853,1.42088,0.05055,0.13407,fall
6.86000,-0.87206,-1.00147,9.38676,0.91538,-0.01538,0.04615,fall
6.88000,-0.72500,-1.32500,8.47500,0.40989,-0.08132,-0.04176,fall
6.90000,-0.34000,-2.30000,7.12000,-0.09560,-0.14725,-0.12967,fall
6.92000,1.07674,-5.27442,8.59302,-0.88000,-0.22000,-0.12000,fall
6.94000,1.03023,-5.62326,8.77907,-1.17812,-0.18906,0.01094,fall
6.96000,0.98372,-5.97209,8.96512,-1.11562,-0.15781,0.04219,fall
6.98000,0.93721,-6.32093,9.15116,-1.05312,-0.12656,0.07344,fall
7.00000,0.90000,-6.90000,7.10000,-0.30000,0.00000,0.10000,fall
7.02000,0.62165,-5.76289,7.09588,0.29500,0.10000,0.08100,fall
7.04000,0.53918,-5.61856,7.30206,0.39500,0.10000,0.06100,fall
7.06000,0.45670,-5.47423,7.50825,0.49500,0.10000,0.04100,fall
7.08000,0.37423,-5.32990,7.71443,0.59500,0.10000,0.02100,fall
7.10000,0.50000,-4.60000,8.90000,0.69500,0.10000,0.00100,fall
7.12000,0.40000,-4.09917,9.05833,0.16930,0.00000,0.00000,fall
7.14000,0.40000,-4.21583,8.89167,0.08158,0.00000,0.00000,fall
7.16000,0.40000,-4.33250,8.72500,-0.00614,0.00000,0.00000,fall
7.18000,0.40000,-4.44917,8.55833,-0.09386,0.00000,0.00000,fall
7.20000,0.40000,-4.56583,8.39167,-0.18158,0.00000,0.00000,fall
7.22000,0.40000,-4.68250,8.22500,-0.26930,0.00000,0.00000,fall
7.24000,0.40000,-5.39341,8.40000,-0.08644,0.00000,0.00000,fall
7.26000,0.40000,-5.37143,8.40000,-0.05254,0.00000,0.00000,fall
7.28000,0.40000,-5.34945,8.40000,-0.01864,0.00000,0.00000,fall
7.30000,0.40000,-5.32747,8.40000,0.01525,0.00000,0.00000,fall
7.32000,0.40000,-5.30549,8.40000,0.04915,0.00000,0.00000,fall
7.34000,0.47500,-5.22500,8.25000,0.08305,0.00000,0.00000,fall
7.36000,0.51389,-4.90000,8.34167,0.10000,0.00000,0.00000,fall
7.38000,0.54167,-4.90000,8.42500,0.07167,0.00000,0.00000,fall
7.40000,0.56944,-4.90000,8.50833,0.03833,0.00000,0.00000,fall
7.42000,0.59722,-4.90000,8.59167,0.00500,0.00000,0.00000,fall
7.44000,0.50000,-4.98542,8.22917,0.01111,0.00000,0.00000,fall
7.46000,0.50000,-4.96458,8.27083,0.03333,0.00000,0.00000,fall
7.48000,0.50000,-4.94375,8.31250,0.05556,0.00000,0.00000,fall
7.50000,0.50000,-4.92292,8.35417,0.07778,0.00000,0.00000,fall
7.52000,0.50000,-4.90208,8.39583,0.10000,0.00000,0.00000,normal
7.54000,0.41368,-4.91789,8.37263,-0.02187,-0.00729,0.00000,normal
7.56000,0.43474,-4.79158,8.33053,-0.08438,-0.02813,0.00000,normal
7.58000,0.45579,-4.66526,8.28842,-0.14688,-0.04896,0.00000,normal
7.60000,0.47684,-4.53895,8.24632,-0.20938,-0.06979,0.00000,normal
7.62000,0.49789,-4.41263,8.20421,-0.27188,-0.09063,0.00000,normal
7.64000,0.93085,-5.90000,8.96489,-0.40000,-0.00000,0.00000,normal
7.66000,0.82447,-5.90000,8.60319,-0.37468,-0.02532,0.00000,normal
7.68000,0.71809,-5.90000,8.24149,-0.34937,-0.05063,0.00000,normal
7.70000,0.61170,-5.90000,7.87979,-0.32405,-0.07595,0.00000,normal
7.72000,0.50532,-5.90000,7.51809,-0.20000,-0.05000,-0.05000,normal
7.74000,1.01972,-5.69859,8.60141,0.64930,-0.10000,-0.21690,normal
7.76000,1.04789,-5.83944,8.46056,0.56479,-0.10000,-0.24507,normal
7.78000,1.07606,-5.98028,8.31972,0.48028,-0.10000,-0.27324,normal
7.80000,1.60000,-5.60000,9.00000,0.50000,-0.05000,-0.30000,normal
7.82000,1.18125,-6.83125,9.40000,0.33333,-0.01667,-0.48333,normal
7.84000,0.82708,-7.64375,9.06667,0.37778,-0.03889,-0.59444,normal
7.86000,0.47292,-8.45625,8.73333,0.42222,-0.06111,-0.70556,normal
7.88000,0.11875,-9.26875,8.40000,0.46667,-0.08333,-0.81667,normal
7.90000,0.40000,-7.20000,8.40000,1.30000,-0.40000,-1.50000,normal
7.92000,0.57475,-4.69697,8.72020,1.27980,-0.42020,-1.50000,normal
7.94000,0.89798,-4.57576,8.86162,1.25960,-0.44040,-1.50000,normal
7.96000,1.22121,-4.45455,9.00303,1.23939,-0.46061,-1.50000,normal
7.98000,1.54444,-4.33333,9.14444,1.21919,-0.48081,-1.50000,normal
8.00000,1.86768,-4.21212,9.28586,1.10000,-0.50000,-1.55000,normal
8.02000,2.00323,-5.31613,9.51935,0.61714,-0.50000,-1.91714,normal
8.04000,1.87419,-5.33763,9.41183,0.63619,-0.50000,-1.93619,normal
8.06000,1.74516,-5.35914,9.30430,0.65524,-0.50000,-1.95524,normal
8.08000,1.61613,-5.38065,9.19677,0.67429,-0.50000,-1.97429,normal
8.10000,1.51538,-5.55385,8.93077,0.69333,-0.50000,-1.99333,normal
8.12000,2.01579,-2.74737,7.80000,1.20000,-0.70000,-2.40000,normal
8.14000,2.07895,-2.53684,7.80000,1.90000,-1.00741,-2.50741,normal
8.16000,2.14211,-2.32632,7.80000,1.90000,-1.03210,-2.53210,normal
8.18000,2.20526,-2.11579,7.80000,1.90000,-1.05679,-2.55679,normal
8.20000,2.26842,-1.90526,7.80000,1.90000,-1.08148,-2.58148,normal
8.22000,2.80759,3.87342,9.24684,3.20000,-0.90000,-2.60000,normal
8.24000,2.85823,3.69620,8.89241,2.39459,-1.17703,-2.40000,normal
8.26000,2.90886,3.51899,8.53797,2.17838,-1.25811,-2.40000,normal
8.28000,2.95949,3.34177,8.18354,1.96216,-1.33919,-2.40000,normal
8.30000,3.10000,1.90000,6.20000,3.10000,-1.50000,-2.00000,normal
8.32000,2.73542,7.44688,6.68750,2.25405,-1.61622,-1.68378,normal
8.34000,2.77708,7.38438,6.43750,2.09189,-1.63423,-1.66577,normal
8.36000,2.81875,7.32188,6.18750,1.92973,-1.65225,-1.64775,normal
8.38000,2.86042,7.25937,5.93750,1.76757,-1.67027,-1.62973,normal
8.40000,3.01818,7.14545,5.65455,1.60541,-1.68829,-1.61171,normal
8.42000,3.40090,9.01081,5.58649,1.77143,-1.22857,-1.30000,normal
8.44000,3.68919,8.47027,5.26216,1.17087,-1.30000,-1.30000,normal
8.46000,3.97748,7.92973,4.93784,1.13204,-1.30000,-1.30000,normal
8.48000,4.26577,7.38919,4.61351,1.09320,-1.30000,-1.30000,normal
8.50000,4.55405,6.84865,4.28919,1.05437,-1.30000,-1.30000,normal
8.52000,4.84234,6.30811,3.96486,1.01553,-1.30000,-1.30000,normal
8.54000,4.76854,8.59888,1.04045,1.28621,-0.68161,-0.68621,normal
8.56000,4.61124,9.09326,1.24270,1.21724,-0.58966,-0.61724,normal
8.58000,4.45393,9.58764,1.44494,1.14828,-0.49770,-0.54828,normal
8.60000,4.29663,10.08202,1.64719,1.07931,-0.40575,-0.47931,normal
8.62000,4.13933,10.57640,1.84944,1.01034,-0.31379,-0.41034,normal
8.64000,4.84022,8.86522,2.55870,0.47241,-0.45862,-0.26782,normal
8.66000,5.81848,8.34348,2.68913,0.33448,-0.25172,-0.10690,normal
8.68000,6.79674,7.82174,2.81957,0.19655,-0.04483,0.05402,normal
8.70000,7.77500,7.30000,2.95000,0.05862,0.16207,0.21494,normal
8.72000,8.75326,6.77826,3.08043,-0.07931,0.36897,0.37586,normal
8.74000,6.75584,10.51558,3.22857,-1.10816,0.30408,-0.10000,normal
8.76000,5.76883,9.21688,3.51429,-1.14898,0.32449,-0.10000,normal
8.78000,4.78182,7.91818,3.80000,-1.18980,0.34490,-0.10000,normal
8.80000,3.79481,6.61948,4.08571,-1.23061,0.36531,-0.10000,normal
8.82000,4.76667,5.88333,4.56333,-1.27143,0.38571,-0.10000,normal
8.84000,5.80000,6.50000,4.30000,-1.30000,0.40000,-0.15455,normal
8.86000,5.94815,6.74691,4.52222,-0.80000,0.20645,0.59355,normal
8.88000,6.09630,6.99383,4.74444,-0.80000,0.23871,0.56129,normal
8.90000,6.24444,7.24074,4.96667,-0.80000,0.27097,0.52903,normal
8.92000,6.39259,7.48765,5.18889,-0.80000,0.40000,0.10000,normal
8.94000,5.56000,7.24000,5.18000,-0.78000,0.62000,-0.20000,normal
8.96000,5.37333,7.02667,5.42000,-0.75647,0.64353,-0.20000,normal
8.98000,5.18667,6.81333,5.66000,-0.73294,0.66706,-0.20000,normal
9.00000,5.00000,6.60000,5.90000,-0.70941,0.69059,-0.20000,normal
9.02000,4.51239,6.43186,5.90619,-0.20374,0.50748,-0.39252,normal
9.04000,4.54779,6.23717,5.92389,-0.22243,0.54486,-0.35514,normal
9.06000,4.58319,6.04248,5.94159,-0.24112,0.58224,-0.31776,normal
9.08000,4.61858,5.84779,5.95929,-0.25981,0.61963,-0.28037,normal
9.10000,4.65398,5.65310,5.97699,-0.27850,0.65701,-0.24299,normal
9.12000,4.68938,5.45841,5.99469,-0.29720,0.69439,-0.20561,normal
9.14000,2.34149,5.80532,4.79362,-0.22456,0.55088,-0.37544,normal
9.16000,2.23511,5.99681,4.96383,-0.25965,0.48070,-0.34035,normal
9.18000,2.12872,6.18830,5.13404,-0.29474,0.41053,-0.30526,normal
9.20000,2.02234,6.37979,5.30426,-0.32982,0.34035,-0.27018,normal
9.22000,1.91596,6.57128,5.47447,-0.36491,0.27018,-0.23509,normal
9.24000,11.80000,1.00000,6.90000,-0.40000,0.20000,-0.20000,normal
9.26000,9.25455,1.92929,7.28384,-2.02500,-1.50000,-1.23750,normal
9.28000,6.70909,2.85859,7.66768,-1.94795,-0.49178,-0.99452,normal
9.30000,4.16364,3.78788,8.05152,-1.34521,-0.08082,-0.72055,normal
9.32000,1.61818,4.71717,8.43535,-0.74247,0.33014,-0.44658,normal
9.34000,0.80000,4.75000,8.70000,-0.28000,0.58000,-0.32000,normal
9.36000,2.29259,4.64815,7.81111,0.00000,0.50000,-0.65091,normal
9.38000,2.03333,4.83333,7.70000,0.00000,0.50000,-0.72364,normal
9.40000,1.90000,5.50000,7.50000,0.00000,0.50000,-0.79636,normal
9.42000,-1.98783,5.49217,7.43565,0.00088,0.71327,-0.37434,normal
9.44000,-0.89217,5.78783,7.64435,-0.14071,0.58938,-0.48053,normal
9.46000,0.20348,6.08348,7.85304,-0.28230,0.46549,-0.58673,normal
9.48000,1.29913,6.37913,8.06174,-0.42389,0.34159,-0.69292,normal
9.50000,2.39478,6.67478,8.27043,-0.56549,0.21770,-0.79912,normal
9.52000,3.49043,6.97043,8.47913,-0.40000,0.40000,-0.30000,normal
9.54000,-0.42165,6.32990,7.43814,-0.10000,0.36975,-0.11513,normal
9.56000,-0.05052,6.10309,7.35567,-0.10000,0.33613,-0.13193,normal
9.58000,0.32062,5.87629,7.27320,-0.10000,0.30252,-0.14874,normal
9.60000,0.69175,5.64948,7.19072,-0.10000,0.26891,-0.16555,normal
9.62000,1.06289,5.42268,7.10825,-0.10000,0.23529,-0.18235,normal
9.64000,0.36364,5.89091,8.16364,-0.10000,0.20168,-0.19916,normal
9.66000,-0.30000,5.75714,7.51429,0.00000,0.15000,-0.10000,normal
9.68000,-0.30000,5.86104,7.54026,-0.20000,0.20000,0.05152,normal
9.70000,-0.30000,5.96494,7.56623,-0.20000,0.20000,0.11212,normal
9.72000,-0.30000,6.06883,7.59221,-0.20000,0.20000,0.17273,normal
9.74000,0.67937,5.28413,7.41587,-0.10706,0.10706,0.18588,normal
9.76000,0.99683,5.22063,7.47937,-0.13059,0.13059,0.13882,normal
9.78000,1.31429,5.15714,7.54286,-0.15412,0.15412,0.09176,normal
9.80000,1.38400,5.17600,8.01600,-0.17765,0.17765,0.04471,normal
9.82000,1.06400,4.69600,8.33600,-0.20000,0.20000,0.00000,normal
9.84000,0.85775,4.76901,8.57887,-0.11774,0.16452,-0.10000,normal
9.86000,0.80141,4.99437,8.55070,-0.15000,0.10000,-0.10000,normal
9.88000,0.74507,5.21972,8.52254,-0.18226,0.03548,-0.10000,normal
9.90000,0.71429,5.40408,7.80816,-0.30000,0.00000,-0.09364,normal
9.92000,0.85714,5.44490,7.88980,-0.30000,0.00000,-0.07545,normal
9.94000,1.00000,5.48571,7.97143,-0.30000,0.00000,-0.05727,normal
9.96000,1.14286,5.52653,8.05306,-0.30000,0.00000,-0.03909,normal
9.98000,1.28571,5.56735,8.13469,-0.30000,0.00000,-0.02091,normal
10.00000,0.68182,5.12727,8.03636,-0.30000,0.00000,-0.00273,normal
10.02000,0.72703,5.40000,7.99099,-0.10588,0.00000,-0.00294,normal
10.04000,0.78108,5.40000,7.97297,-0.14510,0.00000,-0.02255,normal
10.06000,0.83514,5.40000,7.95495,-0.18431,0.00000,-0.04216,normal
10.08000,0.88919,5.40000,7.93694,-0.22353,0.00000,-0.06176,normal
10.10000,0.94324,5.40000,7.91892,-0.26275,0.00000,-0.08137,normal
10.12000,0.99730,5.40000,7.90090,-0.35000,0.05000,-0.10000,normal
10.14000,0.94894,4.70213,8.37660,-0.18600,0.00000,-0.07200,normal
10.16000,0.86383,4.87234,8.50426,-0.16600,0.00000,-0.03200,normal
10.18000,0.77872,5.04255,8.63191,-0.14600,0.00000,0.00800,normal
10.20000,0.69362,5.21277,8.75957,-0.12600,0.00000,0.04800,normal
10.22000,0.60851,5.38298,8.88723,-0.10600,0.00000,0.08800,normal
10.24000,1.00000,5.06739,8.78043,-0.00612,0.00000,-0.00612,normal
10.26000,1.00000,4.95870,8.71522,-0.02653,0.00000,-0.02653,normal
10.28000,1.00000,4.85000,8.65000,-0.04694,0.00000,-0.04694,normal
10.30000,1.00000,4.74130,8.58478,-0.06735,0.00000,-0.06735,normal
10.32000,1.00000,4.63261,8.51957,-0.08776,0.00000,-0.08776,normal
10.34000,0.82697,4.51798,8.70000,-0.10000,0.00000,0.00000,normal
10.36000,0.89438,4.56292,8.70000,0.00000,0.00000,0.00000,normal
10.38000,0.96180,4.60787,8.70000,0.00000,0.00000,0.00000,normal
10.40000,1.02921,4.65281,8.70000,0.00000,0.00000,0.00000,normal
10.42000,1.09663,4.69775,8.70000,0.00000,0.00000,0.00000,normal
10.44000,1.24902,4.36373,8.60000,0.19255,0.00000,0.09255,normal
10.46000,1.17059,4.46176,8.60000,0.17128,0.00000,0.07128,normal
10.48000,1.09216,4.55980,8.60000,0.15000,0.00000,0.05000,normal
10.50000,1.01373,4.65784,8.60000,0.12872,0.00000,0.02872,normal
10.52000,0.93529,4.75588,8.60000,0.10745,0.00000,0.00745,normal
10.54000,0.70581,5.27093,8.78256,0.08941,0.00000,-0.00353,normal
10.56000,0.72907,5.15465,8.71279,0.01882,0.00000,-0.02706,normal
10.58000,0.75233,5.03837,8.64302,-0.05176,0.00000,-0.05059,normal
10.60000,0.77558,4.92209,8.57326,-0.12235,0.00000,-0.07412,normal
10.62000,0.79884,4.80581,8.50349,-0.19294,0.00000,-0.09765,normal
10.64000,0.68571,4.37912,8.55604,-0.15089,0.11964,-0.14107,normal
10.66000,1.25714,4.13736,8.46813,-0.06161,0.15536,-0.03393,normal
10.68000,1.82857,3.89560,8.38022,0.02768,0.19107,0.07321,normal
10.70000,2.40000,3.65385,8.29231,0.11696,0.22679,0.18036,normal
10.72000,2.97143,3.41209,8.20440,0.20625,0.26250,0.28750,normal
10.74000,0.08261,5.61739,8.06087,0.29554,0.29821,0.39464,normal
10.76000,0.17215,5.48608,8.10000,0.11250,0.10000,0.11250,normal
10.78000,0.12152,5.46076,8.10000,0.07353,0.12647,0.07353,normal
10.80000,0.07089,5.43544,8.10000,0.04412,0.15588,0.04412,normal
10.82000,0.02025,5.41013,8.10000,0.01471,0.18529,0.01471,normal
10.84000,0.19649,5.29649,8.20351,-0.00500,-0.00500,0.00500,normal
10.86000,0.16140,5.26140,8.23860,-0.03833,-0.03833,0.03833,normal
10.88000,0.12632,5.22632,8.27368,-0.07167,-0.07167,0.07167,normal
10.90000,-0.40000,5.20000,8.44286,-0.14286,-0.18571,0.10000,normal
10.92000,2.13333,5.41667,8.20000,-0.60000,-0.45976,-0.53293,normal
10.94000,2.71111,4.77222,8.06667,-0.60000,-0.38659,-0.41098,normal
10.96000,3.28889,4.12778,7.93333,-0.60000,-0.31341,-0.28902,normal
10.98000,3.86667,3.48333,7.80000,-0.60000,-0.24024,-0.16707,normal
11.00000,1.58247,4.80825,7.90515,0.30000,0.01429,0.10000,normal
11.02000,1.23196,4.97320,8.00825,0.27255,0.10000,0.08627,normal
11.04000,0.88144,5.13814,8.11134,0.23333,0.10000,0.06667,normal
11.06000,0.53093,5.30309,8.21443,0.19412,0.10000,0.04706,normal
11.08000,0.18041,5.46804,8.31753,0.15490,0.10000,0.02745,normal
11.10000,0.90000,5.06667,8.26667,0.11569,0.10000,0.00784,normal
11.12000,1.94286,4.52381,7.80000,0.24000,0.18000,0.18000,normal
11.14000,1.65714,4.64286,7.80000,0.34737,0.24737,0.22368,normal
11.16000,1.37143,4.76190,7.80000,0.40000,0.30000,0.25000,normal
11.18000,1.08571,4.88095,7.80000,0.45263,0.35263,0.27632,normal
11.20000,0.80000,5.00000,7.80000,0.30000,0.40000,0.20000,normal
11.22000,0.29130,5.26957,7.98478,-0.06907,0.31546,-0.08454,normal
11.24000,0.42174,5.22609,7.96304,-0.02784,0.33608,-0.06392,normal
11.26000,0.55217,5.18261,7.94130,0.01340,0.35670,-0.04330,normal
11.28000,0.68261,5.13913,7.91957,0.05464,0.37732,-0.02268,normal
11.30000,0.00000,5.40000,8.30000,0.09588,0.39794,-0.00206,normal
11.32000,-0.67356,5.48736,7.75057,0.18776,0.18776,0.10000,normal
11.34000,-0.44368,5.46437,7.84253,0.16735,0.16735,0.10000,normal
11.36000,-0.21379,5.44138,7.93448,0.14694,0.14694,0.10000,normal
11.38000,0.01609,5.41839,8.02644,0.12653,0.12653,0.10000,normal
11.40000,1.01538,5.31538,8.10769,0.10612,0.10612,0.10000,normal
11.42000,-0.52683,5.57805,7.71463,-0.10000,0.19192,0.00000,normal
11.44000,-0.28293,5.50488,7.76341,-0.10000,0.17172,0.00000,normal
11.46000,-0.03902,5.43171,7.81220,-0.10000,0.15152,0.00000,normal
11.48000,0.20488,5.35854,7.86098,-0.10000,0.13131,0.00000,normal
11.50000,-0.00714,5.26429,7.92143,-0.10000,0.11111,0.00000,normal
11.52000,-0.35909,5.51023,8.02045,0.03636,-0.09091,0.16364,normal
11.54000,-0.26818,5.53295,8.06591,0.00000,-0.20000,0.18095,normal
11.56000,-0.17727,5.55568,8.11136,0.00000,-0.20000,0.15714,normal
11.58000,-0.08636,5.57841,8.15682,0.00000,-0.20000,0.13333,normal
11.60000,0.10000,5.20000,8.30000,0.00000,-0.20000,0.10952,normal
11.62000,-0.30598,5.26239,7.95641,0.00000,0.00000,0.00000,normal
11.64000,-0.13504,5.19402,8.05897,0.00000,0.00000,0.00000,normal
11.66000,0.03590,5.12564,8.16154,0.00000,0.00000,0.00000,normal
11.68000,0.20684,5.05726,8.26410,-0.02969,0.00000,-0.02969,normal
11.70000,0.37778,4.98889,8.36667,-0.06094,0.00000,-0.06094,normal
11.72000,0.54872,4.92051,8.46923,-0.09219,0.00000,-0.09219,normal
11.74000,-0.46889,5.84556,8.17667,-0.09130,0.20000,0.00000,normal
11.76000,-0.38000,5.69000,8.11000,-0.06957,0.20000,0.00000,normal
11.78000,-0.29111,5.53444,8.04333,-0.04783,0.20000,0.00000,normal
11.80000,-0.20222,5.37889,7.97667,-0.02609,0.20000,0.00000,normal
11.82000,-0.11333,5.22333,7.91000,-0.00435,0.20000,0.00000,normal
11.84000,-0.82174,5.73043,8.74783,-0.41485,-0.60495,0.00000,normal
11.86000,-0.62609,5.55652,8.61739,-0.47426,-0.62475,0.00000,normal
11.88000,-0.43043,5.38261,8.48696,-0.53366,-0.64455,0.00000,normal
11.90000,-0.23478,5.20870,8.35652,-0.59307,-0.66436,0.00000,normal
11.92000,-0.03913,5.03478,8.22609,-0.65248,-0.68416,0.00000,normal
11.94000,1.81667,5.18333,8.35000,-0.63333,-0.60000,0.07143,normal
11.96000,2.75065,5.20909,9.26753,-0.10000,-0.65000,-0.30000,normal
11.98000,2.43896,4.84545,8.85195,-0.26441,-0.44237,-0.20678,normal
12.00000,2.12727,4.48182,8.43636,-0.33220,-0.17119,-0.00339,normal
12.02000,1.81558,4.11818,8.02078,-0.40000,0.10000,0.20000,normal
12.04000,0.77174,4.61196,8.42391,0.00000,0.00000,0.00778,normal
12.06000,0.90217,4.63370,8.46739,0.00000,0.00000,0.03000,normal
12.08000,1.03261,4.65543,8.51087,0.00000,0.00000,0.05222,normal
12.10000,1.16304,4.67717,8.55435,0.00000,0.00000,0.07444,normal
12.12000,1.29348,4.69891,8.59783,0.00000,0.00000,0.09667,normal
12.14000,1.29000,4.79000,8.19000,0.09080,0.00000,0.09080,normal
12.16000,1.26778,4.76778,8.16778,0.06782,0.00000,0.06782,normal
12.18000,1.24556,4.74556,8.14556,0.04483,0.00000,0.04483,normal
12.20000,1.22333,4.72333,8.12333,0.02184,0.00000,0.02184,normal
12.22000,1.20111,4.70111,8.10111,0.00000,0.00000,0.00000,normal
12.24000,0.87263,4.60947,8.32737,0.00000,0.00000,-0.08900,normal
12.26000,0.83053,4.77789,8.36947,0.00000,0.00000,-0.06900,normal
12.28000,0.78842,4.94632,8.41158,0.00000,0.00000,-0.04900,normal
12.30000,0.74632,5.11474,8.45368,0.00000,0.00000,-0.02900,normal
12.32000,0.70421,5.28316,8.49579,0.00000,0.00000,-0.00900,normal
12.34000,0.81452,4.70484,8.90968,-0.20000,0.00000,0.10000,normal
12.36000,0.91129,4.73710,8.97419,0.07455,-0.01273,0.00000,normal
12.38000,1.00806,4.76935,9.03871,0.00182,-0.04909,0.00000,normal
12.40000,1.10833,4.77500,9.05833,-0.07091,-0.08545,0.00000,normal
