timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.78000,-0.17363,1.22857,9.75165,0.09263,0.30000,-0.26947,normal
2.80000,-0.28352,0.94286,9.61978,0.00842,0.30000,-0.20632,normal
2.82000,-1.68202,1.76404,9.04494,-0.49157,-0.09157,-0.10000,normal
2.84000,-1.63708,1.67416,9.15730,-0.46747,-0.06747,-0.10000,normal
2.86000,-1.59213,1.58427,9.26966,-0.44337,-0.04337,-0.10000,normal
2.88000,-1.54719,1.49438,9.38202,-0.41928,-0.01928,-0.10000,normal
2.90000,-1.50225,1.40449,9.49438,-0.20000,0.00000,-0.10000,normal
2.92000,-1.26316,1.46842,9.70947,1.33679,-0.57547,0.06321,normal
2.94000,-1.05263,1.57368,9.87789,1.39340,-0.53774,0.00660,normal
2.96000,-0.84211,1.67895,10.04632,1.45000,-0.50000,-0.05000,normal
2.98000,-0.63158,1.78421,10.21474,1.50660,-0.46226,-0.10660,normal
3.00000,-0.42105,1.88947,10.38316,1.56321,-0.42453,-0.16321,normal
3.02000,-0.05000,0.35000,9.55000,-1.96364,-0.68182,0.72727,normal
3.04000,0.93511,-0.57234,9.81809,-0.55181,-0.39157,-0.04819,normal
3.06000,1.21170,-0.65745,9.83936,-0.45542,-0.17470,-0.14458,normal
3.08000,1.48830,-0.74255,9.86064,-0.35904,0.04217,-0.24096,normal
3.10000,1.76489,-0.82766,9.88191,-0.26265,0.25904,-0.33735,normal
3.12000,-1.35000,1.00000,9.40000,-0.15000,0.00000,-0.05000,normal
3.14000,-0.74156,0.97922,9.75844,-0.15641,0.02179,0.00000,normal
3.16000,-0.79351,0.95325,9.70649,-0.10513,0.04744,0.00000,normal
3.18000,-0.84545,0.92727,9.65455,-0.05385,0.07308,0.00000,normal
3.20000,-0.89740,0.90130,9.60260,-0.00256,0.09872,0.00000,normal
3.22000,-1.00000,0.68202,9.79101,-0.17701,0.08851,0.00000,normal
3.24000,-1.00000,0.63708,9.76854,-0.13103,0.06552,0.00000,normal
3.26000,-1.00000,0.59213,9.74607,-0.08506,0.04253,0.00000,normal
3.28000,-1.00000,0.54719,9.72360,-0.03908,0.01954,0.00000,normal
3.30000,-1.00000,0.50225,9.70112,-0.10000,0.00000,0.00000,normal
3.32000,-1.11765,0.60000,9.70000,0.00000,0.08537,0.00000,normal
3.34000,-1.14706,0.60000,9.70000,0.00000,0.06098,0.00000,normal
3.36000,-1.17647,0.60000,9.70000,0.00000,0.03659,0.00000,normal
3.38000,-1.12000,0.76000,9.70000,0.00000,0.01220,0.00000,normal
