timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-8.94045,-3.74494,3.72022,0.10000,0.45778,0.27333,normal
6.78000,-9.12022,-3.72247,3.81011,0.10000,0.48000,0.34000,normal
6.80000,-9.30000,-3.70000,3.90000,0.44286,0.72857,0.72857,normal
6.82000,-12.16237,-2.94409,4.44194,0.67864,1.42136,1.84272,normal
6.84000,-11.79677,-2.85806,4.50645,0.63981,1.46019,1.92039,normal
6.86000,-11.43118,-2.77204,4.57097,0.60097,1.49903,1.99806,normal
6.88000,-11.06559,-2.68602,4.63548,0.56214,1.53786,2.07573,normal
6.90000,-10.70000,-2.60000,4.70000,0.52330,1.57670,2.15340,normal
6.92000,-11.30000,-2.30000,4.45000,-0.04000,1.53000,2.57000,normal
6.94000,-12.02025,-2.20380,4.57595,-0.11867,1.28133,2.70000,normal
6.96000,-12.14684,-2.10253,4.55063,-0.14533,1.25467,2.70000,normal
6.98000,-12.27342,-2.00127,4.52532,-0.17200,1.22800,2.70000,normal
7.00000,-12.40000,-1.90000,4.50000,-0.19867,1.20133,2.70000,normal
7.02000,-8.81111,-2.33333,3.87778,-2.10000,0.78989,2.07978,normal
7.04000,-8.63333,-2.40000,3.83333,-2.10000,0.76742,2.03483,normal
7.06000,-8.45556,-2.46667,3.78889,-2.10000,0.74494,1.98989,normal
7.08000,-8.27778,-2.53333,3.74444,-2.10000,0.72247,1.94494,normal
7.10000,-8.10000,-2.60000,3.70000,-2.10000,0.70000,1.90000,normal
7.12000,-6.24022,-3.06413,2.80000,-0.98200,0.49400,1.18800,normal
7.14000,-6.13152,-2.99891,2.80000,-0.92200,0.47400,1.14800,normal
7.16000,-6.02283,-2.93370,2.80000,-0.86200,0.45400,1.10800,normal
7.18000,-5.91413,-2.86848,2.80000,-0.80200,0.43400,1.06800,normal
7.20000,-5.80543,-2.80326,2.80000,-0.74200,0.41400,1.02800,normal
7.22000,-5.68462,-3.16044,2.63626,-0.70000,0.40000,0.90000,normal
7.24000,-5.83846,-3.27033,2.70220,-0.65122,0.40000,0.92439,normal
7.26000,-5.99231,-3.38022,2.76813,-0.60244,0.40000,0.94878,normal
7.28000,-6.14615,-3.49011,2.83407,-0.55366,0.40000,0.97317,normal
7.30000,-6.30000,-3.60000,2.90000,-0.50488,0.40000,0.99756,normal
7.32000,-10.06067,-2.57978,4.42022,-0.17222,0.37222,1.12778,normal
7.34000,-10.19551,-2.53483,4.46517,0.19661,0.09661,0.99322,normal
7.36000,-10.33034,-2.48989,4.51011,0.16271,0.06271,0.92542,normal
7.38000,-10.46517,-2.44494,4.55506,0.12881,0.02881,0.85763,normal
7.40000,-10.60000,-2.40000,4.60000,-0.10000,0.00000,0.60000,normal
7.42000,-11.71522,-2.75761,5.48696,-0.87857,-0.10000,-0.74286,normal
7.44000,-11.58478,-2.69239,5.31304,-0.83095,-0.10000,-0.83810,normal
7.46000,-11.45435,-2.62717,5.13913,-0.78333,-0.10000,-0.93333,normal
7.48000,-11.32391,-2.56196,4.96522,-0.73571,-0.10000,-1.02857,normal
7.50000,-10.85000,-2.80000,4.75000,0.50000,-0.20000,-1.90000,normal
7.52000,-10.25000,-2.66667,4.63333,0.83486,-0.30000,-2.01743,normal
7.54000,-10.31250,-2.62500,4.55000,0.87156,-0.30000,-2.03578,normal
7.56000,-10.37500,-2.58333,4.46667,0.90826,-0.30000,-2.05413,normal
7.58000,-10.43750,-2.54167,4.38333,0.94495,-0.30000,-2.07248,normal
7.60000,-10.50000,-2.50000,4.30000,0.98165,-0.30000,-2.09083,normal
7.62000,-13.36364,-2.03636,4.04545,1.69286,-0.80714,-1.99643,normal
7.64000,-13.27273,-2.12727,3.90909,1.64524,-0.85476,-1.97262,normal
7.66000,-13.18182,-2.21818,3.77273,1.59762,-0.90238,-1.94881,normal
7.68000,-13.09091,-2.30909,3.63636,1.55000,-0.95000,-1.92500,normal
7.70000,-13.00000,-2.40000,3.50000,1.50238,-0.99762,-1.90119,normal
7.72000,-10.54043,-2.84043,1.34468,0.81354,-1.10000,-2.31354,normal
7.74000,-10.45532,-2.75532,1.40851,0.83438,-1.10000,-2.33438,normal
7.76000,-10.37021,-2.67021,1.47234,0.85521,-1.10000,-2.35521,normal
7.78000,-10.28511,-2.58511,1.53617,0.87604,-1.10000,-2.37604,normal
7.80000,-10.20000,-2.50000,1.60000,0.89687,-1.10000,-2.39687,normal
7.82000,-8.07273,-2.11818,1.08182,0.20860,-0.89140,-2.29140,normal
7.84000,-8.00455,-2.16364,1.03636,0.23011,-0.86989,-2.26989,normal
7.86000,-7.93636,-2.20909,0.99091,0.25161,-0.84839,-2.24839,normal
7.88000,-7.86818,-2.25455,0.94545,0.27312,-0.82688,-2.22688,normal
7.90000,-7.80000,-2.30000,0.90000,0.29462,-0.80538,-2.20538,normal
7.92000,-6.46782,-2.28391,1.10805,0.38351,-0.29175,-1.48351,normal
7.94000,-6.37586,-2.23793,1.13103,0.34227,-0.27113,-1.44227,normal
7.96000,-6.28391,-2.19195,1.15402,0.30103,-0.25052,-1.40103,normal
7.98000,-6.19195,-2.14598,1.17701,0.25979,-0.22990,-1.35979,normal
8.00000,-6.10000,-2.10000,1.20000,0.21856,-0.20928,-1.31856,normal
8.02000,-6.00000,-2.81084,2.41807,-0.10000,0.52000,-0.59000,normal
8.04000,-6.00000,-2.88313,2.53855,-0.11507,0.73014,-0.46986,normal
8.06000,-6.00000,-2.95542,2.65904,-0.14247,0.78493,-0.41507,normal
8.08000,-6.00000,-3.02771,2.77952,-0.16986,0.83973,-0.36027,normal
8.10000,-6.00000,-3.10000,2.90000,-0.19726,0.89452,-0.30548,normal
8.12000,-9.03947,-4.00000,4.26842,0.16923,1.62051,0.93077,normal
8.14000,-9.12719,-4.00000,4.19825,0.11795,1.65470,0.98205,normal
8.16000,-9.21491,-4.00000,4.12807,0.06667,1.68889,1.03333,normal
8.18000,-9.30263,-4.00000,4.05789,0.01538,1.72308,1.08462,normal
8.20000,-9.39035,-4.00000,3.98772,-0.03590,1.75726,1.13590,normal
8.22000,-9.47807,-4.00000,3.91754,-0.08718,1.79145,1.18718,normal
8.24000,-10.94000,-4.88286,5.27429,0.21159,2.09710,2.80290,normal
8.26000,-10.74000,-4.82571,5.18857,0.32754,2.06812,2.83188,normal
8.28000,-10.54000,-4.76857,5.10286,0.44348,2.03913,2.86087,normal
8.30000,-10.34000,-4.71143,5.01714,0.55942,2.01014,2.88986,normal
8.32000,-11.85059,-2.36706,5.09176,2.22000,1.42000,2.24000,normal
8.34000,-11.70941,-2.27294,5.06824,1.69241,1.15696,1.95696,normal
8.36000,-11.56824,-2.17882,5.04471,1.56582,1.10633,1.90633,normal
8.38000,-11.42706,-2.08471,5.02118,1.43924,1.05570,1.85570,normal
8.40000,-10.70000,-2.00000,5.20000,1.31266,1.00506,1.80506,normal
8.42000,-9.54886,-2.40000,4.95909,0.61538,0.67692,1.41538,normal
8.44000,-9.43523,-2.40000,4.86818,0.26216,0.26216,1.04324,normal
8.46000,-9.32159,-2.40000,4.77727,0.20811,0.20811,0.96216,normal
8.48000,-9.20795,-2.40000,4.68636,0.15405,0.15405,0.88108,normal
8.50000,-8.85000,-2.50000,4.40000,0.10000,0.10000,0.80000,normal
8.52000,-8.35165,-2.60000,4.43956,0.08387,-0.43226,0.06774,normal
8.54000,-8.26374,-2.60000,4.32967,0.06237,-0.47527,0.02473,normal
8.56000,-8.17582,-2.60000,4.21978,0.04086,-0.51828,-0.01828,normal
8.58000,-8.08791,-2.60000,4.10989,0.01935,-0.56129,-0.06129,normal
8.60000,-8.00000,-2.60000,4.00000,-0.20000,-0.75000,-0.30000,normal
8.62000,-8.25806,-2.48602,3.70215,0.08280,-1.01720,-0.83441,normal
8.64000,-8.19355,-2.46452,3.55161,0.06129,-1.03871,-0.87742,normal
8.66000,-8.12903,-2.44301,3.40108,0.03978,-1.06022,-0.92043,normal
8.68000,-8.06452,-2.42151,3.25054,0.01828,-1.08172,-0.96344,normal
8.70000,-8.00000,-2.40000,3.10000,-0.05000,-1.15000,-1.05000,normal
8.72000,-8.12979,-2.40000,2.87021,-0.30000,-1.10000,-1.50962,normal
8.74000,-8.17234,-2.40000,2.82766,-0.30000,-1.10000,-1.52885,normal
8.76000,-8.21489,-2.40000,2.78511,-0.30000,-1.10000,-1.54808,normal
8.78000,-8.25745,-2.40000,2.74255,-0.30000,-1.10000,-1.56731,normal
8.80000,-8.30000,-2.40000,2.70000,-0.30000,-1.10000,-1.58654,normal
8.82000,-8.73333,-2.36667,3.16667,0.06667,-0.87778,-1.60000,normal
8.84000,-8.70000,-2.14474,3.22237,0.50000,-0.79041,-1.39041,normal
8.86000,-8.70000,-2.19737,3.24868,0.50000,-0.76301,-1.36301,normal
8.88000,-8.70000,-2.25000,3.27500,0.50000,-0.73562,-1.33562,normal
8.90000,-8.70000,-2.30000,3.32000,0.50000,-0.70822,-1.30822,normal
8.92000,-8.30805,-1.69195,3.62414,0.49213,-0.39213,-1.19213,normal
8.94000,-8.33103,-1.66897,3.69310,0.46966,-0.36966,-1.16966,normal
8.96000,-8.35402,-1.64598,3.76207,0.44719,-0.34719,-1.14719,normal
8.98000,-8.37701,-1.62299,3.83103,0.42472,-0.32472,-1.12472,normal
9.00000,-8.40000,-1.60000,3.90000,0.40225,-0.30225,-1.10225,normal
9.02000,-6.38989,-2.01011,3.76067,0.11124,0.22247,-0.37753,normal
9.04000,-6.36742,-2.03258,3.89551,0.13371,0.26742,-0.33258,normal
9.06000,-6.34494,-2.05506,4.03034,0.15618,0.31236,-0.28764,normal
9.08000,-6.32247,-2.07753,4.16517,0.17865,0.35730,-0.24270,normal
9.10000,-6.30000,-2.10000,4.30000,0.20000,0.45000,-0.05000,normal
9.12000,-6.97065,-3.25761,5.22826,0.34063,1.01354,0.81354,normal
9.14000,-7.07935,-3.19239,5.27174,0.40313,1.03438,0.83438,normal
9.16000,-7.18804,-3.12717,5.31522,0.46563,1.05521,0.85521,normal
9.18000,-7.29674,-3.06196,5.35870,0.52813,1.07604,0.87604,normal
9.20000,-7.42000,-3.03000,5.38000,0.59063,1.09688,0.89688,normal
9.22000,-8.55517,-3.82759,5.92759,0.90482,1.50241,1.30241,normal
9.24000,-8.69310,-3.89655,5.99655,0.95301,1.52651,1.32651,normal
9.26000,-8.83103,-3.96552,6.06552,1.00120,1.55060,1.35060,normal
9.28000,-8.96897,-4.03448,6.13448,1.04940,1.57470,1.37470,normal
9.30000,-9.40000,-4.40000,6.15000,1.09759,1.59880,1.39880,normal
9.32000,-12.72022,-3.87865,6.59888,1.69277,0.97831,1.37108,normal
9.34000,-12.36067,-4.03596,6.39663,1.66867,0.90602,1.27470,normal
9.36000,-12.00112,-4.19326,6.19438,1.64458,0.83373,1.17831,normal
9.38000,-11.64157,-4.35056,5.99213,1.62048,0.76145,1.08193,normal
9.40000,-10.70000,-4.05000,4.90000,1.90000,-0.10000,-0.80000,normal
9.42000,-9.64516,-5.31935,4.50000,1.53750,-0.53750,-2.02500,normal
9.44000,-9.70968,-5.06129,4.50000,1.42386,-0.60568,-2.07045,normal
9.46000,-9.77419,-4.80323,4.50000,1.31023,-0.67386,-2.11591,normal
9.48000,-9.83871,-4.54516,4.50000,1.19659,-0.74205,-2.16136,normal
9.50000,-9.70000,-4.45000,4.25000,0.80000,-1.00000,-2.50000,normal
9.52000,-10.03548,-4.43978,2.56989,0.90000,-1.00000,-2.48519,normal
9.54000,-10.22903,-4.35376,2.52688,0.90000,-1.00000,-2.46667,normal
9.56000,-10.42258,-4.26774,2.48387,0.90000,-1.00000,-2.44815,normal
9.58000,-10.61613,-4.18172,2.44086,0.90000,-1.00000,-2.42963,normal
9.60000,-10.80000,-4.10667,2.38667,0.90000,-1.00000,-2.41111,normal
9.62000,-9.90000,-3.19750,2.00625,0.82000,-1.00000,-2.32000,normal
9.64000,-9.90000,-3.14750,2.13125,0.80000,-0.78267,-2.08267,normal
9.66000,-9.90000,-3.09750,2.25625,0.80000,-0.75600,-2.05600,normal
9.68000,-9.90000,-3.04750,2.38125,0.80000,-0.72933,-2.02933,normal
9.70000,-9.60000,-3.00000,2.55000,0.80000,-0.70267,-2.00267,normal
9.72000,-7.83011,-2.54516,2.03011,0.61348,-0.38652,-1.50000,normal
9.74000,-7.87312,-2.60968,2.07312,0.63596,-0.36404,-1.50000,normal
9.76000,-7.91613,-2.67419,2.11613,0.65843,-0.34157,-1.50000,normal
9.78000,-7.95914,-2.73871,2.15914,0.68090,-0.31910,-1.50000,normal
9.80000,-8.25000,-2.75000,2.45000,0.70000,0.00000,-1.30000,normal
9.82000,-9.80000,-1.66022,2.75484,0.17600,0.12400,-0.86400,normal
9.84000,-9.80000,-1.74624,2.69032,0.13600,0.16400,-0.80400,normal
9.86000,-9.80000,-1.83226,2.62581,0.09600,0.20400,-0.74400,normal
9.88000,-9.80000,-1.91828,2.56129,0.05600,0.24400,-0.68400,normal
9.90000,-9.80000,-2.00000,2.70000,0.01600,0.28400,-0.62400,normal
9.92000,-9.46989,-2.20000,2.77527,-0.10000,0.90000,0.20000,normal
9.94000,-9.42688,-2.20000,2.88280,-0.10000,1.12405,0.67215,normal
9.96000,-9.38387,-2.20000,2.99032,-0.10000,1.14937,0.74810,normal
9.98000,-9.34086,-2.20000,3.09785,-0.10000,1.17468,0.82405,normal
10.00000,-9.60000,-2.70000,3.80000,-0.10000,1.20000,0.90000,normal
10.02000,-9.66111,-2.94889,4.06111,-0.55938,1.40000,2.02708,normal
10.04000,-9.77222,-3.03778,4.17222,-0.49687,1.40000,2.06875,normal
10.06000,-9.88333,-3.12667,4.28333,-0.43437,1.40000,2.11042,normal
10.08000,-9.99444,-3.21556,4.39444,-0.37187,1.40000,2.15208,normal
10.10000,-10.10000,-3.27500,4.53750,-0.30938,1.40000,2.19375,normal
10.12000,-9.36322,-3.60920,3.64598,-0.88409,0.98409,2.38409,normal
10.14000,-9.27126,-3.63218,3.76092,-0.83864,0.93864,2.33864,normal
10.16000,-9.17931,-3.65517,3.87586,-0.79318,0.89318,2.29318,normal
10.18000,-9.08736,-3.67816,3.99080,-0.74773,0.84773,2.24773,normal
10.20000,-8.90000,-3.68333,4.10000,-0.70227,0.80227,2.20227,normal
10.22000,-7.53258,-3.21124,2.97753,-1.41058,0.08942,1.37885,normal
10.24000,-7.39775,-3.23371,2.93258,-1.42981,0.07019,1.34038,normal
10.26000,-7.26292,-3.25618,2.88764,-1.44904,0.05096,1.30192,normal
10.28000,-7.12809,-3.27865,2.84270,-1.46827,0.03173,1.26346,normal
10.30000,-6.90000,-3.25000,2.80000,-1.48750,0.01250,1.22500,normal
10.32000,-7.22195,-2.99634,2.60366,-1.49873,-0.40127,0.39747,normal
10.34000,-7.36829,-2.97195,2.62805,-1.47342,-0.42658,0.34684,normal
10.36000,-7.51463,-2.94756,2.65244,-1.44810,-0.45190,0.29620,normal
10.38000,-7.66098,-2.92317,2.67683,-1.42278,-0.47722,0.24557,normal
10.40000,-8.03333,-2.86667,2.70000,-1.40000,-0.50000,0.10000,normal
10.42000,-9.54348,-3.10000,2.51413,-1.38421,-0.36842,-0.08421,normal
10.44000,-9.45652,-3.10000,2.53587,-1.36316,-0.32632,-0.06316,normal
10.46000,-9.36957,-3.10000,2.55761,-1.34211,-0.28421,-0.04211,normal
10.48000,-9.28261,-3.10000,2.57935,-1.32105,-0.24211,-0.02105,normal
10.50000,-9.02000,-3.12000,2.64000,-1.30000,-0.20000,0.00000,normal
10.52000,-8.88556,-3.37333,3.21222,-0.15349,0.41163,0.50000,normal
10.54000,-9.04111,-3.50667,3.23444,-0.06047,0.43488,0.50000,normal
10.56000,-9.19667,-3.64000,3.25667,0.03256,0.45814,0.50000,normal
10.58000,-9.35222,-3.77333,3.27889,0.12558,0.48140,0.50000,normal
10.60000,-9.65000,-3.50000,3.60000,0.60000,0.60000,0.50000,normal
10.62000,-10.03617,-3.12979,4.50000,0.76364,0.68788,0.71212,normal
10.64000,-9.80213,-3.17234,4.50000,0.70303,0.66768,0.73232,normal
10.66000,-9.56809,-3.21489,4.50000,0.64242,0.64747,0.75253,normal
10.68000,-9.33404,-3.25745,4.50000,0.58182,0.62727,0.77273,normal
10.70000,-9.10000,-3.30000,4.50000,0.52121,0.60707,0.79293,normal
10.72000,-10.20370,-3.79259,3.90370,0.60000,0.20000,0.40000,normal
10.74000,-10.22840,-3.74321,3.92840,0.81692,-0.03385,0.14923,normal
10.76000,-10.25309,-3.69383,3.95309,0.84769,-0.09538,0.05692,normal
10.78000,-10.27778,-3.64444,3.97778,0.87846,-0.15692,-0.03538,normal
10.80000,-12.20000,-3.40000,4.40000,0.40000,-1.00000,-1.10000,normal
10.82000,-12.35833,-3.00625,3.82292,0.40000,-1.02083,-1.16250,normal
10.84000,-12.19167,-3.13125,3.61458,0.40000,-1.04167,-1.22500,normal
10.86000,-12.02500,-3.25625,3.40625,0.40000,-1.06250,-1.28750,normal
10.88000,-11.85833,-3.38125,3.19792,0.40000,-1.08333,-1.35000,normal
10.90000,-11.50000,-3.30000,2.85000,0.45714,-1.10000,-1.62857,normal
10.92000,-10.06989,-2.78495,2.28495,0.51383,-1.00000,-2.31383,normal
10.94000,-10.02688,-2.76344,2.26344,0.53511,-1.00000,-2.33511,normal
10.96000,-9.98387,-2.74194,2.24194,0.55638,-1.00000,-2.35638,normal
10.98000,-9.94086,-2.72043,2.22043,0.57766,-1.00000,-2.37766,normal
11.00000,-9.75000,-2.65000,2.10000,0.59894,-1.00000,-2.39894,normal
11.02000,-8.46703,-2.30000,1.78901,0.61204,-0.78796,-2.50000,normal
11.04000,-8.40110,-2.30000,1.76703,0.63056,-0.76944,-2.50000,normal
11.06000,-8.33516,-2.30000,1.74505,0.64907,-0.75093,-2.50000,normal
11.08000,-8.26923,-2.30000,1.72308,0.66759,-0.73241,-2.50000,normal
11.10000,-8.20330,-2.30000,1.70110,0.68611,-0.71389,-2.50000,normal
11.12000,-7.52353,-2.12353,1.78824,0.80000,-0.48667,-2.37333,normal
11.14000,-7.25733,-2.10000,1.67867,0.79091,-0.28182,-2.08182,normal
11.16000,-7.20400,-2.10000,1.65200,0.76061,-0.22121,-2.02121,normal
11.18000,-7.15067,-2.10000,1.62533,0.73030,-0.16061,-1.96061,normal
11.20000,-7.20000,-2.10000,1.70000,0.70000,-0.10000,-1.90000,normal
11.22000,-9.28191,-2.07660,2.52340,1.00000,0.62947,-0.82632,normal
11.24000,-9.43085,-2.03404,2.56596,1.00000,0.67158,-0.72105,normal
11.26000,-9.57979,-1.99149,2.60851,1.00000,0.71368,-0.61579,normal
11.28000,-9.72872,-1.94894,2.65106,1.00000,0.75579,-0.51053,normal
11.30000,-9.87766,-1.90638,2.69362,1.00000,0.79789,-0.40526,normal
11.32000,-9.71124,-1.51124,4.00000,0.10000,1.62118,1.43176,normal
11.34000,-9.73371,-1.53371,4.00000,0.10000,1.66824,1.50235,normal
11.36000,-9.75618,-1.55618,4.00000,0.10000,1.71529,1.57294,normal
11.38000,-9.77865,-1.57865,4.00000,0.10000,1.76235,1.64353,normal
11.40000,-10.25000,-1.90000,4.15000,0.40000,1.90000,2.10000,normal
11.42000,-11.77234,-1.56809,5.68404,0.44950,1.76634,2.41683,normal
11.44000,-11.60213,-1.52553,5.66277,0.39010,1.72673,2.43663,normal
11.46000,-11.43191,-1.48298,5.64149,0.33069,1.68713,2.45644,normal
11.48000,-11.26170,-1.44043,5.62021,0.27129,1.64752,2.47624,normal
11.50000,-10.60000,-1.30000,5.20000,0.21188,1.60792,2.49604,normal
11.52000,-9.39186,-1.28605,4.61395,-0.34000,1.24000,2.50000,normal
11.54000,-9.36860,-0.96047,4.93953,-1.68000,0.66000,2.16000,normal
11.56000,-9.34535,-0.63488,5.26512,-2.05333,0.47333,2.10667,normal
11.58000,-9.32209,-0.30930,5.59070,-2.42667,0.28667,2.05333,normal
11.60000,-9.12000,-1.16000,5.80000,-2.80000,0.10000,2.00000,normal
11.62000,-6.42472,-5.07753,1.26180,-1.74286,-0.30000,1.06374,normal
11.64000,-6.46966,-4.67303,1.37416,-1.45714,-0.30000,0.99780,normal
11.66000,-6.51461,-4.26854,1.48652,-1.17143,-0.30000,0.93187,normal
11.68000,-6.55955,-3.86404,1.59888,-0.88571,-0.30000,0.86593,normal
11.70000,-6.90000,-2.90000,2.30000,-0.60000,-0.30000,0.80000,normal
11.72000,-7.82247,-2.58876,2.70000,-0.11348,-0.28652,0.28652,normal
11.74000,-7.86742,-2.56629,2.70000,-0.13596,-0.26404,0.26404,normal
11.76000,-7.91236,-2.54382,2.70000,-0.15843,-0.24157,0.24157,normal
11.78000,-7.95730,-2.52135,2.70000,-0.18090,-0.21910,0.21910,normal
11.80000,-8.20000,-2.70000,3.00000,-0.40000,-0.30000,-0.05000,normal
11.82000,-8.91596,-2.53191,3.60000,-0.51296,-0.30000,-0.41296,normal
11.84000,-8.93723,-2.57447,3.60000,-0.53148,-0.30000,-0.43148,normal
11.86000,-8.95851,-2.61702,3.60000,-0.55000,-0.30000,-0.45000,normal
11.88000,-8.97979,-2.65957,3.60000,-0.56852,-0.30000,-0.46852,normal
11.90000,-9.01111,-2.70000,3.64444,-0.58704,-0.30000,-0.48704,normal
11.92000,-9.66667,-2.23333,4.18333,-0.43846,-0.30000,-0.63077,normal
11.94000,-10.47895,-2.24474,4.22237,-0.20000,-0.20000,-1.00000,normal
11.96000,-10.68947,-2.29737,4.24868,-0.20000,-0.20000,-1.00000,normal
11.98000,-10.90000,-2.35000,4.27500,-0.20000,-0.20000,-1.00000,normal
12.00000,-11.20000,-2.10000,4.30000,-0.20000,-0.20000,-1.00000,normal
12.02000,-10.46809,-3.20000,4.20000,-0.47609,0.00000,-0.47609,normal
12.04000,-10.42553,-3.20000,4.20000,-0.43261,0.00000,-0.43261,normal
12.06000,-10.38298,-3.20000,4.20000,-0.38913,0.00000,-0.38913,normal
12.08000,-10.34043,-3.20000,4.20000,-0.34565,0.00000,-0.34565,normal
12.10000,-9.20000,-2.40000,3.80000,-0.30217,0.00000,-0.30217,normal
12.12000,-8.99149,-3.23191,3.14787,-0.06139,0.10000,0.11287,normal
12.14000,-9.24681,-3.27447,3.21170,-0.00198,0.10000,0.13267,normal
12.16000,-9.50213,-3.31702,3.27553,0.05743,0.10000,0.15248,normal
12.18000,-9.75745,-3.35957,3.33936,0.11683,0.10000,0.17228,normal
12.20000,-10.30000,-3.50000,3.50000,0.17624,0.10000,0.19208,normal
12.22000,-9.31444,-3.62667,2.93889,1.31235,-0.10000,0.18148,normal
12.24000,-9.15889,-3.49333,2.82778,1.36173,-0.10000,0.10741,normal
12.26000,-9.00333,-3.36000,2.71667,1.41111,-0.10000,0.03333,normal
12.28000,-8.84778,-3.22667,2.60556,1.46049,-0.10000,-0.04074,normal
12.30000,-8.40000,-2.70000,2.40000,1.52222,-0.12222,-0.16667,normal
12.32000,-8.00000,-2.40000,2.58404,1.23333,-0.40000,-1.04444,normal
12.34000,-8.00000,-2.40000,2.56277,0.95618,-0.40000,-1.22921,normal
12.36000,-8.00000,-2.40000,2.54149,0.88876,-0.40000,-1.27416,normal
12.38000,-8.00000,-2.40000,2.52021,0.82135,-0.40000,-1.31910,normal
12.40000,-8.20000,-2.60000,2.30000,0.75393,-0.40000,-1.36404,normal
12.42000,-8.11429,-2.88571,2.11429,0.50000,-0.40000,-1.70000,normal
12.44000,-7.81781,-2.87945,1.97945,0.72059,-0.17941,-1.60000,normal
12.46000,-7.70822,-2.85205,1.95205,0.75000,-0.15000,-1.60000,normal
12.48000,-7.59863,-2.82466,1.92466,0.77941,-0.12059,-1.60000,normal
12.50000,-7.10000,-2.70000,1.80000,1.10000,0.30000,-1.10000,normal
12.52000,-6.85100,-2.73400,1.83400,1.13636,0.31818,-1.08182,normal
12.54000,-6.91100,-2.77400,1.87400,1.17273,0.33636,-1.06364,normal
12.56000,-6.97100,-2.81400,1.91400,1.20909,0.35455,-1.04545,normal
12.58000,-7.03100,-2.85400,1.95400,1.24545,0.37273,-1.02727,normal
12.60000,-7.09100,-2.89400,1.99400,1.28182,0.39091,-1.00909,normal
12.62000,-9.01222,-3.10000,2.32444,1.60000,0.90000,-0.45000,normal
12.64000,-9.03444,-3.10000,2.36889,1.65067,1.05067,-0.37467,normal
12.66000,-9.05667,-3.10000,2.41333,1.70400,1.10400,-0.34800,normal
12.68000,-9.07889,-3.10000,2.45778,1.75733,1.15733,-0.32133,normal
12.70000,-9.40000,-3.50000,3.20000,2.26000,1.40000,-0.20000,normal
12.72000,-8.35263,-3.92105,3.66842,3.44375,1.30000,-0.52917,normal
12.74000,-8.28947,-3.81579,3.62632,3.50625,1.30000,-0.57083,normal
12.76000,-8.22632,-3.71053,3.58421,3.56875,1.30000,-0.61250,normal
12.78000,-8.16316,-3.60526,3.54211,3.63125,1.30000,-0.65417,normal
12.80000,-8.10000,-3.50000,3.50000,3.69375,1.30000,-0.69583,normal
12.82000,-9.23956,-2.15275,4.20000,3.07674,0.98837,-1.38837,normal
12.84000,-9.30549,-2.24066,4.20000,3.03023,0.96512,-1.36512,normal
12.86000,-9.37143,-2.32857,4.20000,2.98372,0.94186,-1.34186,normal
12.88000,-9.43736,-2.41648,4.20000,2.93721,0.91860,-1.31860,normal
12.90000,-9.50000,-2.90000,4.00000,2.94000,0.90000,-1.16000,normal
12.92000,-9.28387,-3.06774,3.56774,3.30000,0.70000,-1.00000,normal
12.94000,-9.26237,-3.02473,3.52473,3.30000,0.70000,-1.00000,normal
12.96000,-9.24086,-2.98172,3.48172,3.30000,0.70000,-1.00000,normal
12.98000,-9.21935,-2.93871,3.43871,3.30000,0.70000,-1.00000,normal
13.00000,-9.00000,-2.70000,3.00000,3.30000,0.70000,-1.00000,normal
13.02000,-9.00575,-2.60575,2.20575,2.88000,0.49000,-0.90000,normal
13.04000,-9.02874,-2.62874,2.22874,2.68451,0.40000,-0.88451,normal
13.06000,-9.05172,-2.65172,2.25172,2.65634,0.40000,-0.85634,normal
13.08000,-9.07471,-2.67471,2.27471,2.62817,0.40000,-0.82817,normal
13.10000,-9.09770,-2.69770,2.29770,2.60000,0.40000,-0.80000,normal
13.12000,-8.76292,-3.00000,2.08764,2.00000,0.40000,-0.71099,normal
13.14000,-8.69551,-3.00000,2.06517,2.00000,0.40000,-0.73297,normal
13.16000,-8.62809,-3.00000,2.04270,2.00000,0.40000,-0.75495,normal
13.18000,-8.56067,-3.00000,2.02022,2.00000,0.40000,-0.77692,normal
13.20000,-8.40000,-3.00000,2.00000,2.00000,0.40000,-0.79890,normal
13.22000,-8.58925,-3.18925,1.92151,2.20000,0.50000,-1.01196,normal
13.24000,-8.56774,-3.16774,1.96452,2.20000,0.50000,-1.03370,normal
13.26000,-8.54624,-3.14624,2.00753,2.20000,0.50000,-1.05543,normal
13.28000,-8.52473,-3.12473,2.05054,2.20000,0.50000,-1.07717,normal
13.30000,-8.50323,-3.10323,2.09355,2.20000,0.50000,-1.09891,normal
13.32000,-10.27000,-2.80000,2.13000,2.09189,0.39189,-1.30811,normal
13.34000,-10.41000,-2.80000,2.19000,2.07387,0.37387,-1.32613,normal
13.36000,-10.55000,-2.80000,2.25000,2.05586,0.35586,-1.34414,normal
13.38000,-10.69000,-2.80000,2.31000,2.03784,0.33784,-1.36216,normal
13.40000,-10.83000,-2.80000,2.37000,2.01982,0.31982,-1.38018,normal
13.42000,-11.30000,-2.66000,2.40000,2.00180,0.30180,-1.39820,normal
13.44000,-9.94706,-2.51324,2.18676,1.29385,0.20000,-1.50000,normal
13.46000,-9.82941,-2.54265,2.15735,1.26308,0.20000,-1.50000,normal
13.48000,-9.71176,-2.57206,2.12794,1.23231,0.20000,-1.50000,normal
